1758739	9000.0	11	6000.0	0.9067	5.6134	1.5	8.0201
1782059	13000.0	11	6000.0	1.3067	8.0201	2.1667	11.4935
1734512	9000.0	11	6000.0	0.9067	11.4935	1.5	13.9002
1803530	12000.0	11	6000.0	1.2067	13.9002	2.0	17.1069
1647240	7000.0	11	6000.0	0.7067	17.1069	1.1667	18.9803
1760871	17000.0	11	6000.0	1.7067	18.9803	2.8333	23.520300000000002
1823941	11000.0	11	6000.0	1.1067	23.5203	1.8333	26.4603
1836859	4000.0	11	6000.0	0.4067	26.4603	0.6667	27.5337
1838219	8000.0	12	6000.0	0.8	0	1.3333	2.1333
1808738	12000.0	12	6000.0	1.2	2.1333	2.0	5.3333
1680438	5000.0	12	6000.0	0.5	5.3333	0.8333	6.666600000000001
1748913	3000.0	12	6000.0	0.3	6.6666	0.5	7.4666
1703268	14000.0	12	6000.0	1.4	7.4666	2.3333	11.1999
1808674	3000.0	12	6000.0	0.3	11.1999	0.5	11.9999
1759575	11000.0	12	6000.0	1.1	11.9999	1.8333	14.9332
1738604	5000.0	12	6000.0	0.5	14.9332	0.8333	16.2665
1653179	5000.0	12	6000.0	0.5	16.2665	0.8333	17.599800000000002
1790236	10000.0	12	6000.0	1.0	17.5998	1.6667	20.266499999999997
1712782	6000.0	12	6000.0	0.6	20.2665	1.0	21.866500000000002
1672135	11000.0	12	6000.0	1.1	21.8665	1.8333	24.7998
1840974	12000.0	12	6000.0	1.2	24.7998	2.0	27.9998
1750149	11000.0	12	6000.0	1.1	27.9998	1.8333	30.933100000000003
1748201	8000.0	12	6000.0	0.8	30.9331	1.3333	33.0664
1778478	15000.0	12	6000.0	1.5	33.0664	2.5	37.0664
1781680	10000.0	12	6000.0	1.0	37.0664	1.6667	39.7331
1825695	14000.0	12	6000.0	1.4	39.7331	2.3333	43.4664
1793594	14000.0	12	6000.0	1.4	43.4664	2.3333	47.1997
1744918	12000.0	12	6000.0	1.2	47.1997	2.0	50.3997
1784147	17000.0	13	8000.0	1.7	0	2.125	3.825
1812834	19000.0	13	8000.0	1.9	3.825	2.375	8.1
1774980	12000.0	13	8000.0	1.2	8.1	1.5	10.799999999999999
1798441	12000.0	13	8000.0	1.2	10.8	1.5	13.5
1654484	21000.0	13	8000.0	2.1	13.5	2.625	18.225
1694632	10000.0	13	8000.0	1.0	18.225	1.25	20.475
1682608	12000.0	13	8000.0	1.2	20.475	1.5	23.175
1678533	14000.0	13	8000.0	1.4	23.175	1.75	26.325
1849424	6000.0	13	8000.0	0.6	26.325	0.75	27.675
1739460	10000.0	13	8000.0	1.0	27.675	1.25	29.925
1840136	13000.0	13	8000.0	1.3	29.925	1.625	32.85
1804608	12000.0	13	8000.0	1.2	32.85	1.5	35.550000000000004
1691730	3000.0	13	8000.0	0.3	35.55	0.375	36.224999999999994
1824266	10000.0	13	8000.0	1.0	36.225	1.25	38.475
1783082	11000.0	13	8000.0	1.1	38.475	1.375	40.95
1718386	11000.0	14	12000.0	1.1	0	0.9167	2.0167
1755217	12000.0	14	12000.0	1.2	2.0167	1.0	4.2167
1785828	25000.0	14	12000.0	2.5	4.2167	2.0833	8.8
1642833	9000.0	14	12000.0	0.9	8.8	0.75	10.450000000000001
1798928	12000.0	14	12000.0	1.2	10.45	1.0	12.649999999999999
1655806	12000.0	14	12000.0	1.2	12.65	1.0	14.85
1698329	11000.0	14	12000.0	1.1	14.85	0.9167	16.866699999999998
1781531	15000.0	14	12000.0	1.5	16.8667	1.25	19.6167
1696704	9000.0	14	12000.0	0.9	19.6167	0.75	21.2667
1819362	12000.0	14	12000.0	1.2	21.2667	1.0	23.4667
1691698	13000.0	14	12000.0	1.3	23.4667	1.0833	25.85
1771108	8000.0	14	12000.0	0.8	25.85	0.6667	27.3167
1682151	7000.0	14	12000.0	0.7	27.3167	0.5833	28.6
1689856	7000.0	15	16000.0	0.7	0	0.4375	1.1375
1831415	10000.0	15	16000.0	1.0	1.1375	0.625	2.7625
1681096	11000.0	15	16000.0	1.1	2.7625	0.6875	4.550000000000001
1748958	14000.0	15	16000.0	1.4	4.55	0.875	6.824999999999999
1727327	13000.0	15	16000.0	1.3	6.825	0.8125	8.9375
1849007	11000.0	15	16000.0	1.1	8.9375	0.6875	10.725
1784989	9000.0	15	16000.0	0.9	10.725	0.5625	12.1875
1789408	13000.0	15	16000.0	1.3	12.1875	0.8125	14.3
1696617	5000.0	15	16000.0	0.5	14.3	0.3125	15.1125
1751553	9000.0	15	16000.0	0.9	15.1125	0.5625	16.575
1774559	4000.0	16	18000.0	0.4058	0	0.2222	0.628
1670860	6000.0	16	18000.0	0.6058	0.628	0.3333	1.5671
1785662	14000.0	16	18000.0	1.4058	1.5671	0.7778	3.7507
1750799	2000.0	16	18000.0	0.2058	3.7507	0.1111	4.0676000000000005
1728035	13000.0	16	18000.0	1.3058	4.0676	0.7222	6.0956
1747661	4000.0	16	18000.0	0.4058	6.0956	0.2222	6.7236
1727553	16000.0	16	18000.0	1.6058	6.7236	0.8889	9.2183
1758247	14000.0	16	18000.0	1.4058	9.2183	0.7778	11.401899999999998
1845268	6000.0	16	18000.0	0.6058	11.4019	0.3333	12.341
1709001	8000.0	17	24000.0	0.8058	0	0.3333	1.1391
1832419	8000.0	17	24000.0	0.8058	1.1391	0.3333	2.2782
1692685	9000.0	17	24000.0	0.9058	2.2782	0.375	3.559
1724795	6000.0	17	24000.0	0.6058	3.559	0.25	4.4148000000000005
1685640	11000.0	17	24000.0	1.1058	4.4148	0.4583	5.9789
1804320	14000.0	17	24000.0	1.4058	5.9789	0.5833	7.968000000000001
1742802	13000.0	17	24000.0	1.3058	7.968	0.5417	9.8155
1750326	8000.0	17	24000.0	0.8058	9.8155	0.3333	10.9546
1780727	7000.0	17	24000.0	0.7058	10.9546	0.2917	11.9521
1775591	30000.0	17	24000.0	3.0058	11.9521	1.25	16.2079
1699589	9000.0	18	30000.0	0.9058	0	0.3	1.2058
1748004	16000.0	18	30000.0	1.6058	1.2058	0.5333	3.3449
1813153	9000.0	18	30000.0	0.9058	3.3449	0.3	4.5507
1679143	3000.0	18	30000.0	0.3058	4.5507	0.1	4.956499999999999
1833514	7000.0	18	30000.0	0.7058	4.9565	0.2333	5.8956
1714734	6000.0	18	30000.0	0.6058	5.8956	0.2	6.7014000000000005
1746269	11000.0	18	30000.0	1.1058	6.7014	0.3667	8.1739
1761730	13000.0	18	30000.0	1.3058	8.1739	0.4333	9.913
1651300	17000.0	18	30000.0	1.7058	9.913	0.5667	12.185500000000001
1761625	6000.0	18	30000.0	0.6058	12.1855	0.2	12.991299999999999
1750293	14000.0	18	30000.0	1.4058	12.9913	0.4667	14.8638
1838541	27000.0	18	30000.0	2.7058	14.8638	0.9	18.4696
1815907	4000.0	18	30000.0	0.4058	18.4696	0.1333	19.008699999999997
1842910	10000.0	18	30000.0	1.0058	19.0087	0.3333	20.347800000000003
1760171	8000.0	19	30000.0	0.8058	0	0.2667	1.0725
1850202	13000.0	19	30000.0	1.3058	1.0725	0.4333	2.8116000000000003
1636060	5000.0	19	30000.0	0.5058	2.8116	0.1667	3.4841
1705487	7000.0	19	30000.0	0.7058	3.4841	0.2333	4.4232
1641165	5000.0	19	30000.0	0.5058	4.4232	0.1667	5.095699999999999
1801782	7000.0	19	30000.0	0.7058	5.0957	0.2333	6.0348
1773466	5000.0	19	30000.0	0.5058	6.0348	0.1667	6.707299999999999
1792960	8000.0	19	30000.0	0.8058	6.7073	0.2667	7.7798
1721719	13000.0	19	30000.0	1.3058	7.7798	0.4333	9.518899999999999
1761196	7000.0	19	30000.0	0.7058	9.5189	0.2333	10.458
1693013	24000.0	19	30000.0	2.4058	10.458	0.8	13.663800000000002
1762813	15000.0	19	30000.0	1.5058	13.6638	0.5	15.6696
1765788	13000.0	19	30000.0	1.3058	15.6696	0.4333	17.4087
1804056	9000.0	19	30000.0	0.9058	17.4087	0.3	18.6145
1795700	9000.0	19	30000.0	0.9058	18.6145	0.3	19.8203
