5847042	4000.0	4	4000.0	0.4038	20.6728	1.0	22.0766
5844602	37000.0	4	4000.0	3.7038	22.0766	9.25	35.0304
5845956	6000.0	4	4000.0	0.6038	35.0304	1.5	37.1342
5844688	3000.0	4	4000.0	0.3038	37.1342	0.75	38.188
5845963	3000.0	4	4000.0	0.3038	38.188	0.75	39.241800000000005
5844219	35000.0	4	4000.0	3.5038	39.2418	8.75	51.495599999999996
5844341	3000.0	4	4000.0	0.3038	51.4956	0.75	52.549400000000006
5844330	7000.0	4	4000.0	0.7038	52.5494	1.75	55.0032
5849489	4000.0	4	4000.0	0.4038	55.0032	1.0	56.407
5846712	2000.0	4	4000.0	0.2038	56.407	0.5	57.1108
5846280	2000.0	4	4000.0	0.2038	57.1108	0.5	57.8146
5850030	12000.0	4	4000.0	1.2038	57.8146	3.0	62.0184
5846970	3000.0	5	4000.0	0.3038	0	0.75	1.0538
5843850	10000.0	5	4000.0	1.0038	1.0538	2.5	4.5576
5842290	29000.0	5	4000.0	2.9038	4.5576	7.25	14.7114
5842171	29000.0	5	4000.0	2.9038	14.7114	7.25	24.865199999999998
5842853	4000.0	5	4000.0	0.4038	24.8652	1.0	26.269000000000002
5848100	10000.0	5	4000.0	1.0038	26.269	2.5	29.772799999999997
5847710	8000.0	5	4000.0	0.8038	29.7728	2.0	32.5766
5847294	2000.0	5	4000.0	0.2038	32.5766	0.5	33.2804
5848094	27000.0	5	4000.0	2.7038	33.2804	6.75	42.7342
5842641	62000.0	5	4000.0	6.2038	42.7342	15.5	64.438
5843478	5000.0	5	4000.0	0.5038	64.438	1.25	66.1918
5841862	7000.0	5	4000.0	0.7038	66.1918	1.75	68.6456
5842472	1000.0	5	4000.0	0.1038	68.6456	0.25	68.99940000000001
5847471	11000.0	5	4000.0	1.1038	68.9994	2.75	72.8532
5844136	9000.0	5	4000.0	0.9038	72.8532	2.25	76.007
5848651	43000.0	5	4000.0	4.3038	76.007	10.75	91.0608
5848830	4000.0	5	4000.0	0.4038	91.0608	1.0	92.4646
5848476	11000.0	5	4000.0	1.1038	92.4646	2.75	96.31840000000001
5845238	7000.0	5	4000.0	0.7038	96.3184	1.75	98.7722
5848585	3000.0	5	4000.0	0.3038	98.7722	0.75	99.826
5844804	7000.0	5	4000.0	0.7038	99.826	1.75	102.2798
5844746	5000.0	5	4000.0	0.5038	102.2798	1.25	104.03359999999999
5846336	10000.0	5	4000.0	1.0038	104.0336	2.5	107.5374
5844941	9000.0	5	4000.0	0.9038	107.5374	2.25	110.69120000000001
5844114	6000.0	5	4000.0	0.6038	110.6912	1.5	112.795
5843988	3000.0	5	4000.0	0.3038	112.795	0.75	113.8488
5846405	21000.0	5	4000.0	2.1038	113.8488	5.25	121.2026
5848358	28000.0	5	4000.0	2.8038	121.2026	7.0	131.00639999999999
5849567	6000.0	5	4000.0	0.6038	131.0064	1.5	133.11020000000002
5844947	2000.0	5	4000.0	0.2038	133.1102	0.5	133.814
5843518	1000.0	6	5000.0	0.1038	0	0.2	0.3038
5847181	1000.0	6	5000.0	0.1038	0.3038	0.2	0.6076
5847540	3000.0	6	5000.0	0.3038	0.6076	0.6	1.5114
5843842	9000.0	6	5000.0	0.9038	1.5114	1.8	4.2152
5843456	8000.0	6	5000.0	0.8038	4.2152	1.6	6.619
5841652	30000.0	6	5000.0	3.0038	6.619	6.0	15.6228
5843632	4000.0	6	5000.0	0.4038	15.6228	0.8	16.8266
5842497	1000.0	6	5000.0	0.1038	16.8266	0.2	17.130399999999998
5847685	2000.0	6	5000.0	0.2038	17.1304	0.4	17.7342
5848625	4000.0	6	5000.0	0.4038	17.7342	0.8	18.938000000000002
5848886	3000.0	6	5000.0	0.3038	18.938	0.6	19.8418
5844862	3000.0	6	5000.0	0.3038	19.8418	0.6	20.7456
5848462	4000.0	6	5000.0	0.4038	20.7456	0.8	21.9494
5845679	3000.0	6	5000.0	0.3038	21.9494	0.6	22.8532
5845754	13000.0	6	5000.0	1.3038	22.8532	2.6	26.757
5846590	4000.0	6	5000.0	0.4038	26.757	0.8	27.960800000000003
5849880	2000.0	6	5000.0	0.2038	27.9608	0.4	28.5646
5849277	9000.0	6	5000.0	0.9038	28.5646	1.8	31.2684
5849806	4000.0	6	5000.0	0.4038	31.2684	0.8	32.4722
5849247	2000.0	6	5000.0	0.2038	32.4722	0.4	33.076
5845439	3000.0	6	5000.0	0.3038	33.076	0.6	33.979800000000004
5845549	1000.0	6	5000.0	0.1038	33.9798	0.2	34.2836
5845572	14000.0	6	5000.0	1.4038	34.2836	2.8	38.487399999999994
5843650	8000.0	7	5000.0	0.8038	0	1.6	2.4038
5842136	9000.0	7	5000.0	0.9038	2.4038	1.8	5.1076
5842323	4000.0	7	5000.0	0.4038	5.1076	0.8	6.3114
5847676	4000.0	7	5000.0	0.4038	6.3114	0.8	7.5152
5847093	8000.0	7	5000.0	0.8038	7.5152	1.6	9.919
5843403	3000.0	7	5000.0	0.3038	9.919	0.6	10.8228
5843753	1000.0	7	5000.0	0.1038	10.8228	0.2	11.1266
5847538	22000.0	7	5000.0	2.2038	11.1266	4.4	17.730400000000003
5842610	5000.0	7	5000.0	0.5038	17.7304	1.0	19.2342
5847197	1000.0	7	5000.0	0.1038	19.2342	0.2	19.538
5842725	8000.0	7	5000.0	0.8038	19.538	1.6	21.9418
5842970	2000.0	7	5000.0	0.2038	21.9418	0.4	22.5456
5842627	2000.0	7	5000.0	0.2038	22.5456	0.4	23.1494
5846993	10000.0	7	5000.0	1.0038	23.1494	2.0	26.1532
5842720	2000.0	7	5000.0	0.2038	26.1532	0.4	26.756999999999998
5841837	12000.0	7	5000.0	1.2038	26.757	2.4	30.3608
5843076	2000.0	7	5000.0	0.2038	30.3608	0.4	30.9646
5845084	2000.0	7	5000.0	0.2038	30.9646	0.4	31.5684
5844702	4000.0	7	5000.0	0.4038	31.5684	0.8	32.7722
5848614	12000.0	7	5000.0	1.2038	32.7722	2.4	36.376
5845056	9000.0	7	5000.0	0.9038	36.376	1.8	39.07979999999999
5844251	5000.0	7	5000.0	0.5038	39.0798	1.0	40.5836
5850113	6000.0	7	5000.0	0.6038	40.5836	1.2	42.3874
5846081	7000.0	7	5000.0	0.7038	42.3874	1.4	44.4912
5845450	4000.0	7	5000.0	0.4038	44.4912	0.8	45.69499999999999
5849574	2000.0	7	5000.0	0.2038	45.695	0.4	46.2988
5846869	3000.0	7	5000.0	0.3038	46.2988	0.6	47.202600000000004
5849699	6000.0	7	5000.0	0.6038	47.2026	1.2	49.0064
5842064	4000.0	8	5000.0	0.4067	0	0.8	1.2067
5842303	5000.0	8	5000.0	0.5067	1.2067	1.0	2.7134
5847659	2000.0	8	5000.0	0.2067	2.7134	0.4	3.3201
5847647	21000.0	8	5000.0	2.1067	3.3201	4.2	9.6268
5842644	9000.0	8	5000.0	0.9067	9.6268	1.8	12.3335
5843125	6000.0	8	5000.0	0.6067	12.3335	1.2	14.1402
5843292	1000.0	8	5000.0	0.1067	14.1402	0.2	14.4469
5843463	3000.0	8	5000.0	0.3067	14.4469	0.6	15.353599999999998
5848068	9000.0	8	5000.0	0.9067	15.3536	1.8	18.0603
5842427	26000.0	8	5000.0	2.6067	18.0603	5.2	25.867
5849246	10000.0	8	5000.0	1.0067	25.867	2.0	28.8737
5846562	4000.0	8	5000.0	0.4067	28.8737	0.8	30.0804
5844199	16000.0	8	5000.0	1.6067	30.0804	3.2	34.887100000000004
5846168	10000.0	8	5000.0	1.0067	34.8871	2.0	37.8938
5844850	8000.0	8	5000.0	0.8067	37.8938	1.6	40.3005
5848731	5000.0	8	5000.0	0.5067	40.3005	1.0	41.8072
5849136	26000.0	8	5000.0	2.6067	41.8072	5.2	49.6139
5845237	6000.0	8	5000.0	0.6067	49.6139	1.2	51.42060000000001
5848484	2000.0	8	5000.0	0.2067	51.4206	0.4	52.0273
5844728	7000.0	8	5000.0	0.7067	52.0273	1.4	54.13399999999999
5849520	1000.0	8	5000.0	0.1067	54.134	0.2	54.4407
5846287	5000.0	8	5000.0	0.5067	54.4407	1.0	55.9474
5848235	5000.0	8	5000.0	0.5067	55.9474	1.0	57.454100000000004
5846781	2000.0	8	5000.0	0.2067	57.4541	0.4	58.06079999999999
5846635	14000.0	8	5000.0	1.4067	58.0608	2.8	62.2675
5844970	7000.0	8	5000.0	0.7067	62.2675	1.4	64.3742
5847674	51000.0	9	6000.0	5.1067	0	8.5	13.6067
5843335	33000.0	9	6000.0	3.3067	13.6067	5.5	22.4134
5847587	3000.0	9	6000.0	0.3067	22.4134	0.5	23.2201
5847238	7000.0	9	6000.0	0.7067	23.2201	1.1667	25.0935
5848059	4000.0	9	6000.0	0.4067	25.0935	0.6667	26.1669
5842399	3000.0	9	6000.0	0.3067	26.1669	0.5	26.973599999999998
5841934	2000.0	9	6000.0	0.2067	26.9736	0.3333	27.513600000000004
5848130	2000.0	9	6000.0	0.2067	27.5136	0.3333	28.053600000000003
5846975	2000.0	9	6000.0	0.2067	28.0536	0.3333	28.593600000000002
5842593	2000.0	9	6000.0	0.2067	28.5936	0.3333	29.1336
5843109	3000.0	9	6000.0	0.3067	29.1336	0.5	29.9403
5842495	7000.0	9	6000.0	0.7067	29.9403	1.1667	31.8137
5844841	3000.0	9	6000.0	0.3067	31.8137	0.5	32.620400000000004
5846966	4000.0	9	6000.0	0.4067	32.6204	0.6667	33.693799999999996
5848905	5000.0	9	6000.0	0.5067	33.6938	0.8333	35.03380000000001
5848926	21000.0	9	6000.0	2.1067	35.0338	3.5	40.6405
5848559	4000.0	9	6000.0	0.4067	40.6405	0.6667	41.7139
5844427	6000.0	9	6000.0	0.6067	41.7139	1.0	43.3206
5844429	2000.0	9	6000.0	0.2067	43.3206	0.3333	43.8606
5844782	6000.0	9	6000.0	0.6067	43.8606	1.0	45.467299999999994
5846757	8000.0	9	6000.0	0.8067	45.4673	1.3333	47.6073
5845332	3000.0	9	6000.0	0.3067	47.6073	0.5	48.414
5844919	6000.0	9	6000.0	0.6067	48.414	1.0	50.020700000000005
5844933	1000.0	9	6000.0	0.1067	50.0207	0.1667	50.29409999999999
5846793	33000.0	9	6000.0	3.3067	50.2941	5.5	59.1008
5849259	10000.0	9	6000.0	1.0067	59.1008	1.6667	61.7742
5848136	2000.0	9	6000.0	0.2067	61.7742	0.3333	62.3142
5849928	11000.0	9	6000.0	1.1067	62.3142	1.8333	65.2542
5849939	19000.0	9	6000.0	1.9067	65.2542	3.1667	70.3276
5845568	12000.0	9	6000.0	1.2067	70.3276	2.0	73.5343
5846476	2000.0	9	6000.0	0.2067	73.5343	0.3333	74.0743
5844914	2000.0	9	6000.0	0.2067	74.0743	0.3333	74.61429999999999
5846917	13000.0	9	6000.0	1.3067	74.6143	2.1667	78.08770000000001
5843327	4000.0	10	6000.0	0.4067	0	0.6667	1.0734
5842528	12000.0	10	6000.0	1.2067	1.0734	2.0	4.2801
5842453	10000.0	10	6000.0	1.0067	4.2801	1.6667	6.9535
5847202	3000.0	10	6000.0	0.3067	6.9535	0.5	7.7602
5842847	2000.0	10	6000.0	0.2067	7.7602	0.3333	8.3002
5847592	8000.0	10	6000.0	0.8067	8.3002	1.3333	10.440199999999999
5848132	14000.0	10	6000.0	1.4067	10.4402	2.3333	14.180200000000001
5847344	5000.0	10	6000.0	0.5067	14.1802	0.8333	15.520199999999999
5845107	1000.0	10	6000.0	0.1067	15.5202	0.1667	15.793600000000001
5844809	2000.0	10	6000.0	0.2067	15.7936	0.3333	16.3336
5846151	7000.0	10	6000.0	0.7067	16.3336	1.1667	18.207
5848884	62000.0	10	6000.0	6.2067	18.207	10.3333	34.747
5845048	4000.0	10	6000.0	0.4067	34.747	0.6667	35.8204
5844410	5000.0	10	6000.0	0.5067	35.8204	0.8333	37.1604
5845654	1000.0	10	6000.0	0.1067	37.1604	0.1667	37.4338
5844739	7000.0	10	6000.0	0.7067	37.4338	1.1667	39.307199999999995
5849532	12000.0	10	6000.0	1.2067	39.3072	2.0	42.5139
5848173	4000.0	10	6000.0	0.4067	42.5139	0.6667	43.5873
5846043	4000.0	10	6000.0	0.4067	43.5873	0.6667	44.6607
5845543	11000.0	10	6000.0	1.1067	44.6607	1.8333	47.600699999999996
5844940	6000.0	10	6000.0	0.6067	47.6007	1.0	49.20740000000001
5849958	2000.0	10	6000.0	0.2067	49.2074	0.3333	49.7474
5849719	5000.0	10	6000.0	0.5067	49.7474	0.8333	51.0874
5848760	25000.0	10	6000.0	2.5067	51.0874	4.1667	57.7608
5844619	16000.0	10	6000.0	1.6067	57.7608	2.6667	62.034200000000006
5842973	3000.0	11	6000.0	0.3067	0	0.5	0.8067
5841613	9000.0	11	6000.0	0.9067	0.8067	1.5	3.2134
5842609	3000.0	11	6000.0	0.3067	3.2134	0.5	4.0201
5847463	19000.0	11	6000.0	1.9067	4.0201	3.1667	9.0935
5841721	12000.0	11	6000.0	1.2067	9.0935	2.0	12.3002
5841723	3000.0	11	6000.0	0.3067	12.3002	0.5	13.1069
5843073	2000.0	11	6000.0	0.2067	13.1069	0.3333	13.646899999999999
5843523	4000.0	11	6000.0	0.4067	13.6469	0.6667	14.720300000000002
5844189	5000.0	11	6000.0	0.5067	14.7203	0.8333	16.0603
5844523	5000.0	11	6000.0	0.5067	16.0603	0.8333	17.4003
5848378	4000.0	11	6000.0	0.4067	17.4003	0.6667	18.4737
5846066	12000.0	11	6000.0	1.2067	18.4737	2.0	21.680400000000002
5849080	11000.0	11	6000.0	1.1067	21.6804	1.8333	24.6204
5845023	3000.0	11	6000.0	0.3067	24.6204	0.5	25.4271
5846113	3000.0	11	6000.0	0.3067	25.4271	0.5	26.2338
5847089	48000.0	12	6000.0	4.8	0	8.0	12.8
5842856	4000.0	12	6000.0	0.4	12.8	0.6667	13.866700000000002
5842099	4000.0	12	6000.0	0.4	13.8667	0.6667	14.9334
5847673	4000.0	12	6000.0	0.4	14.9334	0.6667	16.0001
5842552	7000.0	12	6000.0	0.7	16.0001	1.1667	17.866799999999998
5847435	2000.0	12	6000.0	0.2	17.8668	0.3333	18.400100000000002
5847446	12000.0	12	6000.0	1.2	18.4001	2.0	21.600099999999998
5842019	7000.0	12	6000.0	0.7	21.6001	1.1667	23.4668
5844585	31000.0	12	6000.0	3.1	23.4668	5.1667	31.7335
5848683	3000.0	12	6000.0	0.3	31.7335	0.5	32.5335
5845912	8000.0	12	6000.0	0.8	32.5335	1.3333	34.666799999999995
5845229	29000.0	12	6000.0	2.9	34.6668	4.8333	42.4001
5845808	15000.0	12	6000.0	1.5	42.4001	2.5	46.4001
5849876	3000.0	12	6000.0	0.3	46.4001	0.5	47.2001
5849859	2000.0	12	6000.0	0.2	47.2001	0.3333	47.7334
5849281	2000.0	12	6000.0	0.2	47.7334	0.3333	48.26670000000001
5850048	5000.0	12	6000.0	0.5	48.2667	0.8333	49.6
5848276	14000.0	12	6000.0	1.4	49.6	2.3333	53.3333
5846474	4000.0	12	6000.0	0.4	53.3333	0.6667	54.4
5848949	8000.0	12	6000.0	0.8	54.4	1.3333	56.5333
5845554	34000.0	12	6000.0	3.4	56.5333	5.6667	65.6
5846533	2000.0	12	6000.0	0.2	65.6	0.3333	66.13329999999999
5846567	7000.0	12	6000.0	0.7	66.1333	1.1667	68.00000000000001
5847915	10000.0	13	8000.0	1.0	0	1.25	2.25
5842054	4000.0	13	8000.0	0.4	2.25	0.5	3.15
5847746	1000.0	13	8000.0	0.1	3.15	0.125	3.375
5847503	1000.0	13	8000.0	0.1	3.375	0.125	3.6
5841631	63000.0	13	8000.0	6.3	3.6	7.875	17.775
5843810	7000.0	13	8000.0	0.7	17.775	0.875	19.349999999999998
5847027	4000.0	13	8000.0	0.4	19.35	0.5	20.25
5849166	6000.0	13	8000.0	0.6	20.25	0.75	21.6
5848623	9000.0	13	8000.0	0.9	21.6	1.125	23.625
5844571	2000.0	13	8000.0	0.2	23.625	0.25	24.075
5849460	9000.0	13	8000.0	0.9	24.075	1.125	26.099999999999998
5849434	2000.0	13	8000.0	0.2	26.1	0.25	26.55
5848589	5000.0	13	8000.0	0.5	26.55	0.625	27.675
5845135	11000.0	13	8000.0	1.1	27.675	1.375	30.150000000000002
5848402	10000.0	13	8000.0	1.0	30.15	1.25	32.4
5845731	8000.0	13	8000.0	0.8	32.4	1.0	34.199999999999996
5846332	2000.0	13	8000.0	0.2	34.2	0.25	34.650000000000006
5846319	2000.0	13	8000.0	0.2	34.65	0.25	35.1
5850111	33000.0	13	8000.0	3.3	35.1	4.125	42.525
5843986	3000.0	13	8000.0	0.3	42.525	0.375	43.199999999999996
5846356	1000.0	13	8000.0	0.1	43.2	0.125	43.425000000000004
5845364	7000.0	13	8000.0	0.7	43.425	0.875	45.0
5845982	19000.0	13	8000.0	1.9	45.0	2.375	49.275
5849025	4000.0	13	8000.0	0.4	49.275	0.5	50.175
5843368	3000.0	14	12000.0	0.3	0	0.25	0.55
5841736	11000.0	14	12000.0	1.1	0.55	0.9167	2.5667
5841803	6000.0	14	12000.0	0.6	2.5667	0.5	3.6667
5847650	5000.0	14	12000.0	0.5	3.6667	0.4167	4.5834
5847285	33000.0	14	12000.0	3.3	4.5834	2.75	10.6334
5847616	2000.0	14	12000.0	0.2	10.6334	0.1667	11.0001
5848082	2000.0	14	12000.0	0.2	11.0001	0.1667	11.3668
5843547	3000.0	14	12000.0	0.3	11.3668	0.25	11.9168
5848084	4000.0	14	12000.0	0.4	11.9168	0.3333	12.6501
5842604	1000.0	14	12000.0	0.1	12.6501	0.0833	12.8334
5843470	3000.0	14	12000.0	0.3	12.8334	0.25	13.3834
5844846	29000.0	14	12000.0	2.9	13.3834	2.4167	18.7001
5846958	2000.0	14	12000.0	0.2	18.7001	0.1667	19.066799999999997
5844125	7000.0	14	12000.0	0.7	19.0668	0.5833	20.3501
5848439	17000.0	14	12000.0	1.7	20.3501	1.4167	23.4668
5845522	2000.0	14	12000.0	0.2	23.4668	0.1667	23.833499999999997
5850062	15000.0	14	12000.0	1.5	23.8335	1.25	26.5835
5845607	5000.0	14	12000.0	0.5	26.5835	0.4167	27.5002
5849598	2000.0	14	12000.0	0.2	27.5002	0.1667	27.866899999999998
5842770	28000.0	15	16000.0	2.8	0	1.75	4.55
5843269	9000.0	15	16000.0	0.9	4.55	0.5625	6.0125
5842875	9000.0	15	16000.0	0.9	6.0125	0.5625	7.4750000000000005
5847284	5000.0	15	16000.0	0.5	7.475	0.3125	8.2875
5848033	7000.0	15	16000.0	0.7	8.2875	0.4375	9.424999999999999
5847630	8000.0	15	16000.0	0.8	9.425	0.5	10.725000000000001
5843190	5000.0	15	16000.0	0.5	10.725	0.3125	11.5375
5841859	2000.0	15	16000.0	0.2	11.5375	0.125	11.862499999999999
5843467	7000.0	15	16000.0	0.7	11.8625	0.4375	13.0
5842016	6000.0	15	16000.0	0.6	13.0	0.375	13.975
5847534	2000.0	15	16000.0	0.2	13.975	0.125	14.299999999999999
5849126	28000.0	15	16000.0	2.8	14.3	1.75	18.85
5844198	5000.0	15	16000.0	0.5	18.85	0.3125	19.6625
5849374	5000.0	15	16000.0	0.5	19.6625	0.3125	20.475
5848602	7000.0	15	16000.0	0.7	20.475	0.4375	21.6125
5846592	5000.0	15	16000.0	0.5	21.6125	0.3125	22.425
5849832	8000.0	15	16000.0	0.8	22.425	0.5	23.725
5846622	35000.0	15	16000.0	3.5	23.725	2.1875	29.4125
5845004	5000.0	15	16000.0	0.5	29.4125	0.3125	30.225
5845574	4000.0	15	16000.0	0.4	30.225	0.25	30.875
5846921	2000.0	15	16000.0	0.2	30.875	0.125	31.2
5847401	12000.0	16	18000.0	1.2058	0	0.6667	1.8725
5843357	8000.0	16	18000.0	0.8058	1.8725	0.4444	3.1227
5843337	9000.0	16	18000.0	0.9058	3.1227	0.5	4.5285
5843689	8000.0	16	18000.0	0.8058	4.5285	0.4444	5.7787
5848036	4000.0	16	18000.0	0.4058	5.7787	0.2222	6.4067
5847444	10000.0	16	18000.0	1.0058	6.4067	0.5556	7.9681
5841938	1000.0	16	18000.0	0.1058	7.9681	0.0556	8.1295
5842394	15000.0	16	18000.0	1.5058	8.1295	0.8333	10.4686
5849366	14000.0	16	18000.0	1.4058	10.4686	0.7778	12.6522
5844145	2000.0	16	18000.0	0.2058	12.6522	0.1111	12.969100000000001
5849384	2000.0	16	18000.0	0.2058	12.9691	0.1111	13.286
5846133	16000.0	16	18000.0	1.6058	13.286	0.8889	15.7807
5849090	7000.0	16	18000.0	0.7058	15.7807	0.3889	16.8754
5845185	7000.0	16	18000.0	0.7058	16.8754	0.3889	17.9701
5844476	5000.0	16	18000.0	0.5058	17.9701	0.2778	18.7537
5845140	8000.0	16	18000.0	0.8058	18.7537	0.4444	20.0039
5849504	8000.0	16	18000.0	0.8058	20.0039	0.4444	21.254100000000005
5846057	4000.0	16	18000.0	0.4058	21.2541	0.2222	21.8821
5846904	5000.0	16	18000.0	0.5058	21.8821	0.2778	22.6657
5845009	6000.0	16	18000.0	0.6058	22.6657	0.3333	23.6048
5843197	3000.0	17	24000.0	0.3058	0	0.125	0.4308
5842134	6000.0	17	24000.0	0.6058	0.4308	0.25	1.2866
5847393	6000.0	17	24000.0	0.6058	1.2866	0.25	2.1424
5843003	5000.0	17	24000.0	0.5058	2.1424	0.2083	2.8565
5847831	46000.0	17	24000.0	4.6058	2.8565	1.9167	9.379000000000001
5847876	6000.0	17	24000.0	0.6058	9.379	0.25	10.2348
5847438	2000.0	17	24000.0	0.2058	10.2348	0.0833	10.5239
