111884.38	335653.14	16782.657
111894.4156	111894.4156	5594.7208
111897.689	111897.689	5594.8844
111905.8235	671434.9412	33571.7471
111948.4192	671690.5154	33584.5258
111988.5127	223977.0253	11198.8513
111998.9927	223997.9854	11199.8993
112007.9394	224015.8788	11200.7939
112009.8828	112009.8828	5600.4941
112002.6228	112002.6228	5600.1311
112003.9628	112003.9628	5600.1981
112009.4395	224018.879	11200.9439
58375.951	2802045.6502	140102.2825
58962.1272	353772.7635	17688.6382
111995.0496	111995.0496	5599.7525
112000.7764	560003.8821	28000.1941
112112.1708	4148150.3187	207407.5159
112230.0436	785610.3054	39280.5153
112269.6205	2133122.789	106656.1394
112294.9189	336884.7566	16844.2378
112287.599	112287.599	5614.38
112281.2757	224562.5514	11228.1276
112283.8858	112283.8858	5614.1943
112278.4258	112278.4258	5613.9213
112274.7725	336824.3174	16841.2159
112270.1192	112270.1192	5613.506
112267.3926	112267.3926	5613.3696
112266.1993	112266.1993	5613.31
112262.006	112262.006	5613.1003
6.1169	9.7391	0.6117
112258.946	112258.946	5612.9473
112261.4194	112261.4194	5613.071
112261.6261	112261.6261	5613.0813
112263.6328	112263.6328	5613.1816
112245.4596	785718.2174	39285.9109
112254.6198	112254.6198	5612.731
112396.9934	3147115.8165	157355.7908
112513.6146	112513.6146	5625.6807
112505.2213	112505.2213	5625.2611
112497.7613	112497.7613	5624.8881
180.9143	540.9	27.1371
79025.3884	337535.4575	31610.1554
113004.9661	48027110.611	2401355.5306
114190.121	61434285.0928	3071714.2546
115102.9447	24401824.2842	1220091.2142
115897.0627	59455193.1529	2972759.6576
118068.7843	179228414.5365	8961420.7268
120168.1544	64049626.2819	3202481.3141
120768.4188	28442341.1113	1425067.3417
121512.9137	21021734.0763	1051086.7038
121706.429	121706.429	6085.3215
59037.9853	118075.9706	5903.7985
59084.5232	59084.5232	2954.2262
121694.0357	121694.0357	6084.7018
121709.7191	486838.8765	24341.9438
100174.2984	5733339.9503	360627.4741
93859.4126	2079059.9013	145482.0895
59388.9885	59388.9885	2969.4494
59400.036	59400.036	2970.0018
136.4209	8185.254	409.2627
272.8318	272.8318	13.6416
60568.19	1150795.6107	57539.7805
66507.2702	4589001.6467	229450.0823
71440.7385	142881.4769	7144.0738
123788.1851	43078288.431	2153914.4216
125268.0296	125268.0296	6263.4015
10582.6968	375802.4625	33335.495
28014.4566	376179.5228	22411.5652
20405.8297	376323.3832	29588.4531
125458.7255	376376.1766	18818.8088
125704.9756	9302168.1912	465108.4096
126524.6165	20496987.8804	1024849.394
127155.2524	1398707.7759	69935.3888
127210.1713	127210.1713	6360.5086
127221.978	127221.978	6361.0989
127184.2514	127184.2514	6359.2126
127180.7914	127180.7914	6359.0396
127177.0681	254354.1362	12717.7068
127171.0115	127171.0115	6358.5506
127174.5592	2416316.6255	120815.8313
127185.5456	127185.5456	6359.2773
0.5391	0.5391	0.027
127152.6034	381457.8103	19072.8905
5856.1282	127154.1057	9955.4179
127151.3791	127151.3791	6357.569
71591.0191	143182.0381	7159.1019
71857.9194	71857.9194	3592.896
127136.1036	381408.3109	19070.4155
0.7649	2.1114	0.1147
16580.5155	215481.7764	10777.3351
127114.3393	127114.3393	6355.717
127126.2793	127126.2793	6356.314
127159.7562	1271597.5617	63579.8781
127184.4864	127184.4864	6359.2243
127182.8298	254365.6595	12718.283
127166.3731	127166.3731	6358.3187
0.1391	0.1391	0.007
127157.1131	127157.1131	6357.8557
127155.3865	127155.3865	6357.7693
127150.8599	127150.8599	6357.543
127094.54	381283.6199	19064.181
127074.2045	381222.6135	19061.1307
127062.3735	127062.3735	6353.1187
127042.6469	127042.6469	6352.1323
127002.9203	127002.9203	6350.146
127005.4636	1397060.0995	69853.005
126899.563	380698.689	19034.9345
126888.6875	126888.6875	6344.4344
126861.9609	126861.9609	6343.098
126885.1944	3679670.6387	183983.5319
127632.9945	22335774.0367	1116788.7018
128375.3371	256750.6742	12837.5337
128342.7472	128342.7472	6417.1374
128492.244	24799003.0899	1239950.1545
128700.0784	4504502.7442	225225.1372
128902.6903	92809936.9992	4640496.85
129098.1594	1161883.4349	58094.1717
129097.3559	129097.3559	6454.8678
129096.8959	129096.8959	6454.8448
129094.4359	129094.4359	6454.7218
129090.9759	129090.9759	6454.5488
129090.2493	129090.2493	6454.5125
129152.649	21439339.7262	1071966.9863
7980.7392	1709239.7092	156821.5256
129325.1625	21855952.4656	1092797.6233
129414.8525	517659.4102	25882.9705
129416.5359	129416.5359	6470.8268
129439.0346	29382660.8616	1469133.0431
129589.5916	46652252.9603	2332612.648
129717.2132	19457581.977	972879.0988
129755.7303	1816580.2241	90829.0112
129742.7047	518970.819	25948.5409
129724.7215	129724.7215	6486.2361
129694.9949	129694.9949	6484.7497
129739.0843	14271299.2749	713564.9637
129936.3512	17151598.3617	857579.9181
130064.6334	3121551.2027	156077.5601
17766.4117	71061.182	3553.2823
130085.1172	130085.1172	6504.2559
130073.3906	130073.3906	6503.6695
130069.664	130069.664	6503.4832
130059.204	130059.204	6502.9602
130124.6677	7026732.0581	351336.6029
130242.2455	1823391.4373	91169.5719
130341.1404	5474327.8989	273716.3949
130359.1948	3519698.2592	175984.913
130365.2611	130365.2611	6518.2631
130342.5345	130342.5345	6517.1267
130336.9446	260673.8892	13033.6945
130258.2856	4038006.8524	201900.3426
130216.6296	130216.6296	6510.8315
130204.6065	1562455.2782	78122.7639
8.4759	33.6	3.8142
130202.484	2864454.647	143222.7324
130249.9972	130249.9972	6512.4999
130298.8341	1302988.3409	65149.417
130353.7409	260707.4818	13035.3741
130355.2843	130355.2843	6517.7642
130352.091	130352.091	6517.6046
130323.3644	130323.3644	6516.1682
130230.9112	390692.7336	19534.6367
130216.458	130216.458	6510.8229
130198.7314	130198.7314	6509.9366
130177.0048	130177.0048	6508.8502
130323.9552	3518746.7915	175937.3396
131540.2111	160479057.4855	8023952.8743
132603.006	11403858.5164	570192.9258
132557.3901	2386033.0226	119301.6511
132473.2612	132473.2612	6623.6631
132653.2171	130928725.3187	6546436.2659
132788.1545	132788.1545	6639.4077
132761.2279	132761.2279	6638.0614
132757.5013	132757.5013	6637.8751
132901.9373	38674463.7431	1933723.1872
135004.3337	99228185.2444	4961409.2622
137853.5007	25640751.1281	1282037.5564
138856.3186	66928745.5726	3346437.2786
138979.6715	58927380.7316	2946369.0366
139039.3852	2780787.704	139039.3852
139039.2559	139039.2559	6951.9628
0.6229	0.9391	0.0623
139022.8528	1390228.5282	69511.4264
139010.9298	139010.9298	6950.5465
139521.9977	139103431.7315	6955171.5866
140042.5671	2520766.2071	126038.3104
140040.3454	280080.6908	14004.0345
139993.4221	139993.4221	6999.6711
70638.3104	1907234.3817	95361.7191
139957.6955	139957.6955	6997.8848
15.707	28.4173	7.0682
139886.7722	279773.5444	13988.6772
139878.9823	139878.9823	6993.9491
139886.4401	419659.3204	20982.966
139921.8127	1399218.1266	69960.9063
139943.5631	979604.9417	48980.2471
139943.6567	139943.6567	6997.1828
139951.4478	419854.3435	20992.7172
140567.7066	21928562.2354	1096428.1118
141306.2132	29674304.7689	1483715.2384
141450.9236	3394822.1654	169741.1083
3.85	3.85	0.1925
141466.2962	141466.2962	7073.3148
141467.6629	707338.3147	35366.9157
141451.8697	141451.8697	7072.5935
141409.5464	282819.0929	14140.9546
141402.4966	424207.4898	21210.3745
141491.8552	87866442.0894	4393322.1045
10077.7158	2973305.0592	251942.8953
141587.9626	141587.9626	7079.3981
141577.3727	283154.7454	14157.7373
0.1391	0.1391	0.007
70961.5721	70961.5721	3548.0786
141638.3664	5523896.2898	276194.8145
4.5679	8.7999	0.6852
141709.1107	141709.1107	7085.4555
141708.3841	141708.3841	7085.4192
141705.6575	141705.6575	7085.2829
141701.9309	141701.9309	7085.0965
141698.2043	141698.2043	7084.9102
71001.8446	71001.8446	3550.0922
141607.3443	141607.3443	7080.3672
141597.6177	141597.6177	7079.8809
141593.8911	141593.8911	7079.6946
141562.7011	283125.4022	14156.2701
18874.412	5536929.8997	460535.6525
143096.9304	7727234.239	386361.7119
143863.7067	863182.2404	43159.112
145564.0489	5676997.9069	283849.8953
147215.8192	13102207.9113	655110.3956
147358.699	147358.699	7367.9349
147357.9724	147357.9724	7367.8986
147355.2458	147355.2458	7367.7623
147354.6559	294709.3118	14735.4656
18868.3602	147317.066	7547.3441
147279.4727	147279.4727	7363.9736
74666.8622	373334.311	18666.7156
147208.4127	147208.4127	7360.4206
147230.1686	2208452.5285	110422.6264
147265.9866	147265.9866	7363.2993
164.03	290.65	24.6045
148795.4544	6249409.0854	312470.4543
158476.8216	34547947.1041	1727397.3552
171536.8976	21270575.3076	1063528.7654
176708.4358	353416.8716	17670.8436
36.2608	36.2608	1.813
30.3684	91.1052	4.5553
26.076	26.076	1.3038
24.3798	24.3798	1.219
22.6836	22.6836	1.1342
89.6805	24572.465	1228.6232
14589.1637	14952396.8496	772496.2165
77406.4502	101015417.5665	5050770.8783
106166.0817	1559286.532	148632.5143
77950.9526	77950.9526	3897.5476
168458.558	1943560.4624	101075.1348
176720.1765	353440.3531	17672.0177
176719.5899	353439.1798	17671.959
918.6282	918.6282	45.9314
173401.549	18552241.575	927698.2871
11995.4705	530354.1302	34786.8645
176826.369	1945090.059	97254.5029
176820.597	176820.597	8841.0298
176846.1931	6012770.5644	300638.5282
176881.8357	353763.6714	17688.1836
176878.0969	530634.2908	26531.7145
177129.1441	38437024.2798	1921851.214
177499.1502	61769704.2789	3088485.2139
177623.8485	177623.8485	8881.1924
177619.1219	177619.1219	8880.9561
177614.3953	177614.3953	8880.7198
177612.9353	177612.9353	8880.6468
177606.6087	177606.6087	8880.3304
45021.1561	177591.1487	9004.2312
1.1	1.1	0.055
99029.6368	887949.844	44563.3366
89176.8852	177557.7889	8917.6885
177540.8623	177540.8623	8877.0431
177546.1524	1065276.9144	53263.8457
177551.9758	177551.9758	8877.5988
178648.7907	41267870.6506	2063393.5325
183828.3686	145592067.9375	7279603.3969
191932.5378	142988963.7456	7149487.0315
24771.022	5305781.4859	434731.4364
22037.7706	1180481.8386	71622.7545
196844.1178	787376.4711	39368.8236
196908.8079	590726.4236	29536.3212
131547.546	393876.4491	19732.1319
25610.5387	7107068.6728	610811.348
200350.5894	84547948.7436	4227397.4372
203004.6524	17255395.454	862769.7727
204456.8088	124718653.3959	6235932.6698
205804.7325	1029023.6623	51451.1831
213703.1243	230799374.2744	11539968.7137
221725.183	11307984.3355	565399.2168
223653.3566	50322005.2254	2516100.2613
226884.7426	52864145.037	2643207.2518
228643.2353	6402010.588	320100.5294
228863.3233	686589.97	34329.4985
6.3	18.9	0.945
20.0	20.0	1.0
12977.888	949591.3386	90845.216
24322.8472	6708893.5578	516860.504
85745.5506	9346265.0132	467313.2507
90317.4615	361269.8459	18063.4923
90573.1406	90573.1406	4528.657
90646.3714	90646.3714	4532.3186
90738.3469	272215.0407	13610.752
93947.5339	10052386.1247	502619.3062
107809.8744	27959714.5803	1444652.3168
130952.1644	55347238.5229	2802376.3172
200893.8869	54512000.6371	4500023.0655
226231.2217	8912642.2282	622135.8596
37444.6062	264775.018	14977.8425
264774.2247	264774.2247	13238.7112
264910.6981	264910.6981	13245.5349
264897.9715	264897.9715	13244.8986
264894.5115	264894.5115	13244.7256
264891.8615	1059567.446	52978.3723
264887.4917	1324437.4585	66221.8729
264878.0553	1059512.221	52975.6111
264985.472	264985.472	13249.2736
265509.2748	57084494.0739	2854224.7037
266165.8327	11445130.8047	572256.5402
266285.4114	532570.8228	26628.5411
5870.79	5870.79	293.5395
266258.0214	266258.0214	13312.9011
266257.4315	532514.863	26625.7432
266255.7749	266255.7749	13312.7887
266251.3816	266251.3816	13312.5691
266404.9883	266404.9883	13320.2494
266388.8718	1065555.4871	53277.7744
267607.2142	145043110.1112	7252155.5056
269234.2411	13461712.056	673085.6028
29456.4846	2697495.9145	166429.1381
271076.3583	36866384.7325	1843319.2366
273265.0993	29785895.8282	1489294.7914
274792.1211	18685864.2343	934293.2117
276305.6592	28735788.5583	1436789.4279
145621.468	27253982.9641	1390685.0195
279551.6486	18170857.1597	908542.858
280536.6876	10379857.44	518992.872
281369.3578	11536143.671	576807.1835
282208.0223	11006112.8715	550305.6436
253032.5514	9337918.5512	468110.2201
283844.524	13908381.6753	695419.0838
284385.8085	284385.8085	14219.2904
44326.2452	15571220.9037	1606826.3898
91034.0293	39934869.3257	2111989.4788
62356.8498	4287862.8694	318019.9341
230324.2359	1143686.9043	57581.059
285934.0762	285934.0762	14296.7038
285935.4829	285935.4829	14296.7741
285936.9563	285936.9563	14296.8478
285948.1474	857844.4423	42892.2221
285950.7831	285950.7831	14297.5392
285952.1898	285952.1898	14297.6095
285942.7366	857828.2098	42891.4105
285952.0834	285952.0834	14297.6042
285971.6335	1143886.534	57194.3267
287166.5159	40777645.2535	2038882.2627
288515.7986	5770315.971	288515.7986
288710.3355	288710.3355	14435.5168
288762.5422	288762.5422	14438.1271
288984.4445	866953.3336	43347.6667
7793.6125	15587.225	779.3613
289073.5034	2023514.5238	101175.7262
289080.8671	867242.6013	43362.1301
289075.9027	289075.9027	14453.7951
289109.3911	4047531.4757	202376.5738
289228.1051	3759965.3664	187998.2683
289323.0442	12151567.8547	607578.3927
289355.106	289355.106	14467.7553
289351.3127	289351.3127	14467.5656
290940.4562	226642615.3699	11332130.7685
292486.2713	292486.2713	14624.3136
292478.5447	292478.5447	14623.9272
292458.8181	292458.8181	14622.9409
292565.7041	11410062.4615	570503.1231
292659.4193	292659.4193	14632.971
298335.4373	86517276.8255	4325863.8413
303944.0278	3647328.3339	182366.4167
7701.6045	254152.95	12707.6475
303986.1158	303986.1158	15199.3058
23313.4096	11250877.9806	871921.5203
51222.6953	23430499.831	1969512.6327
10195.082	1916675.425	95833.7712
10512.925	52564.625	2628.2312
10527.7875	21055.575	1052.7787
10533.3125	21066.625	1053.3312
10537.4875	21074.975	1053.7487
157484.764	304429.5531	15748.4764
10541.35	10541.35	527.0675
10571.2167	285422.85	14271.1425
43301.9102	1217730.0128	103924.5844
13763.478	989351.475	64688.3464
304398.5836	2435188.6687	121759.4334
6231.8327	10660.2	934.7749
304404.9206	913214.7617	45660.7381
309682.1802	264158899.7025	13207944.9851
315931.2181	48337476.3695	2416873.8185
316917.4076	316917.4076	15845.8704
316915.681	316915.681	15845.784
316912.0911	633824.1822	31691.2091
316907.3078	950721.9234	47536.0962
239136.1784	950726.6502	47827.2357
316905.7412	316905.7412	15845.2871
316909.2146	316909.2146	15845.4607
317101.0414	13001142.6965	650057.1348
317306.629	317306.629	15865.3315
317545.8151	27944031.7305	1397201.5865
320217.6019	314133467.5077	15706673.3754
324412.1794	167396684.5795	8369834.229
326104.2263	1956625.3576	97831.2679
3446.8937	6893.7875	344.6894
3441.1125	3441.1125	172.0556
3434.8438	27478.75	1373.9375
3436.025	20616.15	1030.8075
3433.2	3433.2	171.66
326179.1962	6849763.1197	342488.156
326282.9683	326282.9683	16314.1484
68000.2317	326284.5083	17000.0579
3879.1361	5026.6008	581.8704
5695.3366	5695.3366	284.7668
3422.9625	3422.9625	171.1481
3648.4111	496183.9125	24809.1956
4483.5193	1416792.1125	70839.6056
50994.4108	326272.6483	17848.0438
5103.4125	10206.825	510.3413
5107.8875	5107.8875	255.3944
169063.6784	169063.6784	8453.1839
4009.4464	4455.0889	400.9446
12680.662	169058.7592	13314.6951
169055.4708	507166.4124	25358.3206
155458.1327	1860410.6672	93274.8796
5221.9668	579638.3125	28981.9156
5453.2225	403538.4625	20176.9231
5551.925	5551.925	277.5962
5545.25	5545.25	277.2625
5542.7375	5542.7375	277.1369
148690.8426	1184028.1786	59476.3371
4763.5793	21414.126	1905.4317
5491.725	5491.725	274.5863
4238.2345	5348.466	847.6469
5461.3569	49152.2125	2457.6106
5511.9525	137798.8125	6889.9406
5523.9568	60763.525	3038.1763
5521.6187	11043.2375	552.1619
5521.025	5521.025	276.0513
5548.7875	99878.175	4993.9087
5409.1125	5409.1125	270.4556
5401.4375	16204.3125	810.2156
5282.7	31696.2	1584.81
5209.6063	20838.425	1041.9213
5170.0125	5170.0125	258.5006
5140.5	5140.5	257.025
6695.0104	20454.8375	2008.5031
8049.9019	79178.7	5232.4363
6184.6806	35765.5	2783.1062
5111.7875	15335.3625	766.7681
5098.2563	50982.5625	2549.1281
5102.4292	15307.2875	765.3644
5102.5125	5102.5125	255.1256
5093.675	5093.675	254.6838
5074.625	116716.375	5835.8188
5078.5	187904.5	9395.225
5074.5875	5074.5875	253.7294
5036.5625	5036.5625	251.8281
4997.8875	4997.8875	249.8944
5235.8932	2492285.175	124614.2587
5854.3598	5151836.6	257591.83
6173.9125	6173.9125	308.6956
6149.075	6149.075	307.4538
6167.4896	481064.1875	24053.2094
6276.7469	2887303.575	144365.1787
6633.2556	8530366.675	426518.3337
7054.2119	5290658.95	264532.9475
7307.276	3843627.1625	192181.3581
7462.5504	2805918.9625	140295.9481
7511.325	15022.65	751.1325
7515.0646	90180.775	4509.0387
7521.7193	82738.9125	4136.9456
7524.4125	7524.4125	376.2206
7515.3875	7515.3875	375.7694
168331.5118	168331.5118	8416.5756
7503.875	7503.875	375.1938
7493.1188	14986.2375	749.3119
7486.825	29947.3	1497.365
68195.3803	325182.5217	17048.8451
3022.2124	52743.834	8462.1947
7283.1375	560801.5875	28040.0794
8216.2842	226111.8875	21773.1531
8338.7791	317470.35	30853.4825
7316.65	7316.65	365.8325
7313.8125	7313.8125	365.6906
9665.375	19330.75	966.5375
9622.145	144332.175	7216.6088
9633.7321	67436.125	3371.8063
9639.0	19278.0	963.9
9638.35	9638.35	481.9175
9620.2062	38480.825	1924.0412
3507.3552	7143.0125	1227.5743
9553.725	9553.725	477.6863
9610.2724	278697.9	13934.895
9674.15	19348.3	967.415
9670.6375	38682.55	1934.1275
9668.2	9668.2	483.41
9664.425	9664.425	483.2213
9666.025	9666.025	483.3012
9725.118	486255.9	24312.795
9792.005	48960.025	2448.0013
9799.6	19599.2	979.96
9804.0	9804.0	490.2
9799.9125	39199.65	1959.9825
9800.725	9800.725	490.0362
9786.525	19573.05	978.6525
9787.325	9787.325	489.3663
1275.7447	2550.3894	127.5745
9774.55	9774.55	488.7275
9855.1978	551891.075	27594.5538
9936.375	9936.375	496.8188
7070.9219	28283.6875	1414.1844
7057.2625	7057.2625	352.8631
7052.2375	7052.2375	352.6119
7043.5125	7043.5125	352.1756
7061.7775	459015.5375	22950.7769
7069.5188	70695.1875	3534.7594
7138.4525	563937.75	28196.8875
7474.3229	1390224.0625	69511.2031
7736.0403	69624.3625	3481.2181
9811.525	29434.575	1471.7287
124358.639	1298917.3537	68397.2514
324763.3552	324763.3552	16238.1678
7713.9511	84853.4625	4242.6731
7671.3125	7671.3125	383.5656
1929.6377	1929.6377	96.4819
1922.7991	1922.7991	96.14
1919.9605	1919.9605	95.998
1919.1219	1919.1219	95.9561
1910.2833	1910.2833	95.5142
1909.5052	141303.3841	7065.1692
6020.7966	9764.95	602.0797
1909.6975	1909.6975	95.4849
4156.166	421632.2	32002.478
2022.0822	4044.1645	202.2082
2000.1284	20001.284	1000.0642
1998.0161	1998.0161	99.9008
1994.1775	1994.1775	99.7089
4595.3854	19619.1	1378.6156
5335.7932	564839.1	63495.9389
4826.0603	4039236.9014	312970.0098
5608.7629	3882061.7022	229117.9626
6134.49	5171373.621	265930.1411
8538.3642	7958762.7856	551151.4061
8798.2482	6995400.3375	665147.5644
10190.6286	3669594.9	184450.3779
12302.311	14768948.4625	771970.0175
14404.7845	20065864.8375	1003293.2419
16552.1301	13721715.8375	686085.7919
17462.9759	3579910.05	178995.5025
17669.839	1590285.5125	79514.2756
18037.3362	7413345.175	370667.2588
18365.5605	1395782.6	69789.13
21153.0041	2107806.275	121629.7735
18574.4271	111446.5625	5572.3281
18542.4625	55627.3875	2781.3694
2656.8623	2656.8623	132.8431
18508.45	37016.9	1850.845
18514.4375	18514.4375	925.7219
167421.0013	669684.0053	33484.2003
167553.9131	3183524.3497	159176.2175
32572.0313	335351.091	37457.836
167785.2422	2852349.1166	142617.4558
168040.9175	4537104.7719	226855.2386
168308.5794	3197863.0083	159893.1504
168540.2659	3539345.5833	176967.2792
10508.14	157622.1	7881.105
10803.6485	183662.025	9183.1012
11164.4034	245616.875	12280.8438
11484.4115	149297.35	7464.8675
11738.9089	164344.725	8217.2362
12106.3625	290552.7	14527.635
12539.7812	250795.625	12539.7812
13027.1147	377786.325	18889.3163
13580.825	366682.275	18334.1137
14087.407	352185.175	17609.2588
14599.7667	394193.7	19709.685
15102.668	377566.7	18878.335
273409.6962	8125211.2371	410114.5444
272115.5527	7813698.3522	394567.5514
286079.8964	8805928.9881	443423.8394
279299.8118	6860639.618	418949.7178
168947.5505	4899478.9634	244973.9482
244976.5544	3924690.4774	306220.693
163296.6836	4405746.8573	220450.5229
169778.3396	4584015.1694	229200.7585
174516.0188	5955391.7389	314128.8339
190752.5427	4604400.202	295666.4412
170327.622	3416625.3783	187360.3842
117592.6307	4963059.7011	323379.7343
34280.8073	856666.8064	66847.5742
7234.9825	37104.6	2893.993
29013.5551	327384.3457	17408.1331
9016.1914	6049864.44	302493.222
9277.5231	11207247.9578	560362.3979
9530.5547	5565843.9445	278292.1972
9618.3163	798320.2503	39916.0125
9635.6803	1609158.6151	80457.9308
9648.4344	9648.4344	482.4217
9645.832	19291.664	964.5832
9645.3852	9645.3852	482.2693
21147.4583	856801.8099	75073.4769
