1649540	3000.0	1	500.0	0.3	128.1	6.0	134.4
1683019	7000.0	1	500.0	0.7	134.4	14.0	149.1
1659175	11000.0	1	500.0	1.1	149.1	22.0	172.2
1736701	11000.0	1	500.0	1.1	172.2	22.0	195.29999999999998
1724364	6000.0	1	500.0	0.6	195.3	12.0	207.9
1684167	8000.0	1	500.0	0.8	207.9	16.0	224.70000000000002
1649380	10000.0	1	500.0	1.0	224.7	20.0	245.7
1793515	8000.0	1	500.0	0.8	245.7	16.0	262.5
1648831	11000.0	1	500.0	1.1	262.5	22.0	285.6
1767154	8000.0	1	500.0	0.8	285.6	16.0	302.40000000000003
1839389	10000.0	1	500.0	1.0	302.4	20.0	323.4
1836423	9000.0	1	500.0	0.9	323.4	18.0	342.29999999999995
1697247	8000.0	1	500.0	0.8	342.3	16.0	359.1
1711793	7000.0	1	500.0	0.7	359.1	14.0	373.8
1843657	11000.0	1	500.0	1.1	373.8	22.0	396.90000000000003
1753024	8000.0	1	500.0	0.8	396.9	16.0	413.7
1761593	6000.0	1	500.0	0.6	413.7	12.0	426.3
1846069	10000.0	1	500.0	1.0	426.3	20.0	447.3
1844646	9000.0	1	500.0	0.9	447.3	18.0	466.2
1821214	4000.0	1	500.0	0.4	466.2	8.0	474.59999999999997
1719012	7000.0	1	500.0	0.7	474.6	14.0	489.3
1638017	10000.0	1	500.0	1.0	489.3	20.0	510.3
1668223	7000.0	1	500.0	0.7	510.3	14.0	525.0
1779225	7000.0	1	500.0	0.7	525.0	14.0	539.7
1721532	10000.0	1	500.0	1.0	539.7	20.0	560.7
1742437	7000.0	1	500.0	0.7	560.7	14.0	575.4000000000001
1818967	8000.0	1	500.0	0.8	575.4	16.0	592.1999999999999
1819665	8000.0	1	500.0	0.8	592.2	16.0	609.0
1720576	11000.0	1	500.0	1.1	609.0	22.0	632.1
1662645	8000.0	1	500.0	0.8	632.1	16.0	648.9
1696267	4000.0	1	500.0	0.4	648.9	8.0	657.3
1826322	8000.0	1	500.0	0.8	657.3	16.0	674.0999999999999
1829084	11000.0	1	500.0	1.1	674.1	22.0	697.2
1746948	9000.0	1	500.0	0.9	697.2	18.0	716.1
1637482	11000.0	1	500.0	1.1	716.1	22.0	739.2
1798676	10000.0	1	500.0	1.0	739.2	20.0	760.2
1687220	6000.0	2	1000.0	0.6	0	6.0	6.6
1669829	6000.0	2	1000.0	0.6	6.6	6.0	13.2
1646689	6000.0	2	1000.0	0.6	13.2	6.0	19.799999999999997
1782328	12000.0	2	1000.0	1.2	19.8	12.0	33.0
1655750	9000.0	2	1000.0	0.9	33.0	9.0	42.9
1655488	9000.0	2	1000.0	0.9	42.9	9.0	52.8
1739377	7000.0	2	1000.0	0.7	52.8	7.0	60.5
1804389	9000.0	2	1000.0	0.9	60.5	9.0	70.4
1804443	6000.0	2	1000.0	0.6	70.4	6.0	77.0
1725259	7000.0	2	1000.0	0.7	77.0	7.0	84.7
1737168	5000.0	2	1000.0	0.5	84.7	5.0	90.2
1651781	7000.0	2	1000.0	0.7	90.2	7.0	97.9
1653588	7000.0	2	1000.0	0.7	97.9	7.0	105.60000000000001
1654479	7000.0	2	1000.0	0.7	105.6	7.0	113.3
1812347	9000.0	2	1000.0	0.9	113.3	9.0	123.2
1670684	7000.0	2	1000.0	0.7	123.2	7.0	130.9
1653784	9000.0	2	1000.0	0.9	130.9	9.0	140.8
1735207	4000.0	2	1000.0	0.4	140.8	4.0	145.20000000000002
1836833	10000.0	2	1000.0	1.0	145.2	10.0	156.2
1837018	4000.0	2	1000.0	0.4	156.2	4.0	160.6
1839363	10000.0	2	1000.0	1.0	160.6	10.0	171.6
1756207	7000.0	2	1000.0	0.7	171.6	7.0	179.29999999999998
1849377	9000.0	2	1000.0	0.9	179.3	9.0	189.20000000000002
1704000	8000.0	2	1000.0	0.8	189.2	8.0	198.0
1704093	5000.0	2	1000.0	0.5	198.0	5.0	203.5
1763287	9000.0	2	1000.0	0.9	203.5	9.0	213.4
1776844	5000.0	2	1000.0	0.5	213.4	5.0	218.9
1693093	9000.0	2	1000.0	0.9	218.9	9.0	228.8
1692824	12000.0	2	1000.0	1.2	228.8	12.0	242.0
1743907	6000.0	2	1000.0	0.6	242.0	6.0	248.6
1669212	9000.0	2	1000.0	0.9	248.6	9.0	258.5
1641826	9000.0	2	1000.0	0.9	258.5	9.0	268.4
1827666	10000.0	2	1000.0	1.0	268.4	10.0	279.4
1746033	9000.0	2	1000.0	0.9	279.4	9.0	289.29999999999995
1829461	10000.0	2	1000.0	1.0	289.3	10.0	300.3
1667574	8000.0	2	1000.0	0.8	300.3	8.0	309.1
1717037	10000.0	2	1000.0	1.0	309.1	10.0	320.1
1757810	5000.0	2	1000.0	0.5	320.1	5.0	325.6
1796980	10000.0	2	1000.0	1.0	325.6	10.0	336.6
1795600	9000.0	2	1000.0	0.9	336.6	9.0	346.5
1814809	8000.0	3	1000.0	0.8	0	8.0	8.8
1734265	9000.0	3	1000.0	0.9	8.8	9.0	18.700000000000003
1686581	8000.0	3	1000.0	0.8	18.7	8.0	27.5
1678469	9000.0	3	1000.0	0.9	27.5	9.0	37.4
1781942	10000.0	3	1000.0	1.0	37.4	10.0	48.4
1689384	10000.0	3	1000.0	1.0	48.4	10.0	59.4
1669485	8000.0	3	1000.0	0.8	59.4	8.0	68.19999999999999
1647625	9000.0	3	1000.0	0.9	68.2	9.0	78.10000000000001
1790470	8000.0	3	1000.0	0.8	78.1	8.0	86.89999999999999
1725715	9000.0	3	1000.0	0.9	86.9	9.0	96.80000000000001
1787041	10000.0	3	1000.0	1.0	96.8	10.0	107.8
1671341	3000.0	3	1000.0	0.3	107.8	3.0	111.1
1793205	8000.0	3	1000.0	0.8	111.1	8.0	119.89999999999999
1766474	8000.0	3	1000.0	0.8	119.9	8.0	128.7
1767032	7000.0	3	1000.0	0.7	128.7	7.0	136.39999999999998
1836369	7000.0	3	1000.0	0.7	136.4	7.0	144.1
1769828	8000.0	3	1000.0	0.8	144.1	8.0	152.9
1768857	10000.0	3	1000.0	1.0	152.9	10.0	163.9
1834476	7000.0	3	1000.0	0.7	163.9	7.0	171.6
1759920	7000.0	3	1000.0	0.7	171.6	7.0	179.29999999999998
1842750	8000.0	3	1000.0	0.8	179.3	8.0	188.10000000000002
1665271	9000.0	3	1000.0	0.9	188.1	9.0	198.0
1754574	6000.0	3	1000.0	0.6	198.0	6.0	204.6
1831088	8000.0	3	1000.0	0.8	204.6	8.0	213.4
1713398	9000.0	3	1000.0	0.9	213.4	9.0	223.3
1693662	8000.0	3	1000.0	0.8	223.3	8.0	232.10000000000002
1822224	9000.0	3	1000.0	0.9	232.1	9.0	242.0
1638936	9000.0	3	1000.0	0.9	242.0	9.0	251.9
1718438	4000.0	3	1000.0	0.4	251.9	4.0	256.3
1721259	9000.0	3	1000.0	0.9	256.3	9.0	266.2
1691644	9000.0	3	1000.0	0.9	266.2	9.0	276.09999999999997
1773157	9000.0	3	1000.0	0.9	276.1	9.0	286.0
1772582	8000.0	3	1000.0	0.8	286.0	8.0	294.8
1662966	8000.0	3	1000.0	0.8	294.8	8.0	303.6
1636678	8000.0	3	1000.0	0.8	303.6	8.0	312.40000000000003
1796116	6000.0	3	1000.0	0.6	312.4	6.0	319.0
1729654	8000.0	3	1000.0	0.8	319.0	8.0	327.8
1801560	7000.0	3	1000.0	0.7	327.8	7.0	335.5
1803295	5000.0	3	1000.0	0.5	335.5	5.0	341.0
1734393	8000.0	4	4000.0	0.8038	0	2.0	2.8038
1805277	9000.0	4	4000.0	0.9038	2.8038	2.25	5.957599999999999
1645712	5000.0	4	4000.0	0.5038	5.9576	1.25	7.7114
1740590	9000.0	4	4000.0	0.9038	7.7114	2.25	10.8652
1722886	7000.0	4	4000.0	0.7038	10.8652	1.75	13.318999999999999
1645707	7000.0	4	4000.0	0.7038	13.319	1.75	15.7728
1804330	8000.0	4	4000.0	0.8038	15.7728	2.0	18.5766
1688817	7000.0	4	4000.0	0.7038	18.5766	1.75	21.0304
1782919	6000.0	4	4000.0	0.6038	21.0304	1.5	23.1342
1736899	10000.0	4	4000.0	1.0038	23.1342	2.5	26.637999999999998
1725449	10000.0	4	4000.0	1.0038	26.638	2.5	30.141800000000003
1651583	9000.0	4	4000.0	0.9038	30.1418	2.25	33.2956
1684429	8000.0	4	4000.0	0.8038	33.2956	2.0	36.0994
1670285	6000.0	4	4000.0	0.6038	36.0994	1.5	38.2032
1810670	8000.0	4	4000.0	0.8038	38.2032	2.0	41.007000000000005
1766449	9000.0	4	4000.0	0.9038	41.007	2.25	44.160799999999995
1699053	8000.0	4	4000.0	0.8038	44.1608	2.0	46.964600000000004
1840190	7000.0	4	4000.0	0.7038	46.9646	1.75	49.4184
1708865	6000.0	4	4000.0	0.6038	49.4184	1.5	51.5222
1839931	6000.0	4	4000.0	0.6038	51.5222	1.5	53.626
1748433	7000.0	4	4000.0	0.7038	53.626	1.75	56.0798
1768437	7000.0	4	4000.0	0.7038	56.0798	1.75	58.5336
1768484	7000.0	4	4000.0	0.7038	58.5336	1.75	60.9874
1703209	9000.0	4	4000.0	0.9038	60.9874	2.25	64.1412
1704155	9000.0	4	4000.0	0.9038	64.1412	2.25	67.295
1757177	5000.0	4	4000.0	0.5038	67.295	1.25	69.0488
1850533	7000.0	4	4000.0	0.7038	69.0488	1.75	71.5026
1845394	10000.0	4	4000.0	1.0038	71.5026	2.5	75.0064
1845315	10000.0	4	4000.0	1.0038	75.0064	2.5	78.5102
1845244	6000.0	4	4000.0	0.6038	78.5102	1.5	80.614
1743625	9000.0	4	4000.0	0.9038	80.614	2.25	83.76780000000001
1669371	8000.0	4	4000.0	0.8038	83.7678	2.0	86.57159999999999
1696032	8000.0	4	4000.0	0.8038	86.5716	2.0	89.3754
1771777	7000.0	4	4000.0	0.7038	89.3754	1.75	91.8292
1745442	7000.0	4	4000.0	0.7038	91.8292	1.75	94.283
1825202	9000.0	4	4000.0	0.9038	94.283	2.25	97.4368
1666756	9000.0	4	4000.0	0.9038	97.4368	2.25	100.59060000000001
1663703	7000.0	4	4000.0	0.7038	100.5906	1.75	103.0444
1798131	8000.0	4	4000.0	0.8038	103.0444	2.0	105.84819999999999
1657735	7000.0	4	4000.0	0.7038	105.8482	1.75	108.302
1657485	4000.0	4	4000.0	0.4038	108.302	1.0	109.70580000000001
1656107	11000.0	4	4000.0	1.1038	109.7058	2.75	113.5596
1817689	8000.0	5	4000.0	0.8038	0	2.0	2.8038
1673952	8000.0	5	4000.0	0.8038	2.8038	2.0	5.6076
1740763	8000.0	5	4000.0	0.8038	5.6076	2.0	8.4114
1673745	7000.0	5	4000.0	0.7038	8.4114	1.75	10.8652
1740914	11000.0	5	4000.0	1.1038	10.8652	2.75	14.719
1783050	8000.0	5	4000.0	0.8038	14.719	2.0	17.5228
1737045	9000.0	5	4000.0	0.9038	17.5228	2.25	20.6766
1792263	9000.0	5	4000.0	0.9038	20.6766	2.25	23.8304
1682630	7000.0	5	4000.0	0.7038	23.8304	1.75	26.284200000000002
1647814	9000.0	5	4000.0	0.9038	26.2842	2.25	29.438
1787884	10000.0	5	4000.0	1.0038	29.438	2.5	32.9418
1788395	10000.0	5	4000.0	1.0038	32.9418	2.5	36.4456
1838040	9000.0	5	4000.0	0.9038	36.4456	2.25	39.599399999999996
1699683	4000.0	5	4000.0	0.4038	39.5994	1.0	41.0032
1839706	8000.0	5	4000.0	0.8038	41.0032	2.0	43.807
1747959	8000.0	5	4000.0	0.8038	43.807	2.0	46.610800000000005
1708222	9000.0	5	4000.0	0.9038	46.6108	2.25	49.764599999999994
1753247	6000.0	5	4000.0	0.6038	49.7646	1.5	51.8684
1701006	10000.0	5	4000.0	1.0038	51.8684	2.5	55.3722
1841626	6000.0	5	4000.0	0.6038	55.3722	1.5	57.476
1667993	11000.0	5	4000.0	1.1038	57.476	2.75	61.3298
1779226	7000.0	5	4000.0	0.7038	61.3298	1.75	63.7836
1641599	9000.0	5	4000.0	0.9038	63.7836	2.25	66.9374
1818340	9000.0	5	4000.0	0.9038	66.9374	2.25	70.0912
1691592	6000.0	5	4000.0	0.6038	70.0912	1.5	72.19500000000001
1777863	6000.0	5	4000.0	0.6038	72.195	1.5	74.2988
1827382	5000.0	5	4000.0	0.5038	74.2988	1.25	76.0526
1713478	9000.0	5	4000.0	0.9038	76.0526	2.25	79.2064
1696935	9000.0	5	4000.0	0.9038	79.2064	2.25	82.3602
1713880	6000.0	5	4000.0	0.6038	82.3602	1.5	84.46400000000001
1829065	10000.0	5	4000.0	1.0038	84.464	2.5	87.9678
1694883	11000.0	5	4000.0	1.1038	87.9678	2.75	91.8216
1667377	5000.0	5	4000.0	0.5038	91.8216	1.25	93.5754
1637471	7000.0	5	4000.0	0.7038	93.5754	1.75	96.0292
1745463	9000.0	5	4000.0	0.9038	96.0292	2.25	99.183
1695752	8000.0	5	4000.0	0.8038	99.183	2.0	101.9868
1664212	9000.0	5	4000.0	0.9038	101.9868	2.25	105.1406
1825184	5000.0	5	4000.0	0.5038	105.1406	1.25	106.8944
1730335	8000.0	5	4000.0	0.8038	106.8944	2.0	109.6982
1675632	6000.0	5	4000.0	0.6038	109.6982	1.5	111.802
1645803	10000.0	6	5000.0	1.0038	0	2.0	3.0038
1814010	6000.0	6	5000.0	0.6038	3.0038	1.2	4.8076
1814028	9000.0	6	5000.0	0.9038	4.8076	1.8	7.5114
1740014	3000.0	6	5000.0	0.3038	7.5114	0.6	8.4152
1644190	7000.0	6	5000.0	0.7038	8.4152	1.4	10.519
1689481	5000.0	6	5000.0	0.5038	10.519	1.0	12.0228
1644518	8000.0	6	5000.0	0.8038	12.0228	1.6	14.4266
1786354	9000.0	6	5000.0	0.9038	14.4266	1.8	17.1304
1790042	7000.0	6	5000.0	0.7038	17.1304	1.4	19.2342
1790272	7000.0	6	5000.0	0.7038	19.2342	1.4	21.338
1735981	6000.0	6	5000.0	0.6038	21.338	1.2	23.1418
1652434	7000.0	6	5000.0	0.7038	23.1418	1.4	25.2456
1681542	6000.0	6	5000.0	0.6038	25.2456	1.2	27.0494
1654412	6000.0	6	5000.0	0.6038	27.0494	1.2	28.853199999999998
1794212	8000.0	6	5000.0	0.8038	28.8532	1.6	31.257
1728639	8000.0	6	5000.0	0.8038	31.257	1.6	33.6608
1684980	6000.0	6	5000.0	0.6038	33.6608	1.2	35.464600000000004
1727530	7000.0	6	5000.0	0.7038	35.4646	1.4	37.5684
1811663	7000.0	6	5000.0	0.7038	37.5684	1.4	39.6722
1779581	7000.0	6	5000.0	0.7038	39.6722	1.4	41.775999999999996
1750826	6000.0	6	5000.0	0.6038	41.776	1.2	43.579800000000006
1699843	8000.0	6	5000.0	0.8038	43.5798	1.6	45.9836
1699372	7000.0	6	5000.0	0.7038	45.9836	1.4	48.0874
1748678	9000.0	6	5000.0	0.9038	48.0874	1.8	50.791199999999996
1770547	8000.0	6	5000.0	0.8038	50.7912	1.6	53.19500000000001
1767759	8000.0	6	5000.0	0.8038	53.195	1.6	55.598800000000004
1768542	7000.0	6	5000.0	0.7038	55.5988	1.4	57.7026
1768878	7000.0	6	5000.0	0.7038	57.7026	1.4	59.8064
1760105	5000.0	6	5000.0	0.5038	59.8064	1.0	61.310199999999995
1706216	8000.0	6	5000.0	0.8038	61.3102	1.6	63.714000000000006
1849374	8000.0	6	5000.0	0.8038	63.714	1.6	66.11779999999999
1851733	6000.0	6	5000.0	0.6038	66.1178	1.2	67.92160000000001
1850961	10000.0	6	5000.0	1.0038	67.9216	2.0	70.9254
1847229	7000.0	6	5000.0	0.7038	70.9254	1.4	73.0292
1764468	8000.0	6	5000.0	0.8038	73.0292	1.6	75.43299999999999
1755308	8000.0	6	5000.0	0.8038	75.433	1.6	77.8368
1844880	7000.0	6	5000.0	0.7038	77.8368	1.4	79.9406
1821585	7000.0	6	5000.0	0.7038	79.9406	1.4	82.04440000000001
1718527	8000.0	6	5000.0	0.8038	82.0444	1.6	84.44819999999999
1661858	9000.0	6	5000.0	0.9038	84.4482	1.8	87.152
1777480	8000.0	6	5000.0	0.8038	87.152	1.6	89.55579999999999
1641522	8000.0	6	5000.0	0.8038	89.5558	1.6	91.9596
1743544	6000.0	6	5000.0	0.6038	91.9596	1.2	93.7634
1746589	9000.0	6	5000.0	0.9038	93.7634	1.8	96.4672
1746256	9000.0	6	5000.0	0.9038	96.4672	1.8	99.171
1713412	9000.0	6	5000.0	0.9038	99.171	1.8	101.87480000000001
1635751	8000.0	6	5000.0	0.8038	101.8748	1.6	104.27859999999998
1717482	9000.0	6	5000.0	0.9038	104.2786	1.8	106.9824
1825669	11000.0	6	5000.0	1.1038	106.9824	2.2	110.28620000000001
1825255	9000.0	6	5000.0	0.9038	110.2862	1.8	112.99
1657886	8000.0	6	5000.0	0.8038	112.99	1.6	115.39379999999998
1795743	9000.0	6	5000.0	0.9038	115.3938	1.8	118.0976
1729178	6000.0	6	5000.0	0.6038	118.0976	1.2	119.90140000000001
1800950	8000.0	6	5000.0	0.8038	119.9014	1.6	122.30519999999999
1729735	8000.0	6	5000.0	0.8038	122.3052	1.6	124.70899999999999
1655122	7000.0	7	5000.0	0.7038	0	1.4	2.1037999999999997
1690919	7000.0	7	5000.0	0.7038	2.1038	1.4	4.207599999999999
1804110	9000.0	7	5000.0	0.9038	4.2076	1.8	6.9114
1655795	10000.0	7	5000.0	1.0038	6.9114	2.0	9.9152
1816715	9000.0	7	5000.0	0.9038	9.9152	1.8	12.619000000000002
1740409	10000.0	7	5000.0	1.0038	12.619	2.0	15.6228
1815443	5000.0	7	5000.0	0.5038	15.6228	1.0	17.1266
1817181	9000.0	7	5000.0	0.9038	17.1266	1.8	19.8304
1677600	5000.0	7	5000.0	0.5038	19.8304	1.0	21.334200000000003
1735334	9000.0	7	5000.0	0.9038	21.3342	1.8	24.038
1672282	11000.0	7	5000.0	1.1038	24.038	2.2	27.3418
1808011	8000.0	7	5000.0	0.8038	27.3418	1.6	29.7456
1672705	7000.0	7	5000.0	0.7038	29.7456	1.4	31.8494
1724771	10000.0	7	5000.0	1.0038	31.8494	2.0	34.8532
1788991	8000.0	7	5000.0	0.8038	34.8532	1.6	37.257000000000005
1737506	7000.0	7	5000.0	0.7038	37.257	1.4	39.3608
1727989	8000.0	7	5000.0	0.8038	39.3608	1.6	41.7646
1712746	8000.0	7	5000.0	0.8038	41.7646	1.6	44.168400000000005
1768945	9000.0	7	5000.0	0.9038	44.1684	1.8	46.87219999999999
1768131	4000.0	7	5000.0	0.4038	46.8722	0.8	48.07599999999999
1768443	6000.0	7	5000.0	0.6038	48.076	1.2	49.8798
1849402	9000.0	7	5000.0	0.9038	49.8798	1.8	52.5836
1851294	7000.0	7	5000.0	0.7038	52.5836	1.4	54.6874
1850678	11000.0	7	5000.0	1.1038	54.6874	2.2	57.9912
1849870	9000.0	7	5000.0	0.9038	57.9912	1.8	60.69499999999999
1708108	6000.0	7	5000.0	0.6038	60.695	1.2	62.4988
1668888	6000.0	7	5000.0	0.6038	62.4988	1.2	64.3026
1661736	8000.0	7	5000.0	0.8038	64.3026	1.6	66.70639999999999
1639308	6000.0	7	5000.0	0.6038	66.7064	1.2	68.51020000000001
1744120	9000.0	7	5000.0	0.9038	68.5102	1.8	71.214
1820261	8000.0	7	5000.0	0.8038	71.214	1.6	73.61779999999999
1668020	4000.0	7	5000.0	0.4038	73.6178	0.8	74.8216
1668046	7000.0	7	5000.0	0.7038	74.8216	1.4	76.92540000000001
1818760	11000.0	7	5000.0	1.1038	76.9254	2.2	80.2292
1743620	10000.0	7	5000.0	1.0038	80.2292	2.0	83.233
1819246	8000.0	7	5000.0	0.8038	83.233	1.6	85.6368
1691923	8000.0	7	5000.0	0.8038	85.6368	1.6	88.04059999999998
1746117	9000.0	7	5000.0	0.9038	88.0406	1.8	90.7444
1773839	9000.0	7	5000.0	0.9038	90.7444	1.8	93.4482
1745715	8000.0	7	5000.0	0.8038	93.4482	1.6	95.85199999999999
1714253	7000.0	7	5000.0	0.7038	95.852	1.4	97.95580000000001
1717060	6000.0	7	5000.0	0.6038	97.9558	1.2	99.7596
1667477	11000.0	7	5000.0	1.1038	99.7596	2.2	103.06340000000002
1775197	11000.0	7	5000.0	1.1038	103.0634	2.2	106.36720000000001
1799403	8000.0	7	5000.0	0.8038	106.3672	1.6	108.77099999999999
1657321	7000.0	7	5000.0	0.7038	108.771	1.4	110.87480000000001
1802279	9000.0	7	5000.0	0.9038	110.8748	1.8	113.5786
1795576	8000.0	7	5000.0	0.8038	113.5786	1.6	115.98239999999998
1642679	7000.0	8	5000.0	0.7067	0	1.4	2.1067
1784923	7000.0	8	5000.0	0.7067	2.1067	1.4	4.2134
1782405	8000.0	8	5000.0	0.8067	4.2134	1.6	6.620100000000001
1733915	9000.0	8	5000.0	0.9067	6.6201	1.8	9.3268
1809315	11000.0	8	5000.0	1.1067	9.3268	2.2	12.633500000000002
1808693	6000.0	8	5000.0	0.6067	12.6335	1.2	14.440199999999999
1651565	7000.0	8	5000.0	0.7067	14.4402	1.4	16.5469
1808495	9000.0	8	5000.0	0.9067	16.5469	1.8	19.253600000000002
1793703	8000.0	8	5000.0	0.8067	19.2536	1.6	21.6603
1765559	7000.0	8	5000.0	0.7067	21.6603	1.4	23.767
1770290	8000.0	8	5000.0	0.8067	23.767	1.6	26.1737
1848739	4000.0	8	5000.0	0.4067	26.1737	0.8	27.3804
1758431	8000.0	8	5000.0	0.8067	27.3804	1.6	29.787100000000002
1743894	8000.0	8	5000.0	0.8067	29.7871	1.6	32.193799999999996
1717975	6000.0	8	5000.0	0.6067	32.1938	1.2	34.0005
1662150	7000.0	8	5000.0	0.7067	34.0005	1.4	36.1072
1640348	7000.0	8	5000.0	0.7067	36.1072	1.4	38.213899999999995
1774269	6000.0	8	5000.0	0.6067	38.2139	1.2	40.0206
1695767	6000.0	8	5000.0	0.6067	40.0206	1.2	41.82730000000001
1655982	7000.0	8	5000.0	0.7067	41.8273	1.4	43.934
1676312	3000.0	8	5000.0	0.3067	43.934	0.6	44.8407
1799894	8000.0	8	5000.0	0.8067	44.8407	1.6	47.2474
1656542	9000.0	8	5000.0	0.9067	47.2474	1.8	49.9541
1739008	6000.0	9	6000.0	0.6067	0	1.0	1.6067
1785117	7000.0	9	6000.0	0.7067	1.6067	1.1667	3.4801
1740614	9000.0	9	6000.0	0.9067	3.4801	1.5	5.8868
1643372	7000.0	9	6000.0	0.7067	5.8868	1.1667	7.760199999999999
1736968	11000.0	9	6000.0	1.1067	7.7602	1.8333	10.7002
1789519	9000.0	9	6000.0	0.9067	10.7002	1.5	13.106900000000001
1736267	5000.0	9	6000.0	0.5067	13.1069	0.8333	14.4469
1681711	6000.0	9	6000.0	0.6067	14.4469	1.0	16.0536
1724089	6000.0	9	6000.0	0.6067	16.0536	1.0	17.6603
1728354	7000.0	9	6000.0	0.7067	17.6603	1.1667	19.5337
1648537	10000.0	9	6000.0	1.0067	19.5337	1.6667	22.207099999999997
1786942	7000.0	9	6000.0	0.7067	22.2071	1.1667	24.0805
1654845	8000.0	9	6000.0	0.8067	24.0805	1.3333	26.2205
1806014	7000.0	9	6000.0	0.7067	26.2205	1.1667	28.0939
1837323	8000.0	9	6000.0	0.8067	28.0939	1.3333	30.233900000000002
1750420	5000.0	9	6000.0	0.5067	30.2339	0.8333	31.5739
1752618	5000.0	9	6000.0	0.5067	31.5739	0.8333	32.9139
1832250	8000.0	9	6000.0	0.8067	32.9139	1.3333	35.0539
1710972	13000.0	9	6000.0	1.3067	35.0539	2.1667	38.5273
1767897	10000.0	9	6000.0	1.0067	38.5273	1.6667	41.2007
1848843	11000.0	9	6000.0	1.1067	41.2007	1.8333	44.1407
1760556	7000.0	9	6000.0	0.7067	44.1407	1.1667	46.0141
1755638	5000.0	9	6000.0	0.5067	46.0141	0.8333	47.3541
1830932	7000.0	9	6000.0	0.7067	47.3541	1.1667	49.2275
1639340	8000.0	9	6000.0	0.8067	49.2275	1.3333	51.3675
