6559131	102000.0	2	1000.0	10.2	430.1	102.0	542.3
6559195	100000.0	2	1000.0	10.0	542.3	100.0	652.3
6559196	75000.0	2	1000.0	7.5	652.3	75.0	734.8
6559234	50000.0	2	1000.0	5.0	734.8	50.0	789.8
6559381	106000.0	2	1000.0	10.6	789.8	106.0	906.4
6559387	73000.0	2	1000.0	7.3	906.4	73.0	986.6999999999999
6559359	59000.0	2	1000.0	5.9	986.7	59.0	1051.6
6559419	75000.0	2	1000.0	7.5	1051.6	75.0	1134.1
6559425	103000.0	2	1000.0	10.3	1134.1	103.0	1247.3999999999999
6559403	71000.0	2	1000.0	7.1	1247.4	71.0	1325.5
6559409	92000.0	2	1000.0	9.2	1325.5	92.0	1426.7
6559271	50000.0	2	1000.0	5.0	1426.7	50.0	1481.7
6559327	72000.0	2	1000.0	7.2	1481.7	72.0	1560.9
6559314	14000.0	2	1000.0	1.4	1560.9	14.0	1576.3000000000002
6559531	108000.0	2	1000.0	10.8	1576.3	108.0	1695.1
6559540	73000.0	2	1000.0	7.3	1695.1	73.0	1775.3999999999999
6559545	17000.0	2	1000.0	1.7	1775.4	17.0	1794.1000000000001
6558957	81000.0	2	1000.0	8.1	1794.1	81.0	1883.1999999999998
6558961	12000.0	2	1000.0	1.2	1883.2	12.0	1896.4
6559555	112000.0	2	1000.0	11.2	1896.4	112.0	2019.6000000000001
6558918	73000.0	2	1000.0	7.3	2019.6	73.0	2099.8999999999996
6558939	61000.0	2	1000.0	6.1	2099.9	61.0	2167.0
6558932	112000.0	2	1000.0	11.2	2167.0	112.0	2290.2
6559483	15000.0	2	1000.0	1.5	2290.2	15.0	2306.7
6559011	64000.0	3	1000.0	6.4	0	64.0	70.4
6559005	82000.0	3	1000.0	8.2	70.4	82.0	160.60000000000002
6559079	58000.0	3	1000.0	5.8	160.6	58.0	224.4
6559016	83000.0	3	1000.0	8.3	224.4	83.0	315.70000000000005
6559148	67000.0	3	1000.0	6.7	315.7	67.0	389.4
6558967	79000.0	3	1000.0	7.9	389.4	79.0	476.29999999999995
6559168	51000.0	3	1000.0	5.1	476.3	51.0	532.4000000000001
6559102	59000.0	3	1000.0	5.9	532.4	59.0	597.3
6559056	71000.0	3	1000.0	7.1	597.3	71.0	675.4
6559114	75000.0	3	1000.0	7.5	675.4	75.0	757.9
6559193	67000.0	3	1000.0	6.7	757.9	67.0	831.6
6559074	113000.0	3	1000.0	11.3	831.6	113.0	955.9
6559040	129000.0	3	1000.0	12.9	955.9	129.0	1097.8
6559130	84000.0	3	1000.0	8.4	1097.8	84.0	1190.2
6559236	112000.0	3	1000.0	11.2	1190.2	112.0	1313.4
6559375	101000.0	3	1000.0	10.1	1313.4	101.0	1424.5
6559288	40000.0	3	1000.0	4.0	1424.5	40.0	1468.5
6559267	95000.0	3	1000.0	9.5	1468.5	95.0	1573.0
6559244	12000.0	3	1000.0	1.2	1573.0	12.0	1586.2
6559261	70000.0	3	1000.0	7.0	1586.2	70.0	1663.2
6559299	63000.0	3	1000.0	6.3	1663.2	63.0	1732.5
6559302	64000.0	3	1000.0	6.4	1732.5	64.0	1802.9
6559549	62000.0	3	1000.0	6.2	1802.9	62.0	1871.1000000000001
6559526	86000.0	3	1000.0	8.6	1871.1	86.0	1965.6999999999998
6559552	73000.0	3	1000.0	7.3	1965.7	73.0	2046.0
6558955	16000.0	3	1000.0	1.6	2046.0	16.0	2063.6
6559575	69000.0	3	1000.0	6.9	2063.6	69.0	2139.5
6559143	79000.0	3	1000.0	7.9	2139.5	79.0	2226.4
6559562	57000.0	3	1000.0	5.7	2226.4	57.0	2289.1
6559564	64000.0	3	1000.0	6.4	2289.1	64.0	2359.5
6558925	114000.0	3	1000.0	11.4	2359.5	114.0	2484.9
6559462	92000.0	3	1000.0	9.2	2484.9	92.0	2586.1
6558920	65000.0	3	1000.0	6.5	2586.1	65.0	2657.6
6559488	94000.0	3	1000.0	9.4	2657.6	94.0	2761.0
6559022	77000.0	4	4000.0	7.7038	0	19.25	26.9538
6559134	90000.0	4	4000.0	9.0038	26.9538	22.5	58.4576
6559015	65000.0	4	4000.0	6.5038	58.4576	16.25	81.2114
6558968	79000.0	4	4000.0	7.9038	81.2114	19.75	108.8652
6559162	70000.0	4	4000.0	7.0038	108.8652	17.5	133.369
6559086	45000.0	4	4000.0	4.5038	133.369	11.25	149.1228
6558990	72000.0	4	4000.0	7.2038	149.1228	18.0	174.3266
6559058	55000.0	4	4000.0	5.5038	174.3266	13.75	193.58040000000003
6559217	72000.0	4	4000.0	7.2038	193.5804	18.0	218.7842
6559062	81000.0	4	4000.0	8.1038	218.7842	20.25	247.138
6559111	57000.0	4	4000.0	5.7038	247.138	14.25	267.09180000000003
6559120	72000.0	4	4000.0	7.2038	267.0918	18.0	292.2956
6559053	70000.0	4	4000.0	7.0038	292.2956	17.5	316.7994
6559147	137000.0	4	4000.0	13.7038	316.7994	34.25	364.7532
6559179	56000.0	4	4000.0	5.6038	364.7532	14.0	384.35699999999997
6559125	103000.0	4	4000.0	10.3038	384.357	25.75	420.41080000000005
6559382	75000.0	4	4000.0	7.5038	420.4108	18.75	446.6646
6559355	58000.0	4	4000.0	5.8038	446.6646	14.5	466.96840000000003
6559357	63000.0	4	4000.0	6.3038	466.9684	15.75	489.0222
6559365	30000.0	4	4000.0	3.0038	489.0222	7.5	499.526
6559395	75000.0	4	4000.0	7.5038	499.526	18.75	525.7798
6559343	87000.0	4	4000.0	8.7038	525.7798	21.75	556.2336
6559277	55000.0	4	4000.0	5.5038	556.2336	13.75	575.4874
6559278	17000.0	4	4000.0	1.7038	575.4874	4.25	581.4412
6559265	57000.0	4	4000.0	5.7038	581.4412	14.25	601.395
6559311	67000.0	4	4000.0	6.7038	601.395	16.75	624.8488
6559539	28000.0	4	4000.0	2.8038	624.8488	7.0	634.6526
6559543	71000.0	4	4000.0	7.1038	634.6526	17.75	659.5064
6558949	72000.0	4	4000.0	7.2038	659.5064	18.0	684.7102
6559142	62000.0	4	4000.0	6.2038	684.7102	15.5	706.414
6558953	73000.0	4	4000.0	7.3038	706.414	18.25	731.9678
6558960	67000.0	4	4000.0	6.7038	731.9678	16.75	755.4216
6559139	71000.0	4	4000.0	7.1038	755.4216	17.75	780.2754
6559144	10000.0	4	4000.0	1.0038	780.2754	2.5	783.7792
6558915	18000.0	4	4000.0	1.8038	783.7792	4.5	790.083
6559470	68000.0	4	4000.0	6.8038	790.083	17.0	813.8868
6559495	70000.0	4	4000.0	7.0038	813.8868	17.5	838.3906
6559494	69000.0	4	4000.0	6.9038	838.3906	17.25	862.5444
6559474	102000.0	4	4000.0	10.2038	862.5444	25.5	898.2482
6559476	63000.0	4	4000.0	6.3038	898.2482	15.75	920.302
6559146	49000.0	4	4000.0	4.9038	920.302	12.25	937.4558000000001
6559173	104000.0	5	4000.0	10.4038	0	26.0	36.403800000000004
6559032	68000.0	5	4000.0	6.8038	36.4038	17.0	60.2076
6559014	83000.0	5	4000.0	8.3038	60.2076	20.75	89.2614
6558981	74000.0	5	4000.0	7.4038	89.2614	18.5	115.1652
6558977	71000.0	5	4000.0	7.1038	115.1652	17.75	140.019
6559100	70000.0	5	4000.0	7.0038	140.019	17.5	164.52280000000002
6559117	63000.0	5	4000.0	6.3038	164.5228	15.75	186.57659999999998
6559228	61000.0	5	4000.0	6.1038	186.5766	15.25	207.93040000000002
6559119	113000.0	5	4000.0	11.3038	207.9304	28.25	247.4842
6559106	69000.0	5	4000.0	6.9038	247.4842	17.25	271.638
6559055	30000.0	5	4000.0	3.0038	271.638	7.5	282.1418
6559046	58000.0	5	4000.0	5.8038	282.1418	14.5	302.4456
6559219	9000.0	5	4000.0	0.9038	302.4456	2.25	305.5994
6559178	63000.0	5	4000.0	6.3038	305.5994	15.75	327.6532
6559039	83000.0	5	4000.0	8.3038	327.6532	20.75	356.70700000000005
6559199	103000.0	5	4000.0	10.3038	356.707	25.75	392.7608
6559229	13000.0	5	4000.0	1.3038	392.7608	3.25	397.31460000000004
6559411	60000.0	5	4000.0	6.0038	397.3146	15.0	418.3184
6559274	100000.0	5	4000.0	10.0038	418.3184	25.0	453.3222
6559280	46000.0	5	4000.0	4.6038	453.3222	11.5	469.426
6559284	63000.0	5	4000.0	6.3038	469.426	15.75	491.4798
6559266	11000.0	5	4000.0	1.1038	491.4798	2.75	495.3336
6559333	67000.0	5	4000.0	6.7038	495.3336	16.75	518.7873999999999
6559338	120000.0	5	4000.0	12.0038	518.7874	30.0	560.7912
6559308	71000.0	5	4000.0	7.1038	560.7912	17.75	585.645
6559511	65000.0	5	4000.0	6.5038	585.645	16.25	608.3987999999999
6559551	108000.0	5	4000.0	10.8038	608.3988	27.0	646.2026000000001
6559565	100000.0	5	4000.0	10.0038	646.2026	25.0	681.2063999999999
6559463	58000.0	5	4000.0	5.8038	681.2064	14.5	701.5102
6559469	94000.0	5	4000.0	9.4038	701.5102	23.5	734.4140000000001
6559241	63000.0	5	4000.0	6.3038	734.414	15.75	756.4678
6558933	75000.0	5	4000.0	7.5038	756.4678	18.75	782.7216
6559489	64000.0	5	4000.0	6.4038	782.7216	16.0	805.1254
6559003	85000.0	6	5000.0	8.5038	0	17.0	25.5038
6558974	76000.0	6	5000.0	7.6038	25.5038	15.2	48.307599999999994
6559164	66000.0	6	5000.0	6.6038	48.3076	13.2	68.1114
6559033	65000.0	6	5000.0	6.5038	68.1114	13.0	87.6152
6558991	64000.0	6	5000.0	6.4038	87.6152	12.8	106.819
6558988	94000.0	6	5000.0	9.4038	106.819	18.8	135.02280000000002
6559099	100000.0	6	5000.0	10.0038	135.0228	20.0	165.0266
6559226	61000.0	6	5000.0	6.1038	165.0266	12.2	183.3304
6559126	84000.0	6	5000.0	8.4038	183.3304	16.8	208.5342
6559370	12000.0	6	5000.0	1.2038	208.5342	2.4	212.138
6559366	121000.0	6	5000.0	12.1038	212.138	24.2	248.4418
6558910	62000.0	6	5000.0	6.2038	248.4418	12.4	267.0456
6559399	70000.0	6	5000.0	7.0038	267.0456	14.0	288.0494
6559342	15000.0	6	5000.0	1.5038	288.0494	3.0	292.5532
6559270	132000.0	6	5000.0	13.2038	292.5532	26.4	332.157
6559263	97000.0	6	5000.0	9.7038	332.157	19.4	361.26079999999996
6559318	100000.0	6	5000.0	10.0038	361.2608	20.0	391.26460000000003
6559300	15000.0	6	5000.0	1.5038	391.2646	3.0	395.7684
6559533	62000.0	6	5000.0	6.2038	395.7684	12.4	414.37219999999996
6559569	119000.0	6	5000.0	11.9038	414.3722	23.8	450.076
6559570	74000.0	6	5000.0	7.4038	450.076	14.8	472.2798
6558942	74000.0	6	5000.0	7.4038	472.2798	14.8	494.4836
6559457	60000.0	6	5000.0	6.0038	494.4836	12.0	512.4874
6559502	55000.0	6	5000.0	5.5038	512.4874	11.0	528.9911999999999
6558931	59000.0	6	5000.0	5.9038	528.9912	11.8	546.695
6559486	51000.0	6	5000.0	5.1038	546.695	10.2	561.9988000000001
6559077	74000.0	7	5000.0	7.4038	0	14.8	22.2038
6559017	11000.0	7	5000.0	1.1038	22.2038	2.2	25.5076
6559155	18000.0	7	5000.0	1.8038	25.5076	3.6	30.9114
6559154	55000.0	7	5000.0	5.5038	30.9114	11.0	47.4152
6558999	72000.0	7	5000.0	7.2038	47.4152	14.4	69.019
6558993	59000.0	7	5000.0	5.9038	69.019	11.8	86.7228
6559161	70000.0	7	5000.0	7.0038	86.7228	14.0	107.7266
6559070	65000.0	7	5000.0	6.5038	107.7266	13.0	127.2304
6559218	80000.0	7	5000.0	8.0038	127.2304	16.0	151.23420000000002
6559373	43000.0	7	5000.0	4.3038	151.2342	8.6	164.13799999999998
6559374	72000.0	7	5000.0	7.2038	164.138	14.4	185.7418
6559390	108000.0	7	5000.0	10.8038	185.7418	21.6	218.1456
6559431	66000.0	7	5000.0	6.6038	218.1456	13.2	237.9494
6559397	77000.0	7	5000.0	7.7038	237.9494	15.4	261.0532
6559402	117000.0	7	5000.0	11.7038	261.0532	23.4	296.157
6559276	74000.0	7	5000.0	7.4038	296.157	14.8	318.3608
6559282	43000.0	7	5000.0	4.3038	318.3608	8.6	331.26460000000003
6559286	18000.0	7	5000.0	1.8038	331.2646	3.6	336.6684
6559294	75000.0	7	5000.0	7.5038	336.6684	15.0	359.17220000000003
6559550	67000.0	7	5000.0	6.7038	359.1722	13.4	379.27599999999995
6559559	63000.0	7	5000.0	6.3038	379.276	12.6	398.17980000000006
6558928	59000.0	7	5000.0	5.9038	398.1798	11.8	415.8836
6558929	85000.0	7	5000.0	8.5038	415.8836	17.0	441.3874
6559078	63000.0	8	5000.0	6.3067	0	12.6	18.9067
6558971	69000.0	8	5000.0	6.9067	18.9067	13.8	39.6134
6559094	13000.0	8	5000.0	1.3067	39.6134	2.6	43.5201
6559158	82000.0	8	5000.0	8.2067	43.5201	16.4	68.1268
6558986	76000.0	8	5000.0	7.6067	68.1268	15.2	90.93350000000001
6559057	57000.0	8	5000.0	5.7067	90.9335	11.4	108.0402
6559065	98000.0	8	5000.0	9.8067	108.0402	19.6	137.4469
6559221	44000.0	8	5000.0	4.4067	137.4469	8.8	150.6536
6559187	102000.0	8	5000.0	10.2067	150.6536	20.4	181.26030000000003
6559045	48000.0	8	5000.0	4.8067	181.2603	9.6	195.667
6559194	62000.0	8	5000.0	6.2067	195.667	12.4	214.27370000000002
6559035	61000.0	8	5000.0	6.1067	214.2737	12.2	232.58039999999997
6559376	62000.0	8	5000.0	6.2067	232.5804	12.4	251.18710000000002
6559429	63000.0	8	5000.0	6.3067	251.1871	12.6	270.0938
6559430	62000.0	8	5000.0	6.2067	270.0938	12.4	288.7005
6558909	45000.0	8	5000.0	4.5067	288.7005	9.0	302.2072
6559414	15000.0	8	5000.0	1.5067	302.2072	3.0	306.7139
6559407	61000.0	8	5000.0	6.1067	306.7139	12.2	325.0206
6559435	12000.0	8	5000.0	1.2067	325.0206	2.4	328.6273
6559331	16000.0	8	5000.0	1.6067	328.6273	3.2	333.43399999999997
6559319	105000.0	8	5000.0	10.5067	333.434	21.0	364.94070000000005
6559309	115000.0	8	5000.0	11.5067	364.9407	23.0	399.4474
6559528	104000.0	8	5000.0	10.4067	399.4474	20.8	430.6541
6559527	57000.0	8	5000.0	5.7067	430.6541	11.4	447.7608
6558952	118000.0	8	5000.0	11.8067	447.7608	23.6	483.1675
6559509	10000.0	8	5000.0	1.0067	483.1675	2.0	486.17420000000004
6559455	69000.0	8	5000.0	6.9067	486.1742	13.8	506.8809
6559458	13000.0	8	5000.0	1.3067	506.8809	2.6	510.7876
6558927	71000.0	8	5000.0	7.1067	510.7876	14.2	532.0943000000001
6559460	78000.0	8	5000.0	7.8067	532.0943	15.6	555.501
6559454	78000.0	8	5000.0	7.8067	555.501	15.6	578.9077
6559438	74000.0	8	5000.0	7.4067	578.9077	14.8	601.1143999999999
6559500	130000.0	8	5000.0	13.0067	601.1144	26.0	640.1211000000001
6559506	66000.0	8	5000.0	6.6067	640.1211	13.2	659.9278
6559507	78000.0	8	5000.0	7.8067	659.9278	15.6	683.3345
6559021	16000.0	9	6000.0	1.6067	0	2.6667	4.2734000000000005
6559080	68000.0	9	6000.0	6.8067	4.2734	11.3333	22.4134
6559029	58000.0	9	6000.0	5.8067	22.4134	9.6667	37.8868
6558970	64000.0	9	6000.0	6.4067	37.8868	10.6667	54.9602
6559207	62000.0	9	6000.0	6.2067	54.9602	10.3333	71.50019999999999
6559110	77000.0	9	6000.0	7.7067	71.5002	12.8333	92.0402
6559105	65000.0	9	6000.0	6.5067	92.0402	10.8333	109.38019999999999
6559104	85000.0	9	6000.0	8.5067	109.3802	14.1667	132.0536
6559201	16000.0	9	6000.0	1.6067	132.0536	2.6667	136.32699999999997
6559362	71000.0	9	6000.0	7.1067	136.327	11.8333	155.267
6559367	14000.0	9	6000.0	1.4067	155.267	2.3333	159.007
6559427	15000.0	9	6000.0	1.5067	159.007	2.5	163.0137
6559394	96000.0	9	6000.0	9.6067	163.0137	16.0	188.6204
6559292	63000.0	9	6000.0	6.3067	188.6204	10.5	205.4271
6559245	64000.0	9	6000.0	6.4067	205.4271	10.6667	222.5005
6559249	78000.0	9	6000.0	7.8067	222.5005	13.0	243.3072
6559322	59000.0	9	6000.0	5.9067	243.3072	9.8333	259.0472
6559334	64000.0	9	6000.0	6.4067	259.0472	10.6667	276.12059999999997
6559336	16000.0	9	6000.0	1.6067	276.1206	2.6667	280.394
6559340	99000.0	9	6000.0	9.9067	280.394	16.5	306.8007
6559546	8000.0	9	6000.0	0.8067	306.8007	1.3333	308.9407
6559548	71000.0	9	6000.0	7.1067	308.9407	11.8333	327.8807
6558948	72000.0	9	6000.0	7.2067	327.8807	12.0	347.0874
6559514	93000.0	9	6000.0	9.3067	347.0874	15.5	371.8941
6558956	85000.0	9	6000.0	8.5067	371.8941	14.1667	394.5675
6559554	51000.0	9	6000.0	5.1067	394.5675	8.5	408.1742
6559560	89000.0	9	6000.0	8.9067	408.1742	14.8333	431.9142
6559461	70000.0	9	6000.0	7.0067	431.9142	11.6667	450.5876
6559440	19000.0	9	6000.0	1.9067	450.5876	3.1667	455.661
6559448	71000.0	9	6000.0	7.1067	455.661	11.8333	474.601
6558938	85000.0	9	6000.0	8.5067	474.601	14.1667	497.2744
6559019	74000.0	10	6000.0	7.4067	0	12.3333	19.74
6558978	103000.0	10	6000.0	10.3067	19.74	17.1667	47.21339999999999
6559091	87000.0	10	6000.0	8.7067	47.2134	14.5	70.42009999999999
6559034	100000.0	10	6000.0	10.0067	70.4201	16.6667	97.0935
6559212	61000.0	10	6000.0	6.1067	97.0935	10.1667	113.36690000000002
6559063	61000.0	10	6000.0	6.1067	113.3669	10.1667	129.6403
6559190	67000.0	10	6000.0	6.7067	129.6403	11.1667	147.5137
6559192	70000.0	10	6000.0	7.0067	147.5137	11.6667	166.1871
6559042	161000.0	10	6000.0	16.1067	166.1871	26.8333	209.12709999999998
6559238	64000.0	10	6000.0	6.4067	209.1271	10.6667	226.2005
6559349	47000.0	10	6000.0	4.7067	226.2005	7.8333	238.74050000000003
6559423	69000.0	10	6000.0	6.9067	238.7405	11.5	257.1472
6559415	67000.0	10	6000.0	6.7067	257.1472	11.1667	275.0206
6559400	73000.0	10	6000.0	7.3067	275.0206	12.1667	294.49399999999997
6559413	56000.0	10	6000.0	5.6067	294.494	9.3333	309.434
6559344	66000.0	10	6000.0	6.6067	309.434	11.0	327.0407
6559248	109000.0	10	6000.0	10.9067	327.0407	18.1667	356.1141
6559264	69000.0	10	6000.0	6.9067	356.1141	11.5	374.5208
6559296	114000.0	10	6000.0	11.4067	374.5208	19.0	404.9275
6559321	78000.0	10	6000.0	7.8067	404.9275	13.0	425.7342
6559297	68000.0	10	6000.0	6.8067	425.7342	11.3333	443.8742
6559553	75000.0	10	6000.0	7.5067	443.8742	12.5	463.8809
6559572	124000.0	10	6000.0	12.4067	463.8809	20.6667	496.9543
6558943	11000.0	10	6000.0	1.1067	496.9543	1.8333	499.8943
6558926	16000.0	10	6000.0	1.6067	499.8943	2.6667	504.16769999999997
6559446	93000.0	10	6000.0	9.3067	504.1677	15.5	528.9744000000001
6559450	69000.0	10	6000.0	6.9067	528.9744	11.5	547.3811
6559451	68000.0	10	6000.0	6.8067	547.3811	11.3333	565.5210999999999
6558935	88000.0	10	6000.0	8.8067	565.5211	14.6667	588.9945
6558936	60000.0	10	6000.0	6.0067	588.9945	10.0	605.0012
6559085	12000.0	11	6000.0	1.2067	0	2.0	3.2067
6559031	103000.0	11	6000.0	10.3067	3.2067	17.1667	30.680099999999996
6559008	57000.0	11	6000.0	5.7067	30.6801	9.5	45.8868
6559176	85000.0	11	6000.0	8.5067	45.8868	14.1667	68.56020000000001
6558969	77000.0	11	6000.0	7.7067	68.5602	12.8333	89.10019999999999
6559115	70000.0	11	6000.0	7.0067	89.1002	11.6667	107.7736
6559118	62000.0	11	6000.0	6.2067	107.7736	10.3333	124.3136
6559064	74000.0	11	6000.0	7.4067	124.3136	12.3333	144.0536
6559112	66000.0	11	6000.0	6.6067	144.0536	11.0	161.66029999999998
6559372	26000.0	11	6000.0	2.6067	161.6603	4.3333	168.6003
6559353	50000.0	11	6000.0	5.0067	168.6003	8.3333	181.9403
6558912	69000.0	11	6000.0	6.9067	181.9403	11.5	200.347
6559273	93000.0	11	6000.0	9.3067	200.347	15.5	225.15370000000001
6559289	74000.0	11	6000.0	7.4067	225.1537	12.3333	244.8937
6559290	76000.0	11	6000.0	7.6067	244.8937	12.6667	265.1671
6559293	65000.0	11	6000.0	6.5067	265.1671	10.8333	282.50710000000004
6559547	59000.0	11	6000.0	5.9067	282.5071	9.8333	298.2471
6558944	49000.0	11	6000.0	4.9067	298.2471	8.1667	311.3205
6559141	87000.0	11	6000.0	8.7067	311.3205	14.5	334.5272
6558954	62000.0	11	6000.0	6.2067	334.5272	10.3333	351.0672
6558959	77000.0	11	6000.0	7.7067	351.0672	12.8333	371.60720000000003
6559140	83000.0	11	6000.0	8.3067	371.6072	13.8333	393.74719999999996
6559576	52000.0	11	6000.0	5.2067	393.7472	8.6667	407.6206
6558923	68000.0	11	6000.0	6.8067	407.6206	11.3333	425.7606
6559443	69000.0	11	6000.0	6.9067	425.7606	11.5	444.1673
6559475	15000.0	11	6000.0	1.5067	444.1673	2.5	448.17400000000004
6559480	80000.0	11	6000.0	8.0067	448.174	13.3333	469.514
6559481	66000.0	11	6000.0	6.6067	469.514	11.0	487.1207
6559151	53000.0	12	6000.0	5.3	0	8.8333	14.133299999999998
6559149	66000.0	12	6000.0	6.6	14.1333	11.0	31.7333
6558997	80000.0	12	6000.0	8.0	31.7333	13.3333	53.0666
6558989	66000.0	12	6000.0	6.6	53.0666	11.0	70.6666
6559211	59000.0	12	6000.0	5.9	70.6666	9.8333	86.3999
6559210	61000.0	12	6000.0	6.1	86.3999	10.1667	102.6666
6559067	60000.0	12	6000.0	6.0	102.6666	10.0	118.6666
6559191	75000.0	12	6000.0	7.5	118.6666	12.5	138.66660000000002
6559384	28000.0	12	6000.0	2.8	138.6666	4.6667	146.1333
6559369	26000.0	12	6000.0	2.6	146.1333	4.3333	153.0666
6559434	111000.0	12	6000.0	11.1	153.0666	18.5	182.6666
6559410	71000.0	12	6000.0	7.1	182.6666	11.8333	201.5999
6559247	86000.0	12	6000.0	8.6	201.5999	14.3333	224.5332
6559253	100000.0	12	6000.0	10.0	224.5332	16.6667	251.19989999999999
6559328	17000.0	12	6000.0	1.7	251.1999	2.8333	255.7332
6559298	52000.0	12	6000.0	5.2	255.7332	8.6667	269.5999
6559137	66000.0	12	6000.0	6.6	269.5999	11.0	287.1999
6559532	79000.0	12	6000.0	7.9	287.1999	13.1667	308.2666
6559522	86000.0	12	6000.0	8.6	308.2666	14.3333	331.1999
6559524	75000.0	12	6000.0	7.5	331.1999	12.5	351.1999
6559453	81000.0	12	6000.0	8.1	351.1999	13.5	372.79990000000004
6559447	61000.0	12	6000.0	6.1	372.7999	10.1667	389.0666
6559501	55000.0	12	6000.0	5.5	389.0666	9.1667	403.7333
6558937	95000.0	12	6000.0	9.5	403.7333	15.8333	429.0666
