1648083	8000.0	4	4000.0	0.8038	46.2722	2.0	49.076
1657763	6000.0	4	4000.0	0.6038	49.076	1.5	51.1798
1723179	6000.0	4	4000.0	0.6038	51.1798	1.5	53.2836
1783622	9000.0	4	4000.0	0.9038	53.2836	2.25	56.4374
1656244	7000.0	4	4000.0	0.7038	56.4374	1.75	58.8912
1700493	6000.0	4	4000.0	0.6038	58.8912	1.5	60.995
1686442	7000.0	4	4000.0	0.7038	60.995	1.75	63.4488
1827046	11000.0	4	4000.0	1.1038	63.4488	2.75	67.3026
1822061	6000.0	4	4000.0	0.6038	67.3026	1.5	69.4064
1813293	6000.0	4	4000.0	0.6038	69.4064	1.5	71.51020000000001
1811181	6000.0	4	4000.0	0.6038	71.5102	1.5	73.614
1677910	5000.0	4	4000.0	0.5038	73.614	1.25	75.3678
1663683	8000.0	5	4000.0	0.8038	0	2.0	2.8038
1790928	8000.0	5	4000.0	0.8038	2.8038	2.0	5.6076
1803775	7000.0	5	4000.0	0.7038	5.6076	1.75	8.061399999999999
1807755	6000.0	5	4000.0	0.6038	8.0614	1.5	10.1652
1757158	4000.0	5	4000.0	0.4038	10.1652	1.0	11.569
1750772	9000.0	5	4000.0	0.9038	11.569	2.25	14.722800000000001
1669082	6000.0	5	4000.0	0.6038	14.7228	1.5	16.8266
1643899	5000.0	5	4000.0	0.5038	16.8266	1.25	18.580399999999997
1686142	7000.0	5	4000.0	0.7038	18.5804	1.75	21.034200000000002
1696570	11000.0	5	4000.0	1.1038	21.0342	2.75	24.887999999999998
1775291	8000.0	5	4000.0	0.8038	24.888	2.0	27.6918
1660033	6000.0	5	4000.0	0.6038	27.6918	1.5	29.7956
1775891	7000.0	5	4000.0	0.7038	29.7956	1.75	32.2494
1836112	7000.0	5	4000.0	0.7038	32.2494	1.75	34.7032
1826811	5000.0	5	4000.0	0.5038	34.7032	1.25	36.457
1774752	7000.0	5	4000.0	0.7038	36.457	1.75	38.9108
1824390	6000.0	5	4000.0	0.6038	38.9108	1.5	41.0146
1717570	4000.0	5	4000.0	0.4038	41.0146	1.0	42.4184
1645052	8000.0	5	4000.0	0.8038	42.4184	2.0	45.2222
1817670	7000.0	5	4000.0	0.7038	45.2222	1.75	47.676
1813853	9000.0	5	4000.0	0.9038	47.676	2.25	50.8298
1821805	7000.0	6	5000.0	0.7038	0	1.4	2.1037999999999997
1638668	6000.0	6	5000.0	0.6038	2.1038	1.2	3.9076000000000004
1761250	6000.0	6	5000.0	0.6038	3.9076	1.2	5.7114
1780194	6000.0	6	5000.0	0.6038	5.7114	1.2	7.5152
1741775	7000.0	6	5000.0	0.7038	7.5152	1.4	9.619
1670633	6000.0	6	5000.0	0.6038	9.619	1.2	11.422799999999999
1734500	7000.0	6	5000.0	0.7038	11.4228	1.4	13.5266
1825163	10000.0	6	5000.0	1.0038	13.5266	2.0	16.5304
1800001	8000.0	6	5000.0	0.8038	16.5304	1.6	18.9342
1693281	7000.0	6	5000.0	0.7038	18.9342	1.4	21.038
1705435	7000.0	6	5000.0	0.7038	21.038	1.4	23.1418
1784644	4000.0	6	5000.0	0.4038	23.1418	0.8	24.3456
1691263	6000.0	6	5000.0	0.6038	24.3456	1.2	26.1494
1745852	12000.0	6	5000.0	1.2038	26.1494	2.4	29.7532
1800186	6000.0	6	5000.0	0.6038	29.7532	1.2	31.557
1755095	8000.0	6	5000.0	0.8038	31.557	1.6	33.9608
1649073	6000.0	6	5000.0	0.6038	33.9608	1.2	35.7646
1666327	7000.0	6	5000.0	0.7038	35.7646	1.4	37.8684
1836247	5000.0	6	5000.0	0.5038	37.8684	1.0	39.3722
1806342	5000.0	6	5000.0	0.5038	39.3722	1.0	40.876
1695999	5000.0	6	5000.0	0.5038	40.876	1.0	42.379799999999996
1738074	4000.0	6	5000.0	0.4038	42.3798	0.8	43.5836
1797212	5000.0	6	5000.0	0.5038	43.5836	1.0	45.087399999999995
1767082	11000.0	7	5000.0	1.1038	0	2.2	3.3038
1655885	6000.0	7	5000.0	0.6038	3.3038	1.2	5.1076
1750282	7000.0	7	5000.0	0.7038	5.1076	1.4	7.211399999999999
1850381	8000.0	7	5000.0	0.8038	7.2114	1.6	9.6152
1726769	6000.0	7	5000.0	0.6038	9.6152	1.2	11.418999999999999
1683504	6000.0	7	5000.0	0.6038	11.419	1.2	13.2228
1781619	6000.0	7	5000.0	0.6038	13.2228	1.2	15.026599999999998
1755643	7000.0	7	5000.0	0.7038	15.0266	1.4	17.130399999999998
1831683	7000.0	7	5000.0	0.7038	17.1304	1.4	19.2342
1733387	6000.0	7	5000.0	0.6038	19.2342	1.2	21.038
1837168	10000.0	7	5000.0	1.0038	21.038	2.0	24.041800000000002
1843928	7000.0	7	5000.0	0.7038	24.0418	1.4	26.145599999999998
1779779	6000.0	7	5000.0	0.6038	26.1456	1.2	27.9494
1674168	5000.0	7	5000.0	0.5038	27.9494	1.0	29.453200000000002
1773741	7000.0	7	5000.0	0.7038	29.4532	1.4	31.557
1844240	7000.0	7	5000.0	0.7038	31.557	1.4	33.660799999999995
1669274	7000.0	7	5000.0	0.7038	33.6608	1.4	35.7646
1813039	7000.0	7	5000.0	0.7038	35.7646	1.4	37.8684
1741343	7000.0	7	5000.0	0.7038	37.8684	1.4	39.9722
1696904	7000.0	7	5000.0	0.7038	39.9722	1.4	42.076
1746326	5000.0	7	5000.0	0.5038	42.076	1.0	43.5798
1674484	7000.0	7	5000.0	0.7038	43.5798	1.4	45.6836
1722368	7000.0	7	5000.0	0.7038	45.6836	1.4	47.7874
1659351	6000.0	7	5000.0	0.6038	47.7874	1.2	49.5912
1692837	7000.0	7	5000.0	0.7038	49.5912	1.4	51.695
1662977	5000.0	7	5000.0	0.5038	51.695	1.0	53.1988
1754293	5000.0	7	5000.0	0.5038	53.1988	1.0	54.7026
1752177	7000.0	7	5000.0	0.7038	54.7026	1.4	56.8064
1823619	7000.0	7	5000.0	0.7038	56.8064	1.4	58.910199999999996
1650587	6000.0	7	5000.0	0.6038	58.9102	1.2	60.714000000000006
1703439	7000.0	8	5000.0	0.7067	0	1.4	2.1067
1791368	5000.0	8	5000.0	0.5067	2.1067	1.0	3.6134
1640620	6000.0	8	5000.0	0.6067	3.6134	1.2	5.420100000000001
1750833	8000.0	8	5000.0	0.8067	5.4201	1.6	7.8268
1818099	6000.0	8	5000.0	0.6067	7.8268	1.2	9.6335
1823276	7000.0	8	5000.0	0.7067	9.6335	1.4	11.7402
1812810	7000.0	8	5000.0	0.7067	11.7402	1.4	13.8469
1750494	9000.0	8	5000.0	0.9067	13.8469	1.8	16.5536
1646585	6000.0	8	5000.0	0.6067	16.5536	1.2	18.3603
1706207	4000.0	8	5000.0	0.4067	18.3603	0.8	19.567
1640375	7000.0	8	5000.0	0.7067	19.567	1.4	21.6737
1726852	7000.0	8	5000.0	0.7067	21.6737	1.4	23.7804
1782552	8000.0	8	5000.0	0.8067	23.7804	1.6	26.1871
1755430	6000.0	8	5000.0	0.6067	26.1871	1.2	27.9938
1676747	7000.0	8	5000.0	0.7067	27.9938	1.4	30.1005
1792971	9000.0	8	5000.0	0.9067	30.1005	1.8	32.8072
1811188	7000.0	8	5000.0	0.7067	32.8072	1.4	34.9139
1747410	6000.0	8	5000.0	0.6067	34.9139	1.2	36.720600000000005
1826045	6000.0	8	5000.0	0.6067	36.7206	1.2	38.5273
1783739	8000.0	8	5000.0	0.8067	38.5273	1.6	40.934
1792138	6000.0	8	5000.0	0.6067	40.934	1.2	42.740700000000004
1729748	7000.0	8	5000.0	0.7067	42.7407	1.4	44.84739999999999
1668440	5000.0	8	5000.0	0.5067	44.8474	1.0	46.3541
1757725	7000.0	8	5000.0	0.7067	46.3541	1.4	48.4608
1851652	5000.0	8	5000.0	0.5067	48.4608	1.0	49.9675
1814649	5000.0	8	5000.0	0.5067	49.9675	1.0	51.4742
1811123	7000.0	8	5000.0	0.7067	51.4742	1.4	53.5809
1678568	8000.0	8	5000.0	0.8067	53.5809	1.6	55.9876
1645842	6000.0	9	6000.0	0.6067	0	1.0	1.6067
1689525	8000.0	9	6000.0	0.8067	1.6067	1.3333	3.7467
1796934	6000.0	9	6000.0	0.6067	3.7467	1.0	5.353400000000001
1690058	7000.0	9	6000.0	0.7067	5.3534	1.1667	7.226799999999999
1654952	7000.0	9	6000.0	0.7067	7.2268	1.1667	9.1002
1741085	5000.0	9	6000.0	0.5067	9.1002	0.8333	10.440199999999999
1657098	6000.0	9	6000.0	0.6067	10.4402	1.0	12.0469
1733839	8000.0	9	6000.0	0.8067	12.0469	1.3333	14.1869
1673805	6000.0	9	6000.0	0.6067	14.1869	1.0	15.7936
1724158	6000.0	9	6000.0	0.6067	15.7936	1.0	17.4003
1749474	5000.0	9	6000.0	0.5067	17.4003	0.8333	18.7403
1748337	5000.0	9	6000.0	0.5067	18.7403	0.8333	20.0803
1792638	5000.0	9	6000.0	0.5067	20.0803	0.8333	21.4203
1664811	5000.0	9	6000.0	0.5067	21.4203	0.8333	22.7603
1761094	8000.0	9	6000.0	0.8067	22.7603	1.3333	24.9003
1643161	6000.0	9	6000.0	0.6067	24.9003	1.0	26.507
1664134	6000.0	9	6000.0	0.6067	26.507	1.0	28.1137
1792459	4000.0	9	6000.0	0.4067	28.1137	0.6667	29.1871
1818762	7000.0	9	6000.0	0.7067	29.1871	1.1667	31.0605
1829466	6000.0	9	6000.0	0.6067	31.0605	1.0	32.6672
1671706	6000.0	9	6000.0	0.6067	32.6672	1.0	34.2739
1637736	8000.0	9	6000.0	0.8067	34.2739	1.3333	36.4139
1684988	6000.0	9	6000.0	0.6067	36.4139	1.0	38.0206
1749204	5000.0	9	6000.0	0.5067	38.0206	0.8333	39.360600000000005
1746109	7000.0	10	6000.0	0.7067	0	1.1667	1.8734000000000002
1673522	6000.0	10	6000.0	0.6067	1.8734	1.0	3.4801
1847072	8000.0	10	6000.0	0.8067	3.4801	1.3333	5.620100000000001
1691671	8000.0	10	6000.0	0.8067	5.6201	1.3333	7.7600999999999996
1646583	10000.0	10	6000.0	1.0067	7.7601	1.6667	10.4335
1843859	5000.0	10	6000.0	0.5067	10.4335	0.8333	11.7735
1788330	7000.0	10	6000.0	0.7067	11.7735	1.1667	13.6469
1788352	7000.0	10	6000.0	0.7067	13.6469	1.1667	15.5203
1848677	6000.0	10	6000.0	0.6067	15.5203	1.0	17.127000000000002
1739597	6000.0	10	6000.0	0.6067	17.127	1.0	18.7337
1790264	5000.0	10	6000.0	0.5067	18.7337	0.8333	20.0737
1688545	8000.0	10	6000.0	0.8067	20.0737	1.3333	22.2137
1799348	5000.0	10	6000.0	0.5067	22.2137	0.8333	23.5537
1788261	6000.0	10	6000.0	0.6067	23.5537	1.0	25.1604
1664806	7000.0	10	6000.0	0.7067	25.1604	1.1667	27.0338
1685672	5000.0	10	6000.0	0.5067	27.0338	0.8333	28.3738
1811774	5000.0	10	6000.0	0.5067	28.3738	0.8333	29.7138
1789531	8000.0	10	6000.0	0.8067	29.7138	1.3333	31.8538
1735183	8000.0	10	6000.0	0.8067	31.8538	1.3333	33.9938
1711727	6000.0	10	6000.0	0.6067	33.9938	1.0	35.6005
1676637	7000.0	10	6000.0	0.7067	35.6005	1.1667	37.47389999999999
1708641	8000.0	10	6000.0	0.8067	37.4739	1.3333	39.6139
1771701	7000.0	10	6000.0	0.7067	39.6139	1.1667	41.4873
1654310	8000.0	10	6000.0	0.8067	41.4873	1.3333	43.6273
1762408	7000.0	10	6000.0	0.7067	43.6273	1.1667	45.500699999999995
1798575	8000.0	10	6000.0	0.8067	45.5007	1.3333	47.6407
1735920	8000.0	10	6000.0	0.8067	47.6407	1.3333	49.7807
1736265	5000.0	11	6000.0	0.5067	0	0.8333	1.34
1769970	10000.0	11	6000.0	1.0067	1.34	1.6667	4.013400000000001
1845152	5000.0	11	6000.0	0.5067	4.0134	0.8333	5.353400000000001
1810313	6000.0	11	6000.0	0.6067	5.3534	1.0	6.9601
1667024	6000.0	11	6000.0	0.6067	6.9601	1.0	8.5668
1654867	5000.0	11	6000.0	0.5067	8.5668	0.8333	9.9068
1640043	5000.0	11	6000.0	0.5067	9.9068	0.8333	11.2468
1730402	5000.0	11	6000.0	0.5067	11.2468	0.8333	12.5868
1668680	5000.0	11	6000.0	0.5067	12.5868	0.8333	13.9268
1830279	7000.0	11	6000.0	0.7067	13.9268	1.1667	15.8002
1681662	8000.0	11	6000.0	0.8067	15.8002	1.3333	17.9402
1752216	5000.0	11	6000.0	0.5067	17.9402	0.8333	19.2802
1650535	7000.0	11	6000.0	0.7067	19.2802	1.1667	21.1536
1780494	8000.0	11	6000.0	0.8067	21.1536	1.3333	23.2936
1649051	6000.0	11	6000.0	0.6067	23.2936	1.0	24.9003
1760979	5000.0	11	6000.0	0.5067	24.9003	0.8333	26.2403
1646176	6000.0	11	6000.0	0.6067	26.2403	1.0	27.847
1842275	6000.0	11	6000.0	0.6067	27.847	1.0	29.4537
1673785	9000.0	12	6000.0	0.9	0	1.5	2.4
1643762	5000.0	12	6000.0	0.5	2.4	0.8333	3.7333
1816633	8000.0	12	6000.0	0.8	3.7333	1.3333	5.8666
1850183	7000.0	12	6000.0	0.7	5.8666	1.1667	7.7333
1847238	8000.0	12	6000.0	0.8	7.7333	1.3333	9.8666
1672560	6000.0	12	6000.0	0.6	9.8666	1.0	11.4666
1766600	6000.0	12	6000.0	0.6	11.4666	1.0	13.0666
1799677	7000.0	12	6000.0	0.7	13.0666	1.1667	14.9333
1848778	6000.0	12	6000.0	0.6	14.9333	1.0	16.533299999999997
1669799	6000.0	12	6000.0	0.6	16.5333	1.0	18.133300000000002
1649596	4000.0	12	6000.0	0.4	18.1333	0.6667	19.199999999999996
1639487	5000.0	12	6000.0	0.5	19.2	0.8333	20.5333
1717357	7000.0	12	6000.0	0.7	20.5333	1.1667	22.4
1666098	6000.0	12	6000.0	0.6	22.4	1.0	24.0
1722692	7000.0	12	6000.0	0.7	24.0	1.1667	25.866699999999998
1766654	9000.0	12	6000.0	0.9	25.8667	1.5	28.2667
1800190	8000.0	12	6000.0	0.8	28.2667	1.3333	30.400000000000002
1786969	7000.0	12	6000.0	0.7	30.4	1.1667	32.2667
1792719	6000.0	12	6000.0	0.6	32.2667	1.0	33.8667
1655287	6000.0	12	6000.0	0.6	33.8667	1.0	35.4667
1653948	8000.0	12	6000.0	0.8	35.4667	1.3333	37.6
1646215	4000.0	12	6000.0	0.4	37.6	0.6667	38.6667
1647111	6000.0	12	6000.0	0.6	38.6667	1.0	40.2667
1638782	11000.0	12	6000.0	1.1	40.2667	1.8333	43.2
1729947	6000.0	12	6000.0	0.6	43.2	1.0	44.800000000000004
1820743	6000.0	12	6000.0	0.6	44.8	1.0	46.4
1656212	7000.0	12	6000.0	0.7	46.4	1.1667	48.2667
1685746	6000.0	12	6000.0	0.6	48.2667	1.0	49.8667
1728289	7000.0	12	6000.0	0.7	49.8667	1.1667	51.7334
1665513	5000.0	12	6000.0	0.5	51.7334	0.8333	53.066700000000004
1688712	6000.0	12	6000.0	0.6	53.0667	1.0	54.6667
1669504	6000.0	13	8000.0	0.6	0	0.75	1.35
1794580	7000.0	13	8000.0	0.7	1.35	0.875	2.925
1743680	9000.0	13	8000.0	0.9	2.925	1.125	4.949999999999999
1722219	7000.0	13	8000.0	0.7	4.95	0.875	6.525
1722001	5000.0	13	8000.0	0.5	6.525	0.625	7.65
1767646	7000.0	13	8000.0	0.7	7.65	0.875	9.225
1681807	6000.0	13	8000.0	0.6	9.225	0.75	10.575
1815136	8000.0	13	8000.0	0.8	10.575	1.0	12.375
1823370	7000.0	13	8000.0	0.7	12.375	0.875	13.95
1820241	6000.0	13	8000.0	0.6	13.95	0.75	15.299999999999999
1759577	6000.0	13	8000.0	0.6	15.3	0.75	16.65
1701400	7000.0	13	8000.0	0.7	16.65	0.875	18.224999999999998
1744878	7000.0	13	8000.0	0.7	18.225	0.875	19.8
1810238	6000.0	13	8000.0	0.6	19.8	0.75	21.150000000000002
1665382	6000.0	13	8000.0	0.6	21.15	0.75	22.5
1839573	4000.0	13	8000.0	0.4	22.5	0.5	23.4
1649449	9000.0	13	8000.0	0.9	23.4	1.125	25.424999999999997
1743536	5000.0	13	8000.0	0.5	25.425	0.625	26.55
1778458	6000.0	13	8000.0	0.6	26.55	0.75	27.900000000000002
1747110	7000.0	13	8000.0	0.7	27.9	0.875	29.474999999999998
1743446	7000.0	13	8000.0	0.7	29.475	0.875	31.05
1792066	8000.0	13	8000.0	0.8	31.05	1.0	32.85
1756157	6000.0	13	8000.0	0.6	32.85	0.75	34.2
1636929	7000.0	13	8000.0	0.7	34.2	0.875	35.775000000000006
1786152	9000.0	13	8000.0	0.9	35.775	1.125	37.8
1818654	5000.0	13	8000.0	0.5	37.8	0.625	38.925
1715390	6000.0	13	8000.0	0.6	38.925	0.75	40.275
1835653	7000.0	13	8000.0	0.7	40.275	0.875	41.85
1834353	7000.0	13	8000.0	0.7	41.85	0.875	43.425000000000004
1846133	6000.0	13	8000.0	0.6	43.425	0.75	44.775
1659532	7000.0	13	8000.0	0.7	44.775	0.875	46.35
1676910	6000.0	13	8000.0	0.6	46.35	0.75	47.7
1835877	7000.0	13	8000.0	0.7	47.7	0.875	49.275000000000006
1793264	8000.0	13	8000.0	0.8	49.275	1.0	51.074999999999996
1819291	6000.0	13	8000.0	0.6	51.075	0.75	52.425000000000004
1734840	6000.0	13	8000.0	0.6	52.425	0.75	53.775
1816533	5000.0	13	8000.0	0.5	53.775	0.625	54.9
1665502	5000.0	13	8000.0	0.5	54.9	0.625	56.025
1801460	5000.0	13	8000.0	0.5	56.025	0.625	57.15
1839752	7000.0	14	12000.0	0.7	0	0.5833	1.2833
1787863	8000.0	14	12000.0	0.8	1.2833	0.6667	2.7500000000000004
1714392	8000.0	14	12000.0	0.8	2.75	0.6667	4.2166999999999994
1794792	5000.0	14	12000.0	0.5	4.2167	0.4167	5.1334
1708179	8000.0	14	12000.0	0.8	5.1334	0.6667	6.600099999999999
1771178	7000.0	14	12000.0	0.7	6.6001	0.5833	7.883400000000001
1715179	6000.0	14	12000.0	0.6	7.8834	0.5	8.9834
1668692	9000.0	14	12000.0	0.9	8.9834	0.75	10.6334
1635983	7000.0	14	12000.0	0.7	10.6334	0.5833	11.916699999999999
1687671	7000.0	14	12000.0	0.7	11.9167	0.5833	13.2
1724213	7000.0	14	12000.0	0.7	13.2	0.5833	14.483299999999998
1788575	7000.0	14	12000.0	0.7	14.4833	0.5833	15.766599999999999
1664705	5000.0	14	12000.0	0.5	15.7666	0.4167	16.6833
1821208	6000.0	14	12000.0	0.6	16.6833	0.5	17.7833
1655059	5000.0	14	12000.0	0.5	17.7833	0.4167	18.7
