5617976	48000.0	3	1000.0	4.8	325.6	48.0	378.40000000000003
5618076	168000.0	3	1000.0	16.8	378.4	168.0	563.2
5619841	56000.0	3	1000.0	5.6	563.2	56.0	624.8000000000001
5618196	50000.0	3	1000.0	5.0	624.8	50.0	679.8
5619826	54000.0	3	1000.0	5.4	679.8	54.0	739.1999999999999
5619066	61000.0	3	1000.0	6.1	739.2	61.0	806.3000000000001
5620108	53000.0	4	4000.0	5.3038	0	13.25	18.5538
5617897	50000.0	4	4000.0	5.0038	18.5538	12.5	36.0576
5617462	197000.0	4	4000.0	19.7038	36.0576	49.25	105.01140000000001
5618436	49000.0	4	4000.0	4.9038	105.0114	12.25	122.1652
5618303	49000.0	4	4000.0	4.9038	122.1652	12.25	139.31900000000002
5619722	44000.0	4	4000.0	4.4038	139.319	11.0	154.72279999999998
5618294	41000.0	4	4000.0	4.1038	154.7228	10.25	169.0766
5619161	48000.0	4	4000.0	4.8038	169.0766	12.0	185.8804
5620036	57000.0	4	4000.0	5.7038	185.8804	14.25	205.8342
5619892	42000.0	4	4000.0	4.2038	205.8342	10.5	220.538
5619643	137000.0	4	4000.0	13.7038	220.538	34.25	268.4918
5617210	51000.0	5	4000.0	5.1038	0	12.75	17.8538
5617807	48000.0	5	4000.0	4.8038	17.8538	12.0	34.6576
5617618	57000.0	5	4000.0	5.7038	34.6576	14.25	54.6114
5617275	53000.0	5	4000.0	5.3038	54.6114	13.25	73.1652
5617147	49000.0	5	4000.0	4.9038	73.1652	12.25	90.319
5619000	50000.0	5	4000.0	5.0038	90.319	12.5	107.8228
5618058	43000.0	5	4000.0	4.3038	107.8228	10.75	122.8766
5618070	54000.0	5	4000.0	5.4038	122.8766	13.5	141.7804
5617598	50000.0	6	5000.0	5.0038	0	10.0	15.0038
5618988	57000.0	6	5000.0	5.7038	15.0038	11.4	32.1076
5617492	57000.0	6	5000.0	5.7038	32.1076	11.4	49.2114
5619989	53000.0	6	5000.0	5.3038	49.2114	10.6	65.1152
5619353	46000.0	6	5000.0	4.6038	65.1152	9.2	78.919
5619123	51000.0	6	5000.0	5.1038	78.919	10.2	94.22279999999999
5617311	178000.0	6	5000.0	17.8038	94.2228	35.6	147.6266
5618413	54000.0	6	5000.0	5.4038	147.6266	10.8	163.8304
5618992	53000.0	6	5000.0	5.3038	163.8304	10.6	179.7342
5618922	44000.0	7	5000.0	4.4038	0	8.8	13.203800000000001
5618844	48000.0	7	5000.0	4.8038	13.2038	9.6	27.607599999999998
5618056	52000.0	7	5000.0	5.2038	27.6076	10.4	43.2114
5619783	55000.0	7	5000.0	5.5038	43.2114	11.0	59.715199999999996
5618562	58000.0	7	5000.0	5.8038	59.7152	11.6	77.119
5618901	50000.0	7	5000.0	5.0038	77.119	10.0	92.1228
5618159	59000.0	7	5000.0	5.9038	92.1228	11.8	109.8266
5619388	44000.0	7	5000.0	4.4038	109.8266	8.8	123.0304
5618014	44000.0	7	5000.0	4.4038	123.0304	8.8	136.23420000000002
5619273	51000.0	7	5000.0	5.1038	136.2342	10.2	151.53799999999998
5619182	46000.0	7	5000.0	4.6038	151.538	9.2	165.3418
5619187	60000.0	7	5000.0	6.0038	165.3418	12.0	183.34560000000002
5619497	47000.0	7	5000.0	4.7038	183.3456	9.4	197.4494
5617214	45000.0	8	5000.0	4.5067	0	9.0	13.5067
5619615	48000.0	8	5000.0	4.8067	13.5067	9.6	27.913400000000003
5618792	48000.0	8	5000.0	4.8067	27.9134	9.6	42.320100000000004
5617312	54000.0	8	5000.0	5.4067	42.3201	10.8	58.526799999999994
5619585	59000.0	8	5000.0	5.9067	58.5268	11.8	76.23349999999999
5620218	56000.0	8	5000.0	5.6067	76.2335	11.2	93.04020000000001
5618639	54000.0	9	6000.0	5.4067	0	9.0	14.4067
5617837	45000.0	9	6000.0	4.5067	14.4067	7.5	26.413400000000003
5620154	48000.0	9	6000.0	4.8067	26.4134	8.0	39.2201
5617391	51000.0	9	6000.0	5.1067	39.2201	8.5	52.826800000000006
5619424	55000.0	9	6000.0	5.5067	52.8268	9.1667	67.5002
5619542	47000.0	9	6000.0	4.7067	67.5002	7.8333	80.0402
5620224	53000.0	9	6000.0	5.3067	80.0402	8.8333	94.1802
5619754	48000.0	9	6000.0	4.8067	94.1802	8.0	106.9869
5617942	53000.0	9	6000.0	5.3067	106.9869	8.8333	121.1269
5619631	48000.0	9	6000.0	4.8067	121.1269	8.0	133.9336
5617746	48000.0	10	6000.0	4.8067	0	8.0	12.8067
5618976	56000.0	10	6000.0	5.6067	12.8067	9.3333	27.746699999999997
5617180	46000.0	10	6000.0	4.6067	27.7467	7.6667	40.0201
5620159	53000.0	10	6000.0	5.3067	40.0201	8.8333	54.1601
5618889	57000.0	10	6000.0	5.7067	54.1601	9.5	69.3668
5618791	45000.0	10	6000.0	4.5067	69.3668	7.5	81.37349999999999
5618136	51000.0	10	6000.0	5.1067	81.3735	8.5	94.98020000000001
5619120	52000.0	10	6000.0	5.2067	94.9802	8.6667	108.8536
5617529	53000.0	10	6000.0	5.3067	108.8536	8.8333	122.9936
5619794	51000.0	10	6000.0	5.1067	122.9936	8.5	136.6003
5617914	54000.0	10	6000.0	5.4067	136.6003	9.0	151.007
5618071	55000.0	10	6000.0	5.5067	151.007	9.1667	165.6804
5617585	47000.0	10	6000.0	4.7067	165.6804	7.8333	178.2204
5618465	45000.0	10	6000.0	4.5067	178.2204	7.5	190.2271
5617248	51000.0	10	6000.0	5.1067	190.2271	8.5	203.8338
5617244	57000.0	10	6000.0	5.7067	203.8338	9.5	219.0405
5617791	53000.0	11	6000.0	5.3067	0	8.8333	14.14
5618672	44000.0	11	6000.0	4.4067	14.14	7.3333	25.880000000000003
5617181	58000.0	11	6000.0	5.8067	25.88	9.6667	41.3534
5618488	47000.0	11	6000.0	4.7067	41.3534	7.8333	53.8934
5617816	48000.0	11	6000.0	4.8067	53.8934	8.0	66.70009999999999
5620062	55000.0	11	6000.0	5.5067	66.7001	9.1667	81.3735
5620212	46000.0	11	6000.0	4.6067	81.3735	7.6667	93.64690000000002
5618646	43000.0	12	6000.0	4.3	0	7.1667	11.4667
5618677	47000.0	12	6000.0	4.7	11.4667	7.8333	24.0
5620019	53000.0	12	6000.0	5.3	24.0	8.8333	38.1333
5617435	70000.0	12	6000.0	7.0	38.1333	11.6667	56.8
5618031	52000.0	12	6000.0	5.2	56.8	8.6667	70.6667
5619032	53000.0	12	6000.0	5.3	70.6667	8.8333	84.8
5618485	49000.0	12	6000.0	4.9	84.8	8.1667	97.86670000000001
5620211	44000.0	12	6000.0	4.4	97.8667	7.3333	109.6
5619574	58000.0	12	6000.0	5.8	109.6	9.6667	125.0667
5619108	46000.0	12	6000.0	4.6	125.0667	7.6667	137.33339999999998
5617710	50000.0	12	6000.0	5.0	137.3334	8.3333	150.66670000000002
5618690	54000.0	13	8000.0	5.4	0	6.75	12.15
5619516	50000.0	13	8000.0	5.0	12.15	6.25	23.4
5619065	48000.0	13	8000.0	4.8	23.4	6.0	34.2
5618760	58000.0	13	8000.0	5.8	34.2	7.25	47.25
5620222	51000.0	13	8000.0	5.1	47.25	6.375	58.725
5619686	54000.0	13	8000.0	5.4	58.725	6.75	70.875
5619817	46000.0	13	8000.0	4.6	70.875	5.75	81.225
5617967	56000.0	14	12000.0	5.6	0	4.6667	10.2667
5617742	44000.0	14	12000.0	4.4	10.2667	3.6667	18.3334
5618687	46000.0	14	12000.0	4.6	18.3334	3.8333	26.7667
5618246	53000.0	14	12000.0	5.3	26.7667	4.4167	36.483399999999996
5618879	54000.0	14	12000.0	5.4	36.4834	4.5	46.3834
5618032	48000.0	14	12000.0	4.8	46.3834	4.0	55.1834
5617317	45000.0	14	12000.0	4.5	55.1834	3.75	63.4334
5619370	47000.0	14	12000.0	4.7	63.4334	3.9167	72.0501
5619481	44000.0	14	12000.0	4.4	72.0501	3.6667	80.11680000000001
5619070	54000.0	14	12000.0	5.4	80.1168	4.5	90.0168
5620125	46000.0	14	12000.0	4.6	90.0168	3.8333	98.45009999999999
5618955	52000.0	14	12000.0	5.2	98.4501	4.3333	107.9834
5618924	46000.0	15	16000.0	4.6	0	2.875	7.475
5618882	46000.0	15	16000.0	4.6	7.475	2.875	14.95
5618526	50000.0	15	16000.0	5.0	14.95	3.125	23.075
5618503	49000.0	15	16000.0	4.9	23.075	3.0625	31.0375
5618759	53000.0	15	16000.0	5.3	31.0375	3.3125	39.65
5618731	56000.0	15	16000.0	5.6	39.65	3.5	48.75
5617249	49000.0	15	16000.0	4.9	48.75	3.0625	56.7125
5619859	59000.0	15	16000.0	5.9	56.7125	3.6875	66.3
5619874	49000.0	16	18000.0	4.9058	0	2.7222	7.628
5618913	54000.0	16	18000.0	5.4058	7.628	3.0	16.0338
5619952	53000.0	16	18000.0	5.3058	16.0338	2.9444	24.284
5619280	57000.0	16	18000.0	5.7058	24.284	3.1667	33.1565
5618004	48000.0	16	18000.0	4.8058	33.1565	2.6667	40.629
5619551	56000.0	16	18000.0	5.6058	40.629	3.1111	49.3459
5619846	53000.0	16	18000.0	5.3058	49.3459	2.9444	57.5961
5617303	55000.0	16	18000.0	5.5058	57.5961	3.0556	66.1575
5619738	51000.0	16	18000.0	5.1058	66.1575	2.8333	74.0966
5617785	49000.0	16	18000.0	4.9058	74.0966	2.7222	81.7246
5619597	43000.0	16	18000.0	4.3058	81.7246	2.3889	88.4193
5617940	43000.0	16	18000.0	4.3058	88.4193	2.3889	95.11400000000002
5618774	54000.0	16	18000.0	5.4058	95.114	3.0	103.5198
5618860	57000.0	17	24000.0	5.7058	0	2.375	8.0808
5618137	52000.0	17	24000.0	5.2058	8.0808	2.1667	15.4533
5620198	45000.0	17	24000.0	4.5058	15.4533	1.875	21.8341
5619918	55000.0	17	24000.0	5.5058	21.8341	2.2917	29.6316
5617404	51000.0	17	24000.0	5.1058	29.6316	2.125	36.8624
5618729	46000.0	17	24000.0	4.6058	36.8624	1.9167	43.3849
5619364	51000.0	17	24000.0	5.1058	43.3849	2.125	50.615700000000004
5617536	49000.0	17	24000.0	4.9058	50.6157	2.0417	57.563199999999995
5618401	42000.0	17	24000.0	4.2058	57.5632	1.75	63.519000000000005
5618904	45000.0	18	30000.0	4.5058	0	1.5	6.0058
5618325	55000.0	18	30000.0	5.5058	6.0058	1.8333	13.344899999999999
5619274	49000.0	18	30000.0	4.9058	13.3449	1.6333	19.884
5619660	47000.0	18	30000.0	4.7058	19.884	1.5667	26.1565
5618011	50000.0	18	30000.0	5.0058	26.1565	1.6667	32.829
5619935	50000.0	18	30000.0	5.0058	32.829	1.6667	39.5015
5617256	55000.0	18	30000.0	5.5058	39.5015	1.8333	46.8406
5618917	49000.0	19	30000.0	4.9058	0	1.6333	6.5391
5618245	64000.0	19	30000.0	6.4058	6.5391	2.1333	15.0782
5618856	56000.0	19	30000.0	5.6058	15.0782	1.8667	22.550700000000003
5619256	55000.0	19	30000.0	5.5058	22.5507	1.8333	29.8898
5619443	49000.0	19	30000.0	4.9058	29.8898	1.6333	36.4289
5617469	149000.0	19	30000.0	14.9058	36.4289	4.9667	56.3014
5617695	48000.0	19	30000.0	4.8058	56.3014	1.6	62.7072
5618716	55000.0	19	30000.0	5.5058	62.7072	1.8333	70.04629999999999
5619305	55000.0	19	30000.0	5.5058	70.0463	1.8333	77.38539999999999
5617268	60000.0	19	30000.0	6.0058	77.3854	2.0	85.3912
5619215	54000.0	19	30000.0	5.4058	85.3912	1.8	92.597
5617349	54000.0	19	30000.0	5.4058	92.597	1.8	99.80279999999999
5617626	52000.0	19	30000.0	5.2058	99.8028	1.7333	106.7419
5618943	43000.0	19	30000.0	4.3058	106.7419	1.4333	112.48100000000001
5618940	53000.0	19	30000.0	5.3058	112.481	1.7667	119.5535
