9365883	151000.0	9	6000.0	15.1067	184.0469	25.1667	224.32029999999997
9366460	132000.0	9	6000.0	13.2067	224.3203	22.0	259.52700000000004
9366424	151000.0	9	6000.0	15.1067	259.527	25.1667	299.80039999999997
9367042	137000.0	9	6000.0	13.7067	299.8004	22.8333	336.34040000000005
9369577	155000.0	9	6000.0	15.5067	336.3404	25.8333	377.6804
9369650	146000.0	9	6000.0	14.6067	377.6804	24.3333	416.6204
9369815	143000.0	9	6000.0	14.3067	416.6204	23.8333	454.7604
9369362	153000.0	9	6000.0	15.3067	454.7604	25.5	495.5671
9364580	172000.0	9	6000.0	17.2067	495.5671	28.6667	541.4404999999999
9364668	165000.0	9	6000.0	16.5067	541.4405	27.5	585.4472000000001
9368447	144000.0	9	6000.0	14.4067	585.4472	24.0	623.8539
9365415	170000.0	9	6000.0	17.0067	623.8539	28.3333	669.1939
9367747	132000.0	9	6000.0	13.2067	669.1939	22.0	704.4005999999999
9364313	136000.0	9	6000.0	13.6067	704.4006	22.6667	740.6740000000001
9367938	137000.0	9	6000.0	13.7067	740.674	22.8333	777.2139999999999
9365502	140000.0	9	6000.0	14.0067	777.214	23.3333	814.5540000000001
9366538	149000.0	9	6000.0	14.9067	814.554	24.8333	854.294
9364230	139000.0	9	6000.0	13.9067	854.294	23.1667	891.3674
9364231	132000.0	9	6000.0	13.2067	891.3674	22.0	926.5740999999999
9367668	148000.0	9	6000.0	14.8067	926.5741	24.6667	966.0475
9368261	143000.0	9	6000.0	14.3067	966.0475	23.8333	1004.1875
9368099	130000.0	10	6000.0	13.0067	0	21.6667	34.6734
9365971	138000.0	10	6000.0	13.8067	34.6734	23.0	71.4801
9369285	150000.0	10	6000.0	15.0067	71.4801	25.0	111.48679999999999
9367005	131000.0	10	6000.0	13.1067	111.4868	21.8333	146.42680000000001
9366965	157000.0	10	6000.0	15.7067	146.4268	26.1667	188.3002
9366952	142000.0	10	6000.0	14.2067	188.3002	23.6667	226.1736
9365224	9000.0	10	6000.0	0.9067	226.1736	1.5	228.5803
9365022	165000.0	10	6000.0	16.5067	228.5803	27.5	272.587
9364821	154000.0	10	6000.0	15.4067	272.587	25.6667	313.6604
9369710	154000.0	10	6000.0	15.4067	313.6604	25.6667	354.7338
9364913	156000.0	10	6000.0	15.6067	354.7338	26.0	396.34049999999996
9366034	160000.0	10	6000.0	16.0067	396.3405	26.6667	439.01390000000004
9368890	160000.0	10	6000.0	16.0067	439.0139	26.6667	481.6873
9364904	139000.0	10	6000.0	13.9067	481.6873	23.1667	518.7607
9369790	9000.0	10	6000.0	0.9067	518.7607	1.5	521.1674
9364613	129000.0	10	6000.0	12.9067	521.1674	21.5	555.5741
9369954	135000.0	10	6000.0	13.5067	555.5741	22.5	591.5808000000001
9364729	154000.0	10	6000.0	15.4067	591.5808	25.6667	632.6542
9367398	135000.0	10	6000.0	13.5067	632.6542	22.5	668.6609
9365072	135000.0	10	6000.0	13.5067	668.6609	22.5	704.6676
9366843	192000.0	10	6000.0	19.2067	704.6676	32.0	755.8743
9365667	151000.0	10	6000.0	15.1067	755.8743	25.1667	796.1477
9364468	151000.0	10	6000.0	15.1067	796.1477	25.1667	836.4211
9366826	140000.0	10	6000.0	14.0067	836.4211	23.3333	873.7611
9367757	147000.0	10	6000.0	14.7067	873.7611	24.5	912.9678
9365571	134000.0	10	6000.0	13.4067	912.9678	22.3333	948.7078
9365601	136000.0	10	6000.0	13.6067	948.7078	22.6667	984.9812000000001
9364083	146000.0	10	6000.0	14.6067	984.9812	24.3333	1023.9212
9368527	142000.0	10	6000.0	14.2067	1023.9212	23.6667	1061.7946
9364300	137000.0	10	6000.0	13.7067	1061.7946	22.8333	1098.3346
9364201	140000.0	10	6000.0	14.0067	1098.3346	23.3333	1135.6745999999998
9364208	138000.0	10	6000.0	13.8067	1135.6746	23.0	1172.4813000000001
9365618	154000.0	10	6000.0	15.4067	1172.4813	25.6667	1213.5547
9364970	140000.0	10	6000.0	14.0067	1213.5547	23.3333	1250.8946999999998
9366587	144000.0	10	6000.0	14.4067	1250.8947	24.0	1289.3014
9364515	133000.0	10	6000.0	13.3067	1289.3014	22.1667	1324.7748000000001
9370005	136000.0	10	6000.0	13.6067	1324.7748	22.6667	1361.0482
9368309	148000.0	10	6000.0	14.8067	1361.0482	24.6667	1400.5216
9363994	161000.0	10	6000.0	16.1067	1400.5216	26.8333	1443.4616
9368338	147000.0	10	6000.0	14.7067	1443.4616	24.5	1482.6683
9368119	141000.0	11	6000.0	14.1067	0	23.5	37.606700000000004
9368770	145000.0	11	6000.0	14.5067	37.6067	24.1667	76.2801
9366784	130000.0	11	6000.0	13.0067	76.2801	21.6667	110.95349999999999
9365254	133000.0	11	6000.0	13.3067	110.9535	22.1667	146.4269
9367100	174000.0	11	6000.0	17.4067	146.4269	29.0	192.8336
9365225	136000.0	11	6000.0	13.6067	192.8336	22.6667	229.10699999999997
9367520	129000.0	11	6000.0	12.9067	229.107	21.5	263.5137
9365240	138000.0	11	6000.0	13.8067	263.5137	23.0	300.32039999999995
9368662	9000.0	11	6000.0	0.9067	300.3204	1.5	302.7271
9369743	142000.0	11	6000.0	14.2067	302.7271	23.6667	340.6005
9364905	130000.0	11	6000.0	13.0067	340.6005	21.6667	375.2739
9364766	166000.0	11	6000.0	16.6067	375.2739	27.6667	419.5473
9366259	135000.0	11	6000.0	13.5067	419.5473	22.5	455.55400000000003
9368454	12000.0	11	6000.0	1.2067	455.554	2.0	458.7607
9364177	136000.0	11	6000.0	13.6067	458.7607	22.6667	495.03409999999997
9364116	173000.0	11	6000.0	17.3067	495.0341	28.8333	541.1741000000001
9365647	132000.0	11	6000.0	13.2067	541.1741	22.0	576.3807999999999
9368036	131000.0	11	6000.0	13.1067	576.3808	21.8333	611.3208000000001
9366885	127000.0	11	6000.0	12.7067	611.3208	21.1667	645.1941999999999
9368796	142000.0	11	6000.0	14.2067	645.1942	23.6667	683.0676
9368977	147000.0	11	6000.0	14.7067	683.0676	24.5	722.2742999999999
9369869	137000.0	12	6000.0	13.7	0	22.8333	36.5333
9366363	130000.0	12	6000.0	13.0	36.5333	21.6667	71.19999999999999
9365965	139000.0	12	6000.0	13.9	71.2	23.1667	108.26670000000001
9367127	135000.0	12	6000.0	13.5	108.2667	22.5	144.26670000000001
9365865	136000.0	12	6000.0	13.6	144.2667	22.6667	180.53339999999997
9365827	132000.0	12	6000.0	13.2	180.5334	22.0	215.7334
9369945	142000.0	12	6000.0	14.2	215.7334	23.6667	253.60009999999997
9366476	151000.0	12	6000.0	15.1	253.6001	25.1667	293.8668
9369779	146000.0	12	6000.0	14.6	293.8668	24.3333	332.80010000000004
9368869	153000.0	12	6000.0	15.3	332.8001	25.5	373.6001
9366726	159000.0	12	6000.0	15.9	373.6001	26.5	416.0001
9368915	146000.0	12	6000.0	14.6	416.0001	24.3333	454.9334
9369493	8000.0	12	6000.0	0.8	454.9334	1.3333	457.0667
9367780	13000.0	12	6000.0	1.3	457.0667	2.1667	460.53340000000003
9367824	143000.0	12	6000.0	14.3	460.5334	23.8333	498.6667
9364405	148000.0	12	6000.0	14.8	498.6667	24.6667	538.1333999999999
9368002	134000.0	12	6000.0	13.4	538.1334	22.3333	573.8667
9364354	137000.0	12	6000.0	13.7	573.8667	22.8333	610.4000000000001
9367849	131000.0	12	6000.0	13.1	610.4	21.8333	645.3333
9365753	142000.0	12	6000.0	14.2	645.3333	23.6667	683.2
9364056	147000.0	12	6000.0	14.7	683.2	24.5	722.4000000000001
9367872	152000.0	12	6000.0	15.2	722.4	25.3333	762.9333
9364304	148000.0	12	6000.0	14.8	762.9333	24.6667	802.4
9367894	151000.0	12	6000.0	15.1	802.4	25.1667	842.6667
9368341	124000.0	12	6000.0	12.4	842.6667	20.6667	875.7334
9368198	148000.0	12	6000.0	14.8	875.7334	24.6667	915.2000999999999
9367619	138000.0	12	6000.0	13.8	915.2001	23.0	952.0001
9366915	144000.0	12	6000.0	14.4	952.0001	24.0	990.4001
9368114	146000.0	13	8000.0	14.6	0	18.25	32.85
9366354	147000.0	13	8000.0	14.7	32.85	18.375	65.925
9369295	154000.0	13	8000.0	15.4	65.925	19.25	100.575
9365957	137000.0	13	8000.0	13.7	100.575	17.125	131.4
9365862	132000.0	13	8000.0	13.2	131.4	16.5	161.1
9366484	141000.0	13	8000.0	14.1	161.1	17.625	192.825
9365822	167000.0	13	8000.0	16.7	192.825	20.875	230.39999999999998
9365879	140000.0	13	8000.0	14.0	230.4	17.5	261.9
9369177	181000.0	13	8000.0	18.1	261.9	22.625	302.625
9369626	145000.0	13	8000.0	14.5	302.625	18.125	335.25
9369752	122000.0	13	8000.0	12.2	335.25	15.25	362.7
9367389	154000.0	13	8000.0	15.4	362.7	19.25	397.34999999999997
9364804	141000.0	13	8000.0	14.1	397.35	17.625	429.07500000000005
9367352	144000.0	13	8000.0	14.4	429.075	18.0	461.47499999999997
9367265	129000.0	13	8000.0	12.9	461.475	16.125	490.5
9366295	147000.0	13	8000.0	14.7	490.5	18.375	523.575
9366691	165000.0	13	8000.0	16.5	523.575	20.625	560.7
9365104	136000.0	13	8000.0	13.6	560.7	17.0	591.3000000000001
9369526	126000.0	13	8000.0	12.6	591.3	15.75	619.65
9364386	132000.0	13	8000.0	13.2	619.65	16.5	649.35
