1779593	9000.0	12	6000.0	0.9	9.3333	1.5	11.7333
1838265	11000.0	12	6000.0	1.1	11.7333	1.8333	14.666599999999999
1762813	15000.0	12	6000.0	1.5	14.6666	2.5	18.666600000000003
1771875	8000.0	12	6000.0	0.8	18.6666	1.3333	20.7999
1828706	7000.0	12	6000.0	0.7	20.7999	1.1667	22.6666
1709432	3000.0	12	6000.0	0.3	22.6666	0.5	23.4666
1783082	11000.0	12	6000.0	1.1	23.4666	1.8333	26.399900000000002
1748958	14000.0	13	8000.0	1.4	0	1.75	3.15
1791329	13000.0	13	8000.0	1.3	3.15	1.625	6.075
1734512	9000.0	13	8000.0	0.9	6.075	1.125	8.100000000000001
1678533	14000.0	13	8000.0	1.4	8.1	1.75	11.25
1767340	14000.0	13	8000.0	1.4	11.25	1.75	14.4
1792763	7000.0	13	8000.0	0.7	14.4	0.875	15.975
1772293	10000.0	14	12000.0	1.0	0	0.8333	1.8333
1647816	15000.0	14	12000.0	1.5	1.8333	1.25	4.5832999999999995
1734183	12000.0	14	12000.0	1.2	4.5833	1.0	6.7833000000000006
1850202	13000.0	14	12000.0	1.3	6.7833	1.0833	9.166599999999999
1831472	15000.0	14	12000.0	1.5	9.1666	1.25	11.9166
1720879	20000.0	14	12000.0	2.0	11.9166	1.6667	15.583300000000001
1847483	7000.0	14	12000.0	0.7	15.5833	0.5833	16.866600000000002
1699589	9000.0	14	12000.0	0.9	16.8666	0.75	18.516599999999997
1837919	11000.0	14	12000.0	1.1	18.5166	0.9167	20.5333
1759575	11000.0	14	12000.0	1.1	20.5333	0.9167	22.55
1644327	8000.0	14	12000.0	0.8	22.55	0.6667	24.0167
1679143	3000.0	14	12000.0	0.3	24.0167	0.25	24.5667
1672135	11000.0	14	12000.0	1.1	24.5667	0.9167	26.5834
1693013	24000.0	14	12000.0	2.4	26.5834	2.0	30.9834
1688342	8000.0	14	12000.0	0.8	30.9834	0.6667	32.4501
1825204	12000.0	14	12000.0	1.2	32.4501	1.0	34.6501
1757301	15000.0	14	12000.0	1.5	34.6501	1.25	37.4001
1849424	6000.0	14	12000.0	0.6	37.4001	0.5	38.5001
1840136	13000.0	14	12000.0	1.3	38.5001	1.0833	40.8834
1804608	12000.0	14	12000.0	1.2	40.8834	1.0	43.083400000000005
1842910	10000.0	14	12000.0	1.0	43.0834	0.8333	44.9167
1808738	12000.0	15	16000.0	1.2	0	0.75	1.95
1680438	5000.0	15	16000.0	0.5	1.95	0.3125	2.7625
1785828	25000.0	15	16000.0	2.5	2.7625	1.5625	6.825
1703268	14000.0	15	16000.0	1.4	6.825	0.875	9.1
1662200	7000.0	15	16000.0	0.7	9.1	0.4375	10.237499999999999
1789408	13000.0	15	16000.0	1.3	10.2375	0.8125	12.350000000000001
1694632	10000.0	15	16000.0	1.0	12.35	0.625	13.975
1798928	12000.0	15	16000.0	1.2	13.975	0.75	15.924999999999999
1694679	10000.0	15	16000.0	1.0	15.925	0.625	17.55
1778369	11000.0	15	16000.0	1.1	17.55	0.6875	19.337500000000002
1682151	7000.0	15	16000.0	0.7	19.3375	0.4375	20.474999999999998
1643267	3000.0	15	16000.0	0.3	20.475	0.1875	20.962500000000002
1838219	8000.0	16	18000.0	0.8058	0	0.4444	1.2502
1831415	10000.0	16	18000.0	1.0058	1.2502	0.5556	2.8116000000000003
1680719	12000.0	16	18000.0	1.2058	2.8116	0.6667	4.6841
1849007	11000.0	16	18000.0	1.1058	4.6841	0.6111	6.401
1733734	8000.0	16	18000.0	0.8058	6.401	0.4444	7.651199999999999
1761196	7000.0	16	18000.0	0.7058	7.6512	0.3889	8.745899999999999
1804320	14000.0	16	18000.0	1.4058	8.7459	0.7778	10.9295
1655806	12000.0	16	18000.0	1.2058	10.9295	0.6667	12.802000000000001
1698329	11000.0	16	18000.0	1.1058	12.802	0.6111	14.5189
1810505	4000.0	16	18000.0	0.4058	14.5189	0.2222	15.1469
1671132	18000.0	16	18000.0	1.8058	15.1469	1.0	17.9527
1705275	12000.0	17	24000.0	1.2058	0	0.5	1.7058
1755217	12000.0	17	24000.0	1.2058	1.7058	0.5	3.4116
1724795	6000.0	17	24000.0	0.6058	3.4116	0.25	4.2674
1748913	3000.0	17	24000.0	0.3058	4.2674	0.125	4.6982
1664043	10000.0	17	24000.0	1.0058	4.6982	0.4167	6.120699999999999
1690774	11000.0	17	24000.0	1.1058	6.1207	0.4583	7.6848
1666457	12000.0	17	24000.0	1.2058	7.6848	0.5	9.3906
1825695	14000.0	17	24000.0	1.4058	9.3906	0.5833	11.379699999999998
1691698	13000.0	17	24000.0	1.3058	11.3797	0.5417	13.2272
1647759	11000.0	18	30000.0	1.1058	0	0.3667	1.4725
1851256	13000.0	18	30000.0	1.3058	1.4725	0.4333	3.2116
1653179	5000.0	18	30000.0	0.5058	3.2116	0.1667	3.8840999999999997
1833514	7000.0	18	30000.0	0.7058	3.8841	0.2333	4.8232
1782327	13000.0	18	30000.0	1.3058	4.8232	0.4333	6.5623
1718778	10000.0	18	30000.0	1.0058	6.5623	0.3333	7.9014
1765788	13000.0	18	30000.0	1.3058	7.9014	0.4333	9.6405
1748201	8000.0	18	30000.0	0.8058	9.6405	0.2667	10.713
1720335	11000.0	18	30000.0	1.1058	10.713	0.3667	12.1855
1845268	6000.0	18	30000.0	0.6058	12.1855	0.2	12.991299999999999
1721613	11000.0	18	30000.0	1.1058	12.9913	0.3667	14.4638
1744918	12000.0	18	30000.0	1.2058	14.4638	0.4	16.0696
1655332	11000.0	18	30000.0	1.1058	16.0696	0.3667	17.5421
1817667	9000.0	19	30000.0	0.9058	0	0.3	1.2058
1675151	9000.0	19	30000.0	0.9058	1.2058	0.3	2.4116
1750799	2000.0	19	30000.0	0.2058	2.4116	0.0667	2.6841
1659824	11000.0	19	30000.0	1.1058	2.6841	0.3667	4.1566
1712782	6000.0	19	30000.0	0.6058	4.1566	0.2	4.962400000000001
1840974	12000.0	19	30000.0	1.2058	4.9624	0.4	6.5682
1761730	13000.0	19	30000.0	1.3058	6.5682	0.4333	8.307300000000001
1781531	15000.0	19	30000.0	1.5058	8.3073	0.5	10.3131
1793594	14000.0	19	30000.0	1.4058	10.3131	0.4667	12.185599999999999
1760871	17000.0	19	30000.0	1.7058	12.1856	0.5667	14.458100000000002
