1779720	7000.0	17	24000.0	0.7058	1.9891	0.2917	2.9866
1742187	8000.0	17	24000.0	0.8058	2.9866	0.3333	4.1257
1818168	8000.0	17	24000.0	0.8058	4.1257	0.3333	5.2648
1768287	7000.0	17	24000.0	0.7058	5.2648	0.2917	6.2623
1741788	9000.0	18	30000.0	0.9058	0	0.3	1.2058
1662363	7000.0	18	30000.0	0.7058	1.2058	0.2333	2.1449
1847889	6000.0	18	30000.0	0.6058	2.1449	0.2	2.9507
1664490	6000.0	18	30000.0	0.6058	2.9507	0.2	3.7565
1829297	9000.0	19	30000.0	0.9058	0	0.3	1.2058
1689334	8000.0	19	30000.0	0.8058	1.2058	0.2667	2.2783
1749558	6000.0	19	30000.0	0.6058	2.2783	0.2	3.0841000000000003
1846059	9000.0	19	30000.0	0.9058	3.0841	0.3	4.2899
1662897	6000.0	19	30000.0	0.6058	4.2899	0.2	5.095700000000001
1734268	7000.0	19	30000.0	0.7058	5.0957	0.2333	6.0348
