99134	70000.0	4	4000.0	7.0038	112.7152	17.5	137.219
100696	88000.0	4	4000.0	8.8038	137.219	22.0	168.0228
100731	82000.0	4	4000.0	8.2038	168.0228	20.5	196.7266
100710	104000.0	4	4000.0	10.4038	196.7266	26.0	233.13039999999998
99126	102000.0	4	4000.0	10.2038	233.1304	25.5	268.8342
99624	115000.0	4	4000.0	11.5038	268.8342	28.75	309.088
96958	94000.0	4	4000.0	9.4038	309.088	23.5	341.9918
98917	90000.0	4	4000.0	9.0038	341.9918	22.5	373.4956
96499	82000.0	4	4000.0	8.2038	373.4956	20.5	402.1994
96718	68000.0	4	4000.0	6.8038	402.1994	17.0	426.00320000000005
98292	86000.0	4	4000.0	8.6038	426.0032	21.5	456.10699999999997
98119	91000.0	4	4000.0	9.1038	456.107	22.75	487.9608
96536	84000.0	4	4000.0	8.4038	487.9608	21.0	517.3646
99996	94000.0	4	4000.0	9.4038	517.3646	23.5	550.2684
100308	74000.0	4	4000.0	7.4038	550.2684	18.5	576.1722000000001
100360	58000.0	4	4000.0	5.8038	576.1722	14.5	596.476
99833	90000.0	4	4000.0	9.0038	596.476	22.5	627.9798
100508	104000.0	4	4000.0	10.4038	627.9798	26.0	664.3836
96329	94000.0	4	4000.0	9.4038	664.3836	23.5	697.2874
97119	74000.0	5	4000.0	7.4038	0	18.5	25.9038
99015	92000.0	5	4000.0	9.2038	25.9038	23.0	58.1076
97102	100000.0	5	4000.0	10.0038	58.1076	25.0	93.1114
98653	92000.0	5	4000.0	9.2038	93.1114	23.0	125.3152
96895	112000.0	5	4000.0	11.2038	125.3152	28.0	164.519
100690	70000.0	5	4000.0	7.0038	164.519	17.5	189.02280000000002
100768	101000.0	5	4000.0	10.1038	189.0228	25.25	224.3766
97063	108000.0	5	4000.0	10.8038	224.3766	27.0	262.18039999999996
97298	105000.0	5	4000.0	10.5038	262.1804	26.25	298.93420000000003
97485	83000.0	5	4000.0	8.3038	298.9342	20.75	327.988
100826	82000.0	5	4000.0	8.2038	327.988	20.5	356.6918
98708	77000.0	5	4000.0	7.7038	356.6918	19.25	383.6456
96999	111000.0	5	4000.0	11.1038	383.6456	27.75	422.4994
97292	112000.0	5	4000.0	11.2038	422.4994	28.0	461.7032
97538	130000.0	5	4000.0	13.0038	461.7032	32.5	507.207
98002	103000.0	5	4000.0	10.3038	507.207	25.75	543.2608
96656	68000.0	5	4000.0	6.8038	543.2608	17.0	567.0646
97924	100000.0	5	4000.0	10.0038	567.0646	25.0	602.0684
98518	75000.0	5	4000.0	7.5038	602.0684	18.75	628.3222
98036	67000.0	5	4000.0	6.7038	628.3222	16.75	651.776
96539	100000.0	5	4000.0	10.0038	651.776	25.0	686.7797999999999
100072	98000.0	5	4000.0	9.8038	686.7798	24.5	721.0836
100275	104000.0	5	4000.0	10.4038	721.0836	26.0	757.4874000000001
98440	80000.0	5	4000.0	8.0038	757.4874	20.0	785.4911999999999
96803	99000.0	5	4000.0	9.9038	785.4912	24.75	820.1450000000001
98556	93000.0	5	4000.0	9.3038	820.145	23.25	852.6988
99834	72000.0	5	4000.0	7.2038	852.6988	18.0	877.9026
98419	128000.0	5	4000.0	12.8038	877.9026	32.0	922.7064
98610	66000.0	5	4000.0	6.6038	922.7064	16.5	945.8102
98987	114000.0	6	5000.0	11.4038	0	22.8	34.2038
99551	86000.0	6	5000.0	8.6038	34.2038	17.2	60.0076
99563	118000.0	6	5000.0	11.8038	60.0076	23.6	95.41139999999999
97680	94000.0	6	5000.0	9.4038	95.4114	18.8	123.6152
97034	90000.0	6	5000.0	9.0038	123.6152	18.0	150.619
99535	80000.0	6	5000.0	8.0038	150.619	16.0	174.6228
101077	92000.0	6	5000.0	9.2038	174.6228	18.4	202.22660000000002
99652	111000.0	6	5000.0	11.1038	202.2266	22.2	235.5304
98694	116000.0	6	5000.0	11.6038	235.5304	23.2	270.3342
97597	102000.0	6	5000.0	10.2038	270.3342	20.4	300.938
100113	72000.0	6	5000.0	7.2038	300.938	14.4	322.54179999999997
96768	88000.0	6	5000.0	8.8038	322.5418	17.6	348.94560000000007
100217	106000.0	6	5000.0	10.6038	348.9456	21.2	380.7494
96545	71000.0	6	5000.0	7.1038	380.7494	14.2	402.05319999999995
96523	72000.0	6	5000.0	7.2038	402.0532	14.4	423.657
96318	83000.0	6	5000.0	8.3038	423.657	16.6	448.56080000000003
100449	74000.0	6	5000.0	7.4038	448.5608	14.8	470.7646
96340	94000.0	6	5000.0	9.4038	470.7646	18.8	498.9684
99743	78000.0	7	5000.0	7.8038	0	15.6	23.4038
100876	76000.0	7	5000.0	7.6038	23.4038	15.2	46.2076
99680	62000.0	7	5000.0	6.2038	46.2076	12.4	64.8114
101033	122000.0	7	5000.0	12.2038	64.8114	24.4	101.4152
99681	92000.0	7	5000.0	9.2038	101.4152	18.4	129.019
99669	82000.0	7	5000.0	8.2038	129.019	16.4	153.6228
99513	60000.0	7	5000.0	6.0038	153.6228	12.0	171.62660000000002
100821	80000.0	7	5000.0	8.0038	171.6266	16.0	195.6304
97526	115000.0	7	5000.0	11.5038	195.6304	23.0	230.13420000000002
99507	68000.0	7	5000.0	6.8038	230.1342	13.6	250.53799999999998
97965	68000.0	7	5000.0	6.8038	250.538	13.6	270.94180000000006
98165	66000.0	7	5000.0	6.6038	270.9418	13.2	290.74559999999997
100432	58000.0	7	5000.0	5.8038	290.7456	11.6	308.14940000000007
98230	78000.0	7	5000.0	7.8038	308.1494	15.6	331.55320000000006
96516	116000.0	7	5000.0	11.6038	331.5532	23.2	366.35699999999997
99895	67000.0	7	5000.0	6.7038	366.357	13.4	386.4608
98365	82000.0	7	5000.0	8.2038	386.4608	16.4	411.0646
99210	88000.0	7	5000.0	8.8038	411.0646	17.6	437.46840000000003
96796	81000.0	7	5000.0	8.1038	437.4684	16.2	461.77219999999994
100189	129000.0	7	5000.0	12.9038	461.7722	25.8	500.476
96309	64000.0	7	5000.0	6.4038	500.476	12.8	519.6798
100504	80000.0	7	5000.0	8.0038	519.6798	16.0	543.6836
100450	68000.0	7	5000.0	6.8038	543.6836	13.6	564.0874
100444	80000.0	7	5000.0	8.0038	564.0874	16.0	588.0912
98983	76000.0	8	5000.0	7.6067	0	15.2	22.8067
100867	72000.0	8	5000.0	7.2067	22.8067	14.4	44.413399999999996
99758	86000.0	8	5000.0	8.6067	44.4134	17.2	70.2201
97141	66000.0	8	5000.0	6.6067	70.2201	13.2	90.02680000000001
101079	112000.0	8	5000.0	11.2067	90.0268	22.4	123.6335
100746	102000.0	8	5000.0	10.2067	123.6335	20.4	154.24020000000002
101097	76000.0	8	5000.0	7.6067	154.2402	15.2	177.04689999999997
100716	70000.0	8	5000.0	7.0067	177.0469	14.0	198.0536
97214	84000.0	8	5000.0	8.4067	198.0536	16.8	223.2603
98910	120000.0	8	5000.0	12.0067	223.2603	24.0	259.267
97530	58000.0	8	5000.0	5.8067	259.267	11.6	276.6737
98487	82000.0	8	5000.0	8.2067	276.6737	16.4	301.2804
98265	108000.0	8	5000.0	10.8067	301.2804	21.6	333.6871
98003	111000.0	8	5000.0	11.1067	333.6871	22.2	366.99379999999996
96492	98000.0	8	5000.0	9.8067	366.9938	19.6	396.4005
98320	83000.0	8	5000.0	8.3067	396.4005	16.6	421.3072
99404	114000.0	8	5000.0	11.4067	421.3072	22.8	455.51390000000004
99337	78000.0	8	5000.0	7.8067	455.5139	15.6	478.9206
99408	128000.0	8	5000.0	12.8067	478.9206	25.6	517.3272999999999
99469	164000.0	8	5000.0	16.4067	517.3273	32.8	566.534
96643	94000.0	8	5000.0	9.4067	566.534	18.8	594.7407
96842	66000.0	8	5000.0	6.6067	594.7407	13.2	614.5474
98598	88000.0	8	5000.0	8.8067	614.5474	17.6	640.9541
99397	78000.0	8	5000.0	7.8067	640.9541	15.6	664.3608
100454	95000.0	8	5000.0	9.5067	664.3608	19.0	692.8675000000001
100209	56000.0	8	5000.0	5.6067	692.8675	11.2	709.6742
99018	70000.0	9	6000.0	7.0067	0	11.6667	18.6734
99190	78000.0	9	6000.0	7.8067	18.6734	13.0	39.4801
96849	52000.0	9	6000.0	5.2067	39.4801	8.6667	53.3535
99760	82000.0	9	6000.0	8.2067	53.3535	13.6667	75.2269
96896	84000.0	9	6000.0	8.4067	75.2269	14.0	97.6336
98972	86000.0	9	6000.0	8.6067	97.6336	14.3333	120.5736
98787	164000.0	9	6000.0	16.4067	120.5736	27.3333	164.3136
98809	105000.0	9	6000.0	10.5067	164.3136	17.5	192.3203
99500	110000.0	9	6000.0	11.0067	192.3203	18.3333	221.6603
100981	54000.0	9	6000.0	5.4067	221.6603	9.0	236.067
100593	92000.0	9	6000.0	9.2067	236.067	15.3333	260.607
97017	68000.0	9	6000.0	6.8067	260.607	11.3333	278.747
98756	78000.0	9	6000.0	7.8067	278.747	13.0	299.5537
96990	92000.0	9	6000.0	9.2067	299.5537	15.3333	324.0937
97142	74000.0	9	6000.0	7.4067	324.0937	12.3333	343.8337
98286	80000.0	9	6000.0	8.0067	343.8337	13.3333	365.17370000000005
98005	98000.0	9	6000.0	9.8067	365.1737	16.3333	391.3137
99336	80000.0	9	6000.0	8.0067	391.3137	13.3333	412.6537
97930	104000.0	9	6000.0	10.4067	412.6537	17.3333	440.3937
98180	106000.0	9	6000.0	10.6067	440.3937	17.6667	468.6671
99956	84000.0	9	6000.0	8.4067	468.6671	14.0	491.0738
98377	76000.0	9	6000.0	7.6067	491.0738	12.6667	511.3472
100205	100000.0	9	6000.0	10.0067	511.3472	16.6667	538.0206
100852	82000.0	10	6000.0	8.2067	0	13.6667	21.8734
97708	68000.0	10	6000.0	6.8067	21.8734	11.3333	40.0134
97722	91000.0	10	6000.0	9.1067	40.0134	15.1667	64.2868
99789	66000.0	10	6000.0	6.6067	64.2868	11.0	81.8935
97739	98000.0	10	6000.0	9.8067	81.8935	16.3333	108.0335
97162	102000.0	10	6000.0	10.2067	108.0335	17.0	135.24020000000002
99555	56000.0	10	6000.0	5.6067	135.2402	9.3333	150.18019999999999
99097	92000.0	10	6000.0	9.2067	150.1802	15.3333	174.72020000000003
97330	111000.0	10	6000.0	11.1067	174.7202	18.5	204.3269
97509	131000.0	10	6000.0	13.1067	204.3269	21.8333	239.2669
100782	89000.0	10	6000.0	8.9067	239.2669	14.8333	263.0069
100779	118000.0	10	6000.0	11.8067	263.0069	19.6667	294.48029999999994
97452	90000.0	10	6000.0	9.0067	294.4803	15.0	318.487
99108	103000.0	10	6000.0	10.3067	318.487	17.1667	345.9604
99733	114000.0	10	6000.0	11.4067	345.9604	19.0	376.3671
98714	84000.0	10	6000.0	8.4067	376.3671	14.0	398.7738
97591	96000.0	10	6000.0	9.6067	398.7738	16.0	424.3805
99703	104000.0	10	6000.0	10.4067	424.3805	17.3333	452.1205
99787	65000.0	10	6000.0	6.5067	452.1205	10.8333	469.4605
100388	148000.0	10	6000.0	14.8067	469.4605	24.6667	508.9339
100407	99000.0	10	6000.0	9.9067	508.9339	16.5	535.3406
97919	86000.0	10	6000.0	8.6067	535.3406	14.3333	558.2806
100331	110000.0	10	6000.0	11.0067	558.2806	18.3333	587.6206000000001
98161	80000.0	10	6000.0	8.0067	587.6206	13.3333	608.9606
100025	72000.0	10	6000.0	7.2067	608.9606	12.0	628.1673
98463	61000.0	10	6000.0	6.1067	628.1673	10.1667	644.4407
98460	96000.0	10	6000.0	9.6067	644.4407	16.0	670.0474
98072	88000.0	10	6000.0	8.8067	670.0474	14.6667	693.5208
98329	78000.0	10	6000.0	7.8067	693.5208	13.0	714.3275
97821	72000.0	10	6000.0	7.2067	714.3275	12.0	733.5341999999999
97832	110000.0	10	6000.0	11.0067	733.5342	18.3333	762.8742000000001
98456	83000.0	10	6000.0	8.3067	762.8742	13.8333	785.0142
99837	94000.0	10	6000.0	9.4067	785.0142	15.6667	810.0876
100176	106000.0	10	6000.0	10.6067	810.0876	17.6667	838.361
97778	68000.0	10	6000.0	6.8067	838.361	11.3333	856.501
99593	84000.0	11	6000.0	8.4067	0	14.0	22.4067
97635	86000.0	11	6000.0	8.6067	22.4067	14.3333	45.3467
99589	86000.0	11	6000.0	8.6067	45.3467	14.3333	68.2867
99384	108000.0	11	6000.0	10.8067	68.2867	18.0	97.0934
98974	84000.0	11	6000.0	8.4067	97.0934	14.0	119.5001
98892	64000.0	11	6000.0	6.4067	119.5001	10.6667	136.5735
99667	90000.0	11	6000.0	9.0067	136.5735	15.0	160.5802
97400	133000.0	11	6000.0	13.3067	160.5802	22.1667	196.0536
100650	80000.0	11	6000.0	8.0067	196.0536	13.3333	217.3936
97566	106000.0	11	6000.0	10.6067	217.3936	17.6667	245.66699999999997
97229	64000.0	11	6000.0	6.4067	245.667	10.6667	262.7404
97223	79000.0	11	6000.0	7.9067	262.7404	13.1667	283.8138
97608	81000.0	11	6000.0	8.1067	283.8138	13.5	305.4205
99046	66000.0	11	6000.0	6.6067	305.4205	11.0	323.0272
100236	115000.0	11	6000.0	11.5067	323.0272	19.1667	353.7006
100374	94000.0	11	6000.0	9.4067	353.7006	15.6667	378.774
99423	88000.0	11	6000.0	8.8067	378.774	14.6667	402.24739999999997
98253	84000.0	11	6000.0	8.4067	402.2474	14.0	424.6541
100216	78000.0	11	6000.0	7.8067	424.6541	13.0	445.4608
98325	64000.0	11	6000.0	6.4067	445.4608	10.6667	462.5342
96529	74000.0	11	6000.0	7.4067	462.5342	12.3333	482.2742
100096	94000.0	11	6000.0	9.4067	482.2742	15.6667	507.3476
99934	102000.0	11	6000.0	10.2067	507.3476	17.0	534.5543
100344	104000.0	11	6000.0	10.4067	534.5543	17.3333	562.2943
100267	76000.0	11	6000.0	7.6067	562.2943	12.6667	582.5677000000001
96781	76000.0	11	6000.0	7.6067	582.5677	12.6667	602.8411
96845	60000.0	11	6000.0	6.0067	602.8411	10.0	618.8478
97771	88000.0	11	6000.0	8.8067	618.8478	14.6667	642.3212
99391	102000.0	11	6000.0	10.2067	642.3212	17.0	669.5278999999999
97871	92000.0	11	6000.0	9.2067	669.5279	15.3333	694.0679
97884	148000.0	11	6000.0	14.8067	694.0679	24.6667	733.5413
96359	108000.0	11	6000.0	10.8067	733.5413	18.0	762.348
96885	70000.0	12	6000.0	7.0	0	11.6667	18.6667
100935	107000.0	12	6000.0	10.7	18.6667	17.8333	47.2
97308	112000.0	12	6000.0	11.2	47.2	18.6667	77.0667
100754	92000.0	12	6000.0	9.2	77.0667	15.3333	101.6
99616	126000.0	12	6000.0	12.6	101.6	21.0	135.2
96969	108000.0	12	6000.0	10.8	135.2	18.0	164.0
97541	72000.0	12	6000.0	7.2	164.0	12.0	183.2
98935	92000.0	12	6000.0	9.2	183.2	15.3333	207.73329999999999
99453	90000.0	12	6000.0	9.0	207.7333	15.0	231.7333
99862	70000.0	12	6000.0	7.0	231.7333	11.6667	250.4
99359	82000.0	12	6000.0	8.2	250.4	13.6667	272.2667
98305	80000.0	12	6000.0	8.0	272.2667	13.3333	293.6
100300	75000.0	12	6000.0	7.5	293.6	12.5	313.6
98575	102000.0	12	6000.0	10.2	313.6	17.0	340.8
96320	62000.0	12	6000.0	6.2	340.8	10.3333	357.3333
98395	90000.0	12	6000.0	9.0	357.3333	15.0	381.3333
98993	78000.0	13	8000.0	7.8	0	9.75	17.55
100861	74000.0	13	8000.0	7.4	17.55	9.25	34.2
97643	66000.0	13	8000.0	6.6	34.2	8.25	49.050000000000004
96928	111000.0	13	8000.0	11.1	49.05	13.875	74.025
98791	90000.0	13	8000.0	9.0	74.025	11.25	94.275
97379	68000.0	13	8000.0	6.8	94.275	8.5	109.575
101051	84000.0	13	8000.0	8.4	109.575	10.5	128.47500000000002
100762	77000.0	13	8000.0	7.7	128.475	9.625	145.79999999999998
98865	81000.0	13	8000.0	8.1	145.8	10.125	164.025
99708	72000.0	13	8000.0	7.2	164.025	9.0	180.225
97267	87000.0	13	8000.0	8.7	180.225	10.875	199.79999999999998
98941	84000.0	13	8000.0	8.4	199.8	10.5	218.70000000000002
100132	78000.0	13	8000.0	7.8	218.7	9.75	236.25
99326	87000.0	13	8000.0	8.7	236.25	10.875	255.825
97934	78000.0	13	8000.0	7.8	255.825	9.75	273.375
100323	96000.0	13	8000.0	9.6	273.375	12.0	294.975
98103	92000.0	13	8000.0	9.2	294.975	11.5	315.675
100358	64000.0	13	8000.0	6.4	315.675	8.0	330.075
98231	58000.0	13	8000.0	5.8	330.075	7.25	343.125
100108	98000.0	13	8000.0	9.8	343.125	12.25	365.175
100347	88000.0	13	8000.0	8.8	365.175	11.0	384.975
97839	98000.0	13	8000.0	9.8	384.975	12.25	407.02500000000003
100479	59000.0	13	8000.0	5.9	407.025	7.375	420.29999999999995
99377	86000.0	13	8000.0	8.6	420.3	10.75	439.65000000000003
97807	88000.0	13	8000.0	8.8	439.65	11.0	459.45
97774	71000.0	13	8000.0	7.1	459.45	8.875	475.425
96838	119000.0	13	8000.0	11.9	475.425	14.875	502.2
99816	60000.0	13	8000.0	6.0	502.2	7.5	515.7
96816	88000.0	13	8000.0	8.8	515.7	11.0	535.5
99586	114000.0	14	12000.0	11.4	0	9.5	20.9
99548	105000.0	14	12000.0	10.5	20.9	8.75	40.15
97649	78000.0	14	12000.0	7.8	40.15	6.5	54.449999999999996
99485	76000.0	14	12000.0	7.6	54.45	6.3333	68.3833
100920	86000.0	14	12000.0	8.6	68.3833	7.1667	84.15
97453	78000.0	14	12000.0	7.8	84.15	6.5	98.45
98771	68000.0	14	12000.0	6.8	98.45	5.6667	110.9167
101059	84000.0	14	12000.0	8.4	110.9167	7.0	126.31670000000001
98823	80000.0	14	12000.0	8.0	126.3167	6.6667	140.9834
100764	115000.0	14	12000.0	11.5	140.9834	9.5833	162.0667
96968	114000.0	14	12000.0	11.4	162.0667	9.5	182.9667
97235	82000.0	14	12000.0	8.2	182.9667	6.8333	198.0
97615	83000.0	14	12000.0	8.3	198.0	6.9167	213.2167
98494	94000.0	14	12000.0	9.4	213.2167	7.8333	230.45000000000002
100377	74000.0	14	12000.0	7.4	230.45	6.1667	244.0167
97917	73000.0	14	12000.0	7.3	244.0167	6.0833	257.4
99222	96000.0	14	12000.0	9.6	257.4	8.0	275.0
100410	88000.0	14	12000.0	8.8	275.0	7.3333	291.1333
98100	97000.0	14	12000.0	9.7	291.1333	8.0833	308.9166
98178	154000.0	14	12000.0	15.4	308.9166	12.8333	337.1499
100472	80000.0	14	12000.0	8.0	337.1499	6.6667	351.8166
99756	90000.0	15	16000.0	9.0	0	5.625	14.625
99625	128000.0	15	16000.0	12.8	14.625	8.0	35.425
101088	98000.0	15	16000.0	9.8	35.425	6.125	51.349999999999994
99502	101000.0	15	16000.0	10.1	51.35	6.3125	67.7625
100615	89000.0	15	16000.0	8.9	67.7625	5.5625	82.22500000000001
97605	76000.0	15	16000.0	7.6	82.225	4.75	94.57499999999999
100829	101000.0	15	16000.0	10.1	94.575	6.3125	110.9875
99910	100000.0	15	16000.0	10.0	110.9875	6.25	127.2375
100114	70000.0	15	16000.0	7.0	127.2375	4.375	138.6125
98106	108000.0	15	16000.0	10.8	138.6125	6.75	156.16250000000002
96549	98000.0	15	16000.0	9.8	156.1625	6.125	172.0875
100316	78000.0	15	16000.0	7.8	172.0875	4.875	184.76250000000002
100345	104000.0	15	16000.0	10.4	184.7625	6.5	201.6625
100083	84000.0	15	16000.0	8.4	201.6625	5.25	215.3125
98402	125000.0	15	16000.0	12.5	215.3125	7.8125	235.625
98349	156000.0	15	16000.0	15.6	235.625	9.75	260.975
100457	84000.0	15	16000.0	8.4	260.975	5.25	274.625
100578	98000.0	16	18000.0	9.8058	0	5.4444	15.2502
100737	74000.0	16	18000.0	7.4058	15.2502	4.1111	26.7671
99048	67000.0	16	18000.0	6.7058	26.7671	3.7222	37.1951
100904	74000.0	16	18000.0	7.4058	37.1951	4.1111	48.711999999999996
100781	86000.0	16	18000.0	8.6058	48.712	4.7778	62.095600000000005
99139	84000.0	16	18000.0	8.4058	62.0956	4.6667	75.1681
97269	99000.0	16	18000.0	9.9058	75.1681	5.5	90.5739
97258	96000.0	16	18000.0	9.6058	90.5739	5.3333	105.51299999999999
100246	64000.0	16	18000.0	6.4058	105.513	3.5556	115.4744
96763	102000.0	16	18000.0	10.2058	115.4744	5.6667	131.3469
98324	76000.0	16	18000.0	7.6058	131.3469	4.2222	143.17489999999998
99335	119000.0	16	18000.0	11.9058	143.1749	6.6111	161.6918
98470	92000.0	16	18000.0	9.2058	161.6918	5.1111	176.0087
96568	87000.0	16	18000.0	8.7058	176.0087	4.8333	189.54780000000002
96526	88000.0	16	18000.0	8.8058	189.5478	4.8889	203.2425
98462	74000.0	16	18000.0	7.4058	203.2425	4.1111	214.7594
98468	70000.0	16	18000.0	7.0058	214.7594	3.8889	225.6541
98062	80000.0	16	18000.0	8.0058	225.6541	4.4444	238.1043
98215	67000.0	16	18000.0	6.7058	238.1043	3.7222	248.5323
98565	82000.0	16	18000.0	8.2058	248.5323	4.5556	261.2937
100458	83000.0	16	18000.0	8.3058	261.2937	4.6111	274.2106
99028	113000.0	17	24000.0	11.3058	0	4.7083	16.0141
99765	77000.0	17	24000.0	7.7058	16.0141	3.2083	26.9282
98776	106000.0	17	24000.0	10.6058	26.9282	4.4167	41.9507
97404	57000.0	17	24000.0	5.7058	41.9507	2.375	50.031499999999994
97606	86000.0	17	24000.0	8.6058	50.0315	3.5833	62.220600000000005
99705	118000.0	17	24000.0	11.8058	62.2206	4.9167	78.9431
97533	111000.0	17	24000.0	11.1058	78.9431	4.625	94.6739
100253	84000.0	17	24000.0	8.4058	94.6739	3.5	106.5797
99916	98000.0	17	24000.0	9.8058	106.5797	4.0833	120.4688
