8351161	25000.0	3	1000.0	2.5	751.3	25.0	778.8
8384425	23000.0	3	1000.0	2.3	778.8	23.0	804.0999999999999
8329404	26000.0	3	1000.0	2.6	804.1	26.0	832.7
8394176	21000.0	3	1000.0	2.1	832.7	21.0	855.8000000000001
8375107	27000.0	3	1000.0	2.7	855.8	27.0	885.5
8332826	21000.0	3	1000.0	2.1	885.5	21.0	908.6
8333434	23000.0	3	1000.0	2.3	908.6	23.0	933.9
8375888	20000.0	3	1000.0	2.0	933.9	20.0	955.9
8411119	19000.0	3	1000.0	1.9	955.9	19.0	976.8
8324181	19000.0	3	1000.0	1.9	976.8	19.0	997.6999999999999
8325519	20000.0	3	1000.0	2.0	997.7	20.0	1019.7
8386759	21000.0	3	1000.0	2.1	1019.7	21.0	1042.8000000000002
8387612	25000.0	3	1000.0	2.5	1042.8	25.0	1070.3
8403266	18000.0	3	1000.0	1.8	1070.3	18.0	1090.1
8328646	22000.0	3	1000.0	2.2	1090.1	22.0	1114.3
8370677	20000.0	3	1000.0	2.0	1114.3	20.0	1136.3
8412383	20000.0	3	1000.0	2.0	1136.3	20.0	1158.3
8402384	23000.0	3	1000.0	2.3	1158.3	23.0	1183.6
8406725	28000.0	3	1000.0	2.8	1183.6	28.0	1214.3999999999999
8369940	20000.0	3	1000.0	2.0	1214.4	20.0	1236.4
8328520	20000.0	3	1000.0	2.0	1236.4	20.0	1258.4
8354366	24000.0	3	1000.0	2.4	1258.4	24.0	1284.8000000000002
8406353	24000.0	3	1000.0	2.4	1284.8	24.0	1311.2
8322540	25000.0	3	1000.0	2.5	1311.2	25.0	1338.7
8391837	22000.0	3	1000.0	2.2	1338.7	22.0	1362.9
8376751	21000.0	3	1000.0	2.1	1362.9	21.0	1386.0
8397001	22000.0	3	1000.0	2.2	1386.0	22.0	1410.2
8398714	23000.0	3	1000.0	2.3	1410.2	23.0	1435.5
8372597	23000.0	3	1000.0	2.3	1435.5	23.0	1460.8
8409991	25000.0	3	1000.0	2.5	1460.8	25.0	1488.3
8334465	21000.0	3	1000.0	2.1	1488.3	21.0	1511.3999999999999
8359534	29000.0	3	1000.0	2.9	1511.4	29.0	1543.3000000000002
8333016	24000.0	3	1000.0	2.4	1543.3	24.0	1569.7
8398828	26000.0	3	1000.0	2.6	1569.7	26.0	1598.3
8334922	26000.0	4	4000.0	2.6038	0	6.5	9.1038
8338548	22000.0	4	4000.0	2.2038	9.1038	5.5	16.8076
8353520	24000.0	4	4000.0	2.4038	16.8076	6.0	25.2114
8335286	22000.0	4	4000.0	2.2038	25.2114	5.5	32.9152
8383524	21000.0	4	4000.0	2.1038	32.9152	5.25	40.269
8343468	20000.0	4	4000.0	2.0038	40.269	5.0	47.2728
8389852	27000.0	4	4000.0	2.7038	47.2728	6.75	56.7266
8352887	27000.0	4	4000.0	2.7038	56.7266	6.75	66.18039999999999
8388900	25000.0	4	4000.0	2.5038	66.1804	6.25	74.9342
8343189	20000.0	4	4000.0	2.0038	74.9342	5.0	81.938
8344755	27000.0	4	4000.0	2.7038	81.938	6.75	91.3918
8377305	27000.0	4	4000.0	2.7038	91.3918	6.75	100.8456
8387271	28000.0	4	4000.0	2.8038	100.8456	7.0	110.6494
8408229	20000.0	4	4000.0	2.0038	110.6494	5.0	117.6532
8330552	23000.0	4	4000.0	2.3038	117.6532	5.75	125.707
8380388	22000.0	4	4000.0	2.2038	125.707	5.5	133.4108
8381895	23000.0	4	4000.0	2.3038	133.4108	5.75	141.4646
8340423	22000.0	4	4000.0	2.2038	141.4646	5.5	149.1684
8361819	25000.0	4	4000.0	2.5038	149.1684	6.25	157.9222
8380137	25000.0	4	4000.0	2.5038	157.9222	6.25	166.67600000000002
8355956	24000.0	4	4000.0	2.4038	166.676	6.0	175.07979999999998
8389383	23000.0	4	4000.0	2.3038	175.0798	5.75	183.1336
8404949	24000.0	4	4000.0	2.4038	183.1336	6.0	191.5374
8382539	23000.0	4	4000.0	2.3038	191.5374	5.75	199.5912
8333795	22000.0	4	4000.0	2.2038	199.5912	5.5	207.295
8364502	22000.0	4	4000.0	2.2038	207.295	5.5	214.9988
8393960	25000.0	4	4000.0	2.5038	214.9988	6.25	223.7526
8350569	25000.0	4	4000.0	2.5038	223.7526	6.25	232.5064
8392803	22000.0	4	4000.0	2.2038	232.5064	5.5	240.21020000000001
8354032	24000.0	4	4000.0	2.4038	240.2102	6.0	248.61399999999998
8335831	21000.0	4	4000.0	2.1038	248.614	5.25	255.9678
8392994	24000.0	4	4000.0	2.4038	255.9678	6.0	264.3716
8350493	22000.0	4	4000.0	2.2038	264.3716	5.5	272.0754
8340781	30000.0	4	4000.0	3.0038	272.0754	7.5	282.5792
8340796	18000.0	4	4000.0	1.8038	282.5792	4.5	288.88300000000004
8367397	25000.0	4	4000.0	2.5038	288.883	6.25	297.6368
8361208	23000.0	4	4000.0	2.3038	297.6368	5.75	305.6906
8384566	27000.0	4	4000.0	2.7038	305.6906	6.75	315.1444
8395109	25000.0	4	4000.0	2.5038	315.1444	6.25	323.89820000000003
8331700	28000.0	4	4000.0	2.8038	323.8982	7.0	333.702
8409397	24000.0	4	4000.0	2.4038	333.702	6.0	342.1058
8410391	22000.0	4	4000.0	2.2038	342.1058	5.5	349.8096
8386666	22000.0	4	4000.0	2.2038	349.8096	5.5	357.5134
8358818	21000.0	4	4000.0	2.1038	357.5134	5.25	364.86719999999997
8386675	22000.0	4	4000.0	2.2038	364.8672	5.5	372.571
8369172	21000.0	4	4000.0	2.1038	372.571	5.25	379.9248
8331979	22000.0	4	4000.0	2.2038	379.9248	5.5	387.6286
8365531	22000.0	4	4000.0	2.2038	387.6286	5.5	395.3324
8381331	29000.0	4	4000.0	2.9038	395.3324	7.25	405.4862
8347817	24000.0	4	4000.0	2.4038	405.4862	6.0	413.89
8376425	19000.0	4	4000.0	1.9038	413.89	4.75	420.5438
8371669	20000.0	4	4000.0	2.0038	420.5438	5.0	427.5476
8364885	21000.0	4	4000.0	2.1038	427.5476	5.25	434.90139999999997
8372098	22000.0	4	4000.0	2.2038	434.9014	5.5	442.6052
8365007	22000.0	4	4000.0	2.2038	442.6052	5.5	450.309
8372564	24000.0	4	4000.0	2.4038	450.309	6.0	458.7128
8378076	20000.0	4	4000.0	2.0038	458.7128	5.0	465.7166
8320622	19000.0	4	4000.0	1.9038	465.7166	4.75	472.3704
8373043	23000.0	4	4000.0	2.3038	472.3704	5.75	480.42420000000004
8397148	20000.0	4	4000.0	2.0038	480.4242	5.0	487.428
8379047	19000.0	4	4000.0	1.9038	487.428	4.75	494.0818
8362891	27000.0	4	4000.0	2.7038	494.0818	6.75	503.5356
8359648	23000.0	4	4000.0	2.3038	503.5356	5.75	511.5894
8373575	18000.0	4	4000.0	1.8038	511.5894	4.5	517.8932
8334441	21000.0	4	4000.0	2.1038	517.8932	5.25	525.247
8408827	24000.0	4	4000.0	2.4038	525.247	6.0	533.6508
8373526	24000.0	4	4000.0	2.4038	533.6508	6.0	542.0546
8336370	23000.0	4	4000.0	2.3038	542.0546	5.75	550.1084000000001
8373928	26000.0	4	4000.0	2.6038	550.1084	6.5	559.2121999999999
8386336	21000.0	4	4000.0	2.1038	559.2122	5.25	566.566
8335655	23000.0	5	4000.0	2.3038	0	5.75	8.053799999999999
8385239	24000.0	5	4000.0	2.4038	8.0538	6.0	16.4576
8331012	20000.0	5	4000.0	2.0038	16.4576	5.0	23.461399999999998
8383408	25000.0	5	4000.0	2.5038	23.4614	6.25	32.2152
8352941	22000.0	5	4000.0	2.2038	32.2152	5.5	39.919000000000004
8347530	19000.0	5	4000.0	1.9038	39.919	4.75	46.572799999999994
8320232	22000.0	5	4000.0	2.2038	46.5728	5.5	54.2766
8404005	26000.0	5	4000.0	2.6038	54.2766	6.5	63.3804
8346124	23000.0	5	4000.0	2.3038	63.3804	5.75	71.4342
8337840	22000.0	5	4000.0	2.2038	71.4342	5.5	79.138
8408121	20000.0	5	4000.0	2.0038	79.138	5.0	86.1418
8336628	26000.0	5	4000.0	2.6038	86.1418	6.5	95.24560000000001
8363343	23000.0	5	4000.0	2.3038	95.2456	5.75	103.29939999999999
8363367	22000.0	5	4000.0	2.2038	103.2994	5.5	111.0032
8324778	22000.0	5	4000.0	2.2038	111.0032	5.5	118.70700000000001
8344474	23000.0	5	4000.0	2.3038	118.707	5.75	126.76079999999999
8336564	23000.0	5	4000.0	2.3038	126.7608	5.75	134.8146
8380890	22000.0	5	4000.0	2.2038	134.8146	5.5	142.5184
8344366	21000.0	5	4000.0	2.1038	142.5184	5.25	149.87220000000002
8345320	23000.0	5	4000.0	2.3038	149.8722	5.75	157.926
8321028	24000.0	5	4000.0	2.4038	157.926	6.0	166.32979999999998
8380822	24000.0	5	4000.0	2.4038	166.3298	6.0	174.7336
8338625	22000.0	5	4000.0	2.2038	174.7336	5.5	182.4374
8399117	23000.0	5	4000.0	2.3038	182.4374	5.75	190.4912
8411459	22000.0	5	4000.0	2.2038	190.4912	5.5	198.195
8400989	24000.0	5	4000.0	2.4038	198.195	6.0	206.59879999999998
8389372	22000.0	5	4000.0	2.2038	206.5988	5.5	214.3026
8380727	20000.0	5	4000.0	2.0038	214.3026	5.0	221.30640000000002
8400936	19000.0	5	4000.0	1.9038	221.3064	4.75	227.9602
8377189	21000.0	5	4000.0	2.1038	227.9602	5.25	235.314
8364603	21000.0	5	4000.0	2.1038	235.314	5.25	242.6678
8362563	25000.0	5	4000.0	2.5038	242.6678	6.25	251.4216
8408582	24000.0	5	4000.0	2.4038	251.4216	6.0	259.8254
8388515	22000.0	5	4000.0	2.2038	259.8254	5.5	267.5292
8362759	22000.0	5	4000.0	2.2038	267.5292	5.5	275.233
8321971	20000.0	5	4000.0	2.0038	275.233	5.0	282.2368
8331473	19000.0	5	4000.0	1.9038	282.2368	4.75	288.8906
8330394	20000.0	5	4000.0	2.0038	288.8906	5.0	295.8944
8329739	23000.0	5	4000.0	2.3038	295.8944	5.75	303.94820000000004
8384625	21000.0	5	4000.0	2.1038	303.9482	5.25	311.30199999999996
8395568	22000.0	5	4000.0	2.2038	311.302	5.5	319.0058
8333241	24000.0	5	4000.0	2.4038	319.0058	6.0	327.4096
8376602	28000.0	5	4000.0	2.8038	327.4096	7.0	337.21340000000004
8410132	30000.0	5	4000.0	3.0038	337.2134	7.5	347.7172
8403484	24000.0	5	4000.0	2.4038	347.7172	6.0	356.121
8371038	22000.0	5	4000.0	2.2038	356.121	5.5	363.8248
8321778	24000.0	5	4000.0	2.4038	363.8248	6.0	372.2286
8367221	22000.0	5	4000.0	2.2038	372.2286	5.5	379.9324
8409277	20000.0	5	4000.0	2.0038	379.9324	5.0	386.9362
8333863	23000.0	5	4000.0	2.3038	386.9362	5.75	394.99
8386918	25000.0	5	4000.0	2.5038	394.99	6.25	403.7438
8406673	26000.0	5	4000.0	2.6038	403.7438	6.5	412.8476
8325441	20000.0	5	4000.0	2.0038	412.8476	5.0	419.8514
8376305	22000.0	5	4000.0	2.2038	419.8514	5.5	427.5552
8349565	18000.0	5	4000.0	1.8038	427.5552	4.5	433.85900000000004
8325874	21000.0	5	4000.0	2.1038	433.859	5.25	441.21279999999996
8369189	24000.0	5	4000.0	2.4038	441.2128	6.0	449.6166
8325709	22000.0	5	4000.0	2.2038	449.6166	5.5	457.3204
8333380	20000.0	5	4000.0	2.0038	457.3204	5.0	464.3242
8382047	25000.0	5	4000.0	2.5038	464.3242	6.25	473.07800000000003
8322402	25000.0	5	4000.0	2.5038	473.078	6.25	481.8318
8354856	25000.0	5	4000.0	2.5038	481.8318	6.25	490.5856
8371092	27000.0	5	4000.0	2.7038	490.5856	6.75	500.0394
8367694	22000.0	5	4000.0	2.2038	500.0394	5.5	507.7432
8349844	25000.0	5	4000.0	2.5038	507.7432	6.25	516.4970000000001
8403217	22000.0	5	4000.0	2.2038	516.497	5.5	524.2008
8328538	18000.0	5	4000.0	1.8038	524.2008	4.5	530.5046
8341437	23000.0	5	4000.0	2.3038	530.5046	5.75	538.5584
8396845	21000.0	5	4000.0	2.1038	538.5584	5.25	545.9122
8377597	23000.0	5	4000.0	2.3038	545.9122	5.75	553.966
