1851488	7000.0	2	1000.0	0.7	13.2	7.0	20.9
1724783	6000.0	2	1000.0	0.6	20.9	6.0	27.5
1813651	6000.0	2	1000.0	0.6	27.5	6.0	34.1
1816928	6000.0	2	1000.0	0.6	34.1	6.0	40.7
1812929	5000.0	2	1000.0	0.5	40.7	5.0	46.2
1752395	6000.0	2	1000.0	0.6	46.2	6.0	52.800000000000004
1778341	7000.0	2	1000.0	0.7	52.8	7.0	60.5
1692260	5000.0	2	1000.0	0.5	60.5	5.0	66.0
1828056	7000.0	2	1000.0	0.7	66.0	7.0	73.7
1710280	6000.0	2	1000.0	0.6	73.7	6.0	80.3
1818494	8000.0	2	1000.0	0.8	80.3	8.0	89.1
1636570	6000.0	2	1000.0	0.6	89.1	6.0	95.69999999999999
1687618	6000.0	2	1000.0	0.6	95.7	6.0	102.3
1729355	7000.0	2	1000.0	0.7	102.3	7.0	110.0
1771640	8000.0	2	1000.0	0.8	110.0	8.0	118.8
1732542	16000.0	2	1000.0	1.6	118.8	16.0	136.39999999999998
1788228	6000.0	2	1000.0	0.6	136.4	6.0	143.0
1789143	5000.0	2	1000.0	0.5	143.0	5.0	148.5
1635740	14000.0	2	1000.0	1.4	148.5	14.0	163.9
1702751	5000.0	2	1000.0	0.5	163.9	5.0	169.4
1670820	19000.0	2	1000.0	1.9	169.4	19.0	190.3
1674479	15000.0	2	1000.0	1.5	190.3	15.0	206.8
1680367	13000.0	2	1000.0	1.3	206.8	13.0	221.10000000000002
1748959	7000.0	2	1000.0	0.7	221.1	7.0	228.79999999999998
1750893	12000.0	2	1000.0	1.2	228.8	12.0	242.0
1762455	6000.0	2	1000.0	0.6	242.0	6.0	248.6
1641200	6000.0	2	1000.0	0.6	248.6	6.0	255.2
1682430	9000.0	2	1000.0	0.9	255.2	9.0	265.09999999999997
1643631	8000.0	2	1000.0	0.8	265.1	8.0	273.90000000000003
1750911	7000.0	2	1000.0	0.7	273.9	7.0	281.59999999999997
1679154	6000.0	2	1000.0	0.6	281.6	6.0	288.20000000000005
1700955	6000.0	3	1000.0	0.6	0	6.0	6.6
1712335	16000.0	3	1000.0	1.6	6.6	16.0	24.2
1708679	5000.0	3	1000.0	0.5	24.2	5.0	29.7
1798008	16000.0	3	1000.0	1.6	29.7	16.0	47.3
1665614	5000.0	3	1000.0	0.5	47.3	5.0	52.8
1723276	7000.0	3	1000.0	0.7	52.8	7.0	60.5
1847523	6000.0	3	1000.0	0.6	60.5	6.0	67.1
1784927	5000.0	3	1000.0	0.5	67.1	5.0	72.6
1713821	5000.0	3	1000.0	0.5	72.6	5.0	78.1
1781764	7000.0	3	1000.0	0.7	78.1	7.0	85.8
1658679	7000.0	3	1000.0	0.7	85.8	7.0	93.5
1667318	7000.0	3	1000.0	0.7	93.5	7.0	101.2
1836433	6000.0	3	1000.0	0.6	101.2	6.0	107.8
1789178	6000.0	3	1000.0	0.6	107.8	6.0	114.39999999999999
1703264	6000.0	3	1000.0	0.6	114.4	6.0	121.0
1699148	7000.0	3	1000.0	0.7	121.0	7.0	128.7
1642657	16000.0	3	1000.0	1.6	128.7	16.0	146.29999999999998
1764149	7000.0	3	1000.0	0.7	146.3	7.0	154.0
1839656	6000.0	3	1000.0	0.6	154.0	6.0	160.6
1741611	6000.0	3	1000.0	0.6	160.6	6.0	167.2
1696290	5000.0	3	1000.0	0.5	167.2	5.0	172.7
1744129	5000.0	3	1000.0	0.5	172.7	5.0	178.2
1735163	5000.0	3	1000.0	0.5	178.2	5.0	183.7
1736709	12000.0	3	1000.0	1.2	183.7	12.0	196.89999999999998
1762476	6000.0	3	1000.0	0.6	196.9	6.0	203.5
1679346	7000.0	3	1000.0	0.7	203.5	7.0	211.2
1649899	14000.0	3	1000.0	1.4	211.2	14.0	226.6
1679796	18000.0	3	1000.0	1.8	226.6	18.0	246.4
1754973	5000.0	3	1000.0	0.5	246.4	5.0	251.9
1684106	7000.0	3	1000.0	0.7	251.9	7.0	259.6
1690577	7000.0	4	4000.0	0.7038	0	1.75	2.4538
1779089	6000.0	4	4000.0	0.6038	2.4538	1.5	4.557600000000001
1845548	12000.0	4	4000.0	1.2038	4.5576	3.0	8.7614
1812917	6000.0	4	4000.0	0.6038	8.7614	1.5	10.8652
1759046	6000.0	4	4000.0	0.6038	10.8652	1.5	12.969
1847043	6000.0	4	4000.0	0.6038	12.969	1.5	15.072799999999999
1664598	7000.0	4	4000.0	0.7038	15.0728	1.75	17.526600000000002
1793856	5000.0	4	4000.0	0.5038	17.5266	1.25	19.2804
1784756	17000.0	4	4000.0	1.7038	19.2804	4.25	25.2342
1850663	6000.0	4	4000.0	0.6038	25.2342	1.5	27.338
1850789	16000.0	4	4000.0	1.6038	27.338	4.0	32.9418
1732548	6000.0	4	4000.0	0.6038	32.9418	1.5	35.0456
1713123	13000.0	4	4000.0	1.3038	35.0456	3.25	39.5994
1636960	19000.0	4	4000.0	1.9038	39.5994	4.75	46.2532
1637125	7000.0	4	4000.0	0.7038	46.2532	1.75	48.707
1788556	8000.0	4	4000.0	0.8038	48.707	2.0	51.5108
1728735	22000.0	4	4000.0	2.2038	51.5108	5.5	59.214600000000004
1640436	15000.0	4	4000.0	1.5038	59.2146	3.75	64.4684
1643290	7000.0	4	4000.0	0.7038	64.4684	1.75	66.9222
1747990	17000.0	4	4000.0	1.7038	66.9222	4.25	72.876
1736436	7000.0	4	4000.0	0.7038	72.876	1.75	75.3298
1747418	7000.0	4	4000.0	0.7038	75.3298	1.75	77.7836
1739331	6000.0	4	4000.0	0.6038	77.7836	1.5	79.88740000000001
1807878	16000.0	4	4000.0	1.6038	79.8874	4.0	85.4912
1734725	6000.0	4	4000.0	0.6038	85.4912	1.5	87.59500000000001
1822083	7000.0	5	4000.0	0.7038	0	1.75	2.4538
1798293	6000.0	5	4000.0	0.6038	2.4538	1.5	4.557600000000001
1725712	22000.0	5	4000.0	2.2038	4.5576	5.5	12.2614
1813346	6000.0	5	4000.0	0.6038	12.2614	1.5	14.3652
1842221	5000.0	5	4000.0	0.5038	14.3652	1.25	16.119
1792197	6000.0	5	4000.0	0.6038	16.119	1.5	18.2228
1793532	8000.0	5	4000.0	0.8038	18.2228	2.0	21.0266
1850881	6000.0	5	4000.0	0.6038	21.0266	1.5	23.130399999999998
1664232	6000.0	5	4000.0	0.6038	23.1304	1.5	25.2342
1802294	8000.0	5	4000.0	0.8038	25.2342	2.0	28.038
1820035	11000.0	5	4000.0	1.1038	28.038	2.75	31.8918
1664221	7000.0	5	4000.0	0.7038	31.8918	1.75	34.3456
1787982	6000.0	5	4000.0	0.6038	34.3456	1.5	36.4494
1829288	16000.0	5	4000.0	1.6038	36.4494	4.0	42.0532
1715940	6000.0	5	4000.0	0.6038	42.0532	1.5	44.157
1700220	8000.0	5	4000.0	0.8038	44.157	2.0	46.9608
1735351	6000.0	5	4000.0	0.6038	46.9608	1.5	49.0646
1767199	7000.0	5	4000.0	0.7038	49.0646	1.75	51.5184
1655890	7000.0	5	4000.0	0.7038	51.5184	1.75	53.9722
1648802	7000.0	5	4000.0	0.7038	53.9722	1.75	56.426
1740114	6000.0	5	4000.0	0.6038	56.426	1.5	58.5298
1838885	17000.0	5	4000.0	1.7038	58.5298	4.25	64.4836
1642722	5000.0	5	4000.0	0.5038	64.4836	1.25	66.2374
1766369	14000.0	5	4000.0	1.4038	66.2374	3.5	71.1412
1809025	6000.0	5	4000.0	0.6038	71.1412	1.5	73.245
1670410	5000.0	5	4000.0	0.5038	73.245	1.25	74.9988
1699251	6000.0	5	4000.0	0.6038	74.9988	1.5	77.10260000000001
1765269	6000.0	5	4000.0	0.6038	77.1026	1.5	79.2064
1765271	6000.0	5	4000.0	0.6038	79.2064	1.5	81.31020000000001
1851142	8000.0	6	5000.0	0.8038	0	1.6	2.4038
1690388	7000.0	6	5000.0	0.7038	2.4038	1.4	4.5076
1704922	6000.0	6	5000.0	0.6038	4.5076	1.2	6.3114
1723905	6000.0	6	5000.0	0.6038	6.3114	1.2	8.1152
1845631	6000.0	6	5000.0	0.6038	8.1152	1.2	9.918999999999999
1779597	12000.0	6	5000.0	1.2038	9.919	2.4	13.5228
1777726	7000.0	6	5000.0	0.7038	13.5228	1.4	15.6266
1660878	12000.0	6	5000.0	1.2038	15.6266	2.4	19.2304
1668815	6000.0	6	5000.0	0.6038	19.2304	1.2	21.0342
1850624	5000.0	6	5000.0	0.5038	21.0342	1.0	22.537999999999997
1781903	6000.0	6	5000.0	0.6038	22.538	1.2	24.3418
1849437	5000.0	6	5000.0	0.5038	24.3418	1.0	25.845599999999997
1812189	7000.0	6	5000.0	0.7038	25.8456	1.4	27.9494
1761749	6000.0	6	5000.0	0.6038	27.9494	1.2	29.7532
1767420	5000.0	6	5000.0	0.5038	29.7532	1.0	31.256999999999998
1852032	6000.0	6	5000.0	0.6038	31.257	1.2	33.0608
1683631	14000.0	6	5000.0	1.4038	33.0608	2.8	37.264599999999994
1643835	5000.0	6	5000.0	0.5038	37.2646	1.0	38.7684
1673186	16000.0	6	5000.0	1.6038	38.7684	3.2	43.5722
1651578	12000.0	6	5000.0	1.2038	43.5722	2.4	47.176
1750888	5000.0	6	5000.0	0.5038	47.176	1.0	48.6798
1833225	7000.0	6	5000.0	0.7038	48.6798	1.4	50.7836
1747850	13000.0	6	5000.0	1.3038	50.7836	2.6	54.687400000000004
1770947	12000.0	7	5000.0	1.2038	0	2.4	3.6037999999999997
1796355	6000.0	7	5000.0	0.6038	3.6038	1.2	5.4076
1789358	6000.0	7	5000.0	0.6038	5.4076	1.2	7.2114
1707987	6000.0	7	5000.0	0.6038	7.2114	1.2	9.0152
1796052	6000.0	7	5000.0	0.6038	9.0152	1.2	10.818999999999999
1816222	7000.0	7	5000.0	0.7038	10.819	1.4	12.9228
1755810	5000.0	7	5000.0	0.5038	12.9228	1.0	14.4266
1817120	5000.0	7	5000.0	0.5038	14.4266	1.0	15.9304
1758892	6000.0	7	5000.0	0.6038	15.9304	1.2	17.7342
1713101	5000.0	7	5000.0	0.5038	17.7342	1.0	19.238
1731501	14000.0	7	5000.0	1.4038	19.238	2.8	23.4418
1701452	6000.0	7	5000.0	0.6038	23.4418	1.2	25.2456
1787891	5000.0	7	5000.0	0.5038	25.2456	1.0	26.7494
1845343	6000.0	7	5000.0	0.6038	26.7494	1.2	28.5532
1687969	6000.0	7	5000.0	0.6038	28.5532	1.2	30.357
1787013	7000.0	7	5000.0	0.7038	30.357	1.4	32.4608
1827371	6000.0	7	5000.0	0.6038	32.4608	1.2	34.2646
1674088	5000.0	7	5000.0	0.5038	34.2646	1.0	35.7684
1671548	7000.0	7	5000.0	0.7038	35.7684	1.4	37.8722
1751620	12000.0	7	5000.0	1.2038	37.8722	2.4	41.476
1838449	6000.0	7	5000.0	0.6038	41.476	1.2	43.2798
1749070	6000.0	7	5000.0	0.6038	43.2798	1.2	45.083600000000004
1826748	6000.0	7	5000.0	0.6038	45.0836	1.2	46.8874
1833872	7000.0	7	5000.0	0.7038	46.8874	1.4	48.9912
1808583	6000.0	7	5000.0	0.6038	48.9912	1.2	50.795
1681614	6000.0	7	5000.0	0.6038	50.795	1.2	52.598800000000004
1638469	7000.0	7	5000.0	0.7038	52.5988	1.4	54.7026
1742868	8000.0	7	5000.0	0.8038	54.7026	1.6	57.1064
1696329	7000.0	7	5000.0	0.7038	57.1064	1.4	59.2102
1833177	7000.0	7	5000.0	0.7038	59.2102	1.4	61.314
1710828	7000.0	8	5000.0	0.7067	0	1.4	2.1067
1700559	6000.0	8	5000.0	0.6067	2.1067	1.2	3.9134
1779101	7000.0	8	5000.0	0.7067	3.9134	1.4	6.020099999999999
1796397	5000.0	8	5000.0	0.5067	6.0201	1.0	7.526800000000001
1705542	8000.0	8	5000.0	0.8067	7.5268	1.6	9.933499999999999
1708773	7000.0	8	5000.0	0.7067	9.9335	1.4	12.0402
1846636	6000.0	8	5000.0	0.6067	12.0402	1.2	13.8469
1792564	6000.0	8	5000.0	0.6067	13.8469	1.2	15.653599999999999
1757577	12000.0	8	5000.0	1.2067	15.6536	2.4	19.2603
1719296	7000.0	8	5000.0	0.7067	19.2603	1.4	21.367
1691438	6000.0	8	5000.0	0.6067	21.367	1.2	23.1737
1828099	5000.0	8	5000.0	0.5067	23.1737	1.0	24.6804
1786039	8000.0	8	5000.0	0.8067	24.6804	1.6	27.0871
1701219	9000.0	8	5000.0	0.9067	27.0871	1.8	29.7938
1783968	6000.0	8	5000.0	0.6067	29.7938	1.2	31.6005
1636814	5000.0	8	5000.0	0.5067	31.6005	1.0	33.1072
1788355	6000.0	8	5000.0	0.6067	33.1072	1.2	34.9139
1688430	7000.0	8	5000.0	0.7067	34.9139	1.4	37.020599999999995
1711462	7000.0	8	5000.0	0.7067	37.0206	1.4	39.1273
1753629	6000.0	8	5000.0	0.6067	39.1273	1.2	40.934
1741992	13000.0	8	5000.0	1.3067	40.934	2.6	44.8407
1680351	8000.0	8	5000.0	0.8067	44.8407	1.6	47.2474
1834213	5000.0	8	5000.0	0.5067	47.2474	1.0	48.7541
1810285	17000.0	8	5000.0	1.7067	48.7541	3.4	53.8608
1649966	17000.0	8	5000.0	1.7067	53.8608	3.4	58.967499999999994
1685258	5000.0	8	5000.0	0.5067	58.9675	1.0	60.4742
1825408	14000.0	8	5000.0	1.4067	60.4742	2.8	64.68090000000001
1754542	6000.0	8	5000.0	0.6067	64.6809	1.2	66.4876
1782638	6000.0	9	6000.0	0.6067	0	1.0	1.6067
1813962	5000.0	9	6000.0	0.5067	1.6067	0.8333	2.9467
1755811	7000.0	9	6000.0	0.7067	2.9467	1.1667	4.8201
1828335	7000.0	9	6000.0	0.7067	4.8201	1.1667	6.6935
1707334	6000.0	9	6000.0	0.6067	6.6935	1.0	8.3002
1720615	4000.0	9	6000.0	0.4067	8.3002	0.6667	9.373600000000001
1792137	6000.0	9	6000.0	0.6067	9.3736	1.0	10.9803
1758497	4000.0	9	6000.0	0.4067	10.9803	0.6667	12.053700000000001
1777187	5000.0	9	6000.0	0.5067	12.0537	0.8333	13.393699999999999
1781188	14000.0	9	6000.0	1.4067	13.3937	2.3333	17.1337
1687779	5000.0	9	6000.0	0.5067	17.1337	0.8333	18.4737
1732440	6000.0	9	6000.0	0.6067	18.4737	1.0	20.0804
1771483	14000.0	9	6000.0	1.4067	20.0804	2.3333	23.820400000000003
1710568	5000.0	9	6000.0	0.5067	23.8204	0.8333	25.1604
1786128	16000.0	9	6000.0	1.6067	25.1604	2.6667	29.433799999999998
1849551	7000.0	9	6000.0	0.7067	29.4338	1.1667	31.3072
1688004	4000.0	9	6000.0	0.4067	31.3072	0.6667	32.3806
1687962	5000.0	9	6000.0	0.5067	32.3806	0.8333	33.720600000000005
1654048	16000.0	9	6000.0	1.6067	33.7206	2.6667	37.99399999999999
1655557	8000.0	9	6000.0	0.8067	37.994	1.3333	40.134
1735602	6000.0	9	6000.0	0.6067	40.134	1.0	41.740700000000004
1744993	5000.0	9	6000.0	0.5067	41.7407	0.8333	43.0807
1675341	7000.0	9	6000.0	0.7067	43.0807	1.1667	44.9541
1684938	5000.0	9	6000.0	0.5067	44.9541	0.8333	46.2941
1736666	7000.0	9	6000.0	0.7067	46.2941	1.1667	48.1675
1826059	17000.0	9	6000.0	1.7067	48.1675	2.8333	52.707499999999996
1808814	6000.0	9	6000.0	0.6067	52.7075	1.0	54.3142
1750851	6000.0	9	6000.0	0.6067	54.3142	1.0	55.9209
1751313	5000.0	9	6000.0	0.5067	55.9209	0.8333	57.26090000000001
1640040	6000.0	9	6000.0	0.6067	57.2609	1.0	58.867599999999996
1696333	5000.0	9	6000.0	0.5067	58.8676	0.8333	60.207600000000006
1742878	5000.0	9	6000.0	0.5067	60.2076	0.8333	61.5476
1749684	6000.0	9	6000.0	0.6067	61.5476	1.0	63.154300000000006
1843355	7000.0	10	6000.0	0.7067	0	1.1667	1.8734000000000002
1705335	6000.0	10	6000.0	0.6067	1.8734	1.0	3.4801
1841647	5000.0	10	6000.0	0.5067	3.4801	0.8333	4.8201
1706573	5000.0	10	6000.0	0.5067	4.8201	0.8333	6.160100000000001
1720138	7000.0	10	6000.0	0.7067	6.1601	1.1667	8.0335
1710395	9000.0	10	6000.0	0.9067	8.0335	1.5	10.4402
1731660	9000.0	10	6000.0	0.9067	10.4402	1.5	12.846900000000002
1709384	5000.0	10	6000.0	0.5067	12.8469	0.8333	14.1869
1667238	8000.0	10	6000.0	0.8067	14.1869	1.3333	16.3269
1667340	6000.0	10	6000.0	0.6067	16.3269	1.0	17.9336
1838698	6000.0	10	6000.0	0.6067	17.9336	1.0	19.5403
1645198	7000.0	10	6000.0	0.7067	19.5403	1.1667	21.4137
1645882	7000.0	10	6000.0	0.7067	21.4137	1.1667	23.2871
1761587	6000.0	10	6000.0	0.6067	23.2871	1.0	24.8938
1650920	7000.0	10	6000.0	0.7067	24.8938	1.1667	26.7672
1741799	10000.0	10	6000.0	1.0067	26.7672	1.6667	29.440599999999996
1740427	6000.0	10	6000.0	0.6067	29.4406	1.0	31.0473
1684301	8000.0	10	6000.0	0.8067	31.0473	1.3333	33.1873
1682517	7000.0	10	6000.0	0.7067	33.1873	1.1667	35.0607
1816553	7000.0	11	6000.0	0.7067	0	1.1667	1.8734000000000002
1725705	7000.0	11	6000.0	0.7067	1.8734	1.1667	3.7468
1704496	6000.0	11	6000.0	0.6067	3.7468	1.0	5.3535
1814997	5000.0	11	6000.0	0.5067	5.3535	0.8333	6.693500000000001
1706598	6000.0	11	6000.0	0.6067	6.6935	1.0	8.3002
1842208	6000.0	11	6000.0	0.6067	8.3002	1.0	9.9069
1795246	5000.0	11	6000.0	0.5067	9.9069	0.8333	11.2469
1758378	7000.0	11	6000.0	0.7067	11.2469	1.1667	13.1203
1793432	6000.0	11	6000.0	0.6067	13.1203	1.0	14.727
1821610	6000.0	11	6000.0	0.6067	14.727	1.0	16.3337
1819842	6000.0	11	6000.0	0.6067	16.3337	1.0	17.9404
1801500	7000.0	11	6000.0	0.7067	17.9404	1.1667	19.8138
1773297	8000.0	11	6000.0	0.8067	19.8138	1.3333	21.9538
1829630	4000.0	11	6000.0	0.4067	21.9538	0.6667	23.0272
1713761	6000.0	11	6000.0	0.6067	23.0272	1.0	24.6339
1811977	9000.0	11	6000.0	0.9067	24.6339	1.5	27.0406
1786315	6000.0	11	6000.0	0.6067	27.0406	1.0	28.6473
1773433	6000.0	11	6000.0	0.6067	28.6473	1.0	30.254
1703035	6000.0	11	6000.0	0.6067	30.254	1.0	31.8607
1760124	6000.0	11	6000.0	0.6067	31.8607	1.0	33.4674
1693235	14000.0	11	6000.0	1.4067	33.4674	2.3333	37.2074
1744365	5000.0	11	6000.0	0.5067	37.2074	0.8333	38.5474
1768473	6000.0	11	6000.0	0.6067	38.5474	1.0	40.1541
1652151	7000.0	11	6000.0	0.7067	40.1541	1.1667	42.027499999999996
1832821	9000.0	11	6000.0	0.9067	42.0275	1.5	44.434200000000004
1749079	7000.0	11	6000.0	0.7067	44.4342	1.1667	46.307599999999994
1682791	6000.0	11	6000.0	0.6067	46.3076	1.0	47.9143
1768392	5000.0	11	6000.0	0.5067	47.9143	0.8333	49.2543
1684479	7000.0	11	6000.0	0.7067	49.2543	1.1667	51.1277
1806850	5000.0	12	6000.0	0.5	0	0.8333	1.3333
1661117	6000.0	12	6000.0	0.6	1.3333	1.0	2.9333
1795698	6000.0	12	6000.0	0.6	2.9333	1.0	4.5333000000000006
1662885	8000.0	12	6000.0	0.8	4.5333	1.3333	6.666599999999999
1725799	6000.0	12	6000.0	0.6	6.6666	1.0	8.2666
1778287	5000.0	12	6000.0	0.5	8.2666	0.8333	9.5999
1720798	7000.0	12	6000.0	0.7	9.5999	1.1667	11.4666
1815066	6000.0	12	6000.0	0.6	11.4666	1.0	13.0666
1821870	11000.0	12	6000.0	1.1	13.0666	1.8333	15.999899999999998
1842251	17000.0	12	6000.0	1.7	15.9999	2.8333	20.5332
1772929	5000.0	12	6000.0	0.5	20.5332	0.8333	21.866500000000002
1729203	5000.0	12	6000.0	0.5	21.8665	0.8333	23.1998
1819416	6000.0	12	6000.0	0.6	23.1998	1.0	24.7998
1658611	5000.0	12	6000.0	0.5	24.7998	0.8333	26.133100000000002
1727009	5000.0	12	6000.0	0.5	26.1331	0.8333	27.4664
1841263	5000.0	12	6000.0	0.5	27.4664	0.8333	28.7997
1755395	6000.0	12	6000.0	0.6	28.7997	1.0	30.399700000000003
1666691	7000.0	12	6000.0	0.7	30.3997	1.1667	32.2664
1786196	4000.0	12	6000.0	0.4	32.2664	0.6667	33.333099999999995
1818286	6000.0	12	6000.0	0.6	33.3331	1.0	34.9331
1715687	14000.0	12	6000.0	1.4	34.9331	2.3333	38.6664
1667619	7000.0	12	6000.0	0.7	38.6664	1.1667	40.533100000000005
1830389	5000.0	12	6000.0	0.5	40.5331	0.8333	41.8664
1826604	7000.0	12	6000.0	0.7	41.8664	1.1667	43.7331
1741646	8000.0	12	6000.0	0.8	43.7331	1.3333	45.8664
1650736	6000.0	12	6000.0	0.6	45.8664	1.0	47.4664
1744547	6000.0	12	6000.0	0.6	47.4664	1.0	49.0664
1761763	7000.0	12	6000.0	0.7	49.0664	1.1667	50.9331
1760358	4000.0	12	6000.0	0.4	50.9331	0.6667	51.9998
1676539	7000.0	12	6000.0	0.7	51.9998	1.1667	53.8665
1681969	8000.0	12	6000.0	0.8	53.8665	1.3333	55.9998
1851562	5000.0	12	6000.0	0.5	55.9998	0.8333	57.3331
1657724	7000.0	12	6000.0	0.7	57.3331	1.1667	59.1998
1761200	6000.0	12	6000.0	0.6	59.1998	1.0	60.799800000000005
1699544	7000.0	12	6000.0	0.7	60.7998	1.1667	62.6665
1824138	6000.0	13	8000.0	0.6	0	0.75	1.35
1782879	7000.0	13	8000.0	0.7	1.35	0.875	2.925
1718257	17000.0	13	8000.0	1.7	2.925	2.125	6.75
1813301	7000.0	13	8000.0	0.7	6.75	0.875	8.325
1692015	7000.0	13	8000.0	0.7	8.325	0.875	9.899999999999999
1719425	6000.0	13	8000.0	0.6	9.9	0.75	11.25
1710034	7000.0	13	8000.0	0.7	11.25	0.875	12.825
1780995	6000.0	13	8000.0	0.6	12.825	0.75	14.174999999999999
1716182	5000.0	13	8000.0	0.5	14.175	0.625	15.3
1812121	8000.0	13	8000.0	0.8	15.3	1.0	17.1
1696816	5000.0	13	8000.0	0.5	17.1	0.625	18.225
1695686	8000.0	13	8000.0	0.8	18.225	1.0	20.025000000000002
1763912	5000.0	13	8000.0	0.5	20.025	0.625	21.15
1654138	6000.0	13	8000.0	0.6	21.15	0.75	22.5
1754714	6000.0	13	8000.0	0.6	22.5	0.75	23.85
1743214	6000.0	13	8000.0	0.6	23.85	0.75	25.200000000000003
1697477	14000.0	13	8000.0	1.4	25.2	1.75	28.349999999999998
1767692	6000.0	13	8000.0	0.6	28.35	0.75	29.700000000000003
1700309	5000.0	13	8000.0	0.5	29.7	0.625	30.825
1676849	7000.0	13	8000.0	0.7	30.825	0.875	32.4
1698369	5000.0	13	8000.0	0.5	32.4	0.625	33.525
1806759	7000.0	14	12000.0	0.7	0	0.5833	1.2833
1700727	6000.0	14	12000.0	0.6	1.2833	0.5	2.3833
1850912	7000.0	14	12000.0	0.7	2.3833	0.5833	3.6666000000000003
1690395	17000.0	14	12000.0	1.7	3.6666	1.4167	6.7833000000000006
1814140	7000.0	14	12000.0	0.7	6.7833	0.5833	8.0666
1661239	5000.0	14	12000.0	0.5	8.0666	0.4167	8.9833
1836884	20000.0	14	12000.0	2.0	8.9833	1.6667	12.65
1779402	5000.0	14	12000.0	0.5	12.65	0.4167	13.5667
1841434	5000.0	14	12000.0	0.5	13.5667	0.4167	14.483400000000001
1778255	8000.0	14	12000.0	0.8	14.4834	0.6667	15.9501
1665142	8000.0	14	12000.0	0.8	15.9501	0.6667	17.4168
1706470	7000.0	14	12000.0	0.7	17.4168	0.5833	18.7001
