6569679	222000.0	5	4000.0	22.2038	232.0614	55.5	309.7652
6569561	254000.0	5	4000.0	25.4038	309.7652	63.5	398.669
6569748	263000.0	5	4000.0	26.3038	398.669	65.75	490.7228
6569542	280000.0	6	5000.0	28.0038	0	56.0	84.0038
6569611	205000.0	6	5000.0	20.5038	84.0038	41.0	145.5076
6569551	285000.0	6	5000.0	28.5038	145.5076	57.0	231.01139999999998
6569565	217000.0	6	5000.0	21.7038	231.0114	43.4	296.1152
6569646	296000.0	6	5000.0	29.6038	296.1152	59.2	384.919
6569584	245000.0	6	5000.0	24.5038	384.919	49.0	458.4228
6569754	257000.0	6	5000.0	25.7038	458.4228	51.4	535.5266
6569581	255000.0	6	5000.0	25.5038	535.5266	51.0	612.0304
6569730	239000.0	6	5000.0	23.9038	612.0304	47.8	683.7342
6569737	239000.0	6	5000.0	23.9038	683.7342	47.8	755.438
6569534	258000.0	7	5000.0	25.8038	0	51.6	77.4038
6569633	261000.0	7	5000.0	26.1038	77.4038	52.2	155.7076
6569696	274000.0	7	5000.0	27.4038	155.7076	54.8	237.91140000000001
6569548	256000.0	7	5000.0	25.6038	237.9114	51.2	314.7152
6569652	229000.0	7	5000.0	22.9038	314.7152	45.8	383.419
6569569	213000.0	7	5000.0	21.3038	383.419	42.6	447.32280000000003
6569674	216000.0	7	5000.0	21.6038	447.3228	43.2	512.1265999999999
6569746	262000.0	7	5000.0	26.2038	512.1266	52.4	590.7304
6569747	297000.0	7	5000.0	29.7038	590.7304	59.4	679.8342
6569607	287000.0	8	5000.0	28.7067	0	57.4	86.1067
6569513	252000.0	8	5000.0	25.2067	86.1067	50.4	161.7134
6569614	215000.0	8	5000.0	21.5067	161.7134	43.0	226.2201
6569538	215000.0	8	5000.0	21.5067	226.2201	43.0	290.7268
6569763	212000.0	8	5000.0	21.2067	290.7268	42.4	354.3335
6569689	310000.0	8	5000.0	31.0067	354.3335	62.0	447.34020000000004
6569643	231000.0	8	5000.0	23.1067	447.3402	46.2	516.6469
6569576	280000.0	8	5000.0	28.0067	516.6469	56.0	600.6536
6569676	263000.0	8	5000.0	26.3067	600.6536	52.6	679.5603
6569580	264000.0	8	5000.0	26.4067	679.5603	52.8	758.7669999999999
6569574	235000.0	8	5000.0	23.5067	758.767	47.0	829.2737000000001
6569514	254000.0	9	6000.0	25.4067	0	42.3333	67.74000000000001
6569529	245000.0	9	6000.0	24.5067	67.74	40.8333	133.07999999999998
6569530	204000.0	9	6000.0	20.4067	133.08	34.0	187.4867
6569713	231000.0	9	6000.0	23.1067	187.4867	38.5	249.0934
6569706	297000.0	9	6000.0	29.7067	249.0934	49.5	328.3001
6569657	227000.0	9	6000.0	22.7067	328.3001	37.8333	388.8401
6569640	164000.0	9	6000.0	16.4067	388.8401	27.3333	432.5801
6569666	213000.0	9	6000.0	21.3067	432.5801	35.5	489.3868
6569739	255000.0	9	6000.0	25.5067	489.3868	42.5	557.3935
6569750	290000.0	9	6000.0	29.0067	557.3935	48.3333	634.7335
6569583	249000.0	9	6000.0	24.9067	634.7335	41.5	701.1402
6569726	217000.0	9	6000.0	21.7067	701.1402	36.1667	759.0136
6569727	274000.0	9	6000.0	27.4067	759.0136	45.6667	832.087
6569770	244000.0	10	6000.0	24.4067	0	40.6667	65.07339999999999
6569531	258000.0	10	6000.0	25.8067	65.0734	43.0	133.8801
6569615	304000.0	10	6000.0	30.4067	133.8801	50.6667	214.9535
6569622	279000.0	10	6000.0	27.9067	214.9535	46.5	289.36019999999996
6569572	261000.0	10	6000.0	26.1067	289.3602	43.5	358.9669
6569644	255000.0	10	6000.0	25.5067	358.9669	42.5	426.97360000000003
6569741	235000.0	10	6000.0	23.5067	426.9736	39.1667	489.647
6569751	259000.0	10	6000.0	25.9067	489.647	43.1667	558.7203999999999
6569596	279000.0	10	6000.0	27.9067	558.7204	46.5	633.1271
6569639	264000.0	10	6000.0	26.4067	633.1271	44.0	703.5338
6569694	259000.0	11	6000.0	25.9067	0	43.1667	69.07339999999999
6569716	294000.0	11	6000.0	29.4067	69.0734	49.0	147.4801
6569667	219000.0	11	6000.0	21.9067	147.4801	36.5	205.8868
6569599	297000.0	11	6000.0	29.7067	205.8868	49.5	285.0935
6569579	218000.0	11	6000.0	21.8067	285.0935	36.3333	343.2335
6569722	237000.0	11	6000.0	23.7067	343.2335	39.5	406.4402
6569693	247000.0	12	6000.0	24.7	0	41.1667	65.8667
6569642	217000.0	12	6000.0	21.7	65.8667	36.1667	123.73339999999999
6569660	235000.0	12	6000.0	23.5	123.7334	39.1667	186.4001
6569641	253000.0	12	6000.0	25.3	186.4001	42.1667	253.8668
6569595	241000.0	12	6000.0	24.1	253.8668	40.1667	318.1335
6569630	242000.0	13	8000.0	24.2	0	30.25	54.45
6569605	214000.0	13	8000.0	21.4	54.45	26.75	102.6
6569528	270000.0	13	8000.0	27.0	102.6	33.75	163.35
6569621	251000.0	13	8000.0	25.1	163.35	31.375	219.825
6569549	283000.0	13	8000.0	28.3	219.825	35.375	283.5
6569700	219000.0	13	8000.0	21.9	283.5	27.375	332.775
6569560	244000.0	13	8000.0	24.4	332.775	30.5	387.67499999999995
6569543	269000.0	13	8000.0	26.9	387.675	33.625	448.2
6569738	254000.0	13	8000.0	25.4	448.2	31.75	505.34999999999997
6569591	243000.0	13	8000.0	24.3	505.35	30.375	560.025
6569515	267000.0	14	12000.0	26.7	0	22.25	48.95
6569768	244000.0	14	12000.0	24.4	48.95	20.3333	93.6833
6569532	264000.0	14	12000.0	26.4	93.6833	22.0	142.0833
6569619	264000.0	14	12000.0	26.4	142.0833	22.0	190.4833
6569691	274000.0	14	12000.0	27.4	190.4833	22.8333	240.71660000000003
6569703	216000.0	14	12000.0	21.6	240.7166	18.0	280.3166
6569677	276000.0	14	12000.0	27.6	280.3166	23.0	330.9166
6569664	211000.0	14	12000.0	21.1	330.9166	17.5833	369.59990000000005
6569758	279000.0	14	12000.0	27.9	369.5999	23.25	420.74989999999997
6569635	278000.0	15	16000.0	27.8	0	17.375	45.175
6569766	241000.0	15	16000.0	24.1	45.175	15.0625	84.3375
6569519	256000.0	15	16000.0	25.6	84.3375	16.0	125.9375
6569688	220000.0	15	16000.0	22.0	125.9375	13.75	161.6875
6569712	173000.0	15	16000.0	17.3	161.6875	10.8125	189.8
6569701	263000.0	15	16000.0	26.3	189.8	16.4375	232.53750000000002
6569672	285000.0	15	16000.0	28.5	232.5375	17.8125	278.85
6569749	214000.0	15	16000.0	21.4	278.85	13.375	313.625
6569597	131000.0	15	16000.0	13.1	313.625	8.1875	334.9125
6569594	270000.0	15	16000.0	27.0	334.9125	16.875	378.7875
6569541	247000.0	16	18000.0	24.7058	0	13.7222	38.428
6569612	299000.0	16	18000.0	29.9058	38.428	16.6111	84.94489999999999
6569523	290000.0	16	18000.0	29.0058	84.9449	16.1111	130.0618
6569522	223000.0	16	18000.0	22.3058	130.0618	12.3889	164.75650000000002
6569695	267000.0	16	18000.0	26.7058	164.7565	14.8333	206.2956
6569686	286000.0	16	18000.0	28.6058	206.2956	15.8889	250.7903
6569655	222000.0	16	18000.0	22.2058	250.7903	12.3333	285.3294
6569663	286000.0	16	18000.0	28.6058	285.3294	15.8889	329.8241
6569742	310000.0	16	18000.0	31.0058	329.8241	17.2222	378.0521
6569756	252000.0	16	18000.0	25.2058	378.0521	14.0	417.2579
6569582	244000.0	16	18000.0	24.4058	417.2579	13.5556	455.21930000000003
6569723	275000.0	16	18000.0	27.5058	455.2193	15.2778	498.0029
6569525	273000.0	17	24000.0	27.3058	0	11.375	38.680800000000005
6569626	235000.0	17	24000.0	23.5058	38.6808	9.7917	71.9783
6569550	252000.0	17	24000.0	25.2058	71.9783	10.5	107.6841
6569715	218000.0	17	24000.0	21.8058	107.6841	9.0833	138.5732
6569699	251000.0	17	24000.0	25.1058	138.5732	10.4583	174.1373
6569659	214000.0	17	24000.0	21.4058	174.1373	8.9167	204.4598
6569719	266000.0	17	24000.0	26.6058	204.4598	11.0833	242.1489
6569575	271000.0	17	24000.0	27.1058	242.1489	11.2917	280.5464
6569544	244000.0	17	24000.0	24.4058	280.5464	10.1667	315.1189
6569752	287000.0	17	24000.0	28.7058	315.1189	11.9583	355.783
6569609	217000.0	18	30000.0	21.7058	0	7.2333	28.9391
6569638	240000.0	18	30000.0	24.0058	28.9391	8.0	60.944900000000004
6569704	291000.0	18	30000.0	29.1058	60.9449	9.7	99.7507
6569678	240000.0	18	30000.0	24.0058	99.7507	8.0	131.7565
6569558	315000.0	18	30000.0	31.5058	131.7565	10.5	173.76229999999998
6569653	234000.0	18	30000.0	23.4058	173.7623	7.8	204.96810000000002
6569683	262000.0	18	30000.0	26.2058	204.9681	8.7333	239.9072
6569731	262000.0	18	30000.0	26.2058	239.9072	8.7333	274.8463
6569637	239000.0	19	30000.0	23.9058	0	7.9667	31.8725
6569526	209000.0	19	30000.0	20.9058	31.8725	6.9667	59.745000000000005
6569616	273000.0	19	30000.0	27.3058	59.745	9.1	96.15079999999999
6569734	296000.0	19	30000.0	29.6058	96.1508	9.8667	135.6233
6569690	287000.0	19	30000.0	28.7058	135.6233	9.5667	173.8958
6569685	279000.0	19	30000.0	27.9058	173.8958	9.3	211.10160000000002
6569684	270000.0	19	30000.0	27.0058	211.1016	9.0	247.10739999999998
6569714	310000.0	19	30000.0	31.0058	247.1074	10.3333	288.4465
6569710	298000.0	19	30000.0	29.8058	288.4465	9.9333	328.18559999999997
6569556	213000.0	19	30000.0	21.3058	328.1856	7.1	356.5914
6569759	236000.0	19	30000.0	23.6058	356.5914	7.8667	388.0639
6569733	209000.0	19	30000.0	20.9058	388.0639	6.9667	415.9364
6569721	211000.0	19	30000.0	21.1058	415.9364	7.0333	444.0755
