3740042	4000.0	0	500.0	0.4	163.8	8.0	172.20000000000002
3750524	4000.0	0	500.0	0.4	172.2	8.0	180.6
3750824	2000.0	0	500.0	0.2	180.6	4.0	184.79999999999998
3750984	2000.0	0	500.0	0.2	184.8	4.0	189.0
3745612	3000.0	1	500.0	0.3	0	6.0	6.3
3745841	2000.0	1	500.0	0.2	6.3	4.0	10.5
3745538	2000.0	1	500.0	0.2	10.5	4.0	14.7
3744172	2000.0	1	500.0	0.2	14.7	4.0	18.9
3738939	2000.0	1	500.0	0.2	18.9	4.0	23.099999999999998
3744946	3000.0	1	500.0	0.3	23.1	6.0	29.400000000000002
3738686	2000.0	1	500.0	0.2	29.4	4.0	33.599999999999994
3743276	3000.0	1	500.0	0.3	33.6	6.0	39.9
3737297	3000.0	1	500.0	0.3	39.9	6.0	46.199999999999996
3747739	2000.0	1	500.0	0.2	46.2	4.0	50.400000000000006
3749422	4000.0	1	500.0	0.4	50.4	8.0	58.8
3739819	3000.0	1	500.0	0.3	58.8	6.0	65.1
3749007	2000.0	1	500.0	0.2	65.1	4.0	69.3
3748510	3000.0	1	500.0	0.3	69.3	6.0	75.6
3749212	4000.0	1	500.0	0.4	75.6	8.0	84.0
3738010	2000.0	1	500.0	0.2	84.0	4.0	88.2
3746399	2000.0	1	500.0	0.2	88.2	4.0	92.4
3746657	2000.0	1	500.0	0.2	92.4	4.0	96.60000000000001
3737913	1000.0	1	500.0	0.1	96.6	2.0	98.69999999999999
3746250	3000.0	1	500.0	0.3	98.7	6.0	105.0
3746129	2000.0	1	500.0	0.2	105.0	4.0	109.2
3741782	2000.0	1	500.0	0.2	109.2	4.0	113.4
3737702	1000.0	1	500.0	0.1	113.4	2.0	115.5
3747093	3000.0	1	500.0	0.3	115.5	6.0	121.8
3751030	3000.0	1	500.0	0.3	121.8	6.0	128.1
3749738	3000.0	1	500.0	0.3	128.1	6.0	134.4
3751126	1000.0	1	500.0	0.1	134.4	2.0	136.5
3750236	4000.0	1	500.0	0.4	136.5	8.0	144.9
3738224	5000.0	2	1000.0	0.5	0	5.0	5.5
3742707	3000.0	2	1000.0	0.3	5.5	3.0	8.8
3738725	2000.0	2	1000.0	0.2	8.8	2.0	11.0
3743338	2000.0	2	1000.0	0.2	11.0	2.0	13.2
3743739	2000.0	2	1000.0	0.2	13.2	2.0	15.399999999999999
3745179	2000.0	2	1000.0	0.2	15.4	2.0	17.6
3748368	2000.0	2	1000.0	0.2	17.6	2.0	19.8
3748290	3000.0	2	1000.0	0.3	19.8	3.0	23.1
3749389	3000.0	2	1000.0	0.3	23.1	3.0	26.400000000000002
3748884	4000.0	2	1000.0	0.4	26.4	4.0	30.799999999999997
3748917	2000.0	2	1000.0	0.2	30.8	2.0	33.0
3749069	2000.0	2	1000.0	0.2	33.0	2.0	35.2
3737069	1000.0	2	1000.0	0.1	35.2	1.0	36.300000000000004
3748495	1000.0	2	1000.0	0.1	36.3	1.0	37.4
3739750	2000.0	2	1000.0	0.2	37.4	2.0	39.6
3739747	2000.0	2	1000.0	0.2	39.6	2.0	41.800000000000004
3739353	2000.0	2	1000.0	0.2	41.8	2.0	44.0
3742560	1000.0	2	1000.0	0.1	44.0	1.0	45.1
3746958	2000.0	2	1000.0	0.2	45.1	2.0	47.300000000000004
3746978	3000.0	2	1000.0	0.3	47.3	3.0	50.599999999999994
3750814	2000.0	2	1000.0	0.2	50.6	2.0	52.800000000000004
3750872	2000.0	2	1000.0	0.2	52.8	2.0	55.0
3740557	4000.0	2	1000.0	0.4	55.0	4.0	59.4
3750214	3000.0	2	1000.0	0.3	59.4	3.0	62.699999999999996
3739937	2000.0	2	1000.0	0.2	62.7	2.0	64.9
3750302	5000.0	2	1000.0	0.5	64.9	5.0	70.4
3751213	2000.0	2	1000.0	0.2	70.4	2.0	72.60000000000001
3740250	3000.0	2	1000.0	0.3	72.6	3.0	75.89999999999999
3749857	3000.0	2	1000.0	0.3	75.9	3.0	79.2
3750000	3000.0	2	1000.0	0.3	79.2	3.0	82.5
3742828	3000.0	3	1000.0	0.3	0	3.0	3.3
3744268	2000.0	3	1000.0	0.2	3.3	2.0	5.5
3743370	2000.0	3	1000.0	0.2	5.5	2.0	7.7
3744376	3000.0	3	1000.0	0.3	7.7	3.0	11.0
3738968	4000.0	3	1000.0	0.4	11.0	4.0	15.4
3743887	2000.0	3	1000.0	0.2	15.4	2.0	17.6
3738421	1000.0	3	1000.0	0.1	17.6	1.0	18.700000000000003
3743192	4000.0	3	1000.0	0.4	18.7	4.0	23.099999999999998
3741666	3000.0	3	1000.0	0.3	23.1	3.0	26.400000000000002
3747883	3000.0	3	1000.0	0.3	26.4	3.0	29.7
3748998	2000.0	3	1000.0	0.2	29.7	2.0	31.9
3739830	2000.0	3	1000.0	0.2	31.9	2.0	34.1
3741102	2000.0	3	1000.0	0.2	34.1	2.0	36.300000000000004
3748761	4000.0	3	1000.0	0.4	36.3	4.0	40.699999999999996
3741157	3000.0	3	1000.0	0.3	40.7	3.0	44.0
3742383	2000.0	3	1000.0	0.2	44.0	2.0	46.2
3746338	2000.0	3	1000.0	0.2	46.2	2.0	48.400000000000006
3746073	3000.0	3	1000.0	0.3	48.4	3.0	51.699999999999996
3742445	2000.0	3	1000.0	0.2	51.7	2.0	53.900000000000006
3747415	2000.0	3	1000.0	0.2	53.9	2.0	56.1
3747431	1000.0	3	1000.0	0.1	56.1	1.0	57.2
3737805	3000.0	3	1000.0	0.3	57.2	3.0	60.5
3737823	2000.0	3	1000.0	0.2	60.5	2.0	62.7
3741931	1000.0	3	1000.0	0.1	62.7	1.0	63.800000000000004
3750211	2000.0	3	1000.0	0.2	63.8	2.0	66.0
3750657	3000.0	3	1000.0	0.3	66.0	3.0	69.3
3740609	3000.0	3	1000.0	0.3	69.3	3.0	72.6
3750685	3000.0	3	1000.0	0.3	72.6	3.0	75.89999999999999
3740410	2000.0	3	1000.0	0.2	75.9	2.0	78.10000000000001
3750676	2000.0	3	1000.0	0.2	78.1	2.0	80.3
3750384	4000.0	3	1000.0	0.4	80.3	4.0	84.7
3740278	3000.0	3	1000.0	0.3	84.7	3.0	88.0
3749855	2000.0	3	1000.0	0.2	88.0	2.0	90.2
3740012	2000.0	3	1000.0	0.2	90.2	2.0	92.4
3745874	3000.0	4	4000.0	0.3038	0	0.75	1.0538
3745373	3000.0	4	4000.0	0.3038	1.0538	0.75	2.1076
3744217	3000.0	4	4000.0	0.3038	2.1076	0.75	3.1614
3744218	3000.0	4	4000.0	0.3038	3.1614	0.75	4.215199999999999
3744062	3000.0	4	4000.0	0.3038	4.2152	0.75	5.269
3738853	3000.0	4	4000.0	0.3038	5.269	0.75	6.3228
3745121	1000.0	4	4000.0	0.1038	6.3228	0.25	6.6766
3745198	2000.0	4	4000.0	0.2038	6.6766	0.5	7.3804
3738587	3000.0	4	4000.0	0.3038	7.3804	0.75	8.4342
3744770	2000.0	4	4000.0	0.2038	8.4342	0.5	9.138
3737426	3000.0	4	4000.0	0.3038	9.138	0.75	10.1918
3748384	3000.0	4	4000.0	0.3038	10.1918	0.75	11.245600000000001
3737142	2000.0	4	4000.0	0.2038	11.2456	0.5	11.949399999999999
3748942	2000.0	4	4000.0	0.2038	11.9494	0.5	12.6532
3737165	4000.0	4	4000.0	0.4038	12.6532	1.0	14.057
3748459	4000.0	4	4000.0	0.4038	14.057	1.0	15.4608
3746364	3000.0	4	4000.0	0.3038	15.4608	0.75	16.5146
3746658	1000.0	4	4000.0	0.1038	16.5146	0.25	16.8684
3738090	3000.0	4	4000.0	0.3038	16.8684	0.75	17.9222
3745921	3000.0	4	4000.0	0.3038	17.9222	0.75	18.976
3747411	2000.0	4	4000.0	0.2038	18.976	0.5	19.6798
3739557	2000.0	4	4000.0	0.2038	19.6798	0.5	20.3836
3741893	1000.0	4	4000.0	0.1038	20.3836	0.25	20.7374
3747098	4000.0	4	4000.0	0.4038	20.7374	1.0	22.1412
3740381	3000.0	4	4000.0	0.3038	22.1412	0.75	23.195
3749666	2000.0	4	4000.0	0.2038	23.195	0.5	23.8988
3750378	2000.0	4	4000.0	0.2038	23.8988	0.5	24.602600000000002
3750116	3000.0	4	4000.0	0.3038	24.6026	0.75	25.656399999999998
3750501	2000.0	4	4000.0	0.2038	25.6564	0.5	26.360200000000003
3750495	3000.0	4	4000.0	0.3038	26.3602	0.75	27.413999999999998
3742835	4000.0	5	4000.0	0.4038	0	1.0	1.4038
3738287	5000.0	5	4000.0	0.5038	1.4038	1.25	3.1576
3745405	3000.0	5	4000.0	0.3038	3.1576	0.75	4.211399999999999
3745705	3000.0	5	4000.0	0.3038	4.2114	0.75	5.2652
3738806	3000.0	5	4000.0	0.3038	5.2652	0.75	6.319
3738787	3000.0	5	4000.0	0.3038	6.319	0.75	7.3728
3744346	1000.0	5	4000.0	0.1038	7.3728	0.25	7.7265999999999995
3738903	3000.0	5	4000.0	0.3038	7.7266	0.75	8.7804
3743948	3000.0	5	4000.0	0.3038	8.7804	0.75	9.834200000000001
3739002	2000.0	5	4000.0	0.2038	9.8342	0.5	10.537999999999998
3743306	4000.0	5	4000.0	0.4038	10.538	1.0	11.9418
3739172	2000.0	5	4000.0	0.2038	11.9418	0.5	12.6456
3743004	3000.0	5	4000.0	0.3038	12.6456	0.75	13.6994
3745143	2000.0	5	4000.0	0.2038	13.6994	0.5	14.4032
3738400	1000.0	5	4000.0	0.1038	14.4032	0.25	14.757
3739134	6000.0	5	4000.0	0.6038	14.757	1.5	16.860799999999998
3743263	2000.0	5	4000.0	0.2038	16.8608	0.5	17.564600000000002
3748436	2000.0	5	4000.0	0.2038	17.5646	0.5	18.2684
3747664	1000.0	5	4000.0	0.1038	18.2684	0.25	18.6222
3747781	4000.0	5	4000.0	0.4038	18.6222	1.0	20.026
3747866	1000.0	5	4000.0	0.1038	20.026	0.25	20.3798
3748871	4000.0	5	4000.0	0.4038	20.3798	1.0	21.7836
3737060	2000.0	5	4000.0	0.2038	21.7836	0.5	22.4874
3741034	2000.0	5	4000.0	0.2038	22.4874	0.5	23.191200000000002
3748681	2000.0	5	4000.0	0.2038	23.1912	0.5	23.895
3738009	2000.0	5	4000.0	0.2038	23.895	0.5	24.5988
3746083	2000.0	5	4000.0	0.2038	24.5988	0.5	25.3026
3747352	5000.0	5	4000.0	0.5038	25.3026	1.25	27.056400000000004
3746881	3000.0	5	4000.0	0.3038	27.0564	0.75	28.1102
3747004	3000.0	5	4000.0	0.3038	28.1102	0.75	29.163999999999998
3750077	1000.0	5	4000.0	0.1038	29.164	0.25	29.5178
3750352	3000.0	5	4000.0	0.3038	29.5178	0.75	30.5716
3749768	5000.0	5	4000.0	0.5038	30.5716	1.25	32.3254
3740210	3000.0	5	4000.0	0.3038	32.3254	0.75	33.379200000000004
3751351	3000.0	5	4000.0	0.3038	33.3792	0.75	34.433
3750733	1000.0	5	4000.0	0.1038	34.433	0.25	34.7868
3751286	3000.0	5	4000.0	0.3038	34.7868	0.75	35.8406
3739226	2000.0	6	5000.0	0.2038	0	0.4	0.6038
3739017	3000.0	6	5000.0	0.3038	0.6038	0.6	1.5076
3743717	2000.0	6	5000.0	0.2038	1.5076	0.4	2.1114
3743607	2000.0	6	5000.0	0.2038	2.1114	0.4	2.7152000000000003
3739201	4000.0	6	5000.0	0.4038	2.7152	0.8	3.9189999999999996
3742898	2000.0	6	5000.0	0.2038	3.919	0.4	4.5228
3744619	2000.0	6	5000.0	0.2038	4.5228	0.4	5.126600000000001
3743204	2000.0	6	5000.0	0.2038	5.1266	0.4	5.7304
3744777	3000.0	6	5000.0	0.3038	5.7304	0.6	6.6342
3748004	2000.0	6	5000.0	0.2038	6.6342	0.4	7.238
3749436	3000.0	6	5000.0	0.3038	7.238	0.6	8.1418
3747816	3000.0	6	5000.0	0.3038	8.1418	0.6	9.0456
3748853	2000.0	6	5000.0	0.2038	9.0456	0.4	9.6494
3739590	2000.0	6	5000.0	0.2038	9.6494	0.4	10.2532
3746439	2000.0	6	5000.0	0.2038	10.2532	0.4	10.857
3746106	3000.0	6	5000.0	0.3038	10.857	0.6	11.7608
3745909	3000.0	6	5000.0	0.3038	11.7608	0.6	12.6646
3742146	2000.0	6	5000.0	0.2038	12.6646	0.4	13.2684
3747267	2000.0	6	5000.0	0.2038	13.2684	0.4	13.8722
3747446	2000.0	6	5000.0	0.2038	13.8722	0.4	14.475999999999999
3746902	3000.0	6	5000.0	0.3038	14.476	0.6	15.379800000000001
3746949	4000.0	6	5000.0	0.4038	15.3798	0.8	16.5836
3749933	4000.0	6	5000.0	0.4038	16.5836	0.8	17.7874
3749924	3000.0	6	5000.0	0.3038	17.7874	0.6	18.691200000000002
3751178	7000.0	6	5000.0	0.7038	18.6912	1.4	20.794999999999998
3740172	3000.0	6	5000.0	0.3038	20.795	0.6	21.698800000000002
3749843	3000.0	6	5000.0	0.3038	21.6988	0.6	22.6026
3740492	2000.0	6	5000.0	0.2038	22.6026	0.4	23.2064
3745568	2000.0	7	5000.0	0.2038	0	0.4	0.6038
3739265	4000.0	7	5000.0	0.4038	0.6038	0.8	1.8076
3738207	4000.0	7	5000.0	0.4038	1.8076	0.8	3.0114
3739031	1000.0	7	5000.0	0.1038	3.0114	0.2	3.3152000000000004
3744269	4000.0	7	5000.0	0.4038	3.3152	0.8	4.519
3743635	3000.0	7	5000.0	0.3038	4.519	0.6	5.4228
3745002	2000.0	7	5000.0	0.2038	5.4228	0.4	6.0266
3743144	1000.0	7	5000.0	0.1038	6.0266	0.2	6.3304
3741507	6000.0	7	5000.0	0.6038	6.3304	1.2	8.1342
3748195	4000.0	7	5000.0	0.4038	8.1342	0.8	9.338000000000001
3739654	1000.0	7	5000.0	0.1038	9.338	0.2	9.641799999999998
3747889	2000.0	7	5000.0	0.2038	9.6418	0.4	10.2456
3737074	3000.0	7	5000.0	0.3038	10.2456	0.6	11.1494
3737264	1000.0	7	5000.0	0.1038	11.1494	0.2	11.453199999999999
3749267	2000.0	7	5000.0	0.2038	11.4532	0.4	12.057
3737997	1000.0	7	5000.0	0.1038	12.057	0.2	12.3608
3746507	3000.0	7	5000.0	0.3038	12.3608	0.6	13.2646
3746626	5000.0	7	5000.0	0.5038	13.2646	1.0	14.7684
3745974	4000.0	7	5000.0	0.4038	14.7684	0.8	15.9722
3749562	2000.0	7	5000.0	0.2038	15.9722	0.4	16.576
3742105	2000.0	7	5000.0	0.2038	16.576	0.4	17.1798
3746972	2000.0	7	5000.0	0.2038	17.1798	0.4	17.7836
3750130	2000.0	7	5000.0	0.2038	17.7836	0.4	18.3874
3740700	2000.0	7	5000.0	0.2038	18.3874	0.4	18.9912
3750109	1000.0	7	5000.0	0.1038	18.9912	0.2	19.294999999999998
3751039	3000.0	7	5000.0	0.3038	19.295	0.6	20.198800000000002
3751423	3000.0	7	5000.0	0.3038	20.1988	0.6	21.1026
3750170	3000.0	7	5000.0	0.3038	21.1026	0.6	22.0064
3743462	4000.0	8	5000.0	0.4067	0	0.8	1.2067
3744316	3000.0	8	5000.0	0.3067	1.2067	0.6	2.1134
3743405	2000.0	8	5000.0	0.2067	2.1134	0.4	2.7201
3743537	3000.0	8	5000.0	0.3067	2.7201	0.6	3.6268
3743598	2000.0	8	5000.0	0.2067	3.6268	0.4	4.2335
3742931	2000.0	8	5000.0	0.2067	4.2335	0.4	4.8402
3743249	3000.0	8	5000.0	0.3067	4.8402	0.6	5.7469
3738611	1000.0	8	5000.0	0.1067	5.7469	0.2	6.0536
3746445	1000.0	8	5000.0	0.1067	6.0536	0.2	6.3603000000000005
3739720	3000.0	8	5000.0	0.3067	6.3603	0.6	7.2669999999999995
3739706	3000.0	8	5000.0	0.3067	7.267	0.6	8.1737
3741521	2000.0	8	5000.0	0.2067	8.1737	0.4	8.7804
3737159	2000.0	8	5000.0	0.2067	8.7804	0.4	9.3871
3737144	3000.0	8	5000.0	0.3067	9.3871	0.6	10.2938
3740922	3000.0	8	5000.0	0.3067	10.2938	0.6	11.200499999999998
3748527	3000.0	8	5000.0	0.3067	11.2005	0.6	12.107199999999999
3742326	2000.0	8	5000.0	0.2067	12.1072	0.4	12.7139
3746124	3000.0	8	5000.0	0.3067	12.7139	0.6	13.6206
3739341	4000.0	8	5000.0	0.4067	13.6206	0.8	14.827300000000001
3747462	4000.0	8	5000.0	0.4067	14.8273	0.8	16.034
3749706	4000.0	8	5000.0	0.4067	16.034	0.8	17.2407
3750740	3000.0	8	5000.0	0.3067	17.2407	0.6	18.1474
3740307	2000.0	8	5000.0	0.2067	18.1474	0.4	18.7541
3750783	5000.0	8	5000.0	0.5067	18.7541	1.0	20.2608
3740569	3000.0	8	5000.0	0.3067	20.2608	0.6	21.1675
3740031	4000.0	8	5000.0	0.4067	21.1675	0.8	22.374200000000002
3745353	2000.0	9	6000.0	0.2067	0	0.3333	0.54
3743892	5000.0	9	6000.0	0.5067	0.54	0.8333	1.88
3743902	2000.0	9	6000.0	0.2067	1.88	0.3333	2.42
3738442	3000.0	9	6000.0	0.3067	2.42	0.5	3.2267
3739180	4000.0	9	6000.0	0.4067	3.2267	0.6667	4.3001
3745207	5000.0	9	6000.0	0.5067	4.3001	0.8333	5.6401
3738411	4000.0	9	6000.0	0.4067	5.6401	0.6667	6.7135
3738655	1000.0	9	6000.0	0.1067	6.7135	0.1667	6.9868999999999994
3739119	2000.0	9	6000.0	0.2067	6.9869	0.3333	7.5269
3748210	2000.0	9	6000.0	0.2067	7.5269	0.3333	8.0669
3739618	3000.0	9	6000.0	0.3067	8.0669	0.5	8.8736
3747977	2000.0	9	6000.0	0.2067	8.8736	0.3333	9.413599999999999
3749419	3000.0	9	6000.0	0.3067	9.4136	0.5	10.2203
3749141	2000.0	9	6000.0	0.2067	10.2203	0.3333	10.760299999999999
3748515	3000.0	9	6000.0	0.3067	10.7603	0.5	11.567
3741175	2000.0	9	6000.0	0.2067	11.567	0.3333	12.107
3741111	3000.0	9	6000.0	0.3067	12.107	0.5	12.913699999999999
3746314	2000.0	9	6000.0	0.2067	12.9137	0.3333	13.4537
3739430	3000.0	9	6000.0	0.3067	13.4537	0.5	14.260399999999999
3746262	3000.0	9	6000.0	0.3067	14.2604	0.5	15.0671
3746034	1000.0	9	6000.0	0.1067	15.0671	0.1667	15.3405
3739433	2000.0	9	6000.0	0.2067	15.3405	0.3333	15.8805
3742432	3000.0	9	6000.0	0.3067	15.8805	0.5	16.6872
3746196	3000.0	9	6000.0	0.3067	16.6872	0.5	17.4939
3747387	2000.0	9	6000.0	0.2067	17.4939	0.3333	18.033900000000003
3741887	2000.0	9	6000.0	0.2067	18.0339	0.3333	18.573900000000002
3746924	3000.0	9	6000.0	0.3067	18.5739	0.5	19.380599999999998
3742031	4000.0	9	6000.0	0.4067	19.3806	0.6667	20.454
3746845	2000.0	9	6000.0	0.2067	20.454	0.3333	20.994000000000003
3740187	2000.0	9	6000.0	0.2067	20.994	0.3333	21.534000000000002
3740301	2000.0	9	6000.0	0.2067	21.534	0.3333	22.074
3739975	1000.0	9	6000.0	0.1067	22.074	0.1667	22.3474
3742618	2000.0	10	6000.0	0.2067	0	0.3333	0.54
3745364	1000.0	10	6000.0	0.1067	0.54	0.1667	0.8134
3743427	2000.0	10	6000.0	0.2067	0.8134	0.3333	1.3534
3744429	1000.0	10	6000.0	0.1067	1.3534	0.1667	1.6268
3743639	2000.0	10	6000.0	0.2067	1.6268	0.3333	2.1668
3744973	3000.0	10	6000.0	0.3067	2.1668	0.5	2.9734999999999996
3744474	2000.0	10	6000.0	0.2067	2.9735	0.3333	3.5135
3744636	5000.0	10	6000.0	0.5067	3.5135	0.8333	4.8535
3743166	1000.0	10	6000.0	0.1067	4.8535	0.1667	5.1269
3739691	2000.0	10	6000.0	0.2067	5.1269	0.3333	5.6669
3739715	2000.0	10	6000.0	0.2067	5.6669	0.3333	6.2069
3740870	1000.0	10	6000.0	0.1067	6.2069	0.1667	6.4803
3747684	2000.0	10	6000.0	0.2067	6.4803	0.3333	7.0203
3747765	3000.0	10	6000.0	0.3067	7.0203	0.5	7.827
3747952	1000.0	10	6000.0	0.1067	7.827	0.1667	8.1004
3741268	1000.0	10	6000.0	0.1067	8.1004	0.1667	8.373800000000001
3740989	2000.0	10	6000.0	0.2067	8.3738	0.3333	8.913799999999998
3747616	3000.0	10	6000.0	0.3067	8.9138	0.5	9.7205
3737895	2000.0	10	6000.0	0.2067	9.7205	0.3333	10.260499999999999
3737927	3000.0	10	6000.0	0.3067	10.2605	0.5	11.0672
3746025	2000.0	10	6000.0	0.2067	11.0672	0.3333	11.607199999999999
3747320	1000.0	10	6000.0	0.1067	11.6072	0.1667	11.880600000000001
3741833	3000.0	10	6000.0	0.3067	11.8806	0.5	12.687299999999999
3742089	3000.0	10	6000.0	0.3067	12.6873	0.5	13.494
3740526	4000.0	10	6000.0	0.4067	13.494	0.6667	14.567400000000001
3740117	2000.0	10	6000.0	0.2067	14.5674	0.3333	15.107399999999998
3750730	2000.0	10	6000.0	0.2067	15.1074	0.3333	15.6474
3745493	4000.0	11	6000.0	0.4067	0	0.6667	1.0734
3742875	3000.0	11	6000.0	0.3067	1.0734	0.5	1.8800999999999999
3745626	4000.0	11	6000.0	0.4067	1.8801	0.6667	2.9535
3738297	4000.0	11	6000.0	0.4067	2.9535	0.6667	4.0268999999999995
3745833	2000.0	11	6000.0	0.2067	4.0269	0.3333	4.5669
3744360	2000.0	11	6000.0	0.2067	4.5669	0.3333	5.1069
3743747	3000.0	11	6000.0	0.3067	5.1069	0.5	5.913600000000001
3744885	1000.0	11	6000.0	0.1067	5.9136	0.1667	6.186999999999999
3742969	3000.0	11	6000.0	0.3067	6.187	0.5	6.9937000000000005
3738593	3000.0	11	6000.0	0.3067	6.9937	0.5	7.8004
3744822	1000.0	11	6000.0	0.1067	7.8004	0.1667	8.0738
3745898	3000.0	11	6000.0	0.3067	8.0738	0.5	8.8805
3747652	2000.0	11	6000.0	0.2067	8.8805	0.3333	9.420499999999999
3748836	4000.0	11	6000.0	0.4067	9.4205	0.6667	10.493900000000002
3741081	2000.0	11	6000.0	0.2067	10.4939	0.3333	11.0339
3741073	3000.0	11	6000.0	0.3067	11.0339	0.5	11.840599999999998
3737562	2000.0	11	6000.0	0.2067	11.8406	0.3333	12.3806
3739403	3000.0	11	6000.0	0.3067	12.3806	0.5	13.187299999999999
3746177	4000.0	11	6000.0	0.4067	13.1873	0.6667	14.260700000000002
3746172	2000.0	11	6000.0	0.2067	14.2607	0.3333	14.800699999999999
3746718	3000.0	11	6000.0	0.3067	14.8007	0.5	15.6074
3741907	3000.0	11	6000.0	0.3067	15.6074	0.5	16.414099999999998
3740663	1000.0	11	6000.0	0.1067	16.4141	0.1667	16.6875
3750312	5000.0	11	6000.0	0.5067	16.6875	0.8333	18.0275
3740671	4000.0	11	6000.0	0.4067	18.0275	0.6667	19.1009
3749836	4000.0	11	6000.0	0.4067	19.1009	0.6667	20.1743
3745661	2000.0	12	6000.0	0.2	0	0.3333	0.5333
3738179	4000.0	12	6000.0	0.4	0.5333	0.6667	1.6
3742850	3000.0	12	6000.0	0.3	1.6	0.5	2.4000000000000004
3743335	1000.0	12	6000.0	0.1	2.4	0.1667	2.6667
3741497	2000.0	12	6000.0	0.2	2.6667	0.3333	3.2
3748335	3000.0	12	6000.0	0.3	3.2	0.5	4.0
3741684	4000.0	12	6000.0	0.4	4.0	0.6667	5.0667
3741611	1000.0	12	6000.0	0.1	5.0667	0.1667	5.333399999999999
3748971	1000.0	12	6000.0	0.1	5.3334	0.1667	5.600099999999999
3749183	2000.0	12	6000.0	0.2	5.6001	0.3333	6.133400000000001
3748759	2000.0	12	6000.0	0.2	6.1334	0.3333	6.6667000000000005
3739789	2000.0	12	6000.0	0.2	6.6667	0.3333	7.2
3746480	2000.0	12	6000.0	0.2	7.2	0.3333	7.733300000000001
3742431	2000.0	12	6000.0	0.2	7.7333	0.3333	8.2666
3738087	3000.0	12	6000.0	0.3	8.2666	0.5	9.066600000000001
3742468	2000.0	12	6000.0	0.2	9.0666	0.3333	9.599899999999998
3741794	1000.0	12	6000.0	0.1	9.5999	0.1667	9.8666
3741914	2000.0	12	6000.0	0.2	9.8666	0.3333	10.399899999999999
3750871	1000.0	12	6000.0	0.1	10.3999	0.1667	10.6666
3750357	3000.0	12	6000.0	0.3	10.6666	0.5	11.466600000000001
3749754	2000.0	12	6000.0	0.2	11.4666	0.3333	11.999899999999998
3751208	2000.0	12	6000.0	0.2	11.9999	0.3333	12.533199999999999
3750039	3000.0	12	6000.0	0.3	12.5332	0.5	13.333200000000001
3744192	1000.0	13	8000.0	0.1	0	0.125	0.225
3738729	2000.0	13	8000.0	0.2	0.225	0.25	0.675
3739059	4000.0	13	8000.0	0.4	0.675	0.5	1.5750000000000002
3738865	2000.0	13	8000.0	0.2	1.575	0.25	2.025
3743540	4000.0	13	8000.0	0.4	2.025	0.5	2.925
3738475	5000.0	13	8000.0	0.5	2.925	0.625	4.05
3745211	3000.0	13	8000.0	0.3	4.05	0.375	4.725
3744578	2000.0	13	8000.0	0.2	4.725	0.25	5.175
3748062	2000.0	13	8000.0	0.2	5.175	0.25	5.625
3749334	4000.0	13	8000.0	0.4	5.625	0.5	6.525
3749325	3000.0	13	8000.0	0.3	6.525	0.375	7.2
3741525	3000.0	13	8000.0	0.3	7.2	0.375	7.875
3741619	3000.0	13	8000.0	0.3	7.875	0.375	8.55
3749295	2000.0	13	8000.0	0.2	8.55	0.25	9.0
3749146	4000.0	13	8000.0	0.4	9.0	0.5	9.9
3748546	1000.0	13	8000.0	0.1	9.9	0.125	10.125
3748778	4000.0	13	8000.0	0.4	10.125	0.5	11.025
3746460	2000.0	13	8000.0	0.2	11.025	0.25	11.475
3745956	2000.0	13	8000.0	0.2	11.475	0.25	11.924999999999999
