254181.0557	17538492.8442	876924.6422
264629.2167	529258.4334	26462.9217
266447.9472	92723885.6316	4636194.2816
268112.2448	268112.2448	13405.6122
268149.214	16893400.4832	844670.0242
268539.279	4296628.464	214831.4232
268916.1882	7798569.458	389928.4729
269025.2628	807075.7884	40353.7894
269302.2753	19928368.3734	996418.4187
270224.0556	43776297.015	2188814.8508
270933.3226	2980266.5482	149013.3274
270995.209	270995.209	13549.7604
271008.6128	271008.6128	13550.4306
270970.9166	270970.9166	13548.5458
270967.5204	270967.5204	13548.376
270964.0761	541928.1522	27096.4076
0.1614	0.1614	0.0081
270963.2818	5148302.354	257415.1177
270976.104	270976.104	13548.8052
270943.3078	270943.3078	13547.1654
270944.6154	812833.8462	40641.6923
9116.4	270945.223	15497.8799
0.1833	0.1833	0.0092
271403.0287	542806.0574	27140.3029
19189.5132	19189.5132	959.4757
271561.2382	814683.7146	40734.1857
271544.7496	814634.2488	40731.7124
271579.9031	3530538.74	176526.937
5.7614	5.7614	0.2881
271631.9066	271631.9066	13581.5953
271671.0475	2716710.475	135835.5237
271701.8484	271701.8484	13585.0924
271700.8541	543401.7082	27170.0854
271684.9598	271684.9598	13584.248
271681.2636	271681.2636	13584.0632
271676.4674	271676.4674	13583.8234
271674.7712	271674.7712	13583.7386
271671.175	271671.175	13583.5588
271615.1826	814845.5478	40742.2774
271595.294	814785.882	40739.2941
271583.6016	271583.6016	13579.1801
271563.9054	271563.9054	13578.1953
271524.2092	271524.2092	13576.2105
24684.846	271515.013	13576.6653
271398.1206	814194.3618	40709.7181
271387.6282	271387.6282	13569.3814
0.1391	0.1391	0.007
20730.9098	542722.4678	30059.8192
272182.2268	47631889.685	2381594.4843
273018.1565	546036.313	27301.8156
272985.6122	272985.6122	13649.2806
273161.3098	52720132.7944	2636006.6397
273396.074	9568862.59	478443.1295
273622.7306	197008366.02	9850418.301
273841.4003	2464572.6024	123228.6301
273840.8526	273840.8526	13692.0426
273840.4564	273840.4564	13692.0228
273838.0602	273838.0602	13691.903
273834.664	273834.664	13691.7332
273833.9678	273833.9678	13691.6984
273904.7303	45468185.2266	2273409.2613
274192.8877	107757804.8496	5387890.2425
274517.4416	46393447.635	2319672.3817
274618.1437	1098472.5748	54923.6287
274620.1532	274620.1532	13731.0077
274649.7917	62345502.7128	3117275.1356
274818.2025	98934552.912	4946727.6456
274960.9527	41244142.905	2062207.1453
275004.1037	3850057.4522	192502.8726
274991.9165	1099967.666	54998.3833
274974.426	274974.426	13748.7213
274944.7298	274944.7298	13747.2365
274999.748	30249972.277	1512498.6138
275221.346	36329217.666	1816460.8833
275365.4969	6608771.9256	330438.5963
275393.4251	1101573.7004	55078.685
275396.8596	275396.8596	13769.843
275385.1634	275385.1634	13769.2582
275381.4672	275381.4672	13769.0734
275371.071	275371.071	13768.5536
275445.1144	14874036.177	743701.8088
275584.7618	3858186.6658	192909.3333
275697.2897	11579286.1662	578964.3083
275717.5978	7444375.1394	372218.757
0.2725	0.2725	0.0136
275701.1954	275701.1954	13785.0598
275695.6511	551391.3022	27569.5651
37374.0011	1102416.85	57929.7017
2.1	2.1	0.105
275538.8429	3306466.1148	165323.3057
275555.6161	2480000.5452	124000.0273
275586.5508	6062904.1174	303145.2059
275641.0854	275641.0854	13782.0543
275696.5063	2756965.063	137848.2531
77.7	98.7	7.77
275738.5272	275738.5272	13786.9264
275735.431	275735.431	13786.7715
275706.7348	275706.7348	13785.3367
275614.3424	826843.0272	41342.1514
275599.95	275599.95	13779.9975
275582.2538	275582.2538	13779.1127
275560.5576	275560.5576	13778.0279
275726.1997	7444607.3916	372230.3696
277092.2848	338052587.422	16902629.3711
278288.2394	23932788.589	1196639.4294
278244.4758	5008400.5638	250420.0282
278160.7952	278160.7952	13908.0398
278362.8955	274744177.8588	13737208.8929
278519.8496	278519.8496	13925.9925
278493.0534	278493.0534	13924.6527
278489.3572	278489.3572	13924.4679
278657.0532	81089202.492	4054460.1246
281023.4577	206552241.429	10327612.0714
284227.1774	52866255.0018	2643312.7501
285354.3436	137540793.601	6877039.6801
285491.5307	121048409.0056	6052420.4503
285557.9955	5711159.91	285557.9955
285558.1854	285558.1854	14277.9093
285549.5411	571099.0822	28554.9541
285545.2439	2855452.439	142772.622
3.4833	3.4833	0.1742
286102.4396	285244132.3184	14262206.6159
286686.3057	5160353.5026	258017.6751
286684.6437	573369.2874	28668.4644
286639.0994	286639.0994	14331.955
287959.2526	7774899.8202	388744.991
289171.8058	289171.8058	14458.5903
289258.6248	2603327.6232	130166.3812
289269.2957	578538.5914	28926.9296
289261.6514	289261.6514	14463.0826
289270.659	867811.977	43390.5988
289313.5537	2893135.537	144656.7768
289339.616	2025377.312	101268.8656
289339.8312	289339.8312	14466.9916
3.4817	3.9	0.5222
290020.5468	45243205.302	2262160.2651
290850.8078	61078669.629	3053933.4815
291013.2945	6984319.068	349215.9534
291030.017	291030.017	14551.5009
291037.7208	291037.7208	14551.886
291039.3722	1455196.861	72759.843
649.3	649.3	32.465
0.4742	0.675	0.0474
290973.1474	872919.4422	43645.9721
291072.875	180756255.393	9037812.7696
291251.9591	145625979.55	7281298.9775
291328.2148	291328.2148	14566.4107
0.2644	0.3038	0.0264
291309.5186	291309.5186	14565.4759
291305.8224	291305.8224	14565.2911
291388.8369	11364164.6376	568208.2319
291481.6782	874445.0346	43722.2517
291482.7858	291482.7858	14574.1393
291482.0896	291482.0896	14574.1045
291479.3934	291479.3934	14573.9697
0.3538	0.3538	0.0177
291471.6972	291471.6972	14573.5849
291616.501	291616.501	14580.825
291529.9048	291529.9048	14576.4952
291520.2086	291520.2086	14576.0104
291516.5124	291516.5124	14575.8256
2.4519	4.2	0.2452
297554.7392	145206712.752	7260335.6376
304380.9991	16436573.9502	821828.6975
305243.6353	1831461.8118	91573.0906
307158.6862	11979188.7612	598959.4381
309017.5634	27502563.146	1375128.1573
309179.385	309179.385	15458.9693
309178.6888	309178.6888	15458.9344
309175.9926	309175.9926	15458.7996
309175.4483	618350.8966	30917.5448
309139.3423	2473114.7384	123655.7369
309103.3344	309103.3344	15455.1667
23064.6002	115323.001	5766.1501
309032.6382	309032.6382	15451.6319
309057.2086	4635858.129	231792.9064
309098.099	309098.099	15454.905
0.7927	2.1	0.1189
310836.045	13055113.8894	652755.6945
321727.2224	70136534.4846	3506826.7242
336419.2939	41715992.438	2085799.6219
342237.1639	684474.3278	34223.7164
0.7038	0.7038	0.0352
342271.3734	1026814.1202	51340.706
1.1	1.1	0.055
342265.081	342265.081	17113.254
342263.3848	342263.3848	17113.1692
342281.0653	93785011.9002	4689250.595
343105.093	363348293.46	18167414.673
345030.6465	450264993.738	22513249.6869
346228.675	9694402.9004	484720.145
346239.8194	346239.8194	17311.991
57715.7053	692478.5502	34629.4232
346248.3327	692496.6654	34624.8333
346248.2903	692496.5806	34624.829
346231.346	346231.346	17311.5673
346222.669	37045825.5784	1852291.2789
347220.4095	20138783.7526	1006939.1876
348165.6594	3829822.2538	191491.1127
348161.5186	348161.5186	17408.0759
348194.8733	11838625.6934	591931.2847
348238.1535	696476.307	34823.8153
348234.563	1044703.689	52235.1845
21603.2095	4178959.698	234394.8228
348392.9289	121240739.274	6062036.9637
348533.4386	348533.4386	17426.6719
348528.7424	348528.7424	17426.4371
348524.0462	348524.0462	17426.2023
0.7038	0.7038	0.0352
348517.05	348517.05	17425.8525
13302.3472	53208.5154	2660.4694
348497.3538	348497.3538	17424.8677
348503.5728	3136532.1552	156826.6078
348475.9437	696951.8874	34847.5944
1.0667	1.0667	0.0533
348464.7589	2090788.5534	104539.4277
348471.4222	348471.4222	17423.5711
349705.0305	80781862.053	4039093.1026
355530.2692	281579973.2064	14078998.6603
364939.6112	271880010.315	13594000.5158
6911.3977	1848208.36	121295.0304
370244.9127	24065919.325	1203295.9663
370814.2411	1483256.9644	74162.8482
370887.1294	1112661.3882	55633.0694
370923.4408	1112770.3224	55638.5161
377900.8245	180258693.2856	9012934.6643
387627.7268	163578900.6998	8178945.035
390613.7242	33202166.557	1660108.3279
392246.2267	239270198.267	11963509.9133
393761.9932	1968809.966	98440.4983
402645.7808	434857443.276	21742872.1638
411668.9824	20995118.1036	1049755.9052
413837.7867	93113502.0	4655675.1
417472.3654	97271061.1406	4863553.057
419450.307	11744608.5948	587230.4297
419697.973	1259093.919	62954.696
419713.7844	1259141.3532	62957.0677
419714.892	419714.892	20985.7446
428674.1592	60014382.286	3000719.1143
467820.1322	198796430.056	9941177.8096
509843.302	55572919.9178	2778645.9959
396365.8949	1558006.371	79273.179
27598.882	27598.882	1379.9441
519690.2646	519690.2646	25984.5132
309.0067	392.8667	46.351
521582.8257	55781516.3974	2790468.1176
524231.1384	140112173.919	7024697.2541
10539.2211	2834286.739	225539.3313
599642.484	268534659.946	13431991.6418
645332.7728	35493302.504	1774665.1252
651655.6975	5213245.58	260662.279
652415.3896	652415.3896	32620.7695
652569.7934	652569.7934	32628.4897
652557.0972	652557.0972	32627.8549
652553.701	652553.701	32627.6851
652551.2105	2610204.842	130510.2421
652547.0276	3262735.138	163136.7569
652538.1447	2610152.5788	130507.6289
652659.8542	652659.8542	32632.9927
653249.1032	140448557.189	7022427.8595
653987.3734	28121457.0564	1406072.8528
654121.9403	1308243.8806	65412.194
654119.046	654119.046	32705.9523
654099.5498	654099.5498	32704.9775
654099.0055	1308198.011	65409.9005
654098.2612	654098.2612	32704.9131
301.6114	301.6114	15.0806
683.1	683.1	34.155
654060.7457	2616242.9828	130812.1491
655430.486	355243323.3902	17762166.1695
657261.0349	32863051.745	1643152.5873
658921.1408	74458088.9138	3722904.4457
661498.4731	89963792.3352	4498189.6168
663960.4739	72371691.6508	3618584.5825
665678.1675	45266115.39	2263305.7695
667380.701	69407592.9072	3470379.6454
669389.3263	127853361.3168	6392668.0658
671177.5604	43626541.428	2181327.0714
672285.6634	24874569.545	1243728.4773
673222.3966	27602118.2612	1380105.9131
674165.8698	26292468.9228	1314623.4461
675043.3837	24976605.1952	1248830.2598
46773.303	2026383.6168	114594.5922
675507.2132	675507.2132	33775.3607
678060.8434	491594111.435	24579705.5717
682227.2741	316553455.1888	15827672.7594
684243.7212	69792859.5642	3489642.9782
684667.8504	3423339.252	171166.9626
684686.4418	684686.4418	34234.3221
684688.1456	684688.1456	34234.4073
684690.0494	684690.0494	34234.5025
684702.757	2054108.271	102705.4135
684706.4646	684706.4646	34235.3232
684708.1684	684708.1684	34235.4084
684698.776	2054096.328	102704.8164
4069.3022	4069.3022	203.4651
684719.4393	2738877.7572	136943.8879
686063.5343	97421021.8714	4871051.0936
687581.2995	13751625.99	687581.2995
687801.6144	687801.6144	34390.0807
914.8	914.8	45.74
1864.4667	5593.4	279.67
687724.0701	1375448.1402	68772.407
687727.9658	4814095.7604	240704.788
687736.3562	2063209.0686	103160.4534
687732.2638	687732.2638	34386.6132
687772.2852	9628811.9922	481440.5996
687905.9128	8942776.8668	447138.8433
688012.741	28896535.1202	1444826.756
688049.7298	688049.7298	34402.4865
688046.8336	688046.8336	34402.3417
689833.2884	537380131.6524	26869006.5826
691570.9976	691570.9976	34578.5499
691563.3014	691563.3014	34578.1651
691543.6052	691543.6052	34577.1803
691664.0274	26974897.0668	1348744.8533
1.1	1.1	0.055
698154.6804	202464857.327	10123242.8663
704463.9051	8453566.8612	422678.3431
704519.0383	23249128.2648	1162456.4132
704523.0302	704523.0302	35226.1515
705963.2111	528060481.8684	26403024.0934
708827.3219	545088210.5764	27254410.5288
13218.8829	1420500.501	124257.4988
2834.7563	6527.3147	708.6891
710257.8581	1420515.7162	71025.7858
710265.5657	1420531.1314	71026.5566
710271.4733	1420542.9466	71027.1473
710294.6309	1420589.2618	71029.4631
710298.6366	710298.6366	35514.9318
710338.8454	19179148.8246	958957.4412
710449.4635	34101574.2504	1705078.7125
710573.8744	66793944.1974	3339697.2099
710631.3834	5685051.0672	284252.5534
710630.7168	2131892.1504	106594.6075
4364.845	5954.2668	654.7268
21012.0393	12792369.7206	896163.4766
711924.1738	108924398.5848	5446219.9292
713033.4742	713033.4742	35651.6737
713031.778	713031.778	35651.5889
713028.2337	1426056.4674	71302.8234
713023.5932	2139070.7796	106953.539
713026.6315	2852106.526	142605.3263
713024.916	713024.916	35651.2458
4527.0718	4527.0718	226.3536
713234.5178	29242615.2278	1462130.7614
713465.9756	713465.9756	35673.2988
6537.7336	250433.5944	28766.0278
716137.4974	702530884.9134	35126544.2457
720853.7252	371960522.2212	18598026.1111
722756.4275	4336538.565	216826.9283
722770.0427	1445540.0854	72277.0043
722765.2984	722765.2984	36138.2649
722759.6655	5782077.324	289103.8662
9621.5815	35760.226	2886.4745
722744.0326	722744.0326	36137.2016
722854.4887	15179944.2624	758997.2131
722971.3162	722971.3162	36148.5658
145897.6107	722970.92	36474.4027
722975.0276	2168925.0828	108446.2541
722974.1352	722974.1352	36148.7068
722971.339	722971.339	36148.567
723389.5044	98380972.6048	4919048.6302
724932.9477	229078811.4596	11453940.573
726096.1004	5082672.7026	254133.6351
726132.1889	1452264.3778	72613.2189
726142.9946	726142.9946	36307.1497
726163.3984	726163.3984	36308.1699
726165.8541	1452331.7082	72616.5854
726345.8621	15253263.1038	762663.1552
726528.9934	2179586.9802	108979.349
726695.2469	8720342.9628	436017.1481
727067.6097	80704504.6716	4035225.2336
727495.7409	53834684.8254	2691734.2413
727678.9496	727678.9496	36383.9475
727672.5534	727672.5534	36383.6277
727670.4572	727670.4572	36383.5229
727686.6743	5821493.3944	291074.6697
727805.7797	5822446.2376	291122.3119
727854.0218	727854.0218	36392.7011
727847.3063	2911389.2252	145569.4613
727874.8227	6550873.404	327543.6702
727969.1406	18199228.515	909961.4258
728013.3708	8008147.079	400407.354
728012.4637	1456024.9274	72801.2464
728012.2194	728012.2194	36400.611
728064.3555	13105158.399	655257.92
727946.9916	727946.9916	36397.3496
727939.5992	2183818.7976	109190.9399
2978.1824	4546.2158	893.4547
727732.6625	2910930.65	145546.5325
1348.4	1348.4	67.42
727664.022	727664.022	36383.2011
727719.3353	4366316.0118	218315.8006
727792.3714	9461300.8282	473065.0414
727881.2799	6550931.5188	327546.5759
3272.888	9817.564	490.9332
727890.4993	7278904.993	363945.2497
727899.074	2183697.222	109184.8611
727900.0816	727900.0816	36395.0041
727891.3854	727891.3854	36394.5693
727874.031	16741102.713	837055.1357
727882.145	26931639.365	1346581.9682
727880.9172	727880.9172	36394.0459
727843.721	727843.721	36392.1861
727805.3248	727805.3248	36390.2662
728276.0878	346659417.8036	17332970.8902
45021.2806	37174162.9524	1980936.3446
3178.9511	3178.9511	158.9476
3154.0986	3154.0986	157.7049
140980.3967	10935009.267	549823.5472
729175.9007	335420914.338	16771045.7169
729838.2342	938571969.1222	46928598.4561
115719.3353	84726840.814	4339475.0738
730660.3554	384327346.9438	19216367.3472
107153.2888	40196881.586	2014481.8288
730857.8735	1461715.747	73085.7873
730865.6501	8770387.8012	438519.3901
730878.8256	8039667.0818	401983.3541
3338.5048	3338.5048	166.9252
730875.2666	730875.2666	36543.7633
3328.3606	3328.3606	166.418
16.3964	16.3964	0.8198
3306.5819	6613.1637	330.6582
3300.0869	13200.3474	660.0174
1658.2347	4529.359	414.5587
3178.2949	177984.514	8899.2257
3110.3301	239495.4177	11974.7709
97178.755	5114524.9726	257523.7007
3166.2384	234301.6379	11715.0819
19.7469	19.7469	0.9873
3207.1235	3207.1235	160.3562
366914.5215	730645.397	36691.4521
3132.104	46981.5606	2349.078
3139.0929	21973.6506	1098.6825
3142.0655	6284.1309	314.2065
3140.9241	3140.9241	157.0462
3122.1074	12488.4295	624.4215
314827.5326	2191551.3138	110189.6364
3059.6347	3059.6347	152.9817
3094.2146	89732.2243	4486.6112
366829.7605	730527.2122	36682.976
3125.6775	12502.7102	625.1355
3123.0463	3123.0463	156.1523
3119.1938	3119.1938	155.9597
3119.4663	3119.4663	155.9733
119528.9205	5844255.2344	298822.3013
294128.3271	1461112.0966	73532.0818
730563.4559	1461126.9118	73056.3456
730569.6616	730569.6616	36528.4831
730566.2211	2922264.8844	146113.2442
730567.9806	730567.9806	36528.399
382428.8652	730553.4844	38242.8865
3151.3663	3151.3663	157.5683
275.8519	551.4	27.5852
3138.5138	3138.5138	156.9257
80159.07	4383293.0862	224445.3961
730561.311	730561.311	36528.0655
730559.8455	2922239.382	146111.9691
1331.8034	1331.8034	66.5902
730542.83	730542.83	36527.1415
730536.0338	730536.0338	36526.8017
1328.0075	86320.4869	4316.0243
1329.013	13290.1302	664.5065
1379.9091	109012.8173	5450.6409
1656.0847	308031.7532	15401.5877
1871.2138	16840.9243	842.0462
730454.2414	2191362.7242	109568.1362
540615.0755	5844235.2984	297338.2915
730589.7794	730589.7794	36529.489
1845.0704	20295.7749	1014.7887
1478.6323	1478.6323	73.9316
1796.2992	1796.2992	89.815
1789.4383	1789.4383	89.4719
1786.5774	1786.5774	89.3289
1785.7165	1785.7165	89.2858
1776.8556	1776.8556	88.8428
1773.2197	131218.2569	6560.9128
1774.8948	3549.7896	177.4895
1773.3702	1773.3702	88.6685
1854.3832	285575.0172	14278.7509
2746.1157	5492.2314	274.6116
8764.5979	68028.1658	4382.2989
730409.0832	730409.0832	36520.4542
1899.4037	1899.4037	94.9702
487568.0659	2921625.1708	146270.4198
730795.9949	173929446.795	8696472.3398
204926.3484	263550629.532	13289473.6966
13253.5775	8062857.3296	541408.6391
318119.0627	273731205.1536	13790461.3682
736684.294	951059423.5768	47552971.1788
741082.8805	1120517315.376	56025865.7688
703204.1669	254470852.7202	12727995.4213
41346.1152	45443969.0268	2594468.7292
26559.5182	30557801.8966	1849870.4425
576143.2781	476365215.8626	23881138.8786
748179.5937	153376816.702	7668840.8351
748562.9016	67370661.141	3368533.057
749243.1559	307938937.0848	15396946.8542
749850.88	56988666.8796	2849433.344
750092.2789	86260612.075	4313030.6037
750255.2649	4501531.5894	225076.5795
750226.732	2250680.196	112534.0098
750219.6396	750219.6396	37510.982
750198.9453	1500397.8906	75019.8945
750210.851	750210.851	37510.5425
750264.1605	3001056.642	150052.8321
750546.641	14260386.1798	713019.309
751075.4666	17274735.732	863736.7866
751572.36	12776730.12	638836.506
752114.7214	20307097.4772	1015354.8739
752682.4573	14300966.689	715048.3345
753174.0356	15816654.747	790832.7373
753613.1954	11304197.931	565209.8966
754007.6009	12818129.2154	640906.4608
754489.0148	16598758.3266	829937.9163
754916.0922	9813909.1984	490695.4599
755255.8067	10573581.2934	528679.0647
662059.8182	15869709.4866	794471.7818
9030.0451	136876.8529	9030.0451
601167.9341	17394066.6986	871693.5044
756913.4732	20436663.7764	1021833.1888
66844.923	1514560.0566	83556.1537
7100.4411	191711.9087	9585.5954
7398.2002	184955.0038	9247.7502
7725.2601	231757.8032	11587.8902
8078.7316	234283.2163	11714.1608
8429.0234	261299.724	13064.9862
8790.7469	263722.408	13186.1204
59846.7284	1514640.8718	86777.7561
9119.3249	227983.1224	11399.1561
9415.0963	254207.6009	12710.38
757686.0354	20457522.957	1022876.1479
4267.3812	57692.3665	7681.2861
9826.6337	304625.6446	15231.2822
758338.2114	16683440.6502	834172.0325
51000.7066	2276035.8948	140251.9432
10498.3412	409435.3058	20471.7653
104191.1172	758739.9392	41676.4469
10718.839	128626.0678	6431.3034
10796.477	7244436.0805	362221.804
11021.1232	13313516.8149	665675.8407
11238.6205	6563354.3558	328167.7178
