4467078	10000.0	0	500.0	1.0	1404.9	20.0	1425.9
4482470	9000.0	0	500.0	0.9	1425.9	18.0	1444.8000000000002
4460826	14000.0	0	500.0	1.4	1444.8	28.0	1474.2
4496656	11000.0	0	500.0	1.1	1474.2	22.0	1497.3
4496727	10000.0	0	500.0	1.0	1497.3	20.0	1518.3
4481485	9000.0	0	500.0	0.9	1518.3	18.0	1537.2
4467978	8000.0	0	500.0	0.8	1537.2	16.0	1554.0
4481615	13000.0	0	500.0	1.3	1554.0	26.0	1581.3
4496951	12000.0	0	500.0	1.2	1581.3	24.0	1606.5
4446882	17000.0	0	500.0	1.7	1606.5	34.0	1642.2
4457468	10000.0	0	500.0	1.0	1642.2	20.0	1663.2
4469140	13000.0	0	500.0	1.3	1663.2	26.0	1690.5
4486115	11000.0	0	500.0	1.1	1690.5	22.0	1713.6
4444314	13000.0	0	500.0	1.3	1713.6	26.0	1740.8999999999999
4483186	10000.0	0	500.0	1.0	1740.9	20.0	1761.9
4445072	9000.0	0	500.0	0.9	1761.9	18.0	1780.8000000000002
4465521	11000.0	0	500.0	1.1	1780.8	22.0	1803.8999999999999
4462703	10000.0	0	500.0	1.0	1803.9	20.0	1824.9
4441075	9000.0	0	500.0	0.9	1824.9	18.0	1843.8000000000002
4484900	11000.0	0	500.0	1.1	1843.8	22.0	1866.8999999999999
4444202	10000.0	0	500.0	1.0	1866.9	20.0	1887.9
4445389	14000.0	0	500.0	1.4	1887.9	28.0	1917.3000000000002
4493666	9000.0	0	500.0	0.9	1917.3	18.0	1936.2
4444706	11000.0	0	500.0	1.1	1936.2	22.0	1959.3
4483427	10000.0	0	500.0	1.0	1959.3	20.0	1980.3
4444595	11000.0	0	500.0	1.1	1980.3	22.0	2003.3999999999999
4455721	12000.0	0	500.0	1.2	2003.4	24.0	2028.6000000000001
4471473	12000.0	0	500.0	1.2	2028.6	24.0	2053.8
4444820	9000.0	0	500.0	0.9	2053.8	18.0	2072.7000000000003
4483375	12000.0	0	500.0	1.2	2072.7	24.0	2097.8999999999996
4485833	14000.0	0	500.0	1.4	2097.9	28.0	2127.3
4468345	11000.0	0	500.0	1.1	2127.3	22.0	2150.4
4494157	11000.0	0	500.0	1.1	2150.4	22.0	2173.5
4485814	10000.0	0	500.0	1.0	2173.5	20.0	2194.5
4494282	10000.0	0	500.0	1.0	2194.5	20.0	2215.5
4461601	13000.0	0	500.0	1.3	2215.5	26.0	2242.8
4466396	12000.0	0	500.0	1.2	2242.8	24.0	2268.0
4486784	8000.0	0	500.0	0.8	2268.0	16.0	2284.8
4489505	11000.0	0	500.0	1.1	2284.8	22.0	2307.9
4472943	15000.0	0	500.0	1.5	2307.9	30.0	2339.4
4440700	12000.0	0	500.0	1.2	2339.4	24.0	2364.6
4495498	12000.0	0	500.0	1.2	2364.6	24.0	2389.7999999999997
4445593	11000.0	0	500.0	1.1	2389.8	22.0	2412.9
4461593	11000.0	0	500.0	1.1	2412.9	22.0	2436.0
4477392	11000.0	0	500.0	1.1	2436.0	22.0	2459.1
4485907	13000.0	0	500.0	1.3	2459.1	26.0	2486.4
4461014	11000.0	0	500.0	1.1	2486.4	22.0	2509.5
4497495	10000.0	0	500.0	1.0	2509.5	20.0	2530.5
4450371	11000.0	0	500.0	1.1	2530.5	22.0	2553.6
4494921	10000.0	0	500.0	1.0	2553.6	20.0	2574.6
4450259	12000.0	0	500.0	1.2	2574.6	24.0	2599.7999999999997
4485333	15000.0	0	500.0	1.5	2599.8	30.0	2631.3
4494495	12000.0	0	500.0	1.2	2631.3	24.0	2656.5
4494439	10000.0	0	500.0	1.0	2656.5	20.0	2677.5
4471562	8000.0	0	500.0	0.8	2677.5	16.0	2694.3
4494569	10000.0	0	500.0	1.0	2694.3	20.0	2715.3
4485294	15000.0	0	500.0	1.5	2715.3	30.0	2746.8
4483893	12000.0	0	500.0	1.2	2746.8	24.0	2772.0
4472368	9000.0	0	500.0	0.9	2772.0	18.0	2790.9
4449981	12000.0	0	500.0	1.2	2790.9	24.0	2816.1
4450065	11000.0	0	500.0	1.1	2816.1	22.0	2839.2
4443139	11000.0	0	500.0	1.1	2839.2	22.0	2862.2999999999997
4476673	12000.0	0	500.0	1.2	2862.3	24.0	2887.5
4458075	10000.0	0	500.0	1.0	2887.5	20.0	2908.5
4456592	11000.0	0	500.0	1.1	2908.5	22.0	2931.6
4476566	11000.0	0	500.0	1.1	2931.6	22.0	2954.7
4484482	9000.0	0	500.0	0.9	2954.7	18.0	2973.6
4455560	9000.0	0	500.0	0.9	2973.6	18.0	2992.5
4482192	15000.0	0	500.0	1.5	2992.5	30.0	3024.0
4442101	9000.0	0	500.0	0.9	3024.0	18.0	3042.9
4472210	10000.0	0	500.0	1.0	3042.9	20.0	3063.9
4469622	10000.0	0	500.0	1.0	3063.9	20.0	3084.9
4442731	7000.0	0	500.0	0.7	3084.9	14.0	3099.6
4470897	11000.0	0	500.0	1.1	3099.6	22.0	3122.7
4459408	12000.0	0	500.0	1.2	3122.7	24.0	3147.8999999999996
4465950	9000.0	0	500.0	0.9	3147.9	18.0	3166.8
4471412	11000.0	0	500.0	1.1	3166.8	22.0	3189.9
4483946	11000.0	0	500.0	1.1	3189.9	22.0	3213.0
4450998	12000.0	0	500.0	1.2	3213.0	24.0	3238.2
4485219	13000.0	0	500.0	1.3	3238.2	26.0	3265.5
4443675	8000.0	0	500.0	0.8	3265.5	16.0	3282.3
4456264	11000.0	0	500.0	1.1	3282.3	22.0	3305.4
4471884	10000.0	0	500.0	1.0	3305.4	20.0	3326.4
4491853	10000.0	0	500.0	1.0	3326.4	20.0	3347.4
4494637	12000.0	0	500.0	1.2	3347.4	24.0	3372.6
4447827	14000.0	0	500.0	1.4	3372.6	28.0	3402.0
4460174	9000.0	0	500.0	0.9	3402.0	18.0	3420.9
4476844	12000.0	0	500.0	1.2	3420.9	24.0	3446.1
4491832	14000.0	0	500.0	1.4	3446.1	28.0	3475.5
4448466	9000.0	0	500.0	0.9	3475.5	18.0	3494.4
4448008	12000.0	0	500.0	1.2	3494.4	24.0	3519.6
4482609	12000.0	0	500.0	1.2	3519.6	24.0	3544.7999999999997
4487819	8000.0	0	500.0	0.8	3544.8	16.0	3561.6000000000004
4478056	10000.0	0	500.0	1.0	3561.6	20.0	3582.6
4440444	11000.0	0	500.0	1.1	3582.6	22.0	3605.7
4491597	10000.0	0	500.0	1.0	3605.7	20.0	3626.7
4482782	10000.0	1	500.0	1.0	0	20.0	21.0
4463178	9000.0	1	500.0	0.9	21.0	18.0	39.9
4478589	14000.0	1	500.0	1.4	39.9	28.0	69.3
4490190	13000.0	1	500.0	1.3	69.3	26.0	96.6
4458670	15000.0	1	500.0	1.5	96.6	30.0	128.1
4490365	17000.0	1	500.0	1.7	128.1	34.0	163.79999999999998
4451885	10000.0	1	500.0	1.0	163.8	20.0	184.8
4454173	11000.0	1	500.0	1.1	184.8	22.0	207.9
4467457	10000.0	1	500.0	1.0	207.9	20.0	228.9
4458527	9000.0	1	500.0	0.9	228.9	18.0	247.8
4475006	13000.0	1	500.0	1.3	247.8	26.0	275.1
4469687	9000.0	1	500.0	0.9	275.1	18.0	294.0
4453874	12000.0	1	500.0	1.2	294.0	24.0	319.2
4475967	13000.0	1	500.0	1.3	319.2	26.0	346.5
4469974	11000.0	1	500.0	1.1	346.5	22.0	369.6
4454480	10000.0	1	500.0	1.0	369.6	20.0	390.6
4470591	11000.0	1	500.0	1.1	390.6	22.0	413.70000000000005
4464428	11000.0	1	500.0	1.1	413.7	22.0	436.8
4453284	10000.0	1	500.0	1.0	436.8	20.0	457.8
4464437	9000.0	1	500.0	0.9	457.8	18.0	476.7
4479673	9000.0	1	500.0	0.9	476.7	18.0	495.59999999999997
4475061	10000.0	1	500.0	1.0	495.6	20.0	516.6
4474826	9000.0	1	500.0	0.9	516.6	18.0	535.5
4474845	14000.0	1	500.0	1.4	535.5	28.0	564.9
4453459	10000.0	1	500.0	1.0	564.9	20.0	585.9
4465851	12000.0	1	500.0	1.2	585.9	24.0	611.1
4453656	11000.0	1	500.0	1.1	611.1	22.0	634.2
4474035	14000.0	1	500.0	1.4	634.2	28.0	663.6
4456897	14000.0	1	500.0	1.4	663.6	28.0	693.0
4470072	12000.0	1	500.0	1.2	693.0	24.0	718.2
4454995	11000.0	1	500.0	1.1	718.2	22.0	741.3000000000001
4453145	12000.0	1	500.0	1.2	741.3	24.0	766.5
4480137	13000.0	1	500.0	1.3	766.5	26.0	793.8
4453135	11000.0	1	500.0	1.1	793.8	22.0	816.9
4475456	9000.0	1	500.0	0.9	816.9	18.0	835.8
4475526	9000.0	1	500.0	0.9	835.8	18.0	854.6999999999999
4479018	11000.0	1	500.0	1.1	854.7	22.0	877.8000000000001
4478916	10000.0	1	500.0	1.0	877.8	20.0	898.8
4463440	14000.0	1	500.0	1.4	898.8	28.0	928.1999999999999
4454959	9000.0	1	500.0	0.9	928.2	18.0	947.1
4484014	13000.0	1	500.0	1.3	947.1	26.0	974.4
4468498	14000.0	1	500.0	1.4	974.4	28.0	1003.8
4496511	12000.0	1	500.0	1.2	1003.8	24.0	1029.0
4468168	11000.0	1	500.0	1.1	1029.0	22.0	1052.1
4469490	11000.0	1	500.0	1.1	1052.1	22.0	1075.1999999999998
4496612	11000.0	1	500.0	1.1	1075.2	22.0	1098.3
4496556	9000.0	1	500.0	0.9	1098.3	18.0	1117.2
4468505	10000.0	1	500.0	1.0	1117.2	20.0	1138.2
4456049	12000.0	1	500.0	1.2	1138.2	24.0	1163.4
4477032	12000.0	1	500.0	1.2	1163.4	24.0	1188.6000000000001
4477452	12000.0	1	500.0	1.2	1188.6	24.0	1213.8
4492741	10000.0	1	500.0	1.0	1213.8	20.0	1234.8
4473281	12000.0	1	500.0	1.2	1234.8	24.0	1260.0
4483066	10000.0	1	500.0	1.0	1260.0	20.0	1281.0
4479100	9000.0	1	500.0	0.9	1281.0	18.0	1299.9
4484655	13000.0	1	500.0	1.3	1299.9	26.0	1327.2
4492523	11000.0	1	500.0	1.1	1327.2	22.0	1350.3
4485706	13000.0	1	500.0	1.3	1350.3	26.0	1377.6
4482356	11000.0	1	500.0	1.1	1377.6	22.0	1400.6999999999998
4486933	12000.0	1	500.0	1.2	1400.7	24.0	1425.9
4491496	12000.0	1	500.0	1.2	1425.9	24.0	1451.1000000000001
4482406	8000.0	1	500.0	0.8	1451.1	16.0	1467.8999999999999
4461806	9000.0	1	500.0	0.9	1467.9	18.0	1486.8000000000002
4482387	10000.0	1	500.0	1.0	1486.8	20.0	1507.8
4482326	12000.0	1	500.0	1.2	1507.8	24.0	1533.0
4489720	12000.0	1	500.0	1.2	1533.0	24.0	1558.2
4447376	12000.0	1	500.0	1.2	1558.2	24.0	1583.4
4465362	12000.0	1	500.0	1.2	1583.4	24.0	1608.6000000000001
4467796	10000.0	1	500.0	1.0	1608.6	20.0	1629.6
4460504	13000.0	1	500.0	1.3	1629.6	26.0	1656.8999999999999
4482453	13000.0	1	500.0	1.3	1656.9	26.0	1684.2
4460655	13000.0	1	500.0	1.3	1684.2	26.0	1711.5
4496774	12000.0	1	500.0	1.2	1711.5	24.0	1736.7
4446627	10000.0	1	500.0	1.0	1736.7	20.0	1757.7
4443829	12000.0	1	500.0	1.2	1757.7	24.0	1782.9
4477651	15000.0	1	500.0	1.5	1782.9	30.0	1814.4
4496701	12000.0	1	500.0	1.2	1814.4	24.0	1839.6000000000001
4483729	9000.0	1	500.0	0.9	1839.6	18.0	1858.5
4468904	10000.0	1	500.0	1.0	1858.5	20.0	1879.5
4481455	11000.0	1	500.0	1.1	1879.5	22.0	1902.6
4446961	9000.0	1	500.0	0.9	1902.6	18.0	1921.5
4446949	11000.0	1	500.0	1.1	1921.5	22.0	1944.6
4464928	9000.0	1	500.0	0.9	1944.6	18.0	1963.5
4460664	12000.0	1	500.0	1.2	1963.5	24.0	1988.7
4483026	12000.0	1	500.0	1.2	1988.7	24.0	2013.9
4485764	11000.0	1	500.0	1.1	2013.9	22.0	2037.0
4461227	9000.0	1	500.0	0.9	2037.0	18.0	2055.9
4484884	21000.0	1	500.0	2.1	2055.9	42.0	2100.0
4483228	10000.0	1	500.0	1.0	2100.0	20.0	2121.0
4472702	11000.0	1	500.0	1.1	2121.0	22.0	2144.1
4444153	11000.0	1	500.0	1.1	2144.1	22.0	2167.2
4444161	11000.0	1	500.0	1.1	2167.2	22.0	2190.2999999999997
4495145	11000.0	1	500.0	1.1	2190.3	22.0	2213.4
4455860	10000.0	1	500.0	1.0	2213.4	20.0	2234.4
4462674	11000.0	1	500.0	1.1	2234.4	22.0	2257.5
4444688	13000.0	1	500.0	1.3	2257.5	26.0	2284.8
4444724	10000.0	1	500.0	1.0	2284.8	20.0	2305.8
4440986	13000.0	1	500.0	1.3	2305.8	26.0	2333.1000000000004
4463494	14000.0	1	500.0	1.4	2333.1	28.0	2362.5
4493890	10000.0	1	500.0	1.0	2362.5	20.0	2383.5
4445001	11000.0	1	500.0	1.1	2383.5	22.0	2406.6
4440797	11000.0	1	500.0	1.1	2406.6	22.0	2429.7
4486483	10000.0	1	500.0	1.0	2429.7	20.0	2450.7
4446135	14000.0	1	500.0	1.4	2450.7	28.0	2480.1
4471238	15000.0	1	500.0	1.5	2480.1	30.0	2511.6
4494292	12000.0	1	500.0	1.2	2511.6	24.0	2536.7999999999997
4494239	10000.0	1	500.0	1.0	2536.8	20.0	2557.8
4483315	10000.0	1	500.0	1.0	2557.8	20.0	2578.8
4473028	13000.0	1	500.0	1.3	2578.8	26.0	2606.1000000000004
4485772	14000.0	1	500.0	1.4	2606.1	28.0	2635.5
4493132	14000.0	1	500.0	1.4	2635.5	28.0	2664.9
4472962	9000.0	1	500.0	0.9	2664.9	18.0	2683.8
4493247	12000.0	1	500.0	1.2	2683.8	24.0	2709.0
4495569	11000.0	1	500.0	1.1	2709.0	22.0	2732.1
4461550	13000.0	1	500.0	1.3	2732.1	26.0	2759.4
4461084	16000.0	1	500.0	1.6	2759.4	32.0	2793.0
4483520	9000.0	1	500.0	0.9	2793.0	18.0	2811.9
4495439	8000.0	1	500.0	0.8	2811.9	16.0	2828.7000000000003
4461597	14000.0	1	500.0	1.4	2828.7	28.0	2858.1
4480329	10000.0	1	500.0	1.0	2858.1	20.0	2879.1
4495834	11000.0	1	500.0	1.1	2879.1	22.0	2902.2
4495733	9000.0	1	500.0	0.9	2902.2	18.0	2921.1
4495817	11000.0	1	500.0	1.1	2921.1	22.0	2944.2
4466985	10000.0	1	500.0	1.0	2944.2	20.0	2965.2
4450332	14000.0	1	500.0	1.4	2965.2	28.0	2994.6
4442889	14000.0	1	500.0	1.4	2994.6	28.0	3024.0
4471602	11000.0	1	500.0	1.1	3024.0	22.0	3047.1
4450273	10000.0	1	500.0	1.0	3047.1	20.0	3068.1
4440100	10000.0	1	500.0	1.0	3068.1	20.0	3089.1
4472283	14000.0	1	500.0	1.4	3089.1	28.0	3118.5
4472306	9000.0	1	500.0	0.9	3118.5	18.0	3137.4
4476638	11000.0	1	500.0	1.1	3137.4	22.0	3160.5
4482981	11000.0	1	500.0	1.1	3160.5	22.0	3183.6
4476711	12000.0	1	500.0	1.2	3183.6	24.0	3208.7999999999997
4449484	8000.0	1	500.0	0.8	3208.8	16.0	3225.6000000000004
4449427	11000.0	1	500.0	1.1	3225.6	22.0	3248.7
4487900	12000.0	1	500.0	1.2	3248.7	24.0	3273.8999999999996
4440123	13000.0	1	500.0	1.3	3273.9	26.0	3301.2000000000003
4443036	11000.0	1	500.0	1.1	3301.2	22.0	3324.2999999999997
4471656	13000.0	1	500.0	1.3	3324.3	26.0	3351.6000000000004
4478545	11000.0	1	500.0	1.1	3351.6	22.0	3374.7
4462324	13000.0	1	500.0	1.3	3374.7	26.0	3402.0
4458063	13000.0	1	500.0	1.3	3402.0	26.0	3429.3
4471379	11000.0	1	500.0	1.1	3429.3	22.0	3452.4
4442267	12000.0	1	500.0	1.2	3452.4	24.0	3477.6
4451505	13000.0	1	500.0	1.3	3477.6	26.0	3504.9
4458105	12000.0	1	500.0	1.2	3504.9	24.0	3530.1
4488164	12000.0	1	500.0	1.2	3530.1	24.0	3555.2999999999997
4450846	8000.0	1	500.0	0.8	3555.3	16.0	3572.1000000000004
4450514	13000.0	1	500.0	1.3	3572.1	26.0	3599.4
4480652	13000.0	1	500.0	1.3	3599.4	26.0	3626.7000000000003
4442140	12000.0	1	500.0	1.2	3626.7	24.0	3651.8999999999996
4488116	11000.0	1	500.0	1.1	3651.9	22.0	3675.0
4456537	13000.0	1	500.0	1.3	3675.0	26.0	3702.3
4450958	7000.0	1	500.0	0.7	3702.3	14.0	3717.0
4448672	12000.0	1	500.0	1.2	3717.0	24.0	3742.2
4481072	8000.0	1	500.0	0.8	3742.2	16.0	3759.0
4456212	13000.0	1	500.0	1.3	3759.0	26.0	3786.3
4443612	11000.0	1	500.0	1.1	3786.3	22.0	3809.4
4472531	11000.0	1	500.0	1.1	3809.4	22.0	3832.5
4464833	10000.0	1	500.0	1.0	3832.5	20.0	3853.5
4448335	11000.0	1	500.0	1.1	3853.5	22.0	3876.6
4487263	12000.0	1	500.0	1.2	3876.6	24.0	3901.7999999999997
4460106	11000.0	1	500.0	1.1	3901.8	22.0	3924.9
4487429	11000.0	1	500.0	1.1	3924.9	22.0	3948.0
4448531	10000.0	1	500.0	1.0	3948.0	20.0	3969.0
4448539	12000.0	1	500.0	1.2	3969.0	24.0	3994.2
4460138	8000.0	1	500.0	0.8	3994.2	16.0	4011.0
4459844	9000.0	1	500.0	0.9	4011.0	18.0	4029.9
4447531	12000.0	1	500.0	1.2	4029.9	24.0	4055.1
4476763	12000.0	1	500.0	1.2	4055.1	24.0	4080.2999999999997
4477975	10000.0	1	500.0	1.0	4080.3	20.0	4101.3
4456313	12000.0	1	500.0	1.2	4101.3	24.0	4126.5
4487168	10000.0	1	500.0	1.0	4126.5	20.0	4147.5
4441654	13000.0	1	500.0	1.3	4147.5	26.0	4174.8
4447730	13000.0	1	500.0	1.3	4174.8	26.0	4202.1
4460364	12000.0	1	500.0	1.2	4202.1	24.0	4227.3
4480994	11000.0	1	500.0	1.1	4227.3	22.0	4250.400000000001
4470168	12000.0	2	1000.0	1.2	0	12.0	13.2
4454213	12000.0	2	1000.0	1.2	13.2	12.0	26.4
4470478	12000.0	2	1000.0	1.2	26.4	12.0	39.599999999999994
4454274	9000.0	2	1000.0	0.9	39.6	9.0	49.5
4473758	13000.0	2	1000.0	1.3	49.5	13.0	63.8
4454356	10000.0	2	1000.0	1.0	63.8	10.0	74.8
4476066	10000.0	2	1000.0	1.0	74.8	10.0	85.8
4482930	10000.0	2	1000.0	1.0	85.8	10.0	96.8
4488286	11000.0	2	1000.0	1.1	96.8	11.0	108.89999999999999
4490205	9000.0	2	1000.0	0.9	108.9	9.0	118.80000000000001
4458927	9000.0	2	1000.0	0.9	118.8	9.0	128.7
4469071	14000.0	2	1000.0	1.4	128.7	14.0	144.1
4475815	10000.0	2	1000.0	1.0	144.1	10.0	155.1
4490728	8000.0	2	1000.0	0.8	155.1	8.0	163.9
4470539	10000.0	2	1000.0	1.0	163.9	10.0	174.9
4482124	12000.0	2	1000.0	1.2	174.9	12.0	188.1
4475618	13000.0	2	1000.0	1.3	188.1	13.0	202.4
4489983	9000.0	2	1000.0	0.9	202.4	9.0	212.3
4475016	9000.0	2	1000.0	0.9	212.3	9.0	222.20000000000002
4454595	11000.0	2	1000.0	1.1	222.2	11.0	234.29999999999998
4475998	10000.0	2	1000.0	1.0	234.3	10.0	245.3
4453199	13000.0	2	1000.0	1.3	245.3	13.0	259.6
4464122	10000.0	2	1000.0	1.0	259.6	10.0	270.6
4488788	10000.0	2	1000.0	1.0	270.6	10.0	281.6
4458777	12000.0	2	1000.0	1.2	281.6	12.0	294.8
4489227	9000.0	2	1000.0	0.9	294.8	9.0	304.7
4480181	12000.0	2	1000.0	1.2	304.7	12.0	317.9
4479811	13000.0	2	1000.0	1.3	317.9	13.0	332.2
4484366	8000.0	2	1000.0	0.8	332.2	8.0	341.0
4476266	13000.0	2	1000.0	1.3	341.0	13.0	355.3
4454025	11000.0	2	1000.0	1.1	355.3	11.0	367.40000000000003
4470707	9000.0	2	1000.0	0.9	367.4	9.0	377.29999999999995
4470227	11000.0	2	1000.0	1.1	377.3	11.0	389.40000000000003
4457125	15000.0	2	1000.0	1.5	389.4	15.0	405.9
4489251	10000.0	2	1000.0	1.0	405.9	10.0	416.9
4473828	9000.0	2	1000.0	0.9	416.9	9.0	426.79999999999995
4484171	9000.0	2	1000.0	0.9	426.8	9.0	436.7
4475453	12000.0	2	1000.0	1.2	436.7	12.0	449.9
4453929	11000.0	2	1000.0	1.1	449.9	11.0	462.0
4488822	8000.0	2	1000.0	0.8	462.0	8.0	470.8
4484256	11000.0	2	1000.0	1.1	470.8	11.0	482.90000000000003
4492182	11000.0	2	1000.0	1.1	482.9	11.0	495.0
4454786	10000.0	2	1000.0	1.0	495.0	10.0	506.0
4474374	8000.0	2	1000.0	0.8	506.0	8.0	514.8
4478938	11000.0	2	1000.0	1.1	514.8	11.0	526.9
4488841	9000.0	2	1000.0	0.9	526.9	9.0	536.8
4485618	13000.0	2	1000.0	1.3	536.8	13.0	551.0999999999999
4491271	11000.0	2	1000.0	1.1	551.1	11.0	563.2
4496190	13000.0	2	1000.0	1.3	563.2	13.0	577.5
4496524	9000.0	2	1000.0	0.9	577.5	9.0	587.4
4491306	9000.0	2	1000.0	0.9	587.4	9.0	597.3
4496429	9000.0	2	1000.0	0.9	597.3	9.0	607.1999999999999
4492764	11000.0	2	1000.0	1.1	607.2	11.0	619.3000000000001
4493076	12000.0	2	1000.0	1.2	619.3	12.0	632.5
4484981	11000.0	2	1000.0	1.1	632.5	11.0	644.6
4484978	11000.0	2	1000.0	1.1	644.6	11.0	656.7
4484650	11000.0	2	1000.0	1.1	656.7	11.0	668.8000000000001
4479130	12000.0	2	1000.0	1.2	668.8	12.0	682.0
4489789	11000.0	2	1000.0	1.1	682.0	11.0	694.1
4485404	10000.0	2	1000.0	1.0	694.1	10.0	705.1
4460638	12000.0	2	1000.0	1.2	705.1	12.0	718.3000000000001
4494342	10000.0	2	1000.0	1.0	718.3	10.0	729.3
4484603	12000.0	2	1000.0	1.2	729.3	12.0	742.5
4468977	11000.0	2	1000.0	1.1	742.5	11.0	754.6
4465346	8000.0	2	1000.0	0.8	754.6	8.0	763.4
4482460	10000.0	2	1000.0	1.0	763.4	10.0	774.4
4460814	15000.0	2	1000.0	1.5	774.4	15.0	790.9
4468700	13000.0	2	1000.0	1.3	790.9	13.0	805.1999999999999
4496675	13000.0	2	1000.0	1.3	805.2	13.0	819.5
4477683	11000.0	2	1000.0	1.1	819.5	11.0	831.6
4468693	10000.0	2	1000.0	1.0	831.6	10.0	842.6
4447012	11000.0	2	1000.0	1.1	842.6	11.0	854.7
4441409	11000.0	2	1000.0	1.1	854.7	11.0	866.8000000000001
4441406	12000.0	2	1000.0	1.2	866.8	12.0	880.0
4445263	10000.0	2	1000.0	1.0	880.0	10.0	891.0
4445110	12000.0	2	1000.0	1.2	891.0	12.0	904.2
4472785	12000.0	2	1000.0	1.2	904.2	12.0	917.4000000000001
4463557	16000.0	2	1000.0	1.6	917.4	16.0	935.0
4444191	9000.0	2	1000.0	0.9	935.0	9.0	944.9
4444185	10000.0	2	1000.0	1.0	944.9	10.0	955.9
4486233	9000.0	2	1000.0	0.9	955.9	9.0	965.8
4484828	11000.0	2	1000.0	1.1	965.8	11.0	977.9
4494002	10000.0	2	1000.0	1.0	977.9	10.0	988.9
4481884	10000.0	2	1000.0	1.0	988.9	10.0	999.9
4493762	10000.0	2	1000.0	1.0	999.9	10.0	1010.9
4483480	12000.0	2	1000.0	1.2	1010.9	12.0	1024.1
4444901	10000.0	2	1000.0	1.0	1024.1	10.0	1035.1
