1750241	8000.0	6	5000.0	0.8038	14.1304	1.6	16.534200000000002
1821727	5000.0	7	5000.0	0.5038	0	1.0	1.5038
1775696	7000.0	7	5000.0	0.7038	1.5038	1.4	3.6076
1717124	6000.0	7	5000.0	0.6038	3.6076	1.2	5.4114
1756968	8000.0	7	5000.0	0.8038	5.4114	1.6	7.815200000000001
1790779	5000.0	7	5000.0	0.5038	7.8152	1.0	9.318999999999999
1648723	8000.0	7	5000.0	0.8038	9.319	1.6	11.722800000000001
1650428	4000.0	7	5000.0	0.4038	11.7228	0.8	12.9266
1751732	7000.0	7	5000.0	0.7038	12.9266	1.4	15.0304
1708057	7000.0	7	5000.0	0.7038	15.0304	1.4	17.1342
1804490	6000.0	7	5000.0	0.6038	17.1342	1.2	18.938
1786047	6000.0	7	5000.0	0.6038	18.938	1.2	20.741799999999998
1652691	6000.0	7	5000.0	0.6038	20.7418	1.2	22.5456
1773459	5000.0	8	5000.0	0.5067	0	1.0	1.5067
1820862	7000.0	8	5000.0	0.7067	1.5067	1.4	3.6134
1770560	7000.0	8	5000.0	0.7067	3.6134	1.4	5.7201
1690465	5000.0	8	5000.0	0.5067	5.7201	1.0	7.226800000000001
1724434	8000.0	8	5000.0	0.8067	7.2268	1.6	9.6335
1656563	7000.0	8	5000.0	0.7067	9.6335	1.4	11.7402
1657915	8000.0	8	5000.0	0.8067	11.7402	1.6	14.146899999999999
1684631	7000.0	8	5000.0	0.7067	14.1469	1.4	16.2536
1799495	9000.0	8	5000.0	0.9067	16.2536	1.8	18.9603
1696974	7000.0	8	5000.0	0.7067	18.9603	1.4	21.067
1803884	7000.0	8	5000.0	0.7067	21.067	1.4	23.1737
1693656	7000.0	9	6000.0	0.7067	0	1.1667	1.8734000000000002
1638466	9000.0	9	6000.0	0.9067	1.8734	1.5	4.2801
1771432	5000.0	9	6000.0	0.5067	4.2801	0.8333	5.620100000000001
1823478	8000.0	9	6000.0	0.8067	5.6201	1.3333	7.7600999999999996
1679060	7000.0	9	6000.0	0.7067	7.7601	1.1667	9.633500000000002
1760161	6000.0	9	6000.0	0.6067	9.6335	1.0	11.2402
1804504	10000.0	9	6000.0	1.0067	11.2402	1.6667	13.9136
1677891	6000.0	9	6000.0	0.6067	13.9136	1.0	15.5203
1706125	7000.0	10	6000.0	0.7067	0	1.1667	1.8734000000000002
1794983	6000.0	10	6000.0	0.6067	1.8734	1.0	3.4801
1692245	7000.0	10	6000.0	0.7067	3.4801	1.1667	5.3535
1820173	6000.0	10	6000.0	0.6067	5.3535	1.0	6.9602
1711769	6000.0	10	6000.0	0.6067	6.9602	1.0	8.5669
1806221	6000.0	10	6000.0	0.6067	8.5669	1.0	10.1736
1677754	6000.0	10	6000.0	0.6067	10.1736	1.0	11.7803
1684585	6000.0	10	6000.0	0.6067	11.7803	1.0	13.387
1706282	7000.0	10	6000.0	0.7067	13.387	1.1667	15.2604
1851305	6000.0	11	6000.0	0.6067	0	1.0	1.6067
1667220	7000.0	11	6000.0	0.7067	1.6067	1.1667	3.4801
1642023	8000.0	11	6000.0	0.8067	3.4801	1.3333	5.620100000000001
1747528	5000.0	11	6000.0	0.5067	5.6201	0.8333	6.960100000000001
1716123	7000.0	11	6000.0	0.7067	6.9601	1.1667	8.833499999999999
1646769	7000.0	11	6000.0	0.7067	8.8335	1.1667	10.706900000000001
1739437	6000.0	11	6000.0	0.6067	10.7069	1.0	12.3136
1804380	4000.0	11	6000.0	0.4067	12.3136	0.6667	13.387
1649564	7000.0	11	6000.0	0.7067	13.387	1.1667	15.2604
1754187	6000.0	11	6000.0	0.6067	15.2604	1.0	16.8671
1757760	6000.0	12	6000.0	0.6	0	1.0	1.6
1850673	8000.0	12	6000.0	0.8	1.6	1.3333	3.7333000000000003
1736331	6000.0	12	6000.0	0.6	3.7333	1.0	5.3332999999999995
1770752	8000.0	12	6000.0	0.8	5.3333	1.3333	7.4666
1735500	7000.0	12	6000.0	0.7	7.4666	1.1667	9.3333
1725499	6000.0	12	6000.0	0.6	9.3333	1.0	10.9333
1713149	7000.0	12	6000.0	0.7	10.9333	1.1667	12.799999999999999
1783716	8000.0	12	6000.0	0.8	12.8	1.3333	14.933300000000001
1656682	7000.0	12	6000.0	0.7	14.9333	1.1667	16.799999999999997
1777692	7000.0	12	6000.0	0.7	16.8	1.1667	18.6667
1741682	5000.0	12	6000.0	0.5	18.6667	0.8333	20.0
1659452	8000.0	13	8000.0	0.8	0	1.0	1.8
1722668	7000.0	13	8000.0	0.7	1.8	0.875	3.375
1676241	7000.0	13	8000.0	0.7	3.375	0.875	4.95
1800521	5000.0	13	8000.0	0.5	4.95	0.625	6.075
1725802	7000.0	13	8000.0	0.7	6.075	0.875	7.65
1683821	7000.0	13	8000.0	0.7	7.65	0.875	9.225
1737899	8000.0	13	8000.0	0.8	9.225	1.0	11.025
1750649	6000.0	13	8000.0	0.6	11.025	0.75	12.375
1734254	8000.0	14	12000.0	0.8	0	0.6667	1.4667
1813626	8000.0	14	12000.0	0.8	1.4667	0.6667	2.9334000000000002
1714982	6000.0	14	12000.0	0.6	2.9334	0.5	4.0334
1650628	7000.0	14	12000.0	0.7	4.0334	0.5833	5.316700000000001
1847212	7000.0	14	12000.0	0.7	5.3167	0.5833	6.6000000000000005
1703500	7000.0	15	16000.0	0.7	0	0.4375	1.1375
1644647	8000.0	15	16000.0	0.8	1.1375	0.5	2.4375
1769067	6000.0	15	16000.0	0.6	2.4375	0.375	3.4125
1637972	6000.0	15	16000.0	0.6	3.4125	0.375	4.3875
1842152	7000.0	15	16000.0	0.7	4.3875	0.4375	5.525
1833764	8000.0	15	16000.0	0.8	5.525	0.5	6.825
1740833	5000.0	15	16000.0	0.5	6.825	0.3125	7.6375
1681281	5000.0	15	16000.0	0.5	7.6375	0.3125	8.45
1699922	7000.0	15	16000.0	0.7	8.45	0.4375	9.587499999999999
1713999	6000.0	15	16000.0	0.6	9.5875	0.375	10.5625
1641387	7000.0	16	18000.0	0.7058	0	0.3889	1.0947
1735792	5000.0	16	18000.0	0.5058	1.0947	0.2778	1.8783
1645206	5000.0	16	18000.0	0.5058	1.8783	0.2778	2.6619
1673452	6000.0	16	18000.0	0.6058	2.6619	0.3333	3.601
1736057	7000.0	16	18000.0	0.7058	3.601	0.3889	4.6957
1728720	6000.0	16	18000.0	0.6058	4.6957	0.3333	5.634800000000001
1712190	7000.0	16	18000.0	0.7058	5.6348	0.3889	6.7295
1653973	6000.0	16	18000.0	0.6058	6.7295	0.3333	7.6686000000000005
1837973	7000.0	16	18000.0	0.7058	7.6686	0.3889	8.7633
1671034	6000.0	16	18000.0	0.6058	8.7633	0.3333	9.702399999999999
1757393	8000.0	17	24000.0	0.8058	0	0.3333	1.1391
1688149	7000.0	17	24000.0	0.7058	1.1391	0.2917	2.1366
1714256	7000.0	17	24000.0	0.7058	2.1366	0.2917	3.1341
1731420	7000.0	17	24000.0	0.7058	3.1341	0.2917	4.1316
1811389	7000.0	17	24000.0	0.7058	4.1316	0.2917	5.129099999999999
1700154	7000.0	17	24000.0	0.7058	5.1291	0.2917	6.1266
1684724	9000.0	17	24000.0	0.9058	6.1266	0.375	7.4074
1682822	7000.0	17	24000.0	0.7058	7.4074	0.2917	8.4049
1780599	6000.0	17	24000.0	0.6058	8.4049	0.25	9.2607
1792793	6000.0	18	30000.0	0.6058	0	0.2	0.8058000000000001
1822086	7000.0	18	30000.0	0.7058	0.8058	0.2333	1.7449000000000001
1825689	7000.0	18	30000.0	0.7058	1.7449	0.2333	2.6839999999999997
1757695	7000.0	18	30000.0	0.7058	2.684	0.2333	3.6231
1694673	5000.0	18	30000.0	0.5058	3.6231	0.1667	4.295599999999999
1695854	7000.0	18	30000.0	0.7058	4.2956	0.2333	5.2347
1678132	7000.0	18	30000.0	0.7058	5.2347	0.2333	6.1738
1833387	7000.0	18	30000.0	0.7058	6.1738	0.2333	7.1129
1801860	5000.0	18	30000.0	0.5058	7.1129	0.1667	7.785399999999999
1681244	7000.0	18	30000.0	0.7058	7.7854	0.2333	8.724499999999999
1648338	8000.0	18	30000.0	0.8058	8.7245	0.2667	9.797
1691896	7000.0	19	30000.0	0.7058	0	0.2333	0.9391
1722503	8000.0	19	30000.0	0.8058	0.9391	0.2667	2.0116
1757926	8000.0	19	30000.0	0.8058	2.0116	0.2667	3.0841000000000003
1778564	10000.0	19	30000.0	1.0058	3.0841	0.3333	4.4232000000000005
1810163	6000.0	19	30000.0	0.6058	4.4232	0.2	5.229
1755342	6000.0	19	30000.0	0.6058	5.229	0.2	6.034800000000001
1845263	7000.0	19	30000.0	0.7058	6.0348	0.2333	6.9738999999999995
1741831	6000.0	19	30000.0	0.6058	6.9739	0.2	7.779700000000001
1653125	6000.0	19	30000.0	0.6058	7.7797	0.2	8.5855
