122085.8452	610429.226	30521.4613
122151.0432	1832265.648	91613.2824
122921.9998	12415121.9836	620756.0992
123590.6693	247181.3386	12359.0669
47450.6576	142351.9729	7117.5986
47526.364	142579.0919	7128.9546
123551.5769	247103.1538	12355.1577
123552.7035	1482632.442	74131.6221
123594.3902	3955020.4872	197751.0244
123634.4006	1359978.4068	67998.9203
50885.6312	3365629.7247	180643.9906
126105.8956	50594567.22	2534728.5019
129371.6692	129371.6692	6468.5835
92374.8172	15492592.0668	1053072.9162
132702.1887	82938867.95	4146943.3975
134347.86	2283913.6202	114195.681
134487.4686	403462.4058	20173.1203
134491.3762	134491.3762	6724.5688
134498.48	134498.48	6724.924
134553.5449	6727677.245	336383.8622
134649.9895	3096949.7588	154847.4879
15509.7292	269388.4262	16285.2157
134694.9802	942864.8614	47143.2431
134704.023	673520.115	33676.0057
134706.0163	269412.0326	13470.6016
0.2945	0.45	0.0295
134683.122	134683.122	6734.1561
134662.4258	134662.4258	6733.1213
134657.0296	134657.0296	6732.8515
134656.4372	403969.3116	20198.4656
134736.7784	13608414.6148	680420.7307
135011.3587	31727669.302	1586383.4651
135310.8453	17184477.347	859223.8674
9280.656	270835.5122	24129.7056
135451.8307	17202382.5024	860119.1251
135485.3944	135485.3944	6774.2697
135521.3135	4472203.347	223610.1673
7519.5081	416572.6759	28198.1552
135627.2998	9765165.5856	488258.2793
135757.3458	6380595.2548	319029.7627
135825.6519	2173210.4296	108660.5215
135846.6999	815080.1994	40754.01
135968.3468	6118575.606	305928.7803
5.5578	8.5228	1.1116
10.1266	10.1266	0.5063
136088.3342	136088.3342	6804.4167
136091.7418	408275.2254	20413.7613
136094.0013	272188.0026	13609.4001
136088.057	136088.057	6804.4029
136092.0646	408276.1938	20413.8097
136097.9722	136097.9722	6804.8986
1.8734	1.8734	0.0937
52057.6169	52057.6169	2602.8808
136131.6314	1497447.945	74872.3972
136414.3485	7912032.2138	395601.6107
9924.765	312362.515	29774.2951
136937.9313	21225379.352	1061268.9676
137235.4693	5626654.2428	281332.7121
137385.3276	4396330.484	219816.5242
137489.2794	3024764.1462	151238.2073
137525.9996	412577.9988	20628.8999
137537.4072	137537.4072	6876.8704
137541.211	137541.211	6877.0606
137550.4743	825302.8458	41265.1423
137598.4971	825590.9826	41279.5491
20.7724	25.4114	2.0772
137626.8123	275253.6246	13762.6812
137637.1199	275274.2398	13763.712
137639.6756	137639.6756	6881.9838
137633.3794	137633.3794	6881.669
1210.9	1210.9	60.545
137623.7851	275247.5702	13762.3785
73762.9582	1886734.1526	177031.0996
67088.6059	264500.0989	20126.5818
138029.0402	138029.0402	6901.452
138036.9716	690184.858	34509.2429
138162.3368	5112006.4618	255600.3231
138294.9864	968064.905	48403.2452
138340.2118	2628464.0236	131423.2012
138369.0062	415107.0186	20755.3509
138362.0138	138362.0138	6918.1007
26456.1132	52912.0872	2645.6113
138357.9176	138357.9176	6917.8959
138352.5214	138352.5214	6917.6261
138349.029	415047.087	20752.3543
0.1391	0.1391	0.007
138341.5366	138341.5366	6917.0768
138340.4404	138340.4404	6917.022
138336.3442	138336.3442	6916.8172
138351.0999	276702.1998	13835.11
138360.3556	138360.3556	6918.0178
138363.2594	138363.2594	6918.163
138363.8632	138363.8632	6918.1932
138366.367	138366.367	6918.3183
138349.2822	968444.9754	48422.2488
138359.6974	138359.6974	6917.9849
138520.3132	3878568.77	193928.4385
4.5538	4.5538	0.2277
1.6067	1.6067	0.0803
138630.4076	138630.4076	6931.5204
0.7773	1.0947	0.1166
106487.9437	693346.595	42595.1775
139265.5922	59187876.7	2959393.835
140597.2222	75641305.5466	3782065.2773
141622.8728	30024049.0284	1501202.4514
142515.0255	73110208.0866	3655510.4043
144954.5453	220040999.7378	11002049.9869
147312.6289	78517631.192	3925881.5596
147878.1757	34846337.652	1744962.4727
148823.5347	25746471.5032	1287323.5752
149042.289	149042.289	7452.1144
52944.0649	105888.1298	5294.4065
52990.6028	52990.6028	2649.5301
149030.0928	149030.0928	7451.5046
149049.1023	596196.4092	29809.8205
149579.0342	10769690.4624	538484.5231
3501.2496	105955.8897	5426.937
150076.2854	150076.2854	7503.8143
150100.7892	150100.7892	7505.0395
150230.2101	9013812.606	450690.6303
150366.621	150366.621	7518.3311
54146.3684	1028781.0003	51439.05
60085.4486	4145895.9563	207294.7978
65018.9169	130037.8337	6501.8917
151990.1496	52892572.0668	2644628.6033
153654.4472	153654.4472	7682.7224
148023.7019	9064987.0108	466274.6611
126040.7872	1690261.4362	100832.6298
153806.7564	4460395.9358	223019.7968
153915.831	461747.493	23087.3747
154192.8435	11410270.4202	570513.521
155114.6238	25128569.0634	1256428.4532
155823.8908	1714062.7984	85703.1399
155885.7772	155885.7772	7794.2889
155899.181	155899.181	7794.9591
155861.4848	155861.4848	7793.0742
155858.0886	155858.0886	7792.9044
155854.6443	311709.2886	15585.4644
155848.7	155848.7	7792.435
155854.1538	2961228.922	148061.4461
1.1	1.1	0.055
155833.876	155833.876	7791.6938
155835.1836	467505.5508	23375.2775
155857.6921	5299161.5326	264958.0766
155876.4204	155876.4204	7793.821
65436.0972	130872.1943	6543.6097
65702.9975	65702.9975	3285.1499
155861.228	467583.684	23379.1842
155844.7394	467534.2182	23376.7109
155879.8929	2026438.6074	101321.9304
12.9538	12.9538	0.6477
155931.8964	155931.8964	7796.5948
155971.0373	1559710.373	77985.5186
156001.8382	156001.8382	7800.0919
156000.8439	312001.6878	15600.0844
155984.9496	155984.9496	7799.2475
155981.2534	155981.2534	7799.0627
155976.4572	155976.4572	7798.8229
155974.761	155974.761	7798.7381
155971.1648	155971.1648	7798.5582
155915.1724	467745.5172	23387.2759
155895.2838	467685.8514	23384.2926
0.2734	0.2734	0.0137
155863.5914	155863.5914	7793.1796
155823.8952	155823.8952	7791.1948
20112.3839	155814.999	11061.8111
155698.1066	467094.3198	23354.716
155687.6142	155687.6142	7784.3807
1.1	1.1	0.055
155687.0712	4514925.0648	225746.2532
156534.2154	27393487.69	1369674.3845
157370.1451	314740.2902	15737.0145
157337.6008	157337.6008	7866.88
157513.2984	30400066.5942	1520003.3297
157748.0626	5521182.191	276059.1095
157974.7192	113741797.812	5687089.8906
158193.3889	1423740.4998	71187.025
158192.8412	158192.8412	7909.6421
158192.445	158192.445	7909.6222
65062.4257	65062.4257	3253.1213
158186.0488	158186.0488	7909.3024
158185.3526	158185.3526	7909.2676
158256.1151	26270515.1034	1313525.7552
158544.2725	62307899.076	3115394.9538
158868.8264	26848831.6662	1342441.5833
158969.5285	635878.114	31793.9057
158971.538	158971.538	7948.5769
159001.1765	36093267.0624	1804663.3531
159169.5873	57301051.44	2865052.572
159312.3375	23896850.625	1194842.5312
159355.4885	2230976.8394	111548.842
16247.4284	64986.1398	3249.4857
159319.1956	159319.1956	7965.9598
159289.4994	159289.4994	7964.475
159344.5176	17527896.933	876394.8467
10695.3981	956695.3842	70589.6272
159478.1877	3827476.5048	191373.8252
159506.1159	638024.4636	31901.2232
159509.5504	159509.5504	7975.4775
159497.8542	159497.8542	7974.8927
159494.158	159494.158	7974.7079
159483.7618	159483.7618	7974.1881
159557.8052	8616121.4802	430806.074
159697.4526	2235764.337	111788.2169
159809.9805	6712019.1798	335600.959
11844.7608	319646.771	15990.4271
159823.2912	159823.2912	7991.1646
159800.595	159800.595	7990.0298
159795.0507	319590.1014	15979.5051
159718.2473	4951265.6654	247563.2833
159678.3242	159678.3242	7983.9162
5383.9286	64589.9863	3230.3571
159669.4765	1437025.2888	71851.2644
159700.4112	3513409.0462	175670.4523
159754.9458	159754.9458	7987.7473
159810.3667	1598103.667	79905.1834
159872.2395	319744.479	15987.2239
159874.5952	159874.5952	7993.7298
159871.499	159871.499	7993.575
159842.8028	159842.8028	7992.1401
159750.4104	479251.2312	23962.5616
159736.018	159736.018	7986.8009
159718.3218	159718.3218	7985.9161
2.1	2.1	0.105
159861.9639	4316273.025	215813.6512
161228.049	196698219.746	9834910.9873
162424.0036	13968464.3102	698423.2155
18043.3277	324752.7858	16238.9949
162289.2986	162289.2986	8114.4649
162491.3989	160379010.7146	8018950.5357
162648.353	162648.353	8132.4177
162621.5568	162621.5568	8131.0778
162617.8606	162617.8606	8130.893
162785.5566	47370596.9814	2368529.8491
165151.9611	121386691.428	6069334.5714
168355.6808	31314156.6342	1565707.8317
169482.847	81690732.2398	4084536.612
169620.0341	71918894.4472	3595944.7224
169686.4989	3393729.978	169686.4989
169686.6888	169686.6888	8484.3344
169678.0445	339356.089	16967.8045
169673.7473	1696737.473	84836.8736
169663.4382	169663.4382	8483.1719
170236.6468	169725936.8968	8486296.8448
170820.5129	3074769.2322	153738.4616
0.2283	0.2734	0.0228
170772.699	170772.699	8538.635
172092.8522	4646507.0094	232325.3505
173305.4054	173305.4054	8665.2703
173392.2244	1560530.0196	78026.501
173402.8953	346805.7906	17340.2895
173395.251	173395.251	8669.7626
4.328	9.0841	0.6492
173426.4419	1734264.419	86713.221
24779.5067	173451.5928	8672.8273
2.3	2.3	0.115
173460.1004	520380.3012	26019.0151
174153.2198	27167902.29	1358395.1145
174983.4808	36746530.959	1837326.5479
19902.543	350264.3014	23883.0516
175132.9064	175132.9064	8756.6453
175140.6102	175140.6102	8757.0305
175142.2616	875711.308	43785.5654
175126.733	175126.733	8756.3367
175084.4887	350168.9774	17508.4489
175077.5482	525232.6446	26261.6322
175177.2758	108785088.2898	5439254.4145
175356.3599	87678179.95	4383908.9975
0.2734	0.2734	0.0137
175421.7675	350843.535	17542.1768
175414.2232	175414.2232	8770.7112
175410.527	175410.527	8770.5264
175493.5415	6844248.117	342212.4058
175586.3828	526759.1484	26337.9574
175587.4904	175587.4904	8779.3745
175586.7942	175586.7942	8779.3397
175584.098	175584.098	8779.2049
175580.4018	175580.4018	8779.0201
175576.7056	175576.7056	8778.8353
63616.8371	63616.8371	3180.8419
175486.1094	175486.1094	8774.3055
175476.4132	175476.4132	8773.8207
1.1	1.1	0.055
175441.3189	350882.6378	17544.1319
181511.8476	88577781.6512	4428889.0826
188338.1075	10170257.8038	508512.8902
189200.7437	1135204.4622	56760.2231
191115.7946	7453515.9888	372675.7994
12924.1881	578402.877	57512.637
192793.2666	192793.2666	9639.6633
17.8	17.8	0.89
192789.5704	192789.5704	9639.4785
192789.0261	385578.0522	19278.9026
192752.9201	1542023.3608	77101.168
192716.9122	192716.9122	9635.8456
14559.6198	64527.3783	3639.905
192646.216	192646.216	9632.3108
192670.7864	2890061.796	144503.0898
192711.6768	192711.6768	9635.5838
192583.2844	577749.8532	28887.4927
194450.5342	8166922.4358	408346.1218
205341.7116	44764493.1302	2238224.6565
214774.23	26374172.832	1331600.226
144933.4966	225256.136	14493.3497
0.7038	0.7038	0.0352
225243.2436	675729.7308	33786.4865
225238.9512	225238.9512	11261.9476
1844.6134	1844.6134	92.2307
225235.255	225235.255	11261.7628
225252.9355	61719304.335	3085965.2168
226076.9632	239415504.0018	11970775.2001
226843.7902	295450402.1712	14801557.3074
49227.3653	1374723.051	68918.3114
229105.6718	229105.6718	11455.2836
78237.9232	709756.703	46942.7539
64540.3403	129080.6806	6454.034
229094.6313	458189.2626	22909.4631
229077.687	229077.687	11453.8844
64484.6537	6899857.946	344992.8973
207066.5856	11493356.695	600493.0982
64614.664	710761.3042	35538.0652
1.4625	1.4625	0.0731
64597.7176	2196322.3969	109816.1198
64604.5057	129209.0115	6460.4506
64600.1814	193800.5442	9690.0272
64730.5154	14046521.8344	702326.0917
64919.2758	22591907.9923	1129595.3996
64982.631	64982.631	3249.1316
480.7449	480.7449	24.0372
64972.7785	64972.7785	3248.6389
64971.0676	64971.0676	3248.5534
230546.5808	230546.5808	11527.329
64938.578	259754.3118	12987.7156
64934.9467	64934.9467	3246.7473
64936.8478	584431.6305	29221.5815
1386.2644	2770.775	138.6264
64885.6546	64885.6546	3244.2827
64888.004	389328.0243	19466.4012
64890.6368	64890.6368	3244.5318
212147.6409	47253180.2412	2450305.2523
11735.2742	5606529.9943	464716.8569
223378.7718	162420847.0188	8320859.2508
228977.6424	78401903.8842	4018557.6243
235908.156	15071151.506	766701.5068
247598.7945	990395.178	49519.7589
247671.6828	743015.0484	37150.7524
187044.7252	495411.2846	28056.7088
254685.0741	121484780.3448	6074239.0172
9487.5531	3359351.4536	200187.3698
66142.2126	5622088.071	281104.4036
66913.9805	40817528.0904	2040876.4045
261772.402	1308862.01	65443.1005
268552.0415	289292886.1194	14501810.2414
267126.6019	13420672.9752	681172.8348
8112.2959	1285878.3356	91263.3291
280737.955	65344192.9024	3270597.1754
283629.7076	7941631.8116	397081.5906
283877.3736	851632.1208	42581.606
283893.185	851679.555	42583.9778
3718.35	3718.35	185.9175
5836.5079	817111.1125	40855.5556
27681.0607	11764450.8125	588222.5406
40873.6664	3703725.6002	222761.482
45533.6531	182134.6125	9106.7306
45827.0625	45827.0625	2291.3531
45911.35	45911.35	2295.5675
46017.2792	138051.8375	6902.5919
71562.9978	4793657.475	382862.0383
70048.1324	15894009.025	938644.9745
105221.9213	35187948.3875	2251749.1166
326702.4178	146149341.5442	7318134.1591
109781.84	6038001.2	301900.06
113206.2344	905649.875	45282.4938
68383.606	68383.606	3419.1803
1412.757	1412.757	70.6379
1400.0304	1400.0304	70.0015
1396.5704	1396.5704	69.8285
1393.9204	5575.6816	278.7841
1389.5506	6947.753	347.3877
1380.1141	5520.4566	276.0228
1487.5309	1487.5309	74.3765
2011.3337	432436.7374	21621.8369
2667.8916	114719.3374	5735.9669
2787.4703	5574.9406	278.747
2784.0137	2784.0137	139.2007
1779.726	1779.726	88.9863
2762.4238	5524.8476	276.2424
2760.7672	2760.7672	138.0384
2756.3739	2756.3739	137.8187
2909.9806	2909.9806	145.499
2893.8641	11575.4563	578.7728
4112.2065	2228815.9378	111440.7969
28349.1646	1092347.5374	70872.9114
36567.7707	2185244.1774	206607.9045
68957.3794	9378203.5957	468910.1798
70119.9538	7643074.9605	382153.748
70930.9136	4823302.1277	241165.1064
71734.7049	7460409.3089	373020.4654
40070.518	7123492.3906	382673.4471
73458.6082	4774809.5307	238740.4765
73981.5557	2737317.5625	136865.8781
74423.5305	3051364.7494	152568.2375
74868.6918	2919878.9811	145993.9491
67757.1567	2483963.8632	125350.7399
75737.3184	3711128.6032	185556.4302
2244.2643	2244.2643	112.2132
77018.6179	55826981.1581	2791924.9
22126.677	5115218.925	513338.9073
78746.7542	8032168.9313	401608.4466
78946.724	394733.6198	19736.681
78952.8764	78952.8764	3947.6438
78953.1572	78953.1572	3947.6579
78953.0047	78953.0047	3947.6502
78958.4857	236875.4571	11843.7729
78957.0779	78957.0779	3947.8539
78957.3587	78957.3587	3947.8679
78947.6537	236842.9611	11842.1481
78950.7487	78950.7487	3947.5374
78952.234	315808.9362	15790.4468
79586.7101	11301312.8272	565065.6414
19347.1911	240656.2042	19347.1911
80226.2019	80226.2019	4011.3101
80233.7827	80233.7827	4011.6891
80346.5166	241039.5497	12051.9775
40191.1155	80381.131	4019.1116
80381.3315	562669.3207	28133.466
2932.1491	3924.875	439.8224
80373.819	80373.819	4018.691
80382.7203	1125358.0844	56267.9042
80445.3487	1045789.5326	52289.4766
80495.3781	3380805.881	169040.2941
80508.7093	80508.7093	4025.4355
80501.5401	80501.5401	4025.077
81346.1773	63368672.0855	3168433.6043
82167.7967	82167.7967	4108.3898
82159.9442	82159.9442	4107.9972
82140.0917	82140.0917	4107.0046
82195.9822	3205643.3049	160282.1652
82244.4069	82244.4069	4112.2203
85259.1798	24725162.129	1236258.1065
88238.6132	1058863.3579	52943.1679
88263.6834	2912701.5531	145635.0777
88262.998	88262.998	4413.1499
88944.0565	66530154.2714	3326507.7136
90299.0692	69439984.2073	3471999.2104
91161.8937	17138436.0206	856921.801
91362.2059	456811.0294	22840.5515
91371.2136	182742.4273	9137.1214
91374.3335	182748.6671	9137.4334
91376.6034	182753.2069	9137.6603
91387.0193	182774.0385	9138.7019
91387.8613	91387.8613	4569.3931
35773.9077	567603.6875	48294.7754
19036.6462	456981.6429	45687.9508
91412.1363	8592740.8118	429637.0406
3659.8969	11378.657	1463.9588
5682.812	17048.436	852.4218
34263.5458	91418.713	5139.5319
92000.5651	78357621.7304	3923824.1011
97478.5898	14914224.2347	745711.2117
98002.2067	98002.2067	4900.1103
5688.3798	5688.3798	284.419
5684.7899	11369.5798	568.479
5680.0066	17040.0198	852.001
5682.4967	22729.9867	1136.4993
5680.3134	5680.3134	284.0157
97980.3042	97980.3042	4899.0152
98075.2279	4021084.3452	201054.2173
98183.5558	98183.5558	4909.1778
44640.2985	3634736.5411	196417.3136
13174.7484	7410323.0226	646221.4107
21719.3778	5926985.4294	560359.948
41629.8273	197885.6702	12488.9482
12975.9436	25951.8872	1297.5944
12970.9537	12970.9537	648.5477
12965.184	103721.472	5186.0736
12972.2977	77833.7859	3891.6893
12973.4544	12973.4544	648.6727
13071.2298	274495.8253	13724.7913
13175.0019	13175.0019	658.7501
13184.3954	65921.9768	3296.0988
13200.8488	39602.5463	1980.1273
13199.3955	13199.3955	659.9698
13196.4689	13196.4689	659.8234
13568.1764	1845271.9923	92263.5996
28069.1475	3957765.7731	443492.5298
14106.201	98743.4069	4937.1703
56571.6486	99012.3172	5657.1649
99014.423	99014.423	4950.7212
99022.4788	99022.4788	4951.1239
14126.3901	28252.7803	1412.639
99095.8716	2081013.3029	104050.6651
99170.7871	297512.3613	14875.6181
99248.798	1190985.5757	59549.2788
29948.6066	1688513.9172	166214.7666
24171.43	794799.5233	89434.2909
99359.6801	99359.6801	4967.984
99352.9692	99352.9692	4967.6485
99350.4	99350.4	4967.52
99331.1594	794649.2755	39732.4638
99386.9079	795095.2633	39754.7632
14096.5141	14096.5141	704.8257
99386.3427	397545.3708	19877.2685
70946.764	596342.493	31926.0438
78942.1126	1889122.1353	98677.6408
14055.0208	154605.2289	7730.2614
2114.7602	2129.5999	211.476
14052.3883	14052.3883	702.6194
94702.6244	1690591.5767	85232.3619
13890.4684	13890.4684	694.5234
13883.0152	41649.0456	2082.4523
28001.3057	99168.6239	8400.3917
13696.8057	54787.2228	2739.3611
13657.4892	13657.4892	682.8745
13628.2959	13628.2959	681.4148
42076.6679	198045.6902	12623.0004
66172.7877	792300.126	43012.312
4054.0794	27204.066	1824.3357
13602.7165	40808.1495	2040.4075
13592.0933	135920.933	6796.0467
42078.5293	99038.121	6311.7794
363024.0914	363024.0914	18151.2046
13589.5435	13589.5435	679.4772
13571.8243	312151.9589	15607.5979
362998.8636	13430957.9532	671547.8977
362997.6358	362997.6358	18149.8818
98960.9768	98960.9768	4948.0488
98922.2659	98922.2659	4946.1133
99126.5267	47184226.7312	2359211.3366
99669.5081	87709167.1059	4385458.3553
99949.6232	99949.6232	4997.4812
99924.7707	99924.7707	4996.2385
99940.7968	7795382.1512	389769.1076
100037.4791	46017240.3883	2300862.0194
100353.2158	129054235.4797	6452711.774
100725.9762	75544482.1656	3777224.1083
100950.1651	53099786.8611	2654989.3431
101088.0188	38009095.0794	1900454.754
101130.0976	202260.1951	10113.0098
101133.2702	1213599.243	60679.9621
101139.0106	1112529.1164	55626.4558
101141.2652	101141.2652	5057.0633
101132.121	101132.121	5056.6061
101131.9768	101131.9768	5056.5988
101121.4076	101121.4076	5056.0704
101110.6289	202221.2577	10111.0629
101104.1338	404416.5354	20220.8268
100990.8434	504954.217	25247.7108
100987.1877	5655282.5108	282764.1255
100919.2229	7770780.1633	388539.0082
100961.1394	5350940.3902	267547.0195
101038.8952	7476878.2485	373843.9124
101082.7804	101082.7804	5054.139
101079.9279	101079.9279	5053.9964
101064.2449	202128.4899	10106.4245
101015.9642	1515239.4636	75761.9732
13054.2299	91379.6093	4568.9805
519.4917	1037.7332	51.9492
13056.0186	13056.0186	652.8009
3596.479	13037.092	719.2958
50675.4153	302821.3388	17736.3954
12977.9255	12977.9255	648.8963
25089.0004	365187.5711	36379.0505
187755.715	362400.2434	18775.5715
13104.8701	52419.4804	2620.974
13102.5536	13102.5536	655.1277
13098.827	13098.827	654.9413
13101.1004	13101.1004	655.055
48084.2698	1811992.174	120210.6744
152899.4763	724831.1362	38224.8691
13228.5653	26457.1306	1322.8565
362421.6738	362421.6738	18121.0837
13225.1854	52900.7418	2645.0371
362416.0776	362416.0776	18120.8039
362402.4833	724804.9666	36240.2483
362403.889	362403.889	18120.1945
362394.3447	724788.6894	36239.4345
362391.8004	362391.8004	18119.59
362500.4391	20300024.5872	1015001.2294
362609.117	362609.117	18130.4558
362607.6515	1450430.606	72521.5303
362595.136	362595.136	18129.7568
362590.9398	362590.9398	18129.547
100840.8328	100840.8328	5042.0416
100855.5369	6555609.8981	327780.4949
100858.5285	1008585.2848	50429.2642
13901.4945	671291.3375	54910.9031
101055.086	18796245.9908	939812.2995
101283.6865	911553.1782	45577.6589
101279.1037	303837.3112	15191.8656
101327.2855	1114600.1401	55730.007
101366.9013	101366.9013	5068.3451
101359.9551	1114959.5056	55747.9753
101316.2792	101316.2792	5065.814
101312.4267	101312.4267	5065.6213
101305.5742	101305.5742	5065.2787
0.1391	0.1391	0.007
101301.7217	101301.7217	5065.0861
101292.8692	101292.8692	5064.6435
83640.6652	5797913.6536	309470.4612
101259.1452	202518.2904	10125.9145
101257.7122	101257.7122	5062.8856
101344.4464	15607044.7434	780352.2372
101425.1462	202850.2925	10142.5146
101403.1021	1014031.0205	50701.551
101400.9133	101400.9133	5070.0457
101397.0608	101397.0608	5069.853
101393.4409	608360.6451	30418.0323
101575.8061	24175041.8446	1208752.0922
102717.6088	133224738.5597	6661236.928
104250.6736	85172800.3156	4258640.0158
105491.5288	91461155.4608	4573057.773
107086.4958	138248666.079	6912433.304
109168.6916	165063061.7051	8253153.0853
110587.9199	40032826.9935	2001641.3497
112024.703	140591002.21	7029550.1105
114311.2397	159235556.9611	7961777.8481
193368.764	94252966.19	8015135.269
161123.3718	26124450.4656	1651514.5614
345462.0489	30494797.0908	1554579.2201
271121.8902	109806135.9442	5571554.8432
359512.5429	27309885.105	1366147.663
364373.0283	41902898.256	2095144.9128
364536.0143	2187216.0858	109360.8043
364507.4814	1093522.4442	54676.1222
364500.389	364500.389	18225.0194
364479.6947	728959.3894	36447.9695
364491.6004	364491.6004	18224.58
364544.9099	1458179.6396	72908.982
364827.3904	6931720.4184	346586.0209
365356.216	8403192.9682	420159.6484
365853.1094	6219502.8598	310975.143
366395.4708	9892677.711	494633.8855
366963.2067	6972300.9276	348615.0464
367454.785	7716550.4844	385827.5242
367893.9448	5518409.172	275920.4586
368288.3503	6260901.9552	313045.0978
368769.7642	8112934.8134	405646.7407
369196.8416	4799558.9406	239977.947
369536.5561	5173511.785	258675.5893
370026.8997	8880645.5928	444032.2796
370605.2083	7412104.166	370605.2083
371255.4126	10766406.9656	538320.3483
371994.1328	10043841.5856	502192.0793
372670.0076	9316750.19	465837.5095
373353.586	10080546.8208	504027.341
374024.5532	9350613.83	467530.6915
116879.0642	3506371.9248	175318.5962
117254.6794	3400385.7029	170019.2851
117626.9156	3646434.3828	182321.7191
118011.298	3540338.94	177016.947
20379.3399	334680.125	29550.0429
19130.0842	236466.3105	23912.6052
118412.2006	3197129.4174	159856.4709
147137.9458	2849564.7882	198636.2268
339289.4625	11619942.457	610721.0325
367351.8373	11268981.387	569395.3477
364630.4313	7902934.8558	401093.4744
239196.6097	12440768.3592	657790.6767
246553.8744	8305425.7718	480780.055
151492.816	834190.1172	60597.1264
77.6945	932.3338	46.6167
62033.7634	41177852.6364	2081232.7629
225.5465	272460.1613	13623.0081
443.0438	258737.563	12936.8781
518.4019	43027.3548	2151.3677
532.525	88931.6671	4446.5834
543.3779	543.3779	27.1689
540.7199	1081.4399	54.072
540.1953	540.1953	27.0098
