96403.8098	96403.8098	4820.1905
97262.6083	30345933.804	1517296.6902
98102.0992	98102.0992	4905.105
98094.003	98094.003	4904.7001
98093.3068	98093.3068	4904.6653
98084.7625	196169.525	9808.4762
98082.222	294246.666	14712.3333
98069.3815	196138.763	9806.9381
8097.1235	1276172.58	95950.9135
7448.4169	98284.7866	5958.7336
98280.9904	98280.9904	4914.0495
98270.8961	196541.7922	9827.0896
98269.2537	196538.5074	9826.9254
98353.614	3442376.49	172118.8245
98420.0424	98420.0424	4921.0021
9146.1108	886036.7526	83686.914
98503.6804	98503.6804	4925.184
98517.0842	98517.0842	4925.8542
98517.288	98517.288	4925.8644
100282.7625	16245807.5274	812290.3764
11130.0211	1124416.0904	74014.6406
102389.4511	204778.9022	10238.9451
102399.0568	102399.0568	5119.9528
6414.9	6414.9	320.745
102328.6644	306985.9932	15349.2997
103423.6076	17995707.7218	899785.3861
7992.9846	104574.2332	8392.6339
57937.5799	8845663.3548	724219.7492
58086.286	4469450.6322	409508.3161
39055.8482	78111.6963	3905.5848
106794.3158	106794.3158	5339.7158
106820.1307	5341006.535	267050.3268
106861.2096	106861.2096	5343.0605
107338.695	6977015.175	348850.7587
109342.5688	17494811.0	874740.55
110892.736	554463.68	27723.184
110962.4874	110962.4874	5548.1244
38991.6777	38991.6777	1949.5839
110950.7912	110950.7912	5547.5396
111228.8705	12012718.0164	600635.9008
112743.4039	19504608.8706	975230.4435
113999.4504	569997.252	28499.8626
114064.6484	1710969.726	85548.4863
114835.605	11598396.1088	579919.8054
115504.2745	231008.549	11550.4274
64398.201	115516.4302	9659.7301
64451.6628	115561.634	9667.7494
115556.0897	231112.1794	11555.609
115557.2163	1386686.5956	69334.3298
115598.903	3699164.8968	184958.2448
115638.9134	1272028.0476	63601.4024
42259.0979	2769136.8411	150019.7977
118107.1779	47396372.34	2373954.2755
121376.182	121376.182	6068.8091
8789.0651	971883.2928	100195.3427
123270.7797	77044237.325	3852211.8662
124916.451	2123579.6672	106178.9834
125056.0596	375168.1788	18758.4089
168.771	168.771	8.4385
125058.0672	125058.0672	6252.9034
125113.1321	6255656.605	312782.8302
125209.5767	2879820.2644	143991.0132
9868.1253	125252.1484	10361.5315
125251.5636	876760.9452	43838.0473
125260.6064	626303.032	31315.1516
125262.5997	250525.1994	12526.26
125250.5073	250501.0146	12525.0507
125240.613	125240.613	6262.0306
125219.9168	125219.9168	6260.9958
125214.5206	125214.5206	6260.726
125213.9282	375641.7846	18782.0892
125294.2694	12654721.2058	632736.0603
125568.8497	29508679.687	1475433.9844
125868.3363	15985278.704	799263.9352
126017.3883	6552904.1892	327645.2095
10685.9459	882417.7294	67855.7564
126061.5194	126061.5194	6303.076
126097.4385	4161215.472	208060.7736
126211.6932	9465876.99	473293.8495
126380.106	9099367.632	454968.3816
126510.152	5945977.1462	297298.8573
126578.4581	2025255.3288	101262.7664
126599.5061	759597.0366	37979.8518
126721.153	5702451.885	285122.5943
126856.1461	507424.5844	25371.2292
126867.9556	126867.9556	6343.3978
126866.9594	126866.9594	6343.348
126870.367	380611.101	19030.5551
126872.6265	253745.253	12687.2627
126866.6822	126866.6822	6343.3341
126870.6898	380612.0694	19030.6035
126876.5974	126876.5974	6343.8299
126877.7012	126877.7012	6343.8851
41462.6015	41462.6015	2073.1301
126912.3604	1396035.964	69801.7982
127195.0775	7377314.4958	368865.7248
127634.0343	7658042.058	382902.1029
128064.4807	19849994.509	992499.7255
128362.0187	5262842.7682	263142.1384
128511.877	4112380.0648	205619.0032
128615.8288	2829548.233	141477.4116
128652.549	385957.647	19297.8823
128663.9566	128663.9566	6433.1978
7701.9	7701.9	385.095
128672.2199	772033.3194	38601.666
8394.9929	41451.124	2518.4979
128699.4351	257398.8702	12869.9435
128711.3427	257422.6854	12871.1343
128721.6503	257443.3006	12872.165
128724.206	128724.206	6436.2103
6.525	6.525	0.3263
128712.7098	128712.7098	6435.6355
128719.1155	257438.231	12871.9115
94590.804	3749036.4576	227017.9296
71253.7519	259730.1666	21376.1256
129877.739	129877.739	6493.887
129885.6704	649428.352	32471.4176
130011.0356	4810408.3174	240520.4159
130143.6852	911005.7966	45550.2898
130188.9106	2473589.3008	123679.465
130217.705	390653.115	19532.6557
130210.7126	130210.7126	6510.5356
130204.4683	260408.9366	13020.4468
130207.524	130207.524	6510.3762
130202.1278	130202.1278	6510.1064
130198.6354	390595.9062	19529.7953
130194.143	130194.143	6509.7072
130191.4468	130191.4468	6509.5723
130190.3506	130190.3506	6509.5175
130186.2544	130186.2544	6509.3127
130201.0101	260402.0202	13020.101
130210.2658	130210.2658	6510.5133
130213.1696	130213.1696	6510.6585
130213.7734	130213.7734	6510.6887
130216.2772	130216.2772	6510.8139
6003.0711	41884.2966	2101.0749
130191.281	130191.281	6509.564
130351.8968	3649853.1108	182492.6555
130483.2912	130483.2912	6524.1646
130475.095	130475.095	6523.7548
130467.6988	130467.6988	6523.3849
130468.3064	391404.9192	19570.246
130570.6773	1044565.4184	52228.2709
131228.3062	55772030.15	2788601.5075
132559.9362	71317245.6786	3565862.2839
133585.5868	28320144.3964	1416007.2198
134477.7395	68987080.3686	3449354.0184
136917.2593	207840399.5898	10392019.9795
139275.3429	74233757.754	3711687.8877
139828.2575	32957575.442	1649973.4389
140786.2487	24356021.0252	1217801.0513
141005.003	141005.003	7050.2501
5674.6061	11214.4314	567.4606
41910.7832	41910.7832	2095.5392
140992.8068	140992.8068	7049.6403
141011.8163	564047.2652	28202.3633
141541.7482	10191005.8704	509550.2935
19552.8798	426155.1096	30306.9638
142084.0108	142084.0108	7104.2005
142108.5146	142108.5146	7105.4257
142237.9355	8534276.13	426713.8065
142374.3464	142374.3464	7118.7173
43071.513	818358.7477	40917.9374
49010.5932	3381730.9337	169086.5467
53944.0615	107888.1229	5394.4061
143997.875	50111260.506	2505563.0253
145662.1726	145662.1726	7283.1086
139835.7079	8593442.8094	440482.48
111370.9723	1456620.477	89096.7778
145752.078	4226810.2622	211340.5131
145861.1526	437583.4578	21879.1729
146138.1651	10814224.2186	540711.2109
147059.9454	23823711.1626	1191185.5581
147769.2124	1625461.336	81273.0668
147831.0988	147831.0988	7391.5549
147844.5026	147844.5026	7392.2251
147806.8064	147806.8064	7390.3403
147803.4102	147803.4102	7390.1705
147799.9659	295599.9318	14779.9966
147794.0216	147794.0216	7389.7011
147799.4754	2808190.0324	140409.5016
147812.2976	147812.2976	7390.6149
147779.5014	147779.5014	7388.9751
147780.809	443342.427	22167.1214
147803.3175	5025312.7962	251265.6398
0.3538	0.3538	0.0177
54390.7143	108781.4285	5439.0714
54657.6146	54657.6146	2732.8807
147806.5496	443419.6488	22170.9824
147790.061	443370.183	22168.5092
147825.2145	1921727.7882	96086.3894
147874.018	147874.018	7393.7009
147888.3218	147888.3218	7394.4161
147927.4627	1479274.627	73963.7314
147958.2636	147958.2636	7397.9132
147957.2693	295914.5386	14795.7269
147941.375	147941.375	7397.0688
147937.6788	147937.6788	7396.8839
147932.8826	147932.8826	7396.6441
147931.1864	147931.1864	7396.5593
147927.5902	147927.5902	7396.3795
147871.5978	443614.7934	22180.7397
147851.7092	443555.1276	22177.7564
147840.0168	147840.0168	7392.0008
147820.3206	147820.3206	7391.016
147780.6244	147780.6244	7389.0312
147784.8381	1625633.2192	81281.661
147680.6738	443042.0214	22152.1011
147670.1814	147670.1814	7383.5091
147643.4852	147643.4852	7382.1743
147669.9422	4282428.3238	214121.4162
148517.0864	25990490.115	1299524.5057
149353.0161	298706.0322	14935.3016
149320.4718	149320.4718	7466.0236
149496.1694	28852760.6972	1442638.0349
149730.9336	5240582.676	262029.1338
149957.5902	107969464.932	5398473.2466
150176.2599	1351586.3388	67579.3169
150175.7122	150175.7122	7508.7856
150175.316	150175.316	7508.7658
150172.9198	150172.9198	7508.646
150169.5236	150169.5236	7508.4762
150168.8274	150168.8274	7508.4414
150239.5899	24939771.9202	1246988.596
150527.7473	59157404.6724	2957870.2336
150852.3012	25494038.9074	1274701.9454
150953.0033	603812.0132	30190.6007
150955.0128	150955.0128	7547.7506
150984.6513	34273515.842	1713675.7921
14486.7883	3021193.406	260762.1902
151107.9203	22666188.045	1133309.4022
15423.902	215872.8213	10796.7314
151131.0309	604524.1236	30226.2062
151113.5404	151113.5404	7555.677
151083.8442	151083.8442	7554.1922
151138.8624	16625274.861	831263.743
151360.4604	19979580.7668	998979.0383
151504.6113	3636110.6712	181805.5336
151532.5395	606130.158	30306.5079
151535.974	151535.974	7576.7987
151524.2778	151524.2778	7576.2139
151520.5816	151520.5816	7576.0291
151510.1854	151510.1854	7575.5093
151584.2288	8185548.3546	409277.4177
151723.8762	2124134.2674	106206.7134
151836.4041	6377128.971	318856.4485
151856.7122	4100131.2282	205006.5614
151863.6098	151863.6098	7593.1805
151840.9136	151840.9136	7592.0457
151835.3693	303670.7386	15183.5369
151758.5659	4704515.542	235225.7771
151718.6428	151718.6428	7585.9321
151707.4675	1820489.61	91024.4805
151724.2407	1365518.1666	68275.9083
151755.1754	3338613.8586	166930.6929
151809.71	151809.71	7590.4855
151865.1309	1518651.309	75932.5655
151927.0037	303854.0074	15192.7004
151929.3594	151929.3594	7596.468
151926.2632	151926.2632	7596.3132
151897.567	151897.567	7594.8784
151805.1746	455415.5238	22770.7762
151790.7822	151790.7822	7589.5391
0.1625	0.1625	0.0081
151751.086	151751.086	7587.5543
151916.7281	4101751.6584	205087.5829
11697.3864	8366697.425	713540.5713
152153.8408	13085230.3094	654261.5155
152110.0772	2737981.389	136899.0694
152026.3966	152026.3966	7601.3198
10339.2475	6993205.7514	510241.8627
151982.8752	151982.8752	7599.1438
151956.079	151956.079	7597.8039
0.2734	0.2734	0.0137
152119.775	44266854.5358	2213342.7268
154486.1795	113547341.952	5677367.0976
157689.8992	29330321.2566	1466516.0628
10390.6689	3016188.3294	250415.1207
158813.5931	67336963.4632	3366848.1732
158880.0579	3177601.158	158880.0579
158880.2478	158880.2478	7944.0124
158871.6035	317743.207	15887.1604
158867.3063	1588673.063	79433.6531
158856.9972	158856.9972	7942.8499
159430.2058	158951915.2198	7947595.761
3203.536	52976.4378	2883.1824
623.1033	1245.9	62.3103
159955.0896	159955.0896	7997.7545
53528.5662	1445271.2883	72263.5644
159919.3934	159919.3934	7995.9697
17.3124	42.075	7.7906
159848.8491	319697.6982	15984.8849
159841.2048	159841.2048	7992.0602
2171.1928	6507.3	325.6789
921.3218	9136.4236	460.6609
159799.42	1118595.94	55929.797
159799.6352	159799.6352	7989.9818
159809.1428	479427.4284	23971.3714
160502.2622	25038352.9044	1251917.6452
161332.5232	33879829.863	1693991.4931
161495.0099	3875880.2376	193794.0119
161511.7324	161511.7324	8075.5866
161519.4362	161519.4362	8075.9718
161521.0876	807605.438	40380.2719
161505.559	161505.559	8075.278
161463.3147	322926.6294	16146.3315
161456.3742	484369.1226	24218.4561
161556.1018	100326339.2358	5016316.9618
161735.1859	80867592.95	4043379.6475
161811.4416	161811.4416	8090.5721
161800.8973	323601.7946	16180.0897
161793.353	161793.353	8089.6677
161789.6568	161789.6568	8089.4828
161872.6713	6313034.1792	315651.709
161965.5126	485896.5378	24294.8269
161966.6202	161966.6202	8098.331
161965.924	161965.924	8098.2962
161963.2278	161963.2278	8098.1614
161959.5316	161959.5316	8097.9766
96.2	96.2	4.81
53887.6754	53887.6754	2694.3838
161864.9354	161864.9354	8093.2468
0.3067	0.3067	0.0153
779.0	779.0	38.95
750.3	1500.6	75.03
64447.0887	25448744.0167	1572508.9649
59463.9694	3211054.3455	160552.7173
59870.9178	359225.5069	17961.2753
60765.8375	2369867.6619	118493.3831
70896.2436	5530233.145	315488.2841
1171.4	1171.4	58.57
61566.9906	61566.9906	3078.3495
0.2667	0.2667	0.0133
584.3	1167.5	58.43
21570.6569	162684.709	8628.2628
162647.4128	162647.4128	8132.3706
64832.943	324164.715	16208.2358
66935.0337	66935.0337	3346.7517
66946.1407	1004192.1105	50209.6055
66962.8432	66962.8432	3348.1422
883.8	2651.4	132.57
67710.2649	2843831.1249	142191.5562
16228.6961	2282680.8782	176892.7877
71844.558	8908725.1954	445436.2598
74591.61	149183.2201	7459.161
867.1	867.1	43.355
864.1333	2592.4	129.62
861.7	861.7	43.085
860.8	860.8	43.04
859.9	859.9	42.995
1114.8128	305458.7	15272.935
16527.5565	10302890.2188	875134.1144
32964.1162	41098065.5046	2150908.5852
54920.92	1508619.9591	76889.288
75423.9919	75423.9919	3771.1996
6919.2893	75415.2727	4151.5736
75417.8231	150835.6462	7541.7823
75415.1721	150830.3443	7541.5172
3603.1	3603.1	180.155
3722.5318	398310.9	19915.545
75788.9937	4395761.6351	219788.0818
76234.4441	838578.8853	41928.9443
76222.4849	76222.4849	3811.1242
76218.7785	2591438.4675	129571.9234
76225.5666	152451.1333	7622.5567
26877.8905	76221.0004	4031.6836
76351.1397	16568197.3075	828409.8654
17392.7335	3593662.5802	302633.5629
3777.2	3777.2	188.86
3773.3	3773.3	188.665
76463.1874	76463.1874	3823.1594
76461.4765	76461.4765	3823.0738
76450.149	76450.149	3822.5075
76434.6594	305738.6374	15286.9319
76431.0281	76431.0281	3821.5514
3416.6818	28094.2872	1537.5068
76393.241	152786.4819	7639.3241
76376.1705	76376.1705	3818.8085
76378.52	458271.1197	22913.556
76381.1527	76381.1527	3819.0576
76963.6267	17778597.7731	888929.8887
79715.9547	63135036.1353	3156751.8068
84161.805	62700544.7309	3135027.2365
87489.4267	30708788.7809	1535439.439
88905.8876	5778882.6965	288944.1348
89174.3478	356697.3911	17834.8696
296.0181	602.0669	44.4027
89189.259	267567.7771	13378.3889
92481.9306	44113880.9121	2205694.0456
97076.464	40966267.8113	2048313.3906
98482.7846	8371036.691	418551.8346
99254.5525	60545277.0104	3027263.8505
99969.4502	499847.2508	24992.3625
15554.1975	12665546.37	839926.6661
101148.3441	5158565.5511	257928.2776
102172.5268	22988818.5404	1149440.927
103889.2449	24206194.0719	1210309.7036
12374.4913	314205.1047	17324.2878
104758.5607	314275.682	15713.7841
104762.8725	314288.6175	15714.4309
1474.4718	1474.4718	73.7236
9652.6429	1351370.0092	67568.5005
46106.5243	18965682.9671	979763.6421
169045.1794	18202802.2314	921296.2277
154367.5978	542456.292	30873.5196
181176.7716	181176.7716	9058.8386
181334.0754	181334.0754	9066.7038
181532.183	544596.549	27229.8275
188328.7593	20151177.244	1007558.8622
213468.906	57209666.806	2860483.3403
265249.8841	113526950.4132	5676347.5207
335213.2819	150175550.3024	7508777.5151
377711.367	20774125.185	1038706.2592
384034.2917	3072274.3336	153613.7167
384793.9838	384793.9838	19239.6992
384948.3876	384948.3876	19247.4194
384935.6914	384935.6914	19246.7846
384932.2952	384932.2952	19246.6148
384929.8047	1539719.2188	76985.9609
384925.6218	1924628.109	96231.4054
384916.7389	1539666.9556	76983.3478
385038.4484	385038.4484	19251.9224
385627.6974	82909954.942	4145497.7471
386365.9676	16613736.607	830686.8304
386500.5345	773001.069	38650.0535
842.5174	842.5174	42.1259
386473.3402	386473.3402	19323.667
5601.4245	10101.2624	560.1425
386471.444	386471.444	19323.5722
386467.7478	386467.7478	19323.3874
75034.7058	75034.7058	3751.7353
3289.9661	10051.1358	657.9932
387800.3574	210187793.689	10509389.6845
389630.9063	19481545.315	974077.2657
391291.0122	44215884.382	2210794.2191
393868.3445	53566094.8456	2678304.7423
396330.3453	43200007.6334	2160000.3817
398048.0389	27067266.6452	1353363.3323
399750.5724	41574059.5328	2078702.9766
401759.1977	76736006.7542	3836800.3377
403547.4318	26230583.069	1311529.1535
404655.5348	14972254.7868	748612.7393
405592.268	16629282.9886	831464.1494
406535.7412	15854893.9074	792744.6954
407413.2551	15074290.437	753714.5219
408384.2828	20010829.8556	1000541.4928
408993.2594	408993.2594	20449.663
411546.8896	298371494.93	14918574.7465
415713.3203	192890980.6256	9644549.0313
417729.7674	42608436.2766	2130421.8138
418153.8966	2090769.483	104538.4741
418172.488	418172.488	20908.6244
418174.1918	418174.1918	20908.7096
418176.0956	418176.0956	20908.8048
418188.8032	1254566.4096	62728.3205
10004.8092	10004.8092	500.2405
418191.2108	418191.2108	20909.5605
418181.8184	1254545.4552	62727.2728
418192.826	418192.826	20909.6413
418217.1855	1672868.742	83643.4371
419561.2805	59577701.8318	2978885.0916
421079.0457	8421580.914	421079.0457
421299.3606	421299.3606	21064.968
421363.4644	421363.4644	21068.1732
421614.472	1264843.416	63242.1708
421714.7315	843429.463	42171.4731
421718.6272	2952030.3902	147601.5195
421727.0176	1265181.0528	63259.0526
421722.9252	421722.9252	21086.1463
421762.9466	5904681.2518	295234.0626
421896.5742	5484655.465	274232.7732
422003.4024	17724142.899	886207.1449
422040.3912	422040.3912	21102.0196
422037.495	422037.495	21101.8748
419043.0209	325281898.0848	16321725.6623
535.8241	535.8241	26.7912
425053.8172	425053.8172	21252.6909
425034.121	425034.121	21251.7061
425154.5432	16581027.183	829051.3592
104856.241	104856.241	5242.8121
58921.8582	14059853.9154	854366.9434
426788.9443	5121467.3316	256073.3666
105207.4755	3471846.6924	173592.3346
426837.144	426837.144	21341.8572
22959.6729	8843468.5315	858691.7677
106025.6279	81533707.8476	4076685.3924
106888.4524	20095029.0562	1004751.4528
1442.7164	1904.1812	360.6791
266971.5011	426862.4744	26697.1501
426867.3301	853734.6602	42686.733
426873.2377	853746.4754	42687.3238
266982.1719	426876.8934	26698.2172
75507.0949	75507.0949	3775.3547
426915.1022	11526707.7582	576335.3879
427025.7204	20497234.5768	1024861.7288
427150.1312	40152112.3366	2007605.6168
108999.6107	854405.5826	43599.8443
107027.7454	321083.2362	16054.1618
107031.8629	321095.5886	16054.7794
109808.241	93666429.5338	4683321.4767
113128.7008	17308691.2177	865434.5609
113652.3177	113652.3177	5682.6159
113650.4652	113650.4652	5682.5233
113646.6865	227293.3729	11364.6686
4273.508	10079.5785	641.0262
113640.8643	454563.4571	22728.1729
113636.8975	113636.8975	5681.8449
113634.995	113634.995	5681.7498
113729.9187	4662926.668	233146.3334
113838.2466	113838.2466	5691.9123
110096.1022	9685756.3274	484422.8495
46402.3338	44646090.5515	2276034.475
78191.9441	39960016.9809	2017352.1568
78720.7462	467443.1847	23616.2239
2433.5246	4867.0491	243.3525
2427.5332	2427.5332	121.3767
2421.1591	19369.2732	968.4637
2420.733	14524.398	726.2199
2416.82	2416.82	120.841
7907.1704	116828.0294	8302.5289
2509.9417	2509.9417	125.4971
2511.1457	12555.7287	627.7864
286361.6993	854015.9978	42954.2549
2507.9098	2507.9098	125.3955
2504.4489	2504.4489	125.2224
2689.4712	365768.0785	18288.4039
78887.2569	24608027.9945	1246418.6584
101228.1828	705427.0212	35429.864
117586.2725	235172.5451	11758.6273
117589.7979	117589.7979	5879.4899
117597.8537	117597.8537	5879.8927
117595.3249	235190.6498	11759.5325
117677.2081	2471221.3694	123561.0685
117752.1236	353256.3708	17662.8185
117830.1345	1413961.6137	70698.0807
118005.6909	13098631.6847	654931.5842
118207.7065	8747370.2838	437368.5142
118293.8441	118293.8441	5914.6922
118287.1332	118287.1332	5914.3567
118284.564	118284.564	5914.2282
426956.7679	3415654.1432	170782.7072
427075.8733	3416606.9864	170830.3493
118226.7115	118226.7115	5911.3356
427117.0961	1708468.3844	85423.4192
186844.7241	854258.065	84080.1258
27522.5715	427137.6382	34403.2144
118179.9205	1299979.1257	64998.9563
118177.4071	236354.8142	11817.7407
118176.77	118176.77	5908.8385
392823.1038	6834457.228	353540.7934
2816.7365	2816.7365	140.8368
118006.7516	354020.2548	17701.0127
426911.4123	2561468.4738	128073.4237
915.9759	2600.8756	183.1952
2561.0147	2561.0147	128.0507
191.7788	191.7788	9.5889
182327.9571	853498.255	54698.3871
426802.756	5548435.828	277421.7914
238257.1905	2134409.751	107215.7357
3389.6511	9240.8519	508.4477
1420.9772	9224.1919	710.4886
2456.839	7370.517	368.5258
2456.7395	2456.7395	122.837
2447.8786	2447.8786	122.3939
2428.5478	55856.5994	2792.83
2431.7208	89973.6696	4498.6835
2427.3637	2427.3637	121.3682
36.2902	36.2902	1.8145
2349.6362	2349.6362	117.4818
7849.9406	2560542.3666	186828.5859
8835.1599	6829609.6464	388747.0338
391.3266	391.3266	19.5663
2934.135	2934.135	146.7067
2949.1148	230030.958	11501.5479
3040.1423	1398465.4397	69923.272
3337.5471	4292085.5449	214604.2772
8200.1864	3415065.188	307506.9901
107296.0589	35518769.1488	2821886.3491
51951.8637	19491355.5786	976695.0374
74753.7076	149507.4152	7475.3708
372.3865	4468.6382	223.4319
426938.7026	4696325.7288	234816.2864
375.3058	375.3058	18.7653
426935.1436	426935.1436	21346.7572
426935.9474	426935.9474	21346.7974
711.7934	711.7934	35.5897
426914.4031	853828.8062	42691.4403
107180.2539	426907.7588	21436.0508
92.413	462.065	23.1033
102.1789	5722.0184	286.1009
52.6816	4056.4832	202.8242
177191.4292	9388749.755	469557.2873
103938.0754	7683827.013	384570.879
184.6604	184.6604	9.233
182.0142	182.0142	9.1007
426927.1165	853854.233	42692.7116
108.4146	1626.219	81.311
127.0364	889.2548	44.4627
135.8035	271.607	13.5803
426873.6222	426873.6222	21343.6811
1770.5718	6847.6648	354.1144
305351.8442	2134047.568	106873.1455
3356.3135	3356.3135	167.8157
309141.2453	8964544.143	448254.8057
426952.7267	853905.4534	42695.2727
3345.6612	13382.645	669.1322
3343.009	3343.009	167.1505
3339.1481	3339.1481	166.9574
426945.4324	426945.4324	21347.2716
427024.6533	21351232.665	1067561.6332
427114.2738	2135571.369	106778.5684
427124.7471	854249.4942	42712.4747
427130.9528	427130.9528	21356.5476
117016.0294	468064.1176	23403.2059
117015.8147	117015.8147	5850.7907
117000.9567	234001.9134	11700.0957
117001.0987	117001.0987	5850.0549
75.0161	148.9323	7.5016
116988.2462	116988.2462	5849.4123
117038.0786	6554132.4028	327706.6201
117088.9852	117088.9852	5854.4493
117085.6642	468342.6569	23417.1328
117071.8475	117071.8475	5853.5924
117066.7033	117066.7033	5853.3352
117057.6924	117057.6924	5852.8846
117072.3965	7609705.7721	380485.2886
117075.3881	1170753.8808	58537.694
33386.008	1707950.1492	131874.7317
117278.7631	21813849.9314	1090692.4966
117507.3636	1057566.2721	52878.3136
117502.7808	352508.3425	17625.4171
117550.9626	1293060.5882	64653.0294
117590.5784	117590.5784	5879.5289
117583.6322	1293419.9537	64670.9977
117539.9563	117539.9563	5876.9978
117536.1038	117536.1038	5876.8052
117529.2513	117529.2513	5876.4626
117526.3988	117526.3988	5876.3199
117525.5463	117525.5463	5876.2773
117516.6938	117516.6938	5875.8347
117514.1282	8696045.4887	434802.2744
117516.9554	235033.9108	11751.6955
117515.5224	117515.5224	5875.7761
117602.2566	18110747.5142	905537.3757
117682.9564	235365.9129	11768.2956
117660.9123	1176609.1225	58830.4561
117658.7235	117658.7235	5882.9362
117654.871	117654.871	5882.7436
117651.2511	705907.5063	35295.3753
117833.6163	28044400.6722	1402220.0336
118975.419	154311118.3891	7715555.9195
120508.4838	98455431.249	4922771.5625
121749.339	105556676.9042	5277833.8452
123344.306	159237499.0472	7961874.9524
125426.5018	189644870.7275	9482243.5364
126845.7301	45918154.2859	2295907.7143
128282.5132	160994554.011	8049727.7005
130569.0499	181882686.5697	9094134.3285
132447.4108	109798903.5211	5489945.1761
133244.3532	27315092.4011	1365754.6201
133425.4226	12008288.0298	600414.4015
133747.1283	54970069.7194	2748503.486
134034.5557	10186626.23	509331.3115
134148.4039	15427066.45	771353.3225
134225.084	805350.5041	40267.5252
134192.6281	402577.8843	20128.8942
134185.0647	134185.0647	6709.2532
134157.8818	268315.7635	13415.7882
134162.9821	134162.9821	6708.1491
134184.4716	536737.8865	26836.8943
134317.3834	2552030.2854	127601.5143
134566.6629	3095033.2463	154751.6623
134800.8592	2291614.6056	114580.7303
135056.5345	3646526.4309	182326.3215
135324.1964	2571159.7313	128557.9866
135555.8829	2846673.5403	142333.677
135762.8083	2036442.125	101822.1062
135948.5916	2311126.0579	115556.3029
136175.4763	2995860.4783	149793.0239
136376.694	1772897.0226	88644.8511
136536.6413	1911512.9783	95575.6489
136767.7408	3282425.7785	164121.2889
137040.3914	2740807.8277	137040.3914
137347.0029	3983063.0827	199153.1541
137695.4275	3717776.5424	185888.8271
17512.9699	275741.2065	21891.2124
138046.4191	3727253.3165	186362.6658
138362.841	3459071.0262	172953.5513
138710.3948	4161311.8428	208065.5921
139086.01	4033494.2903	201674.7145
30985.5027	696472.4689	48027.5292
38729.5037	557401.8225	58094.2556
487.4901	14137.2132	706.8607
1302.6194	32565.485	1628.2742
2080.3474	56169.3794	2808.469
2917.2333	78765.2996	3938.265
3858.0539	138889.942	6944.4971
4858.6247	150617.3658	7530.8683
5699.0443	125378.975	6268.9488
6528.5624	359070.934	17953.5467
7442.7336	290266.6086	14513.3304
7947.6267	63581.0136	3179.0507
8062.923	96755.0764	4837.7538
8264.4369	5545437.1704	277271.8585
38368.9953	41814735.9702	2317487.3186
8695.3033	5078057.11	253902.8555
8890.9249	737946.7684	36897.3384
8936.3276	1492366.7066	74618.3353
8965.489	8965.489	448.2745
8963.3697	17926.7394	896.337
8963.6004	8963.6004	448.18
