1789406	8000.0	1	500.0	0.8	310.8	16.0	327.6
1750415	12000.0	1	500.0	1.2	327.6	24.0	352.8
1789737	8000.0	1	500.0	0.8	352.8	16.0	369.6
1736863	9000.0	1	500.0	0.9	369.6	18.0	388.5
1746006	9000.0	1	500.0	0.9	388.5	18.0	407.4
1781651	7000.0	1	500.0	0.7	407.4	14.0	422.09999999999997
1662635	6000.0	1	500.0	0.6	422.1	12.0	434.70000000000005
1785885	9000.0	1	500.0	0.9	434.7	18.0	453.59999999999997
1797438	5000.0	1	500.0	0.5	453.6	10.0	464.1
1670249	8000.0	1	500.0	0.8	464.1	16.0	480.90000000000003
1785187	8000.0	1	500.0	0.8	480.9	16.0	497.7
1764935	8000.0	1	500.0	0.8	497.7	16.0	514.5
1673574	7000.0	1	500.0	0.7	514.5	14.0	529.2
1793631	7000.0	1	500.0	0.7	529.2	14.0	543.9000000000001
1851109	8000.0	2	1000.0	0.8	0	8.0	8.8
1704588	7000.0	2	1000.0	0.7	8.8	7.0	16.5
1657301	8000.0	2	1000.0	0.8	16.5	8.0	25.3
1704495	6000.0	2	1000.0	0.6	25.3	6.0	31.900000000000002
1851473	11000.0	2	1000.0	1.1	31.9	11.0	44.0
1819614	11000.0	2	1000.0	1.1	44.0	11.0	56.1
1809824	11000.0	2	1000.0	1.1	56.1	11.0	68.2
1649773	11000.0	2	1000.0	1.1	68.2	11.0	80.3
1724436	8000.0	2	1000.0	0.8	80.3	8.0	89.1
1805009	8000.0	2	1000.0	0.8	89.1	8.0	97.89999999999999
1804901	7000.0	2	1000.0	0.7	97.9	7.0	105.60000000000001
1681170	10000.0	2	1000.0	1.0	105.6	10.0	116.6
1847701	7000.0	2	1000.0	0.7	116.6	7.0	124.3
1722444	7000.0	2	1000.0	0.7	124.3	7.0	132.0
1684941	12000.0	2	1000.0	1.2	132.0	12.0	145.2
1831547	9000.0	2	1000.0	0.9	145.2	9.0	155.1
1829604	9000.0	2	1000.0	0.9	155.1	9.0	165.0
1666202	9000.0	2	1000.0	0.9	165.0	9.0	174.9
1790086	9000.0	2	1000.0	0.9	174.9	9.0	184.8
1669627	7000.0	2	1000.0	0.7	184.8	7.0	192.5
1739947	8000.0	2	1000.0	0.8	192.5	8.0	201.3
1742376	9000.0	2	1000.0	0.9	201.3	9.0	211.20000000000002
1784153	9000.0	2	1000.0	0.9	211.2	9.0	221.1
1745411	7000.0	2	1000.0	0.7	221.1	7.0	228.79999999999998
1738263	6000.0	2	1000.0	0.6	228.8	6.0	235.4
1658608	6000.0	2	1000.0	0.6	235.4	6.0	242.0
1760560	8000.0	2	1000.0	0.8	242.0	8.0	250.8
1691533	10000.0	3	1000.0	1.0	0	10.0	11.0
1683261	9000.0	3	1000.0	0.9	11.0	9.0	20.9
1843933	9000.0	3	1000.0	0.9	20.9	9.0	30.799999999999997
1839859	7000.0	3	1000.0	0.7	30.8	7.0	38.5
1716860	8000.0	3	1000.0	0.8	38.5	8.0	47.3
1706763	13000.0	3	1000.0	1.3	47.3	13.0	61.599999999999994
1695049	3000.0	3	1000.0	0.3	61.6	3.0	64.9
1676285	13000.0	3	1000.0	1.3	64.9	13.0	79.2
1847144	8000.0	3	1000.0	0.8	79.2	8.0	88.0
1828601	8000.0	3	1000.0	0.8	88.0	8.0	96.8
1668573	9000.0	3	1000.0	0.9	96.8	9.0	106.7
1741454	7000.0	3	1000.0	0.7	106.7	7.0	114.4
1774504	6000.0	3	1000.0	0.6	114.4	6.0	121.0
1744677	6000.0	3	1000.0	0.6	121.0	6.0	127.6
1735156	5000.0	3	1000.0	0.5	127.6	5.0	133.1
1762592	2000.0	3	1000.0	0.2	133.1	2.0	135.29999999999998
1759844	8000.0	3	1000.0	0.8	135.3	8.0	144.10000000000002
1759759	10000.0	3	1000.0	1.0	144.1	10.0	155.1
1798978	9000.0	4	4000.0	0.9038	0	2.25	3.1538
1850187	7000.0	4	4000.0	0.7038	3.1538	1.75	5.6076
1641337	8000.0	4	4000.0	0.8038	5.6076	2.0	8.4114
1638473	9000.0	4	4000.0	0.9038	8.4114	2.25	11.5652
1648653	6000.0	4	4000.0	0.6038	11.5652	1.5	13.669
1832450	7000.0	4	4000.0	0.7038	13.669	1.75	16.122799999999998
1680340	9000.0	4	4000.0	0.9038	16.1228	2.25	19.276600000000002
1680363	7000.0	4	4000.0	0.7038	19.2766	1.75	21.7304
1652455	8000.0	4	4000.0	0.8038	21.7304	2.0	24.5342
1842537	7000.0	4	4000.0	0.7038	24.5342	1.75	26.988
1654014	8000.0	4	4000.0	0.8038	26.988	2.0	29.7918
1727892	9000.0	4	4000.0	0.9038	29.7918	2.25	32.9456
1838378	7000.0	4	4000.0	0.7038	32.9456	1.75	35.3994
1832263	13000.0	4	4000.0	1.3038	35.3994	3.25	39.9532
1815427	7000.0	4	4000.0	0.7038	39.9532	1.75	42.407000000000004
1729763	7000.0	4	4000.0	0.7038	42.407	1.75	44.8608
1688560	9000.0	4	4000.0	0.9038	44.8608	2.25	48.014599999999994
1730045	8000.0	4	4000.0	0.8038	48.0146	2.0	50.818400000000004
1722792	8000.0	4	4000.0	0.8038	50.8184	2.0	53.6222
1831598	10000.0	4	4000.0	1.0038	53.6222	2.5	57.126
1687948	8000.0	4	4000.0	0.8038	57.126	2.0	59.9298
1813811	8000.0	4	4000.0	0.8038	59.9298	2.0	62.7336
1796362	12000.0	4	4000.0	1.2038	62.7336	3.0	66.9374
1672520	7000.0	4	4000.0	0.7038	66.9374	1.75	69.3912
1672665	7000.0	4	4000.0	0.7038	69.3912	1.75	71.845
1745303	9000.0	4	4000.0	0.9038	71.845	2.25	74.9988
1774412	4000.0	4	4000.0	0.4038	74.9988	1.0	76.4026
1785425	8000.0	4	4000.0	0.8038	76.4026	2.0	79.2064
1735544	6000.0	4	4000.0	0.6038	79.2064	1.5	81.31020000000001
1792190	12000.0	4	4000.0	1.2038	81.3102	3.0	85.514
1762435	7000.0	4	4000.0	0.7038	85.514	1.75	87.9678
1764690	5000.0	4	4000.0	0.5038	87.9678	1.25	89.7216
1758204	8000.0	4	4000.0	0.8038	89.7216	2.0	92.52539999999999
1733643	7000.0	4	4000.0	0.7038	92.5254	1.75	94.9792
1758248	9000.0	4	4000.0	0.9038	94.9792	2.25	98.13300000000001
1642834	7000.0	5	4000.0	0.7038	0	1.75	2.4538
1693653	11000.0	5	4000.0	1.1038	2.4538	2.75	6.3076
1819059	8000.0	5	4000.0	0.8038	6.3076	2.0	9.1114
1730811	10000.0	5	4000.0	1.0038	9.1114	2.5	12.6152
1799693	5000.0	5	4000.0	0.5038	12.6152	1.25	14.369
1693278	8000.0	5	4000.0	0.8038	14.369	2.0	17.172800000000002
1851209	8000.0	5	4000.0	0.8038	17.1728	2.0	19.976599999999998
1829255	10000.0	5	4000.0	1.0038	19.9766	2.5	23.480400000000003
1678414	8000.0	5	4000.0	0.8038	23.4804	2.0	26.2842
1807839	7000.0	5	4000.0	0.7038	26.2842	1.75	28.738
1709655	8000.0	5	4000.0	0.8038	28.738	2.0	31.5418
1816547	10000.0	5	4000.0	1.0038	31.5418	2.5	35.0456
1695972	8000.0	5	4000.0	0.8038	35.0456	2.0	37.8494
1800951	8000.0	5	4000.0	0.8038	37.8494	2.0	40.653200000000005
1637378	9000.0	5	4000.0	0.9038	40.6532	2.25	43.806999999999995
1713627	9000.0	5	4000.0	0.9038	43.807	2.25	46.9608
1771524	8000.0	5	4000.0	0.8038	46.9608	2.0	49.7646
1771624	6000.0	5	4000.0	0.6038	49.7646	1.5	51.8684
1789856	10000.0	5	4000.0	1.0038	51.8684	2.5	55.3722
1658645	10000.0	5	4000.0	1.0038	55.3722	2.5	58.876
1665912	10000.0	5	4000.0	1.0038	58.876	2.5	62.379799999999996
1735385	11000.0	5	4000.0	1.1038	62.3798	2.75	66.2336
1798391	5000.0	5	4000.0	0.5038	66.2336	1.25	67.9874
1760736	9000.0	5	4000.0	0.9038	67.9874	2.25	71.1412
1664839	9000.0	5	4000.0	0.9038	71.1412	2.25	74.295
1640761	9000.0	6	5000.0	0.9038	0	1.8	2.7038
1822218	16000.0	6	5000.0	1.6038	2.7038	3.2	7.5076
1657280	11000.0	6	5000.0	1.1038	7.5076	2.2	10.811399999999999
1639163	10000.0	6	5000.0	1.0038	10.8114	2.0	13.8152
1698121	8000.0	6	5000.0	0.8038	13.8152	1.6	16.219
1841250	6000.0	6	5000.0	0.6038	16.219	1.2	18.0228
1728205	11000.0	6	5000.0	1.1038	18.0228	2.2	21.3266
1712951	7000.0	6	5000.0	0.7038	21.3266	1.4	23.4304
1816228	9000.0	6	5000.0	0.9038	23.4304	1.8	26.1342
1825249	9000.0	6	5000.0	0.9038	26.1342	1.8	28.838
1706801	9000.0	6	5000.0	0.9038	28.838	1.8	31.541800000000002
1637009	11000.0	6	5000.0	1.1038	31.5418	2.2	34.845600000000005
1685515	11000.0	6	5000.0	1.1038	34.8456	2.2	38.1494
1715075	10000.0	6	5000.0	1.0038	38.1494	2.0	41.1532
1714707	11000.0	6	5000.0	1.1038	41.1532	2.2	44.457
1702649	10000.0	6	5000.0	1.0038	44.457	2.0	47.4608
1828421	7000.0	6	5000.0	0.7038	47.4608	1.4	49.5646
1770241	9000.0	6	5000.0	0.9038	49.5646	1.8	52.26839999999999
1789300	7000.0	6	5000.0	0.7038	52.2684	1.4	54.3722
1749389	6000.0	6	5000.0	0.6038	54.3722	1.2	56.176
1661434	9000.0	6	5000.0	0.9038	56.176	1.8	58.879799999999996
1739217	8000.0	6	5000.0	0.8038	58.8798	1.6	61.28360000000001
1661187	9000.0	6	5000.0	0.9038	61.2836	1.8	63.987399999999994
1745626	8000.0	6	5000.0	0.8038	63.9874	1.6	66.3912
1663817	9000.0	6	5000.0	0.9038	66.3912	1.8	69.095
1770377	4000.0	6	5000.0	0.4038	69.095	0.8	70.2988
1759969	10000.0	6	5000.0	1.0038	70.2988	2.0	73.3026
1752386	8000.0	6	5000.0	0.8038	73.3026	1.6	75.70639999999999
1849324	6000.0	7	5000.0	0.6038	0	1.2	1.8037999999999998
1641262	8000.0	7	5000.0	0.8038	1.8038	1.6	4.2076
1649489	6000.0	7	5000.0	0.6038	4.2076	1.2	6.0114
1649298	8000.0	7	5000.0	0.8038	6.0114	1.6	8.4152
1805931	8000.0	7	5000.0	0.8038	8.4152	1.6	10.819
1682220	9000.0	7	5000.0	0.9038	10.819	1.8	13.522800000000002
1836075	8000.0	7	5000.0	0.8038	13.5228	1.6	15.9266
1712576	7000.0	7	5000.0	0.7038	15.9266	1.4	18.0304
1652632	10000.0	7	5000.0	1.0038	18.0304	2.0	21.0342
1807641	5000.0	7	5000.0	0.5038	21.0342	1.0	22.537999999999997
1725695	8000.0	7	5000.0	0.8038	22.538	1.6	24.9418
1637331	5000.0	7	5000.0	0.5038	24.9418	1.0	26.4456
1816862	9000.0	7	5000.0	0.9038	26.4456	1.8	29.1494
1647162	8000.0	7	5000.0	0.8038	29.1494	1.6	31.5532
1845536	7000.0	7	5000.0	0.7038	31.5532	1.4	33.657
1646612	6000.0	7	5000.0	0.6038	33.657	1.2	35.4608
1787561	9000.0	7	5000.0	0.9038	35.4608	1.8	38.16459999999999
1751907	8000.0	7	5000.0	0.8038	38.1646	1.6	40.568400000000004
1796363	8000.0	7	5000.0	0.8038	40.5684	1.6	42.9722
1666558	10000.0	7	5000.0	1.0038	42.9722	2.0	45.976
1735169	9000.0	7	5000.0	0.9038	45.976	1.8	48.67979999999999
1764538	7000.0	7	5000.0	0.7038	48.6798	1.4	50.7836
1675066	11000.0	8	5000.0	1.1067	0	2.2	3.3067
1798984	9000.0	8	5000.0	0.9067	3.3067	1.8	6.0134
1851641	7000.0	8	5000.0	0.7067	6.0134	1.4	8.120099999999999
1810230	7000.0	8	5000.0	0.7067	8.1201	1.4	10.2268
1707680	9000.0	8	5000.0	0.9067	10.2268	1.8	12.933500000000002
1678446	4000.0	8	5000.0	0.4067	12.9335	0.8	14.140200000000002
1809979	8000.0	8	5000.0	0.8067	14.1402	1.6	16.5469
1655527	5000.0	8	5000.0	0.5067	16.5469	1.0	18.0536
1811896	7000.0	8	5000.0	0.7067	18.0536	1.4	20.1603
1707461	8000.0	8	5000.0	0.8067	20.1603	1.6	22.567
1711921	14000.0	8	5000.0	1.4067	22.567	2.8	26.7737
1832319	8000.0	8	5000.0	0.8067	26.7737	1.6	29.180400000000002
1652311	7000.0	8	5000.0	0.7067	29.1804	1.4	31.2871
1727622	6000.0	8	5000.0	0.6067	31.2871	1.2	33.0938
1727536	9000.0	8	5000.0	0.9067	33.0938	1.8	35.8005
1708854	8000.0	8	5000.0	0.8067	35.8005	1.6	38.2072
1842591	11000.0	8	5000.0	1.1067	38.2072	2.2	41.51390000000001
1728477	8000.0	8	5000.0	0.8067	41.5139	1.6	43.9206
1679298	6000.0	8	5000.0	0.6067	43.9206	1.2	45.7273
1838956	9000.0	8	5000.0	0.9067	45.7273	1.8	48.434
1801878	7000.0	8	5000.0	0.7067	48.434	1.4	50.540699999999994
1689190	8000.0	8	5000.0	0.8067	50.5407	1.6	52.9474
1688689	8000.0	8	5000.0	0.8067	52.9474	1.6	55.3541
1801641	7000.0	8	5000.0	0.7067	55.3541	1.4	57.4608
1722682	6000.0	8	5000.0	0.6067	57.4608	1.2	59.2675
1723688	8000.0	8	5000.0	0.8067	59.2675	1.6	61.6742
1713229	8000.0	8	5000.0	0.8067	61.6742	1.6	64.0809
1813935	6000.0	8	5000.0	0.6067	64.0809	1.2	65.8876
1814220	16000.0	8	5000.0	1.6067	65.8876	3.2	70.69430000000001
1770171	7000.0	8	5000.0	0.7067	70.6943	1.4	72.801
1671130	7000.0	8	5000.0	0.7067	72.801	1.4	74.9077
1666273	5000.0	8	5000.0	0.5067	74.9077	1.0	76.4144
1733272	8000.0	8	5000.0	0.8067	76.4144	1.6	78.8211
1750001	8000.0	8	5000.0	0.8067	78.8211	1.6	81.2278
1666268	4000.0	8	5000.0	0.4067	81.2278	0.8	82.4345
1780315	8000.0	8	5000.0	0.8067	82.4345	1.6	84.8412
1779398	13000.0	8	5000.0	1.3067	84.8412	2.6	88.7479
1778329	10000.0	8	5000.0	1.0067	88.7479	2.0	91.7546
1669090	9000.0	8	5000.0	0.9067	91.7546	1.8	94.4613
1774109	7000.0	8	5000.0	0.7067	94.4613	1.4	96.568
1733455	8000.0	8	5000.0	0.8067	96.568	1.6	98.9747
1759804	9000.0	8	5000.0	0.9067	98.9747	1.8	101.6814
1758244	10000.0	8	5000.0	1.0067	101.6814	2.0	104.68809999999999
1638623	8000.0	9	6000.0	0.8067	0	1.3333	2.1399999999999997
1720051	8000.0	9	6000.0	0.8067	2.14	1.3333	4.279999999999999
1675726	8000.0	9	6000.0	0.8067	4.28	1.3333	6.42
1812394	8000.0	9	6000.0	0.8067	6.42	1.3333	8.56
1700593	6000.0	9	6000.0	0.6067	8.56	1.0	10.1667
1806718	7000.0	9	6000.0	0.7067	10.1667	1.1667	12.0401
1651093	8000.0	9	6000.0	0.8067	12.0401	1.3333	14.1801
1681598	10000.0	9	6000.0	1.0067	14.1801	1.6667	16.8535
1837645	8000.0	9	6000.0	0.8067	16.8535	1.3333	18.9935
1806536	8000.0	9	6000.0	0.8067	18.9935	1.3333	21.1335
1816066	9000.0	9	6000.0	0.9067	21.1335	1.5	23.540200000000002
1816748	7000.0	9	6000.0	0.7067	23.5402	1.1667	25.4136
1722719	6000.0	9	6000.0	0.6067	25.4136	1.0	27.0203
1813361	6000.0	9	6000.0	0.6067	27.0203	1.0	28.627
1697153	9000.0	9	6000.0	0.9067	28.627	1.5	31.0337
1646862	7000.0	9	6000.0	0.7067	31.0337	1.1667	32.9071
1803628	5000.0	9	6000.0	0.5067	32.9071	0.8333	34.2471
1686390	6000.0	9	6000.0	0.6067	34.2471	1.0	35.85380000000001
1747476	7000.0	9	6000.0	0.7067	35.8538	1.1667	37.727199999999996
1770328	10000.0	9	6000.0	1.0067	37.7272	1.6667	40.400600000000004
1746184	10000.0	9	6000.0	1.0067	40.4006	1.6667	43.074
1746821	7000.0	9	6000.0	0.7067	43.074	1.1667	44.947399999999995
1736834	7000.0	9	6000.0	0.7067	44.9474	1.1667	46.8208
1783009	5000.0	9	6000.0	0.5067	46.8208	0.8333	48.1608
1668443	8000.0	9	6000.0	0.8067	48.1608	1.3333	50.3008
1780419	8000.0	9	6000.0	0.8067	50.3008	1.3333	52.4408
1778374	8000.0	9	6000.0	0.8067	52.4408	1.3333	54.5808
1659573	8000.0	9	6000.0	0.8067	54.5808	1.3333	56.720800000000004
1760693	9000.0	9	6000.0	0.9067	56.7208	1.5	59.1275
1794283	8000.0	9	6000.0	0.8067	59.1275	1.3333	61.2675
1791754	8000.0	9	6000.0	0.8067	61.2675	1.3333	63.4075
1721584	9000.0	10	6000.0	0.9067	0	1.5	2.4067
1656961	10000.0	10	6000.0	1.0067	2.4067	1.6667	5.0801
1683141	8000.0	10	6000.0	0.8067	5.0801	1.3333	7.2201
1683513	9000.0	10	6000.0	0.9067	7.2201	1.5	9.626800000000001
1684285	9000.0	10	6000.0	0.9067	9.6268	1.5	12.0335
1833042	8000.0	10	6000.0	0.8067	12.0335	1.3333	14.173499999999999
1804623	8000.0	10	6000.0	0.8067	14.1735	1.3333	16.3135
1844906	5000.0	10	6000.0	0.5067	16.3135	0.8333	17.6535
1697912	9000.0	10	6000.0	0.9067	17.6535	1.5	20.060200000000002
1844399	8000.0	10	6000.0	0.8067	20.0602	1.3333	22.2002
1726578	7000.0	10	6000.0	0.7067	22.2002	1.1667	24.0736
1680241	7000.0	10	6000.0	0.7067	24.0736	1.1667	25.947
1841592	9000.0	10	6000.0	0.9067	25.947	1.5	28.3537
1709364	13000.0	10	6000.0	1.3067	28.3537	2.1667	31.827099999999998
1706519	9000.0	10	6000.0	0.9067	31.8271	1.5	34.2338
1816511	7000.0	10	6000.0	0.7067	34.2338	1.1667	36.1072
1826302	13000.0	10	6000.0	1.3067	36.1072	2.1667	39.5806
1717068	8000.0	10	6000.0	0.8067	39.5806	1.3333	41.7206
1706878	9000.0	10	6000.0	0.9067	41.7206	1.5	44.1273
1813261	9000.0	10	6000.0	0.9067	44.1273	1.5	46.534
1697013	8000.0	10	6000.0	0.8067	46.534	1.3333	48.674
1813499	9000.0	10	6000.0	0.9067	48.674	1.5	51.0807
1685707	9000.0	10	6000.0	0.9067	51.0807	1.5	53.4874
1647981	9000.0	10	6000.0	0.9067	53.4874	1.5	55.8941
1705755	7000.0	10	6000.0	0.7067	55.8941	1.1667	57.7675
1846668	9000.0	10	6000.0	0.9067	57.7675	1.5	60.1742
1677056	9000.0	10	6000.0	0.9067	60.1742	1.5	62.5809
1796219	8000.0	10	6000.0	0.8067	62.5809	1.3333	64.7209
1664535	8000.0	10	6000.0	0.8067	64.7209	1.3333	66.8609
1660009	7000.0	10	6000.0	0.7067	66.8609	1.1667	68.7343
1782765	9000.0	10	6000.0	0.9067	68.7343	1.5	71.141
1739158	9000.0	10	6000.0	0.9067	71.141	1.5	73.5477
1741188	9000.0	10	6000.0	0.9067	73.5477	1.5	75.9544
1796368	12000.0	10	6000.0	1.2067	75.9544	2.0	79.1611
1738423	9000.0	10	6000.0	0.9067	79.1611	1.5	81.5678
1800654	8000.0	11	6000.0	0.8067	0	1.3333	2.1399999999999997
1656703	7000.0	11	6000.0	0.7067	2.14	1.1667	4.013400000000001
1657435	10000.0	11	6000.0	1.0067	4.0134	1.6667	6.6868
1675428	7000.0	11	6000.0	0.7067	6.6868	1.1667	8.5602
1823223	9000.0	11	6000.0	0.9067	8.5602	1.5	10.9669
1834399	7000.0	11	6000.0	0.7067	10.9669	1.1667	12.840300000000001
1684262	9000.0	11	6000.0	0.9067	12.8403	1.5	15.247
1684595	13000.0	11	6000.0	1.3067	15.247	2.1667	18.720399999999998
1650198	6000.0	11	6000.0	0.6067	18.7204	1.0	20.3271
1700700	5000.0	11	6000.0	0.5067	20.3271	0.8333	21.6671
1700753	9000.0	11	6000.0	0.9067	21.6671	1.5	24.073800000000002
1840352	8000.0	11	6000.0	0.8067	24.0738	1.3333	26.2138
1706227	5000.0	11	6000.0	0.5067	26.2138	0.8333	27.5538
1696992	8000.0	11	6000.0	0.8067	27.5538	1.3333	29.6938
1687794	10000.0	11	6000.0	1.0067	29.6938	1.6667	32.3672
1777394	5000.0	11	6000.0	0.5067	32.3672	0.8333	33.7072
1789007	7000.0	11	6000.0	0.7067	33.7072	1.1667	35.5806
1766966	11000.0	11	6000.0	1.1067	35.5806	1.8333	38.520599999999995
1766797	12000.0	11	6000.0	1.2067	38.5206	2.0	41.7273
1660053	10000.0	11	6000.0	1.0067	41.7273	1.6667	44.4007
1668584	7000.0	11	6000.0	0.7067	44.4007	1.1667	46.2741
1793780	5000.0	11	6000.0	0.5067	46.2741	0.8333	47.6141
1642813	9000.0	12	6000.0	0.9	0	1.5	2.4
1823623	7000.0	12	6000.0	0.7	2.4	1.1667	4.2667
1720880	6000.0	12	6000.0	0.6	4.2667	1.0	5.8667
1819271	6000.0	12	6000.0	0.6	5.8667	1.0	7.4666999999999994
1641309	9000.0	12	6000.0	0.9	7.4667	1.5	9.8667
1835760	6000.0	12	6000.0	0.6	9.8667	1.0	11.4667
1654426	10000.0	12	6000.0	1.0	11.4667	1.6667	14.1334
1724704	11000.0	12	6000.0	1.1	14.1334	1.8333	17.0667
1836443	10000.0	12	6000.0	1.0	17.0667	1.6667	19.7334
1836689	9000.0	12	6000.0	0.9	19.7334	1.5	22.133399999999998
1726199	10000.0	12	6000.0	1.0	22.1334	1.6667	24.8001
1808267	7000.0	12	6000.0	0.7	24.8001	1.1667	26.6668
1645597	9000.0	12	6000.0	0.9	26.6668	1.5	29.066799999999997
1717533	12000.0	12	6000.0	1.2	29.0668	2.0	32.2668
1643255	12000.0	12	6000.0	1.2	32.2668	2.0	35.466800000000006
1643195	4000.0	12	6000.0	0.4	35.4668	0.6667	36.5335
1824784	8000.0	12	6000.0	0.8	36.5335	1.3333	38.666799999999995
1644149	11000.0	12	6000.0	1.1	38.6668	1.8333	41.600100000000005
1847133	5000.0	12	6000.0	0.5	41.6001	0.8333	42.9334
1702044	10000.0	12	6000.0	1.0	42.9334	1.6667	45.6001
1845588	9000.0	12	6000.0	0.9	45.6001	1.5	48.000099999999996
1846634	6000.0	12	6000.0	0.6	48.0001	1.0	49.600100000000005
1748226	8000.0	12	6000.0	0.8	49.6001	1.3333	51.733399999999996
1663513	11000.0	12	6000.0	1.1	51.7334	1.8333	54.666700000000006
1669902	9000.0	12	6000.0	0.9	54.6667	1.5	57.0667
1762665	7000.0	12	6000.0	0.7	57.0667	1.1667	58.9334
1753924	8000.0	12	6000.0	0.8	58.9334	1.3333	61.0667
1665844	10000.0	12	6000.0	1.0	61.0667	1.6667	63.733399999999996
1755607	8000.0	12	6000.0	0.8	63.7334	1.3333	65.8667
1756697	7000.0	12	6000.0	0.7	65.8667	1.1667	67.7334
1658994	9000.0	12	6000.0	0.9	67.7334	1.5	70.13340000000001
1718096	8000.0	13	8000.0	0.8	0	1.0	1.8
1849606	11000.0	13	8000.0	1.1	1.8	1.375	4.275
1683702	7000.0	13	8000.0	0.7	4.275	0.875	5.8500000000000005
1650089	5000.0	13	8000.0	0.5	5.85	0.625	6.975
1648597	9000.0	13	8000.0	0.9	6.975	1.125	9.0
1648771	8000.0	13	8000.0	0.8	9.0	1.0	10.8
1811076	7000.0	13	8000.0	0.7	10.8	0.875	12.375
1699797	11000.0	13	8000.0	1.1	12.375	1.375	14.85
1708810	12000.0	13	8000.0	1.2	14.85	1.5	17.55
1726851	7000.0	13	8000.0	0.7	17.55	0.875	19.125
1708380	9000.0	13	8000.0	0.9	19.125	1.125	21.15
1712903	5000.0	13	8000.0	0.5	21.15	0.625	22.275
1831759	10000.0	13	8000.0	1.0	22.275	1.25	24.525
1827452	6000.0	13	8000.0	0.6	24.525	0.75	25.875
1732028	7000.0	13	8000.0	0.7	25.875	0.875	27.45
1771404	6000.0	13	8000.0	0.6	27.45	0.75	28.8
1788067	9000.0	13	8000.0	0.9	28.8	1.125	30.825
1750274	8000.0	13	8000.0	0.8	30.825	1.0	32.625
1661353	9000.0	13	8000.0	0.9	32.625	1.125	34.65
1664166	7000.0	13	8000.0	0.7	34.65	0.875	36.225
1785880	7000.0	13	8000.0	0.7	36.225	0.875	37.800000000000004
1753695	9000.0	13	8000.0	0.9	37.8	1.125	39.824999999999996
1665181	7000.0	13	8000.0	0.7	39.825	0.875	41.400000000000006
1760176	9000.0	13	8000.0	0.9	41.4	1.125	43.425
1756839	9000.0	13	8000.0	0.9	43.425	1.125	45.449999999999996
