1650733	13000.0	9	6000.0	1.3067	259.4346	2.1667	262.90799999999996
1646283	11000.0	9	6000.0	1.1067	262.908	1.8333	265.848
1693645	11000.0	9	6000.0	1.1067	265.848	1.8333	268.788
1800136	12000.0	9	6000.0	1.2067	268.788	2.0	271.9947
1711826	13000.0	9	6000.0	1.3067	271.9947	2.1667	275.4681
1814934	13000.0	9	6000.0	1.3067	275.4681	2.1667	278.94149999999996
1691641	26000.0	9	6000.0	2.6067	278.9415	4.3333	285.8815
1704349	15000.0	9	6000.0	1.5067	285.8815	2.5	289.88820000000004
1656840	14000.0	9	6000.0	1.4067	289.8882	2.3333	293.6282
1808564	11000.0	9	6000.0	1.1067	293.6282	1.8333	296.5682
1701533	12000.0	9	6000.0	1.2067	296.5682	2.0	299.7749
1803847	11000.0	9	6000.0	1.1067	299.7749	1.8333	302.7149
1642226	12000.0	9	6000.0	1.2067	302.7149	2.0	305.9216
1636965	12000.0	9	6000.0	1.2067	305.9216	2.0	309.1283
1746038	11000.0	9	6000.0	1.1067	309.1283	1.8333	312.0683
1752866	25000.0	9	6000.0	2.5067	312.0683	4.1667	318.74170000000004
1712648	12000.0	9	6000.0	1.2067	318.7417	2.0	321.9484
1703924	12000.0	9	6000.0	1.2067	321.9484	2.0	325.1551
1694315	14000.0	9	6000.0	1.4067	325.1551	2.3333	328.8951
1814718	12000.0	9	6000.0	1.2067	328.8951	2.0	332.1018
1752816	12000.0	9	6000.0	1.2067	332.1018	2.0	335.30850000000004
1650369	11000.0	9	6000.0	1.1067	335.3085	1.8333	338.2485
1639062	12000.0	9	6000.0	1.2067	338.2485	2.0	341.4552
1810201	12000.0	9	6000.0	1.2067	341.4552	2.0	344.6619
1721228	16000.0	9	6000.0	1.6067	344.6619	2.6667	348.9353
1685625	11000.0	9	6000.0	1.1067	348.9353	1.8333	351.8753
1753767	11000.0	9	6000.0	1.1067	351.8753	1.8333	354.8153
1823349	11000.0	9	6000.0	1.1067	354.8153	1.8333	357.7553
1781721	11000.0	9	6000.0	1.1067	357.7553	1.8333	360.6953
1835083	11000.0	9	6000.0	1.1067	360.6953	1.8333	363.6353
1685419	11000.0	9	6000.0	1.1067	363.6353	1.8333	366.57529999999997
1666123	12000.0	9	6000.0	1.2067	366.5753	2.0	369.78200000000004
1763112	11000.0	9	6000.0	1.1067	369.782	1.8333	372.722
1833730	11000.0	9	6000.0	1.1067	372.722	1.8333	375.662
1850100	15000.0	9	6000.0	1.5067	375.662	2.5	379.6687
1826235	13000.0	9	6000.0	1.3067	379.6687	2.1667	383.14209999999997
1756490	11000.0	9	6000.0	1.1067	383.1421	1.8333	386.0821
1730849	13000.0	9	6000.0	1.3067	386.0821	2.1667	389.5555
1828024	11000.0	9	6000.0	1.1067	389.5555	1.8333	392.4955
1759516	12000.0	9	6000.0	1.2067	392.4955	2.0	395.7022
1730558	11000.0	9	6000.0	1.1067	395.7022	1.8333	398.6422
1817687	11000.0	9	6000.0	1.1067	398.6422	1.8333	401.5822
1723259	28000.0	9	6000.0	2.8067	401.5822	4.6667	409.05559999999997
1672873	11000.0	9	6000.0	1.1067	409.0556	1.8333	411.9956
1762088	11000.0	9	6000.0	1.1067	411.9956	1.8333	414.9356
1757471	11000.0	9	6000.0	1.1067	414.9356	1.8333	417.8756
1767574	13000.0	9	6000.0	1.3067	417.8756	2.1667	421.349
1663259	11000.0	9	6000.0	1.1067	421.349	1.8333	424.289
1788121	11000.0	9	6000.0	1.1067	424.289	1.8333	427.229
1764018	11000.0	9	6000.0	1.1067	427.229	1.8333	430.169
1775495	11000.0	9	6000.0	1.1067	430.169	1.8333	433.109
1851184	11000.0	9	6000.0	1.1067	433.109	1.8333	436.049
1755420	11000.0	9	6000.0	1.1067	436.049	1.8333	438.989
1735369	11000.0	9	6000.0	1.1067	438.989	1.8333	441.929
1760046	12000.0	9	6000.0	1.2067	441.929	2.0	445.1357
1731251	11000.0	9	6000.0	1.1067	445.1357	1.8333	448.0757
1735526	12000.0	9	6000.0	1.2067	448.0757	2.0	451.2824
1758386	12000.0	9	6000.0	1.2067	451.2824	2.0	454.4891
1665357	11000.0	9	6000.0	1.1067	454.4891	1.8333	457.4291
1850723	11000.0	9	6000.0	1.1067	457.4291	1.8333	460.3691
1668461	12000.0	9	6000.0	1.2067	460.3691	2.0	463.5758
1787480	13000.0	9	6000.0	1.3067	463.5758	2.1667	467.0492
1772081	13000.0	9	6000.0	1.3067	467.0492	2.1667	470.52259999999995
1849084	12000.0	9	6000.0	1.2067	470.5226	2.0	473.7293
1850705	13000.0	9	6000.0	1.3067	473.7293	2.1667	477.2027
1780257	11000.0	9	6000.0	1.1067	477.2027	1.8333	480.1427
1755010	11000.0	9	6000.0	1.1067	480.1427	1.8333	483.0827
1835620	11000.0	9	6000.0	1.1067	483.0827	1.8333	486.0227
1726669	27000.0	9	6000.0	2.7067	486.0227	4.5	493.2294
1673510	11000.0	9	6000.0	1.1067	493.2294	1.8333	496.1694
1675767	11000.0	9	6000.0	1.1067	496.1694	1.8333	499.1094
1779811	13000.0	9	6000.0	1.3067	499.1094	2.1667	502.58279999999996
1770350	12000.0	9	6000.0	1.2067	502.5828	2.0	505.78950000000003
1678615	11000.0	9	6000.0	1.1067	505.7895	1.8333	508.7295
1725587	12000.0	9	6000.0	1.2067	508.7295	2.0	511.9362
1778170	12000.0	9	6000.0	1.2067	511.9362	2.0	515.1428999999999
1721158	11000.0	9	6000.0	1.1067	515.1429	1.8333	518.0829000000001
1828300	11000.0	9	6000.0	1.1067	518.0829	1.8333	521.0229
1681818	14000.0	9	6000.0	1.4067	521.0229	2.3333	524.7629000000001
1718466	12000.0	9	6000.0	1.2067	524.7629	2.0	527.9695999999999
1764138	28000.0	9	6000.0	2.8067	527.9696	4.6667	535.443
1786646	11000.0	9	6000.0	1.1067	535.443	1.8333	538.383
1726620	21000.0	9	6000.0	2.1067	538.383	3.5	543.9897000000001
1725321	11000.0	9	6000.0	1.1067	543.9897	1.8333	546.9297
1667457	12000.0	9	6000.0	1.2067	546.9297	2.0	550.1364
1827315	11000.0	9	6000.0	1.1067	550.1364	1.8333	553.0764
1720838	11000.0	9	6000.0	1.1067	553.0764	1.8333	556.0164000000001
1848191	11000.0	9	6000.0	1.1067	556.0164	1.8333	558.9564
1820683	11000.0	9	6000.0	1.1067	558.9564	1.8333	561.8964000000001
1725127	11000.0	9	6000.0	1.1067	561.8964	1.8333	564.8364
1683622	12000.0	9	6000.0	1.2067	564.8364	2.0	568.0431
1732958	11000.0	9	6000.0	1.1067	568.0431	1.8333	570.9831
1753962	21000.0	9	6000.0	2.1067	570.9831	3.5	576.5898000000001
1673279	11000.0	9	6000.0	1.1067	576.5898	1.8333	579.5298
1852021	11000.0	9	6000.0	1.1067	579.5298	1.8333	582.4698000000001
1791110	11000.0	9	6000.0	1.1067	582.4698	1.8333	585.4098
1679892	13000.0	9	6000.0	1.3067	585.4098	2.1667	588.8832
1791222	11000.0	9	6000.0	1.1067	588.8832	1.8333	591.8232
1717705	12000.0	9	6000.0	1.2067	591.8232	2.0	595.0299
1676934	13000.0	9	6000.0	1.3067	595.0299	2.1667	598.5033
1772636	12000.0	9	6000.0	1.2067	598.5033	2.0	601.7099999999999
1753885	11000.0	9	6000.0	1.1067	601.71	1.8333	604.6500000000001
1724266	13000.0	9	6000.0	1.3067	604.65	2.1667	608.1234
1680322	11000.0	9	6000.0	1.1067	608.1234	1.8333	611.0634
1835390	11000.0	9	6000.0	1.1067	611.0634	1.8333	614.0034
1846182	12000.0	9	6000.0	1.2067	614.0034	2.0	617.2101
1718642	25000.0	9	6000.0	2.5067	617.2101	4.1667	623.8835
1820903	12000.0	9	6000.0	1.2067	623.8835	2.0	627.0902
1667709	11000.0	9	6000.0	1.1067	627.0902	1.8333	630.0302
1846834	12000.0	9	6000.0	1.2067	630.0302	2.0	633.2369
1683926	13000.0	9	6000.0	1.3067	633.2369	2.1667	636.7103
1682939	11000.0	9	6000.0	1.1067	636.7103	1.8333	639.6503
1680908	11000.0	9	6000.0	1.1067	639.6503	1.8333	642.5903000000001
1776765	26000.0	9	6000.0	2.6067	642.5903	4.3333	649.5303
1724059	11000.0	9	6000.0	1.1067	649.5303	1.8333	652.4703000000001
1683869	11000.0	9	6000.0	1.1067	652.4703	1.8333	655.4103
1717939	11000.0	9	6000.0	1.1067	655.4103	1.8333	658.3503000000001
1774568	14000.0	9	6000.0	1.4067	658.3503	2.3333	662.0903
1828419	11000.0	9	6000.0	1.1067	662.0903	1.8333	665.0303
1757271	12000.0	9	6000.0	1.2067	665.0303	2.0	668.237
1763697	11000.0	9	6000.0	1.1067	668.237	1.8333	671.177
1784634	12000.0	9	6000.0	1.2067	671.177	2.0	674.3837
1849769	11000.0	9	6000.0	1.1067	674.3837	1.8333	677.3237
1825382	12000.0	9	6000.0	1.2067	677.3237	2.0	680.5304
1828129	12000.0	9	6000.0	1.2067	680.5304	2.0	683.7370999999999
1811277	6000.0	10	6000.0	0.6067	0	1.0	1.6067
1805027	9000.0	10	6000.0	0.9067	1.6067	1.5	4.0134
1841988	4000.0	10	6000.0	0.4067	4.0134	0.6667	5.086799999999999
1792872	3000.0	10	6000.0	0.3067	5.0868	0.5	5.8935
1657146	8000.0	10	6000.0	0.8067	5.8935	1.3333	8.0335
1691962	3000.0	10	6000.0	0.3067	8.0335	0.5	8.8402
1792722	4000.0	10	6000.0	0.4067	8.8402	0.6667	9.9136
1645775	3000.0	10	6000.0	0.3067	9.9136	0.5	10.7203
1711782	3000.0	10	6000.0	0.3067	10.7203	0.5	11.527
1706889	5000.0	10	6000.0	0.5067	11.527	0.8333	12.866999999999999
1804765	3000.0	10	6000.0	0.3067	12.867	0.5	13.6737
1740553	6000.0	10	6000.0	0.6067	13.6737	1.0	15.2804
1651226	10000.0	10	6000.0	1.0067	15.2804	1.6667	17.953799999999998
1812605	9000.0	10	6000.0	0.9067	17.9538	1.5	20.360500000000002
1751919	4000.0	10	6000.0	0.4067	20.3605	0.6667	21.433899999999998
1645703	6000.0	10	6000.0	0.6067	21.4339	1.0	23.0406
1651686	9000.0	10	6000.0	0.9067	23.0406	1.5	25.447300000000002
1799813	3000.0	10	6000.0	0.3067	25.4473	0.5	26.253999999999998
1740546	3000.0	10	6000.0	0.3067	26.254	0.5	27.0607
1811352	9000.0	10	6000.0	0.9067	27.0607	1.5	29.4674
1815059	10000.0	10	6000.0	1.0067	29.4674	1.6667	32.1408
1657079	2000.0	10	6000.0	0.2067	32.1408	0.3333	32.6808
1797846	9000.0	10	6000.0	0.9067	32.6808	1.5	35.0875
1700305	1000.0	10	6000.0	0.1067	35.0875	0.1667	35.360899999999994
1700090	10000.0	10	6000.0	1.0067	35.3609	1.6667	38.0343
1645821	4000.0	10	6000.0	0.4067	38.0343	0.6667	39.1077
1704819	8000.0	10	6000.0	0.8067	39.1077	1.3333	41.2477
1799695	2000.0	10	6000.0	0.2067	41.2477	0.3333	41.7877
1688189	4000.0	10	6000.0	0.4067	41.7877	0.6667	42.8611
1805142	10000.0	10	6000.0	1.0067	42.8611	1.6667	45.5345
1711717	7000.0	10	6000.0	0.7067	45.5345	1.1667	47.4079
1804880	9000.0	10	6000.0	0.9067	47.4079	1.5	49.8146
1697475	9000.0	10	6000.0	0.9067	49.8146	1.5	52.2213
1792806	6000.0	10	6000.0	0.6067	52.2213	1.0	53.828
1700100	8000.0	10	6000.0	0.8067	53.828	1.3333	55.968
1840031	5000.0	10	6000.0	0.5067	55.968	0.8333	57.30800000000001
1798016	5000.0	10	6000.0	0.5067	57.308	0.8333	58.648
1792529	3000.0	10	6000.0	0.3067	58.648	0.5	59.4547
1638708	6000.0	10	6000.0	0.6067	59.4547	1.0	61.061400000000006
1716959	9000.0	10	6000.0	0.9067	61.0614	1.5	63.4681
1792828	2000.0	10	6000.0	0.2067	63.4681	0.3333	64.0081
1751242	4000.0	10	6000.0	0.4067	64.0081	0.6667	65.0815
1799800	6000.0	10	6000.0	0.6067	65.0815	1.0	66.68820000000001
1697668	8000.0	10	6000.0	0.8067	66.6882	1.3333	68.8282
1747715	10000.0	10	6000.0	1.0067	68.8282	1.6667	71.5016
1799724	4000.0	10	6000.0	0.4067	71.5016	0.6667	72.575
1747739	6000.0	10	6000.0	0.6067	72.575	1.0	74.1817
1638621	6000.0	10	6000.0	0.6067	74.1817	1.0	75.78840000000001
1792555	7000.0	10	6000.0	0.7067	75.7884	1.1667	77.6618
1706890	8000.0	10	6000.0	0.8067	77.6618	1.3333	79.8018
1741827	9000.0	10	6000.0	0.9067	79.8018	1.5	82.2085
1699949	2000.0	10	6000.0	0.2067	82.2085	0.3333	82.74849999999999
1791688	4000.0	10	6000.0	0.4067	82.7485	0.6667	83.82190000000001
1837455	9000.0	10	6000.0	0.9067	83.8219	1.5	86.2286
1687476	8000.0	10	6000.0	0.8067	86.2286	1.3333	88.3686
1815365	8000.0	10	6000.0	0.8067	88.3686	1.3333	90.5086
1806338	5000.0	10	6000.0	0.5067	90.5086	0.8333	91.84859999999999
1699225	4000.0	10	6000.0	0.4067	91.8486	0.6667	92.92200000000001
1705483	3000.0	10	6000.0	0.3067	92.922	0.5	93.7287
1739885	9000.0	10	6000.0	0.9067	93.7287	1.5	96.1354
1699217	5000.0	10	6000.0	0.5067	96.1354	0.8333	97.4754
1812744	8000.0	10	6000.0	0.8067	97.4754	1.3333	99.6154
1687388	8000.0	10	6000.0	0.8067	99.6154	1.3333	101.7554
1717139	3000.0	10	6000.0	0.3067	101.7554	0.5	102.5621
1798755	9000.0	10	6000.0	0.9067	102.5621	1.5	104.9688
1705579	9000.0	10	6000.0	0.9067	104.9688	1.5	107.3755
1747304	10000.0	10	6000.0	1.0067	107.3755	1.6667	110.0489
1652545	4000.0	10	6000.0	0.4067	110.0489	0.6667	111.12230000000001
1644125	10000.0	10	6000.0	1.0067	111.1223	1.6667	113.7957
1743417	6000.0	10	6000.0	0.6067	113.7957	1.0	115.4024
1652349	3000.0	10	6000.0	0.3067	115.4024	0.5	116.2091
1705398	9000.0	10	6000.0	0.9067	116.2091	1.5	118.61580000000001
1687590	10000.0	10	6000.0	1.0067	118.6158	1.6667	121.2892
1705474	4000.0	10	6000.0	0.4067	121.2892	0.6667	122.3626
1657871	3000.0	10	6000.0	0.3067	122.3626	0.5	123.1693
1717135	3000.0	10	6000.0	0.3067	123.1693	0.5	123.97600000000001
1657890	7000.0	10	6000.0	0.7067	123.976	1.1667	125.8494
1641492	9000.0	10	6000.0	0.9067	125.8494	1.5	128.2561
1711481	8000.0	10	6000.0	0.8067	128.2561	1.3333	130.39610000000002
1798836	9000.0	10	6000.0	0.9067	130.3961	1.5	132.8028
1798814	4000.0	10	6000.0	0.4067	132.8028	0.6667	133.87619999999998
1652526	3000.0	10	6000.0	0.3067	133.8762	0.5	134.68290000000002
1791716	8000.0	10	6000.0	0.8067	134.6829	1.3333	136.8229
1806484	10000.0	10	6000.0	1.0067	136.8229	1.6667	139.4963
1644877	4000.0	10	6000.0	0.4067	139.4963	0.6667	140.56969999999998
1659668	8000.0	10	6000.0	0.8067	140.5697	1.3333	142.70970000000003
1706102	9000.0	10	6000.0	0.9067	142.7097	1.5	145.1164
1791372	7000.0	10	6000.0	0.7067	145.1164	1.1667	146.9898
1791366	10000.0	10	6000.0	1.0067	146.9898	1.6667	149.6632
1806635	9000.0	10	6000.0	0.9067	149.6632	1.5	152.0699
1705799	4000.0	10	6000.0	0.4067	152.0699	0.6667	153.14329999999998
1711302	6000.0	10	6000.0	0.6067	153.1433	1.0	154.75
1841791	7000.0	10	6000.0	0.7067	154.75	1.1667	156.6234
1791359	9000.0	10	6000.0	0.9067	156.6234	1.5	159.0301
1644404	5000.0	10	6000.0	0.5067	159.0301	0.8333	160.3701
1660179	10000.0	10	6000.0	1.0067	160.3701	1.6667	163.0435
1843492	3000.0	10	6000.0	0.3067	163.0435	0.5	163.8502
1806851	3000.0	10	6000.0	0.3067	163.8502	0.5	164.6569
1687129	8000.0	10	6000.0	0.8067	164.6569	1.3333	166.79690000000002
1711371	10000.0	10	6000.0	1.0067	166.7969	1.6667	169.47029999999998
1637966	10000.0	10	6000.0	1.0067	169.4703	1.6667	172.1437
1806772	9000.0	10	6000.0	0.9067	172.1437	1.5	174.5504
1692585	4000.0	10	6000.0	0.4067	174.5504	0.6667	175.6238
1705888	6000.0	10	6000.0	0.6067	175.6238	1.0	177.23049999999998
1747039	6000.0	10	6000.0	0.6067	177.2305	1.0	178.8372
1687320	3000.0	10	6000.0	0.3067	178.8372	0.5	179.6439
1807042	10000.0	10	6000.0	1.0067	179.6439	1.6667	182.3173
1641394	2000.0	10	6000.0	0.2067	182.3173	0.3333	182.8573
1845409	3000.0	10	6000.0	0.3067	182.8573	0.5	183.66400000000002
1698971	9000.0	10	6000.0	0.9067	183.664	1.5	186.0707
1806990	5000.0	10	6000.0	0.5067	186.0707	0.8333	187.4107
1711232	10000.0	10	6000.0	1.0067	187.4107	1.6667	190.08409999999998
1653132	7000.0	10	6000.0	0.7067	190.0841	1.1667	191.9575
1692661	10000.0	10	6000.0	1.0067	191.9575	1.6667	194.6309
1844719	7000.0	10	6000.0	0.7067	194.6309	1.1667	196.5043
1659844	3000.0	10	6000.0	0.3067	196.5043	0.5	197.311
1705785	3000.0	10	6000.0	0.3067	197.311	0.5	198.1177
1841770	6000.0	10	6000.0	0.6067	198.1177	1.0	199.7244
1717283	8000.0	10	6000.0	0.8067	199.7244	1.3333	201.86440000000002
1811474	3000.0	10	6000.0	0.3067	201.8644	0.5	202.6711
1736966	10000.0	10	6000.0	1.0067	202.6711	1.6667	205.34449999999998
1644907	9000.0	10	6000.0	0.9067	205.3445	1.5	207.7512
1643919	2000.0	10	6000.0	0.2067	207.7512	0.3333	208.29120000000003
1844641	8000.0	10	6000.0	0.8067	208.2912	1.3333	210.43120000000002
1688022	5000.0	10	6000.0	0.5067	210.4312	0.8333	211.7712
1807491	5000.0	10	6000.0	0.5067	211.7712	0.8333	213.1112
1805630	7000.0	10	6000.0	0.7067	213.1112	1.1667	214.9846
1799331	7000.0	10	6000.0	0.7067	214.9846	1.1667	216.858
1746743	3000.0	10	6000.0	0.3067	216.858	0.5	217.6647
1805633	8000.0	10	6000.0	0.8067	217.6647	1.3333	219.80470000000003
1839849	7000.0	10	6000.0	0.7067	219.8047	1.1667	221.6781
1799192	6000.0	10	6000.0	0.6067	221.6781	1.0	223.2848
1798219	3000.0	10	6000.0	0.3067	223.2848	0.5	224.0915
1845758	5000.0	10	6000.0	0.5067	224.0915	0.8333	225.4315
1740339	10000.0	10	6000.0	1.0067	225.4315	1.6667	228.1049
1799197	9000.0	10	6000.0	0.9067	228.1049	1.5	230.5116
1805378	7000.0	10	6000.0	0.7067	230.5116	1.1667	232.385
1651836	6000.0	10	6000.0	0.6067	232.385	1.0	233.99169999999998
1692090	5000.0	10	6000.0	0.5067	233.9917	0.8333	235.3317
1805258	3000.0	10	6000.0	0.3067	235.3317	0.5	236.13840000000002
1699915	4000.0	10	6000.0	0.4067	236.1384	0.6667	237.21179999999998
1740462	2000.0	10	6000.0	0.2067	237.2118	0.3333	237.75180000000003
1693230	9000.0	10	6000.0	0.9067	237.7518	1.5	240.1585
1740402	9000.0	10	6000.0	0.9067	240.1585	1.5	242.5652
1713373	9000.0	10	6000.0	0.9067	242.5652	1.5	244.9719
1740386	10000.0	10	6000.0	1.0067	244.9719	1.6667	247.6453
1841557	9000.0	10	6000.0	0.9067	247.6453	1.5	250.052
1645300	9000.0	10	6000.0	0.9067	250.052	1.5	252.4587
1697842	7000.0	10	6000.0	0.7067	252.4587	1.1667	254.3321
1839248	5000.0	10	6000.0	0.5067	254.3321	0.8333	255.6721
1637474	2000.0	10	6000.0	0.2067	255.6721	0.3333	256.2121
1710869	3000.0	10	6000.0	0.3067	256.2121	0.5	257.0188
1799347	3000.0	10	6000.0	0.3067	257.0188	0.5	257.8255
1699803	8000.0	10	6000.0	0.8067	257.8255	1.3333	259.96549999999996
1712873	3000.0	10	6000.0	0.3067	259.9655	0.5	260.7722
1791898	9000.0	10	6000.0	0.9067	260.7722	1.5	263.1789
1637593	4000.0	10	6000.0	0.4067	263.1789	0.6667	264.2523
1693033	5000.0	10	6000.0	0.5067	264.2523	0.8333	265.5923
1641558	4000.0	10	6000.0	0.4067	265.5923	0.6667	266.6657
1652213	9000.0	10	6000.0	0.9067	266.6657	1.5	269.0724
1653557	9000.0	10	6000.0	0.9067	269.0724	1.5	271.4791
1657619	9000.0	10	6000.0	0.9067	271.4791	1.5	273.8858
1805981	3000.0	10	6000.0	0.3067	273.8858	0.5	274.6925
1706445	9000.0	10	6000.0	0.9067	274.6925	1.5	277.0992
1717094	4000.0	10	6000.0	0.4067	277.0992	0.6667	278.1726
1806004	7000.0	10	6000.0	0.7067	278.1726	1.1667	280.046
1798398	4000.0	10	6000.0	0.4067	280.046	0.6667	281.1194
1705370	8000.0	10	6000.0	0.8067	281.1194	1.3333	283.25939999999997
1641532	3000.0	10	6000.0	0.3067	283.2594	0.5	284.0661
1837424	7000.0	10	6000.0	0.7067	284.0661	1.1667	285.9395
1806091	2000.0	10	6000.0	0.2067	285.9395	0.3333	286.47950000000003
1699326	9000.0	10	6000.0	0.9067	286.4795	1.5	288.8862
1706465	3000.0	10	6000.0	0.3067	288.8862	0.5	289.69289999999995
1717082	5000.0	10	6000.0	0.5067	289.6929	0.8333	291.03290000000004
1799161	3000.0	10	6000.0	0.3067	291.0329	0.5	291.83959999999996
1698191	4000.0	10	6000.0	0.4067	291.8396	0.6667	292.913
1715053	9000.0	10	6000.0	0.9067	292.913	1.5	295.3197
1698192	8000.0	10	6000.0	0.8067	295.3197	1.3333	297.4597
1652098	9000.0	10	6000.0	0.9067	297.4597	1.5	299.8664
1717079	10000.0	10	6000.0	1.0067	299.8664	1.6667	302.5398
1799100	3000.0	10	6000.0	0.3067	302.5398	0.5	303.3465
1837387	5000.0	10	6000.0	0.5067	303.3465	0.8333	304.6865
1698216	5000.0	10	6000.0	0.5067	304.6865	0.8333	306.02650000000006
1641066	10000.0	10	6000.0	1.0067	306.0265	1.6667	308.6999
1805790	4000.0	10	6000.0	0.4067	308.6999	0.6667	309.7733
1844793	10000.0	10	6000.0	1.0067	309.7733	1.6667	312.4467
1638344	5000.0	10	6000.0	0.5067	312.4467	0.8333	313.78670000000005
