7961727	148000.0	5	4000.0	14.8038	59.5038	37.0	111.3076
7968483	67000.0	5	4000.0	6.7038	111.3076	16.75	134.76139999999998
7963017	81000.0	5	4000.0	8.1038	134.7614	20.25	163.11520000000002
7968554	136000.0	5	4000.0	13.6038	163.1152	34.0	210.719
7967008	67000.0	5	4000.0	6.7038	210.719	16.75	234.1728
7967769	237000.0	5	4000.0	23.7038	234.1728	59.25	317.1266
7962970	181000.0	6	5000.0	18.1038	0	36.2	54.3038
7961396	190000.0	6	5000.0	19.0038	54.3038	38.0	111.30760000000001
7967548	127000.0	6	5000.0	12.7038	111.3076	25.4	149.4114
7964375	67000.0	6	5000.0	6.7038	149.4114	13.4	169.5152
7969148	121000.0	6	5000.0	12.1038	169.5152	24.2	205.819
7964521	220000.0	6	5000.0	22.0038	205.819	44.0	271.8228
7961973	169000.0	7	5000.0	16.9038	0	33.8	50.7038
7961658	113000.0	7	5000.0	11.3038	50.7038	22.6	84.6076
7965221	59000.0	7	5000.0	5.9038	84.6076	11.8	102.3114
7961400	129000.0	7	5000.0	12.9038	102.3114	25.8	141.01520000000002
7966110	70000.0	7	5000.0	7.0038	141.0152	14.0	162.019
7964115	125000.0	7	5000.0	12.5038	162.019	25.0	199.52280000000002
7962451	128000.0	7	5000.0	12.8038	199.5228	25.6	237.92659999999998
7967289	325000.0	8	5000.0	32.5067	0	65.0	97.5067
7962360	213000.0	8	5000.0	21.3067	97.5067	42.6	161.4134
7965992	122000.0	8	5000.0	12.2067	161.4134	24.4	198.0201
7965252	71000.0	8	5000.0	7.1067	198.0201	14.2	219.3268
7966876	188000.0	8	5000.0	18.8067	219.3268	37.6	275.7335
7967226	215000.0	9	6000.0	21.5067	0	35.8333	57.34
7969260	131000.0	9	6000.0	13.1067	57.34	21.8333	92.28
7965427	69000.0	9	6000.0	6.9067	92.28	11.5	110.6867
7966462	66000.0	9	6000.0	6.6067	110.6867	11.0	128.29340000000002
7961193	188000.0	9	6000.0	18.8067	128.2934	31.3333	178.4334
7968456	125000.0	9	6000.0	12.5067	178.4334	20.8333	211.7734
7969975	116000.0	9	6000.0	11.6067	211.7734	19.3333	242.7134
7964494	187000.0	9	6000.0	18.7067	242.7134	31.1667	292.5868
7963825	68000.0	9	6000.0	6.8067	292.5868	11.3333	310.72679999999997
7968535	376000.0	9	6000.0	37.6067	310.7268	62.6667	411.0002
7967012	119000.0	10	6000.0	11.9067	0	19.8333	31.740000000000002
7969738	76000.0	10	6000.0	7.6067	31.74	12.6667	52.0134
7965511	73000.0	10	6000.0	7.3067	52.0134	12.1667	71.4868
7969021	182000.0	10	6000.0	18.2067	71.4868	30.3333	120.02680000000001
7966166	60000.0	10	6000.0	6.0067	120.0268	10.0	136.0335
7963132	128000.0	10	6000.0	12.8067	136.0335	21.3333	170.17350000000002
7962003	66000.0	10	6000.0	6.6067	170.1735	11.0	187.78019999999998
7963742	194000.0	10	6000.0	19.4067	187.7802	32.3333	239.52020000000002
7961333	200000.0	10	6000.0	20.0067	239.5202	33.3333	292.8602
7964065	65000.0	10	6000.0	6.5067	292.8602	10.8333	310.20020000000005
7966843	191000.0	10	6000.0	19.1067	310.2002	31.8333	361.1402
7966101	127000.0	10	6000.0	12.7067	361.1402	21.1667	395.0136
7963537	58000.0	11	6000.0	5.8067	0	9.6667	15.473400000000002
7968783	118000.0	11	6000.0	11.8067	15.4734	19.6667	46.946799999999996
7968677	174000.0	11	6000.0	17.4067	46.9468	29.0	93.3535
7963829	139000.0	11	6000.0	13.9067	93.3535	23.1667	130.4269
7961449	63000.0	11	6000.0	6.3067	130.4269	10.5	147.2336
7969476	67000.0	12	6000.0	6.7	0	11.1667	17.8667
7967233	65000.0	12	6000.0	6.5	17.8667	10.8333	35.2
7964606	183000.0	12	6000.0	18.3	35.2	30.5	84.0
7964735	68000.0	12	6000.0	6.8	84.0	11.3333	102.13329999999999
7969187	122000.0	13	8000.0	12.2	0	15.25	27.45
7967840	133000.0	13	8000.0	13.3	27.45	16.625	57.375
7968982	75000.0	13	8000.0	7.5	57.375	9.375	74.25
7962253	75000.0	13	8000.0	7.5	74.25	9.375	91.125
7969126	173000.0	13	8000.0	17.3	91.125	21.625	130.05
7964858	78000.0	13	8000.0	7.8	130.05	9.75	147.60000000000002
7966201	131000.0	13	8000.0	13.1	147.6	16.375	177.075
7967765	185000.0	13	8000.0	18.5	177.075	23.125	218.7
7966117	115000.0	14	12000.0	11.5	0	9.5833	21.0833
7962440	175000.0	14	12000.0	17.5	21.0833	14.5833	53.1666
7968769	122000.0	14	12000.0	12.2	53.1666	10.1667	75.53330000000001
7961913	157000.0	14	12000.0	15.7	75.5333	13.0833	104.3166
7966017	163000.0	14	12000.0	16.3	104.3166	13.5833	134.19989999999999
7968892	191000.0	15	16000.0	19.1	0	11.9375	31.0375
7962338	205000.0	15	16000.0	20.5	31.0375	12.8125	64.35
7961984	61000.0	15	16000.0	6.1	64.35	3.8125	74.26249999999999
7965409	83000.0	15	16000.0	8.3	74.2625	5.1875	87.75
7962214	120000.0	15	16000.0	12.0	87.75	7.5	107.25
7965274	209000.0	15	16000.0	20.9	107.25	13.0625	141.2125
7961004	174000.0	16	18000.0	17.4058	0	9.6667	27.072499999999998
7965389	145000.0	16	18000.0	14.5058	27.0725	8.0556	49.6339
7967793	179000.0	16	18000.0	17.9058	49.6339	9.9444	77.4841
7966303	83000.0	16	18000.0	8.3058	77.4841	4.6111	90.40100000000001
7961958	120000.0	16	18000.0	12.0058	90.401	6.6667	109.07350000000001
7964365	74000.0	16	18000.0	7.4058	109.0735	4.1111	120.59039999999999
7966458	141000.0	16	18000.0	14.1058	120.5904	7.8333	142.5295
7961541	105000.0	16	18000.0	10.5058	142.5295	5.8333	158.86860000000001
7967073	71000.0	16	18000.0	7.1058	158.8686	3.9444	169.91879999999998
7965105	115000.0	16	18000.0	11.5058	169.9188	6.3889	187.8135
7967819	72000.0	16	18000.0	7.2058	187.8135	4.0	199.01930000000002
7963037	72000.0	16	18000.0	7.2058	199.0193	4.0	210.2251
7962301	131000.0	17	24000.0	13.1058	0	5.4583	18.5641
7968104	64000.0	17	24000.0	6.4058	18.5641	2.6667	27.636599999999998
7965293	64000.0	17	24000.0	6.4058	27.6366	2.6667	36.7091
7964812	128000.0	17	24000.0	12.8058	36.7091	5.3333	54.8482
7961221	161000.0	17	24000.0	16.1058	54.8482	6.7083	77.66229999999999
7961464	170000.0	17	24000.0	17.0058	77.6623	7.0833	101.7514
7968258	192000.0	18	30000.0	19.2058	0	6.4	25.605800000000002
7961607	127000.0	18	30000.0	12.7058	25.6058	4.2333	42.5449
7965459	73000.0	18	30000.0	7.3058	42.5449	2.4333	52.284
7967528	73000.0	18	30000.0	7.3058	52.284	2.4333	62.0231
7961518	186000.0	18	30000.0	18.6058	62.0231	6.2	86.8289
7966234	159000.0	18	30000.0	15.9058	86.8289	5.3	108.0347
7969715	69000.0	18	30000.0	6.9058	108.0347	2.3	117.2405
7964373	243000.0	19	30000.0	24.3058	0	8.1	32.4058
7967844	60000.0	19	30000.0	6.0058	32.4058	2.0	40.4116
7961463	262000.0	19	30000.0	26.2058	40.4116	8.7333	75.3507
