29870.5871	3016929.3	150846.465
30232.2188	60464.4375	3023.2219
474924.3667	1424773.1	71238.655
475518.8333	1426556.5	71327.825
30189.9562	60379.9125	3018.9956
30190.0938	362281.125	18114.0563
18826.7531	475777.5	30122.805
30192.0943	332113.0375	16605.6519
472565.9032	33491816.1	1677608.9562
33838.1048	12417132.075	680145.906
33178.6125	33178.6125	1658.9306
179816.9684	36061785.4	2049913.4396
34975.338	21859586.275	1092979.3137
7418.361	71618.875	6305.6068
35833.7083	107501.125	5375.0562
35825.7375	35825.7375	1791.2869
35829.125	35829.125	1791.4562
23693.9584	1013208.0	59234.896
46013.531	1013261.0	52915.5607
81150.1246	1519972.1	85207.6308
35835.4875	250848.4125	12542.4206
35839.915	179199.575	8959.9788
35839.6125	71679.225	3583.9613
851.82	1703.1	85.182
35815.75	35815.75	1790.7875
25943.7322	25943.7322	1297.1866
35789.075	35789.075	1789.4537
35787.375	107362.125	5368.1062
35829.8694	3618816.8125	180940.8406
35977.7963	8454782.1375	422739.1069
36139.1873	4589676.7875	229483.8394
36219.2812	1883402.625	94170.1312
36258.7347	4604859.3125	230242.9656
36276.325	36276.325	1813.8162
36295.2879	1197744.5	59887.225
36356.6063	2726745.475	136337.2738
36447.2203	2624199.8625	131209.9931
36517.0811	1716302.8125	85815.1406
36553.557	584856.9125	29242.8456
36564.4771	219386.8625	10969.3431
36629.4	1648323.0	82416.15
36702.0125	146808.05	7340.4025
36707.4875	36707.4875	1835.3744
36705.1125	36705.1125	1835.2556
36706.0375	110118.1125	5505.9056
36705.8812	73411.7625	3670.5881
36698.075	36698.075	1834.9037
36699.325	110097.975	5504.8987
36702.0625	36702.0625	1835.1031
36702.2	36702.2	1835.11
25936.136	25936.136	1296.8068
36712.7114	403839.825	20191.9912
36865.3205	2138188.5875	106909.4294
37102.509	2226150.5375	111307.5269
37334.9878	5786923.1125	289346.1556
37495.4942	1537315.2625	76865.7631
37576.134	1202436.2875	60121.8144
5541.7806	77797.9308	6095.9587
37614.2833	112842.85	5642.1425
37620.0	37620.0	1881.0
37621.6	37621.6	1881.08
37626.1521	225756.9125	11287.8456
37651.6937	225910.1625	11295.5081
37675.7188	75351.4375	3767.5719
37681.7063	75363.4125	3768.1706
37686.3688	75372.7375	3768.6369
37686.375	37686.375	1884.3187
37676.0875	37676.0875	1883.8044
37670.65	37670.65	1883.5325
37673.2	75346.4	3767.32
243872.0833	10681346.5	585293.0
353495.9646	2044506.6	106048.7894
6.6734	6.6734	0.3337
38231.59	191157.95	9557.8975
38298.9946	1417062.8	70853.14
7.0624	19.5114	2.4718
38366.0632	728955.2	36447.76
38380.2625	115140.7875	5757.0394
38371.8875	38371.8875	1918.5944
38365.2937	76730.5875	3836.5294
38366.4875	38366.4875	1918.3244
38360.8125	38360.8125	1918.0406
38356.625	115069.875	5753.4937
38351.4375	38351.4375	1917.5719
38348.6	38348.6	1917.43
38347.0875	38347.0875	1917.3544
38342.575	38342.575	1917.1288
38350.1062	76700.2125	3835.0106
38352.825	38352.825	1917.6412
38353.9375	38353.9375	1917.6969
38352.8875	38352.8875	1917.6444
38353.325	38353.325	1917.6662
38331.6875	268321.8125	13416.0906
38336.8625	38336.8625	1916.8431
38421.9996	1075815.9875	53790.7994
38492.225	38492.225	1924.6113
38483.2	38483.2	1924.16
38475.525	38475.525	1923.7762
38475.3917	115426.175	5771.3088
38529.4563	308235.65	15411.7825
38883.8513	16525636.8	826281.84
39603.7014	21306791.375	1065339.5687
40158.032	8513502.775	425675.1387
40640.0769	20848359.4375	1042417.9719
41958.9348	63693663.1	3184683.155
43233.661	23043541.3	1152177.065
45740.6296	10283046.3875	539739.4294
44049.9413	7620639.85	381031.9925
44163.2125	44163.2125	2208.1606
43.542	87.084	4.3542
511979.1	511979.1	25598.955
4117.8692	4117.8692	205.8935
44154.4625	176617.85	8830.8925
44440.9724	3199750.0125	159987.5006
44816.6629	1389316.55	69465.8275
44928.375	44928.375	2246.4187
44941.1875	44941.1875	2247.0594
4697.461	179769.25	14092.3831
44945.3	44945.3	2247.265
521178.6105	9902393.6	495119.68
567298.6043	39143603.7	1957180.185
605610.7	1211221.4	60561.07
45800.0605	15938421.05	796921.0525
46700.7375	46700.7375	2335.0369
55585.0484	2895363.45	175092.9025
151885.3398	1821214.4	121508.2719
46952.0509	1361609.475	68080.4737
47010.6417	141031.925	7051.5962
47160.1525	3489851.2875	174492.5644
47658.749	7720717.3375	386035.8669
48042.2989	528465.2875	26423.2644
48075.35	48075.35	2403.7675
48082.15	48082.15	2404.1075
3973.0872	3973.0872	198.6544
48040.475	48040.475	2402.0237
48035.8562	96071.7125	4803.5856
48029.425	48029.425	2401.4712
48026.8586	912510.3125	45625.5156
48031.95	48031.95	2401.5975
47998.6	47998.6	2399.93
1.3423	2.9534	0.2013
48008.5915	1632292.1125	81614.6056
48017.325	48017.325	2400.8663
608942.6	1217885.2	60894.26
611021.7	611021.7	30551.085
48001.7583	144005.275	7200.2638
47984.5708	143953.7125	7197.6856
7683.5526	95954.7875	4994.3092
47984.1125	47984.1125	2399.2056
47988.65	47988.65	2399.4325
48004.34	480043.4	24002.17
4.9391	4.9391	0.247
48000.25	96000.5	4800.025
47982.0125	47982.0125	2399.1006
47978.175	47978.175	2398.9087
47971.45	47971.45	2398.5725
47969.6125	47969.6125	2398.4806
47962.1625	47962.1625	2398.1081
47904.7875	143714.3625	7185.7181
47883.0083	143649.025	7182.4513
47870.7125	47870.7125	2393.5356
47850.875	47850.875	2392.5437
47811.0375	47811.0375	2390.5519
47808.2659	525890.925	26294.5463
47696.8292	143090.4875	7154.5244
47684.725	47684.725	2384.2362
47657.8875	47657.8875	2382.8944
23842.4215	610555.8	34571.5112
48077.1431	8413500.05	420675.0025
48525.6312	97051.2625	4852.5631
48492.875	48492.875	2424.6438
48558.9699	9371881.1875	468594.0594
48680.8575	1703830.0125	85191.5006
48802.3945	35137724.0125	1756886.2006
48919.6319	440276.6875	22013.8344
610385.9	610385.9	30519.295
48917.1125	48917.1125	2445.8556
48914.4375	48914.4375	2445.7219
48910.7625	48910.7625	2445.5381
48909.925	48909.925	2445.4962
48944.8745	8124849.1625	406242.4581
49099.9261	19296270.95	964813.5475
49274.6894	8327422.5125	416371.1256
49328.6	197314.4	9865.72
49329.225	49329.225	2466.4612
49327.6279	11197371.525	559868.5763
49417.788	17790403.6625	889520.1831
49494.1278	7424119.1625	371205.9581
45365.2084	610326.0	31755.6459
49496.8625	197987.45	9899.3725
49477.3	49477.3	2473.865
49447.4625	49447.4625	2472.3731
49456.5248	5440217.725	272010.8862
49575.8496	6544012.15	327200.6075
6335.5317	148927.1125	7602.6381
49645.2031	198580.8125	9929.0406
49646.6	49646.6	2482.33
24636.6702	24636.6702	1231.8335
49630.7625	49630.7625	2481.5381
49620.0875	49620.0875	2481.0044
49658.3044	2681548.4375	134077.4219
42520.5138	496860.875	29764.3597
49719.9801	2088239.1625	104411.9581
49730.4509	1342722.175	67136.1088
49733.7	49733.7	2486.685
49710.8625	49710.8625	2485.5431
49705.1062	99410.2125	4970.5106
49620.3871	1538232.0	76911.6
49573.0625	49573.0625	2478.6531
49558.2875	594699.45	29734.9725
5815.5536	49551.4625	2616.9991
49534.1341	1089750.95	54487.5475
49559.525	49559.525	2477.9763
2716.7175	24354.4892	1358.3588
24783.1842	49562.1625	2478.3184
49557.325	49557.325	2477.8663
0.4058	0.4058	0.0203
49524.4875	49524.4875	2476.2244
0.2125	0.2734	0.0319
49416.65	49416.65	2470.8325
49398.8125	49398.8125	2469.9406
49376.975	49376.975	2468.8488
49465.294	1335562.9375	66778.1469
50203.515	61248288.3375	3062414.4169
50839.8964	4372231.0875	218611.5544
50787.6674	914178.0125	45708.9006
50701.9875	50701.9875	2535.0994
50804.9417	50144477.4375	2507223.8719
50863.275	50863.275	2543.1638
50835.925	50835.925	2541.7963
50832.0875	50832.0875	2541.6044
50901.539	14812347.85	740617.3925
52170.8272	38345557.975	1917277.8987
53739.9763	9971804.1	499781.7797
54507.2133	26272476.825	1313623.8413
54580.1323	23141976.075	1157098.8037
54615.2188	1092304.375	54615.2188
54613.925	54613.925	2730.6962
54604.6562	109209.3125	5460.4656
54595.4412	545954.4125	27297.7206
54578.3875	54578.3875	2728.9194
54887.3901	54722727.9	2736136.395
55202.1479	993638.6625	49681.9331
55198.0188	110396.0375	5519.8019
2050.5444	2050.5444	102.5272
614038.3667	16579035.9	828951.795
23671.7968	23671.7968	1183.5898
4449.3942	23663.8006	2002.2274
23604.2563	47208.5126	2360.4256
55021.2625	55021.2625	2751.0631
23605.3158	70815.9474	3540.7974
23648.2105	236482.105	11824.1053
54978.9125	384852.3875	19242.6194
54978.5625	54978.5625	2748.9281
23681.5652	71044.6956	3552.2348
44582.844	5680884.8625	347746.1829
54955.8425	11467473.0	577036.3467
55475.1677	1331404.025	66570.2013
55481.45	55481.45	2774.0725
55485.1625	55485.1625	2774.2581
55485.5925	277427.9625	13871.3981
55468.925	55468.925	2773.4462
55426.3313	110852.6625	5542.6331
55418.9	166256.7	8312.835
55470.9019	34447430.1	1722371.505
55566.2938	27783146.8875	1389157.3444
55606.625	55606.625	2780.3313
55595.8687	111191.7375	5559.5869
55588.1125	55588.1125	2779.4056
55584.275	55584.275	2779.2137
55625.075	2169377.925	108468.8962
55674.8625	167024.5875	8351.2294
0.2734	0.2734	0.0137
0.2667	0.2667	0.0133
55669.625	55669.625	2783.4812
24306.0856	24306.0856	1215.3043
55661.7875	55661.7875	2783.0894
618821.7	618821.7	30941.085
55570.0875	55570.0875	2778.5044
0.3538	0.3538	0.0177
55556.25	55556.25	2777.8125
55524.7375	111049.475	5552.4737
30286.3383	14724219.3336	738986.6554
55948.0192	3021193.0375	151059.6519
56414.7604	338488.5625	16924.4281
57443.7833	2240307.55	112015.3775
58447.3351	5201812.825	260090.6413
0.3538	0.3538	0.0177
58529.3125	58529.3125	2926.4656
58526.475	58526.475	2926.3238
58525.7188	117051.4375	5852.5719
58488.7344	467909.875	23395.4937
58450.8875	58450.8875	2922.5444
4898.4599	24492.2995	1224.615
2.0167	2.0167	0.1008
58389.7217	875845.825	43792.2913
58409.5625	58409.5625	2920.4781
58280.8875	174842.6625	8742.1331
59287.6848	2490082.7625	124504.1381
65186.3467	14210623.575	710531.1787
73143.7417	9069823.975	453491.1988
76294.5	152589.0	7629.45
76313.3375	76313.3375	3815.6669
76306.9333	228920.8	11446.04
76302.3125	76302.3125	3815.1156
76300.475	76300.475	3815.0238
76298.6375	76298.6375	3814.9319
76274.9314	20899331.2125	1044966.5606
76719.4495	81245897.05	4062294.8525
77657.1001	101235051.8375	5067125.7784
35864.7134	1004211.9756	50210.5988
35875.8578	35875.8578	1793.7929
35902.7575	430833.09	21541.6545
35942.6091	71885.2182	3594.2609
35942.5667	71885.1334	3594.2567
35925.6224	35925.6224	1796.2811
35916.9454	3843113.1532	192155.6577
36914.6859	2141051.7838	107052.5892
67244.2144	626132.2875	36984.3179
78252.1875	78252.1875	3912.6094
78253.2603	2660610.85	133030.5425
78264.75	156529.5	7826.475
2183.896	6551.2756	327.5844
78409.6569	17014895.5375	850744.7769
78626.9456	27362177.075	1368108.8537
78699.4875	78699.4875	3934.9744
78694.65	78694.65	3934.7325
78689.8125	78689.8125	3934.4906
78688.1375	78688.1375	3934.4069
78677.6375	78677.6375	3933.8819
78662.2063	314648.825	15732.4412
78658.6125	78658.6125	3932.9306
78661.0542	707949.4875	35397.4744
78629.1187	157258.2375	7862.9119
78612.175	78612.175	3930.6087
78614.9938	471689.9625	23584.4981
78618.1375	78618.1375	3930.9069
79285.6449	18314983.975	915749.1988
82439.4714	65292061.3125	3264603.0656
87534.1581	65212947.775	3260647.3887
11969.4831	2489229.548	210064.4287
11352.0186	557511.521	36894.0604
9104.5962	36418.3847	1820.9192
9138.5019	27415.5056	1370.7753
9151.9664	27455.8993	1372.795
12444.638	5936092.3419	296804.6171
17039.1714	7190530.3341	359526.5167
18445.492	1567866.82	78393.341
19217.2599	11722528.5244	586126.4262
90238.06	451190.3	22559.515
95048.5366	102652419.575	5132620.9787
27808.8263	919305.7802	70912.5071
100812.5209	22682817.2125	1134140.8606
102780.3214	23947814.8875	1197390.7444
103850.9795	2907827.425	145391.3713
103984.6417	311953.925	15597.6962
205947.0146	617839.8	30892.0522
103989.775	103989.775	5199.4887
108842.1079	15237895.1125	761894.7556
130686.6607	55541830.8125	2777091.5406
153059.6938	16683506.625	834175.3312
158303.7156	633214.8625	31660.7431
158597.125	158597.125	7929.8562
70.8058	70.8058	3.5403
158701.0542	476103.1625	23805.1581
162381.9614	17374869.875	868743.4938
24448.3433	3670285.3	327607.8003
185701.5768	79480274.8875	3974013.7444
223597.0574	100171481.725	5008574.0862
246615.8775	13563873.2625	678193.6631
250040.2719	2000322.175	100016.1087
250446.2625	250446.2625	12522.3131
250526.6875	250526.6875	12526.3344
250513.85	250513.85	12525.6925
250510.175	250510.175	12525.5088
250506.9875	1002027.95	50101.3975
250501.9625	1252509.8125	62625.4906
250490.725	1001962.9	50098.145
250553.4375	250553.4375	12527.6719
250871.0167	53937268.6	2696863.43
251270.1892	10804618.1375	540230.9069
251342.575	502685.15	25134.2575
1110.338	1110.338	55.5169
251314.55	251314.55	12565.7275
251313.7938	502627.5875	25131.3794
251309.2625	251309.2625	12565.4631
251302.675	251302.675	12565.1338
251391.5875	251391.5875	12569.5794
251373.5531	1005494.2125	50274.7106
25780.9972	11062974.4625	698665.0248
251731.6053	12586580.2625	629329.0131
252630.2032	28547212.9625	1427360.6481
254025.5436	34547473.925	1727373.6962
255358.4169	27834067.4375	1391703.3719
256288.1938	17427597.175	871379.8588
257209.7641	26749815.4625	1337490.7731
22102.9811	2320403.1125	211083.4699
258239.2125	16785548.8125	839277.4406
258838.8716	9577038.25	478851.9125
35426.0982	1295582.475	72623.5013
9993.0109	259157.55	19486.3713
259392.4209	9597519.575	479875.9787
22286.1986	1092023.733	54601.1866
22573.3433	22573.3433	1128.6672
32127.086	18180326.7375	1164606.8679
79019.279	28336709.8625	1833247.2728
24297.2787	2478322.4303	123916.1215
24497.2485	122486.2423	6124.3121
24503.4009	24503.4009	1225.17
1596.9015	1596.9015	79.8451
1598.8082	1598.8082	79.9404
1899.1782	5697.5347	284.8767
1901.8005	1901.8005	95.09
1903.2005	1903.2005	95.16
1893.7339	5681.2017	284.0601
2502.4837	2502.4837	125.1242
1426.0289	5704.1156	285.2058
2994.2602	425184.9446	21259.2472
23554.2357	466529.5615	23554.2357
24640.1669	24640.1669	1232.0083
24647.7477	24647.7477	1232.3874
24760.4816	74281.4447	3714.0722
24795.1698	49590.3395	2479.517
2273.5415	6076.4411	795.7395
2112.7815	6338.3445	316.9172
1282.3743	1282.3743	64.1187
41583.0993	322244.3773	29108.1695
24848.9257	323036.0336	16151.8017
248739.4071	10397277.2	522352.7549
259939.2375	259939.2375	12996.9619
24878.5286	24878.5286	1243.9264
60264.0785	29898089.4125	2347285.8574
260038.6875	260038.6875	13001.9344
260030.85	260030.85	13001.5425
26418.2274	26418.2274	1320.9114
26474.1179	1032490.5972	51624.5299
26522.5426	26522.5426	1326.1271
29537.3155	8565821.482	428291.0741
32516.7489	390200.9863	19510.0493
2027.1895	66897.2545	3344.8627
2030.2391	2030.2391	101.512
29925.8257	22217941.3579	1119225.883
6771.741	2948447.1079	260373.4413
22766.8316	3120103.675	214008.2175
34040.5821	170202.9104	8510.1455
4443.3987	8886.7974	444.3399
4450.1454	8900.2908	445.0145
4455.2921	8910.5842	445.5292
19255.805	34053.1745	1925.5805
2519.025	2519.025	125.9513
4492.1119	121287.0217	6064.3511
5814.2896	210981.4413	13954.295
7179.9938	402641.7856	33745.9708
4721.2956	37770.3647	1888.5182
2322.7545	4307.0144	348.4132
4318.272	12954.816	647.7408
33568.8093	22378329.5	1431709.7154
34642.5324	5297206.5952	265015.3727
35599.3533	35599.3533	1779.9677
35597.5008	35597.5008	1779.875
35593.722	71187.4441	3559.3722
35588.374	106765.122	5338.2561
35588.7672	142355.0687	7117.7534
35584.8004	35584.8004	1779.24
35582.8979	35582.8979	1779.1449
35677.8216	1462790.6869	73139.5343
35786.1495	35786.1495	1789.3075
35901.1294	3159299.3851	157964.9693
37321.2447	36612141.0441	1830607.0522
39550.822	20408224.1665	1020411.2083
40449.838	242699.0277	12134.9514
40451.0057	80902.0113	4045.1006
40445.0769	40445.0769	2022.2538
40438.7406	323509.9252	16175.4963
40438.7855	242632.713	12131.6357
40435.1891	40435.1891	2021.7595
40485.282	850190.9211	42509.5461
40539.9668	40539.9668	2026.9983
40541.6826	202708.4128	10135.4206
113824.6655	260378.1625	17073.6998
260372.325	260372.325	13018.6163
260368.975	260368.975	13018.4487
260594.4236	35440841.6125	1772042.0806
63288.7489	11651424.983	999962.2323
81396.7828	521845.025	28488.874
151226.0892	260926.7125	15122.6089
41527.5717	41527.5717	2076.3786
5275.3812	5275.3812	263.7691
5276.7913	10553.5825	527.6791
5436.1699	114159.5676	5707.9784
5596.5486	16789.6458	839.4823
5744.2433	68930.9197	3446.546
6075.3255	674361.1278	33718.0564
6456.0826	477750.1147	23887.5057
6618.9482	6618.9482	330.9474
6612.4882	6612.4882	330.6244
6610.2949	6610.2949	330.5147
6619.0584	52952.4671	2647.6234
6724.8453	53798.7625	2689.9381
6767.0755	6767.0755	338.3538
6757.5589	27030.2356	1351.5118
6780.7063	61026.3563	3051.3178
6864.4899	171612.2477	8580.6124
6900.9766	75910.7427	3795.5371
6899.7475	13799.4949	689.9747
1531.8065	1531.8065	76.5903
6945.4145	125017.4609	6250.873
1050.2891	1050.2891	52.5145
6814.4183	20443.2549	1022.1627
6701.6486	40209.8913	2010.4946
6633.0155	26532.062	1326.6031
6593.699	6593.699	329.6849
6564.5057	6564.5057	328.2253
852.08	2960.9234	255.624
795.4628	10341.0164	517.0508
884.4032	7959.6285	397.9814
904.2767	2712.8301	135.6415
9486.9754	81617.0025	4743.4877
888.6968	2666.0904	133.3045
889.7102	889.7102	44.4855
6472.7791	6472.7791	323.639
6455.0599	148466.3777	7423.3189
260173.8	9626430.6	481321.53
260169.8875	260169.8875	13008.4944
260131.8625	260131.8625	13006.5931
260093.1875	260093.1875	13004.6594
259242.3528	123395351.225	6169967.9962
260342.7277	229097565.5125	11455080.0169
2013.125	2013.125	100.6562
261223.7375	261223.7375	13061.1869
261242.1521	20376887.8625	1018844.3931
213833.599	98257142.0625	4918172.7765
1752.1849	2253309.7713	112665.4886
20223.2115	8643321.4	758370.4298
2367.5494	1245331.0087	62266.5504
2622.9985	986247.4212	49312.3711
2710.7307	5421.4613	271.0731
2717.5086	32610.103	1630.5052
2729.0705	30019.7752	1500.9888
2734.1312	2734.1312	136.7066
2725.7312	2725.7312	136.2866
2726.3312	2726.3312	136.3166
2716.1312	2716.1312	135.8066
2705.5312	5411.0625	270.5531
40561.3019	162245.2074	8112.2604
2585.998	12929.99	646.4995
2590.2547	145054.262	7252.7131
227831.3028	17280081.0	877150.5156
2591.6016	137354.8825	6867.7441
2738.1537	202623.3727	10131.1686
2822.9987	2822.9987	141.1499
2820.2654	2820.2654	141.0133
2817.1988	5634.3975	281.7199
2776.5187	41647.7811	2082.3891
2790.4367	19533.0569	976.6528
2796.8652	5593.7305	279.6865
2796.4652	2796.4652	139.8233
155746.482	617044.9	31149.2964
2731.7318	19122.1225	956.1061
2741.2651	2741.2651	137.0633
2808.8399	81456.3579	4072.8179
2884.7318	5769.4637	288.4732
2881.8652	11527.461	576.373
2879.532	2879.532	143.9766
2875.7987	2875.7987	143.7899
2878.0654	2878.0654	143.9033
5912.4202	295621.0118	14781.0506
5992.0631	29960.3155	1498.0158
6001.2733	12002.5466	600.1273
20.9	20.9	1.045
5997.8935	23991.5738	1199.5787
5999.2435	5999.2435	299.9622
309212.725	616934.4	30921.2725
2850.3987	2850.3987	142.5199
308462.8	616924.5	30846.28
2837.6654	2837.6654	141.8833
2933.8035	164292.9962	8214.6498
3030.1988	3030.1988	151.5099
3028.3321	12113.3283	605.6664
3015.5321	3015.5321	150.7766
3011.1321	3011.1321	150.5566
3003.8654	3003.8654	150.1933
3040.8896	197657.8261	9882.8913
3073.4647	30734.6468	1536.7323
3207.7406	253411.5109	12670.5755
3759.5529	699276.8466	34963.8423
4189.6782	37707.1039	1885.3552
4206.5746	12619.7237	630.9862
4298.0755	47278.831	2363.9416
4373.4634	4373.4634	218.6732
278948.9774	2467105.5	153421.9375
4310.0634	4310.0634	215.5032
4306.3301	4306.3301	215.3165
4299.5968	4299.5968	214.9798
5741.5169	5741.5169	287.0758
5740.7903	5740.7903	287.0395
1.1	1.1	0.055
218411.458	16035321.6	808122.3945
4254.7301	8509.4602	425.473
4254.6634	4254.6634	212.7332
4426.7882	681725.3802	34086.269
4590.1956	9180.3911	459.0196
4568.9291	45689.2905	2284.4645
4567.3959	4567.3959	228.3698
4563.6626	4563.6626	228.1831
4564.7515	27388.5091	1369.4255
4911.9893	1169053.4578	58452.6729
7053.7679	9148736.9125	457436.8456
9928.8799	8111894.8412	405594.7421
12256.2987	10626210.9952	531310.5498
15247.6913	19684769.479	984238.474
19152.7004	28958883.0357	1447944.1518
21814.8419	7896972.7539	394848.6377
24511.4299	30761844.572	1538092.2286
28801.9268	40121084.0387	2006054.2019
32326.4173	26798599.9679	1339929.9984
5862.8668	1201887.6881	60094.3844
6203.9636	558356.7283	27917.8364
6809.3542	2798644.565	139932.2283
191685.0576	13569211.7	728403.2189
7398.6774	850847.906	42542.3953
7543.6437	45261.8622	2263.0931
7514.296	22542.888	1127.1444
39700.5646	39700.5646	1985.0282
39673.3816	79346.7633	3967.3382
39678.482	39678.482	1983.9241
39699.9715	158799.8861	7939.9943
39832.8833	756824.7835	37841.2392
40082.1628	921889.744	46094.4872
40316.3591	685378.1039	34268.9052
40572.0344	1095444.9282	54772.2464
121731.0059	1823332.5	115644.4556
205178.3464	3702548.9	215437.2637
260649.2108	3909738.1625	195486.9081
260862.3559	4434660.05	221733.0025
261122.6233	5744697.7125	287234.8856
261353.4625	3397595.0125	169879.7506
261536.9884	3661517.8375	183075.8919
261802.0938	6283250.25	314162.5125
262114.8406	5242296.8125	262114.8406
262466.5259	7611529.25	380576.4625
262866.15	7097386.05	354869.3025
263231.737	6580793.425	329039.6713
263601.4968	7117240.4125	355862.0206
263964.4255	6599110.6375	329955.5319
264363.0542	7930891.625	396544.5812
264793.8578	7679021.875	383951.0937
265220.7823	8221844.25	411092.2125
239561.7876	6178424.4	359342.6815
265693.8815	7705122.5625	385256.1281
266071.751	6651793.775	332589.6888
218182.9327	5569049.6	294546.9592
266438.8407	7193848.7	359692.435
266875.059	9607502.125	480375.1063
267339.0149	8287509.4625	414375.4731
267728.6273	5890029.8	294501.49
268113.157	14746223.6375	737311.1819
268536.975	10472942.025	523647.1012
268770.8125	2150166.5	107508.325
268823.7896	3225885.475	161294.2737
268916.2114	180442777.8375	9022138.8919
43308.5724	34678969.3	2615837.7755
269099.462	157154085.7875	7857704.2894
269189.1622	22342700.4625	1117135.0231
269206.8072	44957536.8	2247876.84
269219.6625	269219.6625	13460.9831
17728.2801	33461.6603	1772.828
33461.4603	33461.4603	1673.073
269368.2489	19125145.675	956257.2838
270646.3719	108529195.1125	5426459.7556
272509.3212	76575119.25	3828755.9625
274195.8155	89113640.0375	4455682.0019
281637.6018	639035718.475	31951785.9237
292177.5134	405542388.65	20277119.4325
36229.6896	34395220.7125	2369421.6982
301302.3455	462800402.725	23140020.1362
306378.7719	58518345.4375	2925917.2719
310371.0852	277162491.0125	13920143.1706
315579.1196	328833442.6625	16441672.1331
319642.4533	95573093.525	4778654.6762
320530.1982	2243711.3875	112185.5694
