60746.7386	425227.1704	21261.3585
47472.122	486196.5589	45098.5159
45467.273	75614.019	6820.091
37797.4196	37797.4196	1889.871
60771.4768	121542.9536	6077.1477
59479.2566	59479.2566	2973.9628
60765.1535	60765.1535	3038.2577
60761.5002	182284.5005	9114.225
60756.8469	60756.8469	3037.8423
60754.1203	60754.1203	3037.706
60752.927	60752.927	3037.6463
60748.7337	60748.7337	3037.4367
60761.7438	121523.4876	6076.1744
1.4725	1.4725	0.0736
60768.9539	60768.9539	3038.4477
60769.1606	60769.1606	3038.458
60771.1673	60771.1673	3038.5584
60752.9941	425270.9589	21263.5479
60762.1543	60762.1543	3038.1077
60904.5279	1705326.7825	85266.3391
61021.1491	61021.1491	3051.0575
61012.7558	61012.7558	3050.6378
61005.2958	61005.2958	3050.2648
61005.7315	183017.1944	9150.8597
60032.2708	297191.2449	24012.9083
9141.5819	1606244.1303	194258.6144
61690.7156	33189604.9876	1659480.2494
62603.5393	13271950.3394	663597.517
63397.6573	32522998.1827	1626149.9091
65569.3789	99534317.1393	4976715.857
67668.749	36067443.2037	1803372.1602
68493.7981	16104980.8423	808226.8174
69013.5083	11939336.9421	596966.8471
69207.0236	69207.0236	3460.3512
59587.7688	119175.5376	5958.7769
59634.3067	59634.3067	2981.7153
69194.6303	69194.6303	3459.7315
69210.3137	276841.2549	13842.0627
69681.3792	5017059.3011	250852.9651
70298.883	2179265.3715	108963.2686
70482.9534	70482.9534	3524.1477
70504.6268	70504.6268	3525.2313
70618.9906	4237139.4338	211856.9717
70739.901	70739.901	3536.995
60776.4607	1154752.754	57737.6377
66715.5409	4603372.325	230168.6162
71649.0091	143298.0183	7164.9009
72177.7286	25117849.569	1255892.4784
73657.5731	73657.5731	3682.8787
39774.8119	2218786.5707	125290.6576
50481.465	431544.7656	40385.172
8975.1771	144006.6905	13014.0069
1764.3597	5276.0	264.654
73869.3787	5466334.0206	273316.701
74521.8812	11496356.883	603627.2376
72067.6355	792743.9909	39637.1995
72096.3559	72096.3559	3604.8178
72102.1617	72102.1617	3605.1081
37568.3511	37568.3511	1878.4176
37564.8911	37564.8911	1878.2446
37561.1678	75122.3356	3756.1168
37555.1112	37555.1112	1877.7556
59309.7763	826495.5533	56344.2875
37549.3048	37549.3048	1877.4652
37516.3782	37516.3782	1875.8189
0.7947	1.4841	0.1192
70699.9325	2253736.3933	120189.8853
75139.9877	75139.9877	3756.9994
72205.0205	144410.0409	7220.502
72471.9208	72471.9208	3623.596
25041.6966	75124.2611	3756.2545
37528.7843	75106.5345	5629.3176
72457.4973	941947.4652	47097.3733
72480.0437	72480.0437	3624.0022
72483.1078	72483.1078	3624.1554
72495.2797	724952.7972	36247.6399
72497.18	72497.18	3624.859
72493.022	144986.044	7249.3022
72474.439	72474.439	3623.722
72470.5865	72470.5865	3623.5293
72463.5756	72463.5756	3623.1788
37379.5518	37379.5518	1868.9776
5.1333	5.1333	0.2567
72392.0039	217176.0116	10858.8006
72369.9574	217109.8721	10855.4936
37271.8252	37271.8252	1863.5913
0.1391	0.1391	0.007
4357.9	4357.9	217.895
72293.6437	795230.0812	39761.5041
48782.0668	74165.6704	7317.31
37071.1119	37071.1119	1853.5556
37044.3853	37044.3853	1852.2193
72150.5001	2092364.504	104618.2252
72524.5598	12691797.9692	634589.8985
0.4101	0.8202	0.041
72881.8351	72881.8351	3644.0918
12656.6863	1092419.9293	122137.0224
72830.5791	2549070.2687	127453.5134
72938.592	52515786.2582	2625789.3129
40921.9405	295255.5406	18414.8732
36905.7394	36905.7394	1845.287
73038.2129	73038.2129	3651.9106
73035.502	73035.502	3651.7751
36898.2794	36898.2794	1844.914
36897.5528	36897.5528	1844.8776
73060.5577	12128052.5745	606402.6287
71994.4692	27814213.0632	1414691.3195
9011.9502	806302.7314	76150.9794
73303.2585	293213.034	14660.6517
73303.6896	73303.6896	3665.1845
73298.0835	16638664.9613	831933.2481
73378.2532	26416171.1373	1320808.5569
73446.1531	11016922.9695	550846.1485
73466.33	1028528.6202	51426.431
73450.0553	293800.2212	14690.0111
73430.1948	73430.1948	3671.5097
73400.3423	73400.3423	3670.0171
73402.7954	8074307.4944	403715.3747
73507.3958	9702976.2503	485148.8125
73575.2518	1765806.0431	88290.3022
19395.17	73586.366	3879.034
73586.0801	73586.0801	3679.304
73574.2276	73574.2276	3678.7114
73570.3751	73570.3751	3678.5188
36711.0131	36711.0131	1835.5507
4142.9759	223720.7	11186.035
73554.8983	1029768.5766	51488.4288
14.6226	614.1501	30.7075
35.0308	945.8304	47.2915
41.969	41.969	2.0984
4317.8	4317.8	215.89
13.4291	26.8581	1.3429
8571.0253	220414.2952	13285.0892
0.3067	0.3067	0.0153
696.8974	8305.4	418.1384
4227.8222	38050.4	1902.52
4274.8094	94045.5	4702.2903
0.3067	0.3067	0.0153
11721.5763	73327.4628	5860.7881
39192.3634	73333.1269	3919.2363
5047.7	5047.7	252.385
5047.0	5047.0	252.35
0.3067	0.3067	0.0153
0.6134	1.8402	0.092
0.3067	0.3067	0.0153
0.3067	0.3067	0.0153
0.3067	0.3067	0.0153
54782.9209	1464439.3971	73956.9432
2256.718	1767174.1	137659.7952
36589.5839	3073416.6295	157335.2109
36111.5816	650008.4696	32500.4235
36027.4527	36027.4527	1801.3726
10229.2421	3656522.1401	504813.0954
35981.4418	35981.4418	1799.0721
73051.9431	73051.9431	3652.5972
35949.7152	35949.7152	1797.4858
65939.9123	17176789.3692	959425.7246
74188.6181	54528634.3254	2726431.7163
75702.8	14080720.791	704036.0395
35981.3274	17342999.8142	867149.9907
11177.1986	2057425.0806	236956.6101
36053.6738	721073.476	36053.6738
36053.5445	36053.5445	1802.6772
36044.7546	72089.5092	3604.4755
36039.2882	360392.8822	18019.6441
76151.5544	76151.5544	3807.5777
39654.6216	33284280.1531	1976782.8849
36733.3799	661200.8375	33060.0419
22381.5607	36731.0215	2238.1561
76260.8439	76260.8439	3813.0422
74494.9481	2011363.5987	100568.1799
36637.2949	36637.2949	1831.8647
4193.4518	36644.7016	1887.0533
36584.7783	73169.5566	3658.4778
7856.2	7856.2	392.81
76143.4666	228430.3998	11421.52
76150.5541	761505.5411	38075.2771
36534.8086	255743.6602	12787.183
36534.9022	36534.9022	1826.7451
76155.7754	228467.3262	11423.3663
37143.8872	4962610.8003	289722.3205
38330.5589	7360336.1577	402470.8687
38384.9316	844652.7294	46061.918
76582.6106	76582.6106	3829.1305
76585.7247	76585.7247	3829.2862
36729.7765	183648.8827	9182.4441
36713.9833	36713.9833	1835.6992
36671.66	73343.3201	3667.166
36664.6102	109993.8306	5499.6915
10126.1208	6288321.0	314416.05
10276.5552	2065872.3219	256913.8806
36666.992	36666.992	1833.3496
36656.4021	73312.8042	3665.6402
36648.8122	36648.8122	1832.4406
36645.0856	36645.0856	1832.2543
76526.2385	2984523.302	149226.1651
76569.6366	229708.9098	11485.4455
36631.359	36631.359	1831.5679
76567.0566	76567.0566	3828.3528
10536.9	10536.9	526.845
10534.0	10534.0	526.7
10531.1	10531.1	526.555
75436.0744	75436.0744	3771.8037
10446.9	10446.9	522.345
10438.0	10438.0	521.9
10435.1	10435.1	521.755
10406.4	20812.8	1040.64
79276.088	38686730.934	1934336.5467
82500.1575	4455008.5029	222750.4251
82907.1059	497442.6355	24872.1318
77766.0181	2535057.3466	151643.7354
11032.0146	981849.3	49092.465
11651.4	11651.4	582.57
11651.5	11651.5	582.575
11649.6	11649.6	582.48
36422.7691	72845.5382	3642.2769
11616.925	92935.4	4646.77
11591.5	11591.5	579.575
84473.3424	422366.712	21118.3356
11529.6	11529.6	576.48
11622.2467	174333.7	8716.685
82832.8596	82832.8596	4141.643
0.298	0.3538	0.0447
83580.2813	3510371.8137	175518.5907
88723.33	19341685.9438	967084.2972
95661.4098	11862014.8186	593100.7409
98408.4618	196816.9237	9840.8462
2617.3	2617.3	130.865
2618.0	7854.0	392.7
2617.9	2617.9	130.895
2618.0	2618.0	130.9
1.1	1.1	0.055
3168.1062	868061.1	43403.055
7676.8168	5375814.9	406487.45
86349.3102	111961697.4554	5634292.4928
90177.8442	2524979.6384	126248.9819
90185.4653	90185.4653	4509.2733
90208.2866	1082499.4393	54124.972
14908.0	29816.0	1490.8
90233.9557	180467.9114	9023.3956
90216.8991	90216.8991	4510.845
90203.0323	9651724.4525	482586.2226
89775.6326	5192112.3904	260349.3345
63912.1247	643390.1716	35151.6686
14925.9	14925.9	746.295
14215.4059	439156.9	24166.19
91836.3213	183672.6426	9183.6321
91832.5825	275497.7476	13774.8874
92083.6297	19982147.655	999107.3827
92453.6358	32173865.2677	1608693.2634
92578.3341	92578.3341	4628.9167
92573.6075	92573.6075	4628.6804
35781.1792	35781.1792	1789.059
35779.7192	35779.7192	1788.986
98075.3789	98075.3789	4903.7689
23133.6747	92533.8809	4626.7349
35742.9926	35742.9926	1787.1496
35748.3149	321734.8341	16086.7417
35719.6628	71439.3256	3571.9663
35703.4062	35703.4062	1785.1703
48079.4218	195996.6169	14423.8265
35702.7462	35702.7462	1785.1373
93118.5891	20795486.0136	1075519.7039
98867.3047	77263342.9801	3915145.2643
102988.0746	75626476.4692	3836305.7782
106513.5977	36804635.1968	1869313.6398
108840.2218	6945915.7607	353730.7209
110507.8381	442031.3523	22101.5676
110541.7438	331625.2313	16581.2616
85725.3135	221108.1914	12858.797
113847.7324	54305368.3707	2715268.4185
117771.1306	48772098.6661	2484970.8556
16223.5	1378997.5	68949.875
68063.6108	31613265.7105	2075940.1297
94920.0195	474600.0973	23730.0049
118079.5764	109234502.0904	6376297.1254
18305.9157	933601.7	46680.085
120697.2031	22396254.8734	1357843.5354
117787.4144	19019638.592	1372223.3781
22262.2477	384368.1401	31167.1468
101048.5986	303145.7959	15157.2898
36503.2083	109509.6249	5475.4812
36504.0883	36504.0883	1825.2044
109024.0996	15263373.9472	763168.6974
144874.1048	61571494.5405	3078574.727
132314.6544	14422297.3274	721114.8664
136886.5653	547546.2611	27377.3131
137142.2444	137142.2444	6857.1122
137215.4752	137215.4752	6860.7738
137307.4507	411922.3521	20596.1176
140516.6377	15035280.2313	751764.0116
152388.5965	40840143.8704	2042007.1935
30455.0677	5990851.6117	651738.4489
181146.9679	81153841.5971	4057692.0799
201215.988	11066879.3379	553343.9669
204201.4119	1633611.295	81680.5648
2935.2146	2935.2146	146.7607
204617.1068	204617.1068	10230.8553
39125.3025	39125.3025	1956.2651
39121.8425	39121.8425	1956.0921
39119.1925	156476.77	7823.8385
39114.8227	195574.1135	9778.7057
39105.3862	156421.545	7821.0772
178513.2039	178513.2039	8925.6602
39624.5991	8519288.7984	425964.4399
40281.157	1732089.7496	86604.4875
40400.7357	80801.4714	4040.0736
40397.2791	40397.2791	2019.864
10189.5	10189.5	509.475
10191.65	20383.3	1019.165
2043.8375	2043.8375	102.1919
40361.8858	40361.8858	2018.0943
3956.9874	3956.9874	197.8494
21888.5357	80663.1251	4377.7071
32899.9631	9408895.7144	891589.0007
40882.1153	2044105.766	102205.2883
42357.9247	4786445.4855	239322.2743
34201.5537	3211769.2535	232570.5651
36434.1306	2720084.4	198566.0118
90300.242	4118261.3643	307020.8227
55105.9767	4475465.7975	286551.0788
50564.9369	8939926.7758	482895.1475
105381.349	5035327.6835	342489.3841
145027.8656	4871716.0436	268301.5514
126555.5985	4344111.0733	259438.9769
171515.5032	6539482.7779	334455.2313
181364.9346	5732634.3358	335525.1289
198825.1285	9642546.4952	487121.5647
205437.7313	205437.7313	10271.8866
52220.5249	37859880.5484	1892994.0274
55925.8828	25949609.6079	1297480.4804
24845.8178	1438097.0483	126713.6706
33564.54	167822.7	8391.135
33724.6	33724.6	1686.23
57401.6759	57401.6759	2870.0838
57403.1493	57403.1493	2870.1575
57414.3404	172243.0213	8612.1511
57416.9761	57416.9761	2870.8488
57418.3828	57418.3828	2870.9191
57408.9296	172226.7888	8611.3394
182118.7442	182118.7442	9105.9372
205423.9072	821695.629	41084.7814
205369.1958	28433893.1548	1458121.2899
205512.4646	3928080.5802	205512.4646
206834.9363	206834.9363	10341.7468
206842.5171	206842.5171	10342.1259
139312.0768	413852.035	20896.8115
33591.75	67183.5	3359.175
33636.9	235458.3	11772.915
33701.5	101104.5	5055.225
33744.8	33744.8	1687.24
34138.75	477942.5	23897.125
35079.7846	456037.2	22801.86
35832.85	1504979.7	75248.985
36139.2	36139.2	1806.96
36184.9	36184.9	1809.245
43308.857	33012477.3	1686879.98
182020.9845	182020.9845	9101.0492
182013.2579	182013.2579	9100.6629
181993.5313	181993.5313	9099.6766
182100.4173	7101916.2763	355095.8138
182194.1325	182194.1325	9109.7066
187870.1505	54482343.6535	2724117.1827
193478.741	2321744.8923	116087.2446
193527.6014	6386410.8472	319320.5424
193530.651	193530.651	9676.5325
194811.9456	145719335.3288	7285966.7664
197360.2362	151770021.6386	7588501.0819
198983.2371	37408848.5754	1870442.4288
91847.5989	398705.2554	22961.8997
199362.8411	398725.6822	19936.2841
199369.5878	398739.1756	19936.9588
199374.7345	398749.469	19937.4735
203104.0104	206830.1429	20310.401
199379.8846	199379.8846	9968.9942
199415.561	5384220.1474	269211.0074
199513.9014	9576667.2655	478833.3633
182946.9634	16568186.1428	859850.728
57153.4807	457227.8455	22861.3923
57152.0177	171456.0531	8572.8027
104654.761	199653.9472	15698.2141
204185.0657	93832788.2055	8708493.0508
206953.3196	23814349.2972	1583192.8949
211175.0394	211175.0394	10558.752
57114.5648	57114.5648	2855.7282
57110.9749	114221.9498	5711.0975
57106.1916	171318.5748	8565.9287
57108.6817	228434.7267	11421.7363
203713.5349	203713.5349	10185.6767
211153.1369	211153.1369	10557.6568
208668.5779	5702778.9714	427770.5848
211287.8825	211287.8825	10564.3941
199361.8546	9510890.1263	877192.1601
189642.4388	156614392.6195	9301961.6214
192316.803	95327758.738	4961773.5168
213629.4783	1281776.8701	64088.8435
213630.6461	427261.2921	21363.0646
213624.7173	213624.7173	10681.2359
213618.381	1708947.0484	85447.3524
213618.4259	1281710.5554	64085.5278
213614.8295	213614.8295	10680.7415
213664.9224	4486963.3695	224348.1685
213719.6072	213719.6072	10685.9804
213721.323	1068606.6148	53430.3307
213728.1978	641184.5933	32059.2297
213724.6177	213724.6177	10686.2309
213721.1902	213721.1902	10686.0595
213917.8756	29092831.0797	1454641.554
214647.1007	67828483.8252	3391424.1913
215196.4858	1506375.4007	75318.77
215213.0179	430426.0357	21521.3018
215216.5432	215216.5432	10760.8272
215224.599	215224.599	10761.2299
215222.0702	430444.1404	21522.207
215303.9534	4521383.0207	226069.151
215378.8689	646136.6067	32306.8303
215456.8798	2585482.5573	129274.1279
57690.6146	6403658.2179	320182.9109
58071.3717	4297281.5081	214864.0754
58234.2373	58234.2373	2911.7119
58227.7773	58227.7773	2911.3889
58225.584	58225.584	2911.2792
215482.2704	1723858.1635	86192.9082
23250.975	186007.8	9300.39
58167.8574	58167.8574	2908.3929
23503.375	94013.5	4700.675
36904.1145	155974.2	16606.8515
37569.1804	581450.6107	46961.4755
58137.8442	639516.2863	31975.8143
3693.782	3893.0953	369.3782
58135.2117	58135.2117	2906.7606
41126.4133	523421.5401	37013.772
3152.0476	3152.0476	157.6024
24010.1	72030.3	3601.515
23944.8	143668.8	7183.44
51615.25	206461.0	10323.05
51580.5	51580.5	2579.025
214971.0882	214971.0882	10748.5544
24121.5667	144729.4	7236.47
24463.9	318030.7	15901.535
24792.4111	223131.7	11156.585
24875.8	74627.4	3731.37
24888.05	248880.5	12444.025
24922.0667	74766.2	3738.31
24928.4	24928.4	1246.42
24920.5	24920.5	1246.025
24912.7	572992.1	28649.605
24944.7	922953.9	46147.695
24958.6	24958.6	1247.93
24926.2	24926.2	1246.31
24889.4	24889.4	1244.47
26708.208	12713107.0	635655.35
30800.6108	13229654.3332	1355226.8761
214756.2667	214756.2667	10737.8133
214731.4142	214731.4142	10736.5707
214747.4403	16750300.3442	837515.0172
214844.1226	98828296.3983	4941414.8199
215159.8593	276695579.0207	13834778.951
29668.5269	22251395.2	1112569.76
31387.3451	16509743.5	825487.175
32444.2029	12199020.3	609951.015
32843.6	65687.2	3284.36
32874.6833	394496.2	19724.81
32925.5	362180.5	18109.025
32949.5	32949.5	1647.475
32946.1	32946.1	1647.305
32951.7	32951.7	1647.585
32944.0	32944.0	1647.2
32934.65	65869.3	3293.465
32938.2	131752.8	6587.64
32849.8	164249.0	8212.45
32907.9857	1842847.2	92142.36
32925.2	2535240.4	126762.02
33254.4906	1762488.0	88124.4
33862.1392	2505798.3	125289.915
34221.5	34221.5	1711.075
34219.6	34219.6	1710.98
34300.7	68601.4	3430.07
51007.42	765111.3	38255.565
51123.9	357867.3	17893.365
51181.4	102362.8	5118.14
51192.0	51192.0	2559.6
51189.325	204757.3	10237.865
51296.0	359072.0	17953.6
51391.7	51391.7	2569.585
51944.4759	1506389.8	75319.49
52549.0	105098.0	5254.9
52574.55	210298.2	10514.91
52576.8	52576.8	2628.84
52574.9	52574.9	2628.745
52606.5	52606.5	2630.325
44154.65	1289538.2126	110386.6249
52702.78	263513.9	13175.695
52782.0	105564.0	5278.2
52831.4	52831.4	2641.57
15372.2106	57031.3537	3074.4421
52840.2	52840.2	2642.01
52841.0	105682.0	5284.1
52856.8	52856.8	2642.84
52849.95	105699.9	5284.995
52850.1	52850.1	2642.505
44105.3125	1542519.9	123494.875
53530.7	53530.7	2676.535
53550.375	214201.5	10710.075
53552.7	53552.7	2677.635
53559.3	53559.3	2677.965
56962.0937	56962.0937	2848.1047
39082.3526	1289025.7545	127017.646
53643.85	536438.5	26821.925
54928.1481	4339323.7	216966.185
49346.8495	6715804.2	458925.7
36008.4111	324075.7	16203.785
36168.7333	108506.2	5425.31
36549.3	402042.3	20102.115
36863.4	36863.4	1843.17
42344.6983	295256.1	23289.5841
56796.074	56796.074	2839.8037
1.1	1.1	0.055
56785.3474	56785.3474	2839.2674
56782.6208	56782.6208	2839.131
56781.8942	56781.8942	2839.0947
56773.1676	56773.1676	2838.6584
56786.7101	4202216.5474	210110.8274
56806.8721	113613.7443	5680.6872
56806.8155	56806.8155	2840.3408
56979.4595	8774836.7681	438741.8384
57143.3895	114286.779	5714.339
57122.1632	571221.632	28561.0816
57120.6669	57120.6669	2856.0333
57116.9403	57116.9403	2855.847
57118.0527	342708.316	17135.4158
52455.8057	10321310.7635	624224.0882
34642.4008	19314424.0521	2246559.6948
59712.4523	47711669.9223	2439253.6757
62244.4342	52462865.6982	2698296.2209
63531.85	81368271.6935	4100980.9197
33433.7662	24705035.9712	2527592.7259
67105.3761	23840871.4173	1214607.3078
51095.952	44821179.7	3206270.989
70948.1647	96251413.2348	4941539.6693
74075.9712	60171430.7123	3070449.006
104067.7724	11839184.3544	1066694.667
101033.8018	5374978.1507	454652.1083
103871.8655	24080576.2393	2134566.836
97306.8711	4596972.6791	369766.1103
61909.7696	6363958.8	355981.175
62213.1	319134.7	18663.93
63821.6	191464.8	9573.24
63819.9	63819.9	3190.995
54112.0	108224.0	5411.2
54158.3	54158.3	2707.915
54372.4	217489.6	10874.48
55410.6684	1052802.7	52640.135
40470.5077	429818.6355	46541.0838
57027.0	969459.0	48472.95
59018.0185	1593486.5	79674.325
183969.7272	3314328.8159	174771.2408
61439.5048	1290229.6	64511.48
207487.2061	3112308.091	155615.4046
207837.7307	3533241.4225	176662.0711
208265.6079	4581843.373	229092.1686
208645.1792	2712387.3299	135619.3665
208947.0816	2925259.1428	146262.9571
209382.8946	5025189.4709	251259.4735
209896.9088	4197938.1757	209896.9088
210474.8386	6103770.3205	305188.516
211131.4609	5700549.4442	285027.4722
211732.2137	5293305.3421	264665.2671
212339.814	5733174.9792	286658.749
51840.6222	644770.0259	64800.7777
63859.9667	1915799.0	95789.95
50113.4907	644882.795	72664.5616
213120.9614	6606749.8047	330337.4902
213845.2587	6415357.7605	320767.888
127786.3066	2580691.7922	185290.1446
60692.5426	1506251.4996	75865.6782
171485.9371	4091607.8018	231506.0151
101263.5766	1441036.5	136705.8284
79195.0784	2419889.9	142551.1411
215767.4065	6688789.6019	334439.4801
216107.0941	4754356.0696	237717.8035
40474.5464	1081339.5724	111305.0027
140160.7277	3895300.4952	273313.419
216571.9432	1732575.5454	86628.7773
75550.394	906604.7284	45330.2364
75704.9861	50798045.6716	2539902.2836
76150.6302	91989961.2359	4599498.0618
76582.1878	44723997.6926	2236199.8846
76732.2606	6368777.6299	318438.8815
76744.0672	12743084.62	640812.961
73175.8	73175.8	3658.79
76784.8022	153569.6044	7678.4802
214183.0913	214183.0913	10709.1546
74276.2255	5196833.2	263680.6006
83480.0298	33042262.7	1673774.5976
191249.6543	49742124.0558	2687057.6432
198093.3894	60754396.3666	3219017.5778
43284.6648	47926749.3625	4910645.2168
191375.0738	241027041.9802	13281430.1206
142889.8087	122760709.8979	9344993.4913
118416.4528	181844171.4	9094383.575
230504.2791	44026317.3076	2201315.8654
233410.8526	209369534.8156	10468476.7408
