5666582	4000.0	8	5000.0	0.4067	0.9067	0.8	2.1134
5655939	3000.0	8	5000.0	0.3067	2.1134	0.6	3.0201
5663955	5000.0	8	5000.0	0.5067	3.0201	1.0	4.5268
5668180	4000.0	8	5000.0	0.4067	4.5268	0.8	5.733499999999999
5664242	3000.0	8	5000.0	0.3067	5.7335	0.6	6.6402
5674421	3000.0	9	6000.0	0.3067	0	0.5	0.8067
5675695	3000.0	9	6000.0	0.3067	0.8067	0.5	1.6134
5661850	4000.0	9	6000.0	0.4067	1.6134	0.6667	2.6868
5669743	3000.0	9	6000.0	0.3067	2.6868	0.5	3.4935
5681912	5000.0	9	6000.0	0.5067	3.4935	0.8333	4.833500000000001
5668629	4000.0	10	6000.0	0.4067	0	0.6667	1.0734
5684769	6000.0	10	6000.0	0.6067	1.0734	1.0	2.6801
5667035	3000.0	10	6000.0	0.3067	2.6801	0.5	3.4867999999999997
5668503	4000.0	10	6000.0	0.4067	3.4868	0.6667	4.5602
5662749	4000.0	11	6000.0	0.4067	0	0.6667	1.0734
5672628	4000.0	11	6000.0	0.4067	1.0734	0.6667	2.1468
5656951	6000.0	11	6000.0	0.6067	2.1468	1.0	3.7535
5684889	4000.0	11	6000.0	0.4067	3.7535	0.6667	4.826899999999999
5678502	4000.0	12	6000.0	0.4	0	0.6667	1.0667
5660640	4000.0	12	6000.0	0.4	1.0667	0.6667	2.1334
5656280	4000.0	13	8000.0	0.4	0	0.5	0.9
5659902	3000.0	14	12000.0	0.3	0	0.25	0.55
5672238	5000.0	14	12000.0	0.5	0.55	0.4167	1.4667000000000001
5659360	4000.0	14	12000.0	0.4	1.4667	0.3333	2.1999999999999997
5663606	3000.0	14	12000.0	0.3	2.2	0.25	2.75
5684275	4000.0	15	16000.0	0.4	0	0.25	0.65
5675074	4000.0	15	16000.0	0.4	0.65	0.25	1.3
5661562	3000.0	15	16000.0	0.3	1.3	0.1875	1.7875
5663941	4000.0	15	16000.0	0.4	1.7875	0.25	2.4375
5683098	3000.0	15	16000.0	0.3	2.4375	0.1875	2.925
5672264	3000.0	15	16000.0	0.3	2.925	0.1875	3.4124999999999996
5673140	5000.0	15	16000.0	0.5	3.4125	0.3125	4.225
5658031	4000.0	16	18000.0	0.4058	0	0.2222	0.628
5677854	5000.0	16	18000.0	0.5058	0.628	0.2778	1.4116
5663999	4000.0	16	18000.0	0.4058	1.4116	0.2222	2.0396
5683540	4000.0	16	18000.0	0.4058	2.0396	0.2222	2.6676
5654493	3000.0	16	18000.0	0.3058	2.6676	0.1667	3.1401000000000003
5675521	3000.0	16	18000.0	0.3058	3.1401	0.1667	3.6126
5653424	3000.0	17	24000.0	0.3058	0	0.125	0.4308
5657117	3000.0	17	24000.0	0.3058	0.4308	0.125	0.8616
5671905	4000.0	17	24000.0	0.4058	0.8616	0.1667	1.4341000000000002
5670530	4000.0	17	24000.0	0.4058	1.4341	0.1667	2.0065999999999997
5674988	5000.0	17	24000.0	0.5058	2.0066	0.2083	2.7207000000000003
5662889	4000.0	17	24000.0	0.4058	2.7207	0.1667	3.2932
5670135	4000.0	17	24000.0	0.4058	3.2932	0.1667	3.8657000000000004
5672658	3000.0	17	24000.0	0.3058	3.8657	0.125	4.2965
5683377	4000.0	18	30000.0	0.4058	0	0.1333	0.5391
5655659	5000.0	18	30000.0	0.5058	0.5391	0.1667	1.2116000000000002
5676045	4000.0	18	30000.0	0.4058	1.2116	0.1333	1.7507
