37024.6333	39764456.1223	1988222.8061
701.9143	2697.9	315.8614
22355.4699	44710.9399	2235.547
33176.7755	99530.3264	4976.5163
33542.8317	771485.1291	38574.2565
22558.9381	2707072.5718	135353.6286
22787.8872	22787.8872	1139.3944
34847.144	3589255.8271	179462.7914
38317.5576	8391545.1228	419577.2561
40776.6116	40776.6116	2038.8306
22743.1606	22743.1606	1137.158
22739.434	22739.434	1136.9717
22720.9106	249930.0168	12496.5008
22727.1179	45454.2358	2272.7118
22729.0613	22729.0613	1136.4531
22745.9347	22745.9347	1137.2967
9.0734	9.0734	0.4537
23501.72	7332536.6538	366626.8327
24247.2317	24247.2317	1212.3616
24239.0384	24239.0384	1211.9519
24238.3118	24238.3118	1211.9156
739.9769	1479.6	73.9977
24226.2585	72678.7755	3633.9388
24212.7419	48425.4838	2421.2742
25890.682	6136091.6299	306804.5815
28533.559	415869.5921	22826.8472
27839.573	27839.573	1391.9787
27829.383	55658.766	2782.9383
27827.5963	55655.1927	2782.7596
27901.5331	976553.6577	48827.6829
27958.3065	27958.3065	1397.9153
6785.6488	528303.5803	62088.6869
28058.327	28058.327	1402.9163
28070.1337	28070.1337	1403.5067
1645.7	1645.7	82.285
32607.0134	3347944.6714	264116.8089
40294.2057	2498157.7254	267956.4676
46834.068	50642.9801	4683.4068
31072.4045	31072.4045	1553.6202
66.0405	66.0405	3.302
31001.9513	93005.8539	4650.2927
31970.6391	5562891.201	278144.56
33589.8018	662468.1412	35269.2919
49910.1265	10853188.7995	623876.5817
53714.2621	6897500.1166	378685.5475
58614.9086	117229.8173	5861.4909
1.8734	1.8734	0.0937
33348.5865	1667429.3242	83371.4662
33384.7414	33384.7414	1669.2371
5211.0874	215943.7818	16936.0341
35041.7385	5260162.5406	280333.9083
38889.3693	107594.6733	9722.3423
43458.4301	43458.4301	2172.9215
35872.8601	35872.8601	1793.643
35870.1335	35870.1335	1793.5067
36111.6082	3900053.6836	195002.6842
8018.3819	585104.0099	69359.0037
36537.7726	182688.863	9134.4432
36588.8707	548833.0598	27441.653
37274.2473	3764698.9822	188234.9491
37868.6802	75737.3604	3786.868
58483.9634	175451.8903	8772.5945
58559.6698	175679.0093	8783.9505
37828.827	75657.654	3782.8827
37829.7408	453956.8896	22697.8445
37866.6467	1211732.6929	60586.6346
37902.1719	416923.891	20846.1945
59193.1396	4126927.8249	210135.6455
40830.9506	14932200.856	820702.1067
42410.1108	42410.1108	2120.5055
52261.0812	6782326.2523	595776.3259
45370.4524	28356532.7252	1417826.6363
46834.2266	796181.8527	39809.0926
52397.9111	93882.0396	7859.6867
46935.1632	46935.1632	2346.7582
46941.3699	46941.3699	2347.0685
46990.2901	2349514.5056	117475.7253
47076.0286	1082748.6587	54137.4329
47141.9038	989979.9802	49498.999
9427.9481	63277.2661	3299.7818
47165.9262	235829.6312	11791.4816
47167.3764	94334.7528	4716.7376
32394.9776	63260.5552	3239.4978
0.8058	0.8058	0.0403
47121.9198	47121.9198	2356.096
0.3667	0.3667	0.0183
47115.0665	141345.1996	7067.26
47186.4311	4765829.5377	238291.4769
47430.9487	11146272.9542	557313.6477
47697.6486	6057601.3759	302880.0688
47830.3254	2487176.9223	124358.8461
9928.0597	523526.8693	63043.1791
47869.4285	47869.4285	2393.4714
47901.3018	1580742.9605	79037.148
48002.9297	3600219.7277	180010.9864
48152.7629	3466998.9313	173349.9466
48268.4457	2268616.9497	113430.8475
48329.1557	773266.4909	38663.3245
48347.7904	290086.7424	14504.3371
48455.7835	2180510.2578	109025.5129
48575.7477	194302.9908	9715.1495
48586.0311	48586.0311	2429.3016
48584.7045	48584.7045	2429.2352
48587.5179	145762.5538	7288.1277
48589.2014	97178.4028	4858.9201
48582.8114	48582.8114	2429.1406
48586.1582	145758.4745	7287.9237
48591.3049	48591.3049	2429.5652
48592.1783	48592.1783	2429.6089
63193.8016	63193.8016	3159.6901
48621.0063	534831.0698	26741.5535
48583.4788	2687034.3701	140892.0886
48911.8216	2803759.2326	146735.4647
49417.3507	7528606.2388	382984.468
49775.1466	2040781.01	102039.0505
49110.8235	1396572.5842	78577.3176
49941.5173	1098713.3802	54935.669
49974.0879	149922.2637	7496.1132
49984.1235	49984.1235	2499.2062
49987.3969	49987.3969	2499.3698
49995.5314	299973.1886	14998.6594
48987.2463	250151.0191	14696.1739
46922.3712	50058.0772	4692.2371
50060.9539	100121.9078	5006.0954
50069.9006	100139.8012	5006.9901
50071.844	50071.844	2503.5922
50064.584	50064.584	2503.2292
43767.0053	43767.0053	2188.3503
46913.0014	50047.124	4691.3001
63628.6368	3054174.5686	152708.7284
64214.813	385288.8783	19264.4439
50025.7974	50025.7974	2501.2899
50031.5242	250157.6211	12507.8811
50142.9186	1855287.9873	92764.3994
50260.7914	351825.54	17591.277
50300.3683	955706.9972	47785.3499
50325.6667	150977.0	7548.85
50318.3468	50318.3468	2515.9173
50312.0235	100624.047	5031.2023
50314.6336	50314.6336	2515.7317
50309.1736	50309.1736	2515.4587
50305.5203	150916.5608	7545.828
1686.3	1686.3	84.315
50297.867	50297.867	2514.8933
50296.6737	50296.6737	2514.8337
50292.4804	50292.4804	2514.624
46998.5529	50295.7538	4699.8553
1.4725	1.4725	0.0736
50293.2272	50293.2272	2514.6614
50293.4339	50293.4339	2514.6717
50295.4406	50295.4406	2514.772
50277.2674	351940.872	17597.0436
50286.4276	50286.4276	2514.3214
50428.8012	1412006.4349	70600.3217
1.7391	1.7391	0.087
50533.5557	50533.5557	2526.6778
50526.0957	50526.0957	2526.3048
50526.5314	151579.5941	7578.9797
50519.7531	174771.8754	20207.9012
50862.6907	21310129.0596	1080832.1783
51910.5011	27488803.3745	1396392.4801
52697.1731	10995807.4516	558590.0345
53411.7267	27003505.7389	1370010.7892
55191.1021	82093552.3117	4189004.6525
56858.548	29634770.786	1515280.3053
57491.664	13144889.5911	678401.6351
57752.7165	9676528.3222	499560.9981
58458.1206	58458.1206	2922.906
64244.187	128488.374	6424.4187
64290.7249	64290.7249	3214.5362
58445.7273	58445.7273	2922.2864
48345.3366	134937.8125	9669.0673
47572.0013	2723215.5659	171259.2048
51230.999	826390.3081	79408.0485
46044.9844	46044.9844	2302.2492
64276.7724	64276.7724	3213.8386
12251.8866	321382.2405	36755.6598
10.1534	10.1534	0.5077
65457.2803	1243688.3264	62184.4163
71396.3605	4926348.8774	246317.4439
76329.8288	152659.6575	7632.9829
13940.0817	2446444.8102	242557.4215
58707.9554	58707.9554	2935.3978
59831.4965	3463081.744	188469.214
65469.6787	587056.1606	52375.7429
58784.4858	1704750.0872	85237.5044
58881.3829	176644.1488	8832.2074
58947.6929	4315957.1067	218106.4636
56457.8529	7292573.6658	457308.6084
46552.7279	512080.0064	25604.0003
46607.6468	46607.6468	2330.3823
46619.4535	46619.4535	2330.9727
60147.3472	60147.3472	3007.3674
60143.8872	60143.8872	3007.1944
60140.1639	120280.3278	6014.0164
60134.1073	60134.1073	3006.7054
60137.655	1142615.4457	57130.7723
60148.6414	60148.6414	3007.4321
60115.7148	60115.7148	3005.7857
60116.7726	180350.3179	9017.5159
60136.7302	2044648.8262	102232.4413
60153.102	60153.102	3007.6551
76914.6506	153829.3013	7691.4651
77181.551	77181.551	3859.0776
60137.8265	180413.4796	9020.674
60121.1799	180363.5398	9018.177
60151.0096	781963.1253	39098.1563
60194.3027	60194.3027	3009.7151
46473.3935	46473.3935	2323.6697
60220.7796	602207.7957	30110.3898
60245.5098	60245.5098	3012.2755
60243.8531	120487.7063	6024.3853
60227.3965	60227.3965	3011.3698
60223.6699	60223.6699	3011.1835
60218.4099	60218.4099	3010.9205
60216.6833	60216.6833	3010.8342
60212.1567	60212.1567	3010.6078
60155.8368	180467.5103	9023.3755
60135.5013	180406.5039	9020.3252
60123.6703	60123.6703	3006.1835
60103.9437	60103.9437	3005.1972
60064.2171	60064.2171	3003.2109
60066.7604	660734.3643	33036.7182
59960.8598	179882.5794	8994.129
59949.9843	59949.9843	2997.4992
59923.2577	59923.2577	2996.1629
59946.4912	1738448.2459	86922.4123
66375.5839	6696785.762	580786.3593
60714.3384	121428.6768	6071.4338
60681.7485	60681.7485	3034.0874
60831.2453	11740430.3408	587021.517
61039.0797	2136367.7897	106818.3895
61241.6916	44094017.9352	2204700.8968
61437.1607	552934.4466	27646.7223
61436.3572	61436.3572	3071.8179
61435.8972	61435.8972	3071.7949
61433.4372	61433.4372	3071.6719
0.6038	0.6038	0.0302
0.3038	0.3038	0.0152
77.7625	12908.5718	645.4286
365.9199	143806.5042	7190.3252
690.4738	116690.0768	5834.5038
791.1759	3164.7036	158.2352
61417.9772	61417.9772	3070.8989
61440.4759	13946988.0367	697349.4018
61591.0329	22172771.8283	1108638.5914
61718.6545	9257798.172	462889.9086
61757.1716	864600.4023	43230.0201
61744.146	246976.5842	12348.8292
61726.1628	61726.1628	3086.3081
61696.4362	61696.4362	3084.8218
61740.5256	6791457.8179	339572.8909
61937.7925	8175788.6133	408789.4307
62066.0747	1489585.7939	74479.2897
62090.8353	248363.3413	12418.1671
62093.7854	62093.7854	3104.6893
62082.0588	62082.0588	3104.1029
62078.3322	62078.3322	3103.9166
62067.8722	62067.8722	3103.3936
62133.3359	3355200.1409	167760.007
76713.9371	1073995.1198	53699.756
62140.9149	2609918.4279	130495.9214
62158.9693	1678292.1707	83914.6085
62165.0356	62165.0356	3108.2518
62142.309	62142.309	3107.1155
62136.7191	124273.4382	6213.6719
62058.0601	1923799.8619	96189.9931
62016.4041	62016.4041	3100.8202
62004.381	744052.5722	37202.6286
62017.881	558160.9291	27908.0465
3129.7974	61982.9517	3442.7772
61974.2251	61974.2251	3098.7113
38449.8743	382480.079	19224.9372
38469.9278	76512.5715	3846.9928
422.588	422.588	21.1294
419.4918	419.4918	20.9746
0.1391	0.1391	0.007
298.0994	894.2982	44.7149
283.707	283.707	14.1853
266.0108	266.0108	13.3005
244.3146	244.3146	12.2157
25674.3321	687280.4544	34660.3484
1618.2076	1974213.238	98710.6619
2814.1622	242017.9498	12100.8975
2770.3986	49867.1742	2493.3587
2686.718	2686.718	134.3359
2888.8183	2851263.6624	142563.1831
3045.7724	3045.7724	152.2886
3018.9762	3018.9762	150.9488
3015.28	3015.28	150.764
3182.976	926246.0268	46312.3013
14487.3308	4644538.0504	532409.4087
62894.5445	11393425.0794	584919.2636
63582.9444	30646979.2082	1532348.9604
63706.2973	27011470.0708	1350573.5035
19719.0728	255055.2952	19719.0728
63761.5073	63761.5073	3188.0754
63752.7174	127505.4348	6375.2717
63747.251	637472.5102	31873.6255
63735.328	63735.328	3186.7664
64246.3959	64053656.7369	3202682.8368
64766.9653	1165805.3747	58290.2687
64764.7436	129529.4872	6476.4744
76130.2648	76130.2648	3806.5132
76747.3932	2072179.6173	103608.9809
64671.1537	64671.1537	3233.5577
75931.6732	618722.2316	34169.2529
64602.9038	129205.8076	6460.2904
64595.1139	64595.1139	3229.7557
44898.1604	134694.4813	6734.7241
64333.358	463758.0884	32166.679
64553.2075	451872.4525	22593.6226
0.2667	0.2667	0.0133
7.9278	18.45	1.1892
53866.2327	4931790.1837	420156.6149
64161.0142	12999338.6967	673690.6489
64779.5229	1554708.5486	77735.4274
45650.9334	45650.9334	2282.5467
45657.6734	45657.6734	2282.8837
64788.5222	323942.6112	16197.1306
64772.729	64772.729	3238.6364
64730.4057	129460.8115	6473.0406
64723.3559	194170.0677	9708.5034
64812.7145	40248695.7147	2012434.7857
885.4766	182986.926	22136.9158
3058.048	3058.048	152.9024
3047.5037	6095.0074	304.7504
3039.9594	3039.9594	151.998
3036.2632	3036.2632	151.8132
3119.2777	121651.8288	6082.5914
318.539	950.5	47.7808
3199.4152	3199.4152	159.9708
3198.719	3198.719	159.9359
3196.0228	3196.0228	159.8011
3192.3266	3192.3266	159.6163
3188.6304	3188.6304	159.4315
77479.0983	77479.0983	3873.9549
436.2	436.2	21.81
1.1	1.1	0.055
3081.9342	3081.9342	154.0967
3050.8399	6101.6798	305.084
16191.6571	3881514.2599	395076.4328
78293.9166	4227871.4943	211393.5747
78700.865	472205.1901	23610.2595
79595.7847	3104235.6027	155211.7801
3310.6812	294650.6302	14732.5315
3472.5028	3472.5028	173.6251
3471.8066	3471.8066	173.5903
3469.1104	3469.1104	173.4555
3468.5661	6937.1322	346.8566
3432.4601	27459.6808	1372.984
536.0125	536.0125	26.8006
83638.8735	418194.3675	20909.7184
3323.0522	3323.0522	166.1526
3347.6226	50214.339	2510.717
85745.3059	85745.3059	4287.2653
3234.9168	9704.7504	485.2375
86492.7276	3632694.5583	181634.7279
91635.7763	19976599.2372	998829.9619
98573.8561	12223158.1598	611157.908
101320.9082	202641.8163	10132.0908
3215.8244	3215.8244	160.7912
3209.932	9629.796	481.4898
3205.6396	3205.6396	160.282
3203.9434	3203.9434	160.1972
3202.2472	3202.2472	160.1124
3219.9277	882260.1978	44113.0099
4043.9554	4282548.7416	214127.4371
11413.6451	8913068.8715	744740.3402
4859.0874	136054.4476	6802.7224
4870.2318	4870.2318	243.5116
4897.1315	58765.578	2938.2789
4936.9831	9873.9662	493.6983
4936.9407	9873.8814	493.6941
4919.9964	4919.9964	245.9998
4911.3194	525511.1712	26275.5586
2682.2681	139293.5118	7778.5775
5747.1882	63219.0706	3160.9535
5743.0474	5743.0474	287.1524
5776.4021	196397.6726	9819.8836
5819.6823	11639.3646	581.9682
5816.0918	17448.2754	872.4138
6098.984	1323479.5266	66173.9763
11940.5646	1920851.9886	207765.8248
6374.2886	6374.2886	318.7144
6369.5924	6369.5924	318.4796
6364.8962	6364.8962	318.2448
6363.5	6363.5	318.175
6358.5038	6358.5038	317.9252
6343.5633	25374.2532	1268.7127
6340.3228	6340.3228	317.0161
6346.5418	57118.8762	2855.9438
6318.9127	12637.8254	631.8913
6302.8684	6302.8684	315.1434
6308.9317	37853.5902	1892.6795
6315.595	6315.595	315.7798
735.941	144704.058	8500.1188
19311.4855	7589249.1537	764734.8269
100845.7264	71650427.1363	3756503.3095
22122.0288	4444107.345	388241.6051
105599.8553	6797871.0067	343199.5298
106484.7643	425939.0571	21296.9529
106518.67	319556.0099	15977.8005
79589.4012	132238.5304	11938.4102
109820.1195	52384197.0174	2619209.8509
114414.6529	48282983.5271	2414149.1764
46661.9368	3966264.628	198313.2314
48114.0932	29349596.8799	1467479.844
10530.2802	49366.6435	2632.5701
116674.107	123678699.285	6300401.778
89019.2409	3343580.803	226999.0644
124803.7372	28080840.8804	1404042.044
124537.3804	28717344.7722	1450860.4815
127427.6686	3567974.7202	178398.736
127544.1564	382632.4691	19131.6235
49991.3729	149974.1187	7498.7059
1044.0671	1044.0671	52.2034
131777.5516	18448857.2292	922442.8615
150823.0312	64099788.2555	3204989.4128
170329.1473	18565877.0535	928293.8527
174901.0582	699604.2327	34980.2116
175156.7373	175156.7373	8757.8369
175229.9681	175229.9681	8761.4984
175321.9436	525965.8308	26298.2915
20741.6181	1404753.0602	110967.6566
182663.9024	48751258.2675	2447696.2927
209025.4777	89462904.4422	4473145.2221
242064.9763	108445109.3603	5422255.468
262133.9964	14417369.7999	720868.49
232227.0712	1855569.8361	92890.8285
75.2	75.2	3.76
1347.6875	1347.6875	67.3844
56.3	56.3	2.815
54.5	54.5	2.725
56.0	224.0	11.2
56.6	283.0	14.15
61.3	245.2	12.26
1367.9375	1367.9375	68.3969
2231.2749	479724.1	23986.205
12544.2037	333782.3776	26970.0381
4425.1	8850.2	442.51
4435.8	4435.8	221.79
4420.3	4420.3	221.015
4420.95	8841.9	442.095
4442.2	4442.2	222.11
7466.271	7466.271	373.3135
7640.5748	7640.5748	382.0287
7625.0593	30500.2372	1525.0119
6214.4034	3005455.6118	168410.3317
2520.9782	126048.9091	6302.4455
3381.6048	382121.337	19106.0668
4777.0578	631357.7423	32483.9927
7095.4571	412273.4039	38670.2412
7287.4791	336129.0267	24777.4291
8906.5358	582251.228	46313.9863
19107.9355	2387576.3762	182480.7843
89723.5745	5308802.4565	291601.6173
25294.6859	796728.225	46795.169
259628.0656	10632604.0617	532237.5344
259736.0846	10117543.3697	506485.365
239138.8743	8799466.7877	442406.9174
267116.1949	13088693.5517	654434.6776
267403.3396	267403.3396	13370.167
14722.076	10673505.07	533675.2535
18888.5067	8764267.1152	438213.3558
18050.5535	1069606.458	92057.8226
20608.122	103040.61	5152.0305
20626.7134	20626.7134	1031.3357
20628.4172	20628.4172	1031.4209
20630.321	20630.321	1031.516
20643.0286	61929.0858	3096.4543
20646.7362	20646.7362	1032.3368
20648.44	20648.44	1032.422
1922.5503	2940.911	288.3825
20649.1438	20649.1438	1032.4572
20673.5033	82694.0132	4134.7007
32202.0748	3476382.811	228634.7311
33331.6793	399151.1762	33331.6793
21203.3578	21203.3578	1060.1679
267477.9915	267477.9915	13373.8996
267590.7254	802772.1761	40138.6088
1009.9	1466.3	100.99
21129.1016	147903.711	7395.1856
21137.492	63412.476	3170.6238
961.6999	961.6999	48.085
21167.4172	296343.8402	14817.192
22683.9692	267596.1398	14744.58
20768.9805	871706.9808	43614.859
21285.5086	21285.5086	1064.2754
21282.6124	21282.6124	1064.1306
21590.8479	16720924.601	840963.5251
23600.3472	23600.3472	1180.0174
23592.651	23592.651	1179.6326
23572.9548	23572.9548	1178.6477
23693.377	924041.7012	46202.0851
23799.1068	23799.1068	1189.9553
42621.3222	6241904.0	618009.172
27687.6358	268206.9339	16612.5815
66595.0953	2197638.1459	109881.9073
66598.1449	66598.1449	3329.9072
67879.4395	50773820.766	2538691.0383
36284.0964	19046578.2582	1395123.5068
69741.7594	13111450.7678	655572.5384
70119.2934	350596.4669	17529.8233
70137.1168	140274.2336	7013.7117
70143.8635	140287.727	7014.3864
70149.0102	140298.0204	7014.901
70169.4903	140338.9806	7016.949
70172.8337	70172.8337	3508.6417
70208.5101	1895629.7731	94781.4887
70306.8505	3374728.8223	168736.4411
70415.0061	6619010.5691	330950.5285
70463.6273	563709.0183	28185.4509
39149.3454	70461.8909	5872.4018
70470.2377	211410.713	10570.5357
75747.4973	64612615.1888	3230630.7594
81996.5352	12545469.8858	627273.4943
82982.7247	82982.7247	4149.1362
82980.9981	82980.9981	4149.0499
82977.4082	165954.8164	8297.7408
82972.6249	248917.8747	12445.8937
82975.115	331900.4599	16595.023
1641.0854	1641.0854	82.0543
82975.0651	82975.0651	4148.7533
83166.8919	3409842.567	170492.1283
83372.4795	83372.4795	4168.624
83611.6656	7357826.5745	367891.3287
86283.4524	84644066.8482	4232203.3424
90478.0299	46686663.4375	2334333.1719
92170.0768	553020.4606	27651.023
92181.0814	184362.1628	9218.1081
92176.0915	92176.0915	4608.8046
23760.7575	190086.06	9504.303
80771.3082	460872.2245	24231.3925
23746.9284	23746.9284	1187.3464
268129.531	5630720.1501	281536.0075
268184.2158	268184.2158	13409.2108
72636.0613	268181.7549	18159.0153
23762.7512	71288.2536	3564.4127
23761.8588	23761.8588	1188.0929
23759.0626	23759.0626	1187.9531
24177.228	3288103.0144	164405.1507
65446.5767	13950359.3548	1034055.912
199252.7922	1341961.069	69738.4773
147408.2301	268404.0662	14740.823
268406.172	268406.172	13420.3086
92158.3316	92158.3316	4607.9166
26408.8497	52817.6994	2640.885
268476.5648	5638007.8601	281900.393
33324.8399	92140.9383	4998.726
268601.4238	3223217.0853	161160.8543
26633.3685	2956303.8984	147815.1949
27061.4997	2002550.9766	100127.5488
27244.7084	27244.7084	1362.2354
27238.3122	27238.3122	1361.9156
27236.216	27236.216	1361.8108
268626.8144	2149014.5155	107450.7258
268682.5629	2149460.5033	107473.0252
27178.5198	27178.5198	1358.926
268681.9977	1074727.9908	53736.3995
17524.5984	92030.0117	7886.0693
27206.5892	680164.73	34008.2365
67102.1168	537300.4093	36906.1642
27244.7705	54489.541	2724.477
27244.5262	27244.5262	1362.2263
27296.6623	491339.9214	24566.9961
27179.2984	27179.2984	1358.9649
27171.906	81515.718	4075.7859
27061.0231	162366.1386	8118.3069
26993.7921	107975.1684	5398.7584
26954.5516	26954.5516	1347.7276
26925.4554	26925.4554	1346.2728
35763.2982	133885.3	10728.9894
38012.0378	359732.4	24707.8245
37087.6312	226190.1	16689.4341
26901.2086	80703.6258	4035.1813
26891.4833	268914.833	13445.7416
26900.058	80700.174	4035.0087
26901.0656	26901.0656	1345.0533
26892.3694	26892.3694	1344.6185
26875.015	618125.345	30906.2672
26883.129	994675.773	49733.7887
26881.9012	26881.9012	1344.0951
26844.705	26844.705	1342.2353
26806.3088	26806.3088	1340.3154
7067.1435	3092464.1849	168198.0142
7822.1507	6153974.9989	344174.6299
267948.4967	267948.4967	13397.4248
267923.6442	267923.6442	13396.1822
7388.7372	576321.499	28816.075
9245.9456	2060728.589	212656.7499
7667.0583	9859836.9995	492991.85
8075.895	6056921.2748	302846.0637
8321.8079	4377270.9626	218863.5481
8473.0264	3185857.9164	159292.8958
8520.303	17040.606	852.0303
8523.8805	102286.5664	5114.3283
8530.2747	93833.0214	4691.6511
204.9092	204.9092	10.2455
116.2313	116.2313	5.8116
8522.1559	8522.1559	426.1078
12.9888	12.9888	0.6494
267869.2963	535738.5925	26786.9296
267862.8013	1071451.205	53572.5603
267749.5108	1338747.554	66937.3777
26614.724	1490424.5432	74521.2272
26560.7624	2045178.7048	102258.9352
140308.6866	6692240.4565	371818.0195
267767.4432	19814790.7931	990739.5397
26576.117	26576.117	1328.8059
26573.4208	26573.4208	1328.671
267792.4978	535584.9957	26779.2498
26497.9112	397468.668	19873.4334
26513.7359	185596.151	9279.8076
26521.1101	53042.2202	2652.111
26520.9158	26520.9158	1326.0458
26503.4003	106013.6012	5300.6801
129822.1927	802974.3869	45437.7674
26447.05	26447.05	1322.3525
201142.4856	5621450.5466	291656.6042
267720.5404	535441.0807	26772.054
26465.3399	105861.3596	5293.068
26463.0994	26463.0994	1323.155
26459.4032	26459.4032	1322.9702
26462.207	26462.207	1323.1104
26541.4279	1327071.395	66353.5697
74843.0333	267706.9407	18710.7583
26636.1179	53272.2358	2663.6118
26642.3236	26642.3236	1332.1162
26638.8831	106555.5324	5327.7766
26640.6426	26640.6426	1332.0321
26627.0483	53254.0966	2662.7048
26628.454	26628.454	1331.4227
26618.9097	53237.8194	2661.891
26616.3654	26616.3654	1330.8183
26725.0041	1496600.2272	74830.0114
26833.682	26833.682	1341.6841
26832.2165	107328.866	5366.4433
26819.701	26819.701	1340.9851
26815.5048	26815.5048	1340.7752
26808.7086	26808.7086	1340.4354
26851.8617	1745371.01	87268.5505
26892.5265	268925.265	13446.2632
27047.881	2136782.6024	106839.1301
27669.2991	5146489.6326	257324.4816
33835.0315	168858.9834	15225.7642
45305.6333	135916.9	6795.845
45686.2	502548.2	25127.41
46000.3	46000.3	2300.015
28128.8098	309416.9082	15470.8454
28093.269	28093.269	1404.6635
28089.5728	28089.5728	1404.4786
28082.8766	28082.8766	1404.1438
28080.1804	28080.1804	1404.009
28079.4842	28079.4842	1403.9742
28070.788	28070.788	1403.5394
28088.5089	2078549.657	103927.4829
28113.1749	56226.3498	2811.3175
28113.4806	28113.4806	1405.674
28308.7913	4359553.8654	217977.6933
28494.6715	56989.343	2849.4672
28473.6443	284736.443	14236.8222
28472.3152	28472.3152	1423.6158
28468.619	28468.619	1423.431
28470.9823	170825.8938	8541.2947
33852.9845	6720366.1312	402850.5161
39400.4226	38800424.706	2555117.4085
40297.3272	27036704.253	1646145.818
47850.3539	29976304.368	2074312.8406
67319.3656	44302631.5388	4345465.0488
79919.8428	67394662.8405	6041940.1125
157903.3238	49229164.3322	2858050.1606
230162.2292	278870874.6495	14442679.8837
227804.2183	304987829.1025	15866563.8011
221378.6478	174810955.9419	9176144.9507
155231.7248	26919442.5714	1591125.1795
140032.9036	10168343.5175	630148.0664
171447.4036	61884022.75	3523244.143
215001.9961	15414243.158	817007.585
275361.7992	31666606.9095	1583330.3455
237249.5571	1377189.4307	71174.8671
46273.1196	138819.3588	6940.9679
46266.0272	46266.0272	2313.3014
275369.6898	550739.3795	27536.969
7594.8284	7594.8284	379.7414
275392.0238	1101568.0953	55078.4048
275524.9356	5234973.7772	261748.6889
275774.2151	6342806.9469	317140.3473
276008.4114	4692142.993	234607.1497
276264.0867	7459130.3403	372956.517
276531.7486	5254103.2231	262705.1612
276763.4351	5812032.1365	290601.6068
276970.3605	4154555.408	207727.7704
277156.1438	4711654.4453	235582.7223
277383.0285	6102426.6267	305121.3313
277584.2462	3608595.2012	180429.7601
277744.1935	3888418.7091	194420.9355
277975.293	6671407.0313	333570.3516
278247.9436	5564958.8717	278247.9436
278554.5551	8078082.0965	403904.1048
278902.9797	7530380.4518	376519.0226
279221.7191	6980542.9771	349027.1489
279544.0962	7547690.5982	377384.5299
24982.3942	559430.1804	31227.9928
279919.6469	8397589.4058	419879.4703
280295.2621	8128562.6012	406428.1301
46308.5188	1402526.2376	71778.2042
280728.1633	8421844.899	421092.245
281096.8841	8151809.6378	407590.4819
281426.3371	7035658.4276	351782.9214
281740.6473	7606997.4783	380349.8739
282078.9068	7616130.4838	380806.5242
282459.2541	10168533.1463	508426.6573
282863.7945	8768777.6299	438438.8815
283203.4821	6230476.6056	311523.8303
188618.8826	9356978.0009	518701.9272
192493.134	6813460.5519	375361.6113
284093.8116	2272750.4926	113637.5246
66082.6348	508852.7384	39649.5809
46431.9112	31155812.4242	1557790.6212
46929.8912	56691308.5424	2834565.4271
47412.1872	27688717.3184	1384435.8659
47579.9011	3949131.7892	197456.5895
47618.0284	7952210.7358	397610.5368
284128.1684	284128.1684	14206.4084
284125.5312	568251.0625	28412.5531
284125.0358	284125.0358	14206.2518
284257.3714	20182273.366	1009113.6683
285372.8731	114434522.1119	5721726.1056
286998.8327	80646671.9822	4032333.5991
286984.6729	93174758.7455	4663500.9351
