1666663	10000.0	2	1000.0	1.0	94.6	10.0	105.6
1776069	11000.0	2	1000.0	1.1	105.6	11.0	117.69999999999999
1847459	9000.0	2	1000.0	0.9	117.7	9.0	127.60000000000001
1808897	5000.0	3	1000.0	0.5	0	5.0	5.5
1846848	9000.0	3	1000.0	0.9	5.5	9.0	15.4
1838234	9000.0	3	1000.0	0.9	15.4	9.0	25.3
1850767	9000.0	3	1000.0	0.9	25.3	9.0	35.2
1658276	9000.0	3	1000.0	0.9	35.2	9.0	45.1
1821271	7000.0	3	1000.0	0.7	45.1	7.0	52.800000000000004
1706647	8000.0	3	1000.0	0.8	52.8	8.0	61.599999999999994
1766340	8000.0	3	1000.0	0.8	61.6	8.0	70.4
1679536	8000.0	3	1000.0	0.8	70.4	8.0	79.2
1666788	8000.0	3	1000.0	0.8	79.2	8.0	88.0
1801123	9000.0	3	1000.0	0.9	88.0	9.0	97.9
1741323	9000.0	3	1000.0	0.9	97.9	9.0	107.80000000000001
1811865	8000.0	3	1000.0	0.8	107.8	8.0	116.6
1791250	8000.0	4	4000.0	0.8038	0	2.0	2.8038
1801379	8000.0	4	4000.0	0.8038	2.8038	2.0	5.6076
1716950	6000.0	4	4000.0	0.6038	5.6076	1.5	7.711399999999999
1731079	8000.0	4	4000.0	0.8038	7.7114	2.0	10.5152
1803418	7000.0	4	4000.0	0.7038	10.5152	1.75	12.969
1772791	9000.0	4	4000.0	0.9038	12.969	2.25	16.122799999999998
1636580	16000.0	4	4000.0	1.6038	16.1228	4.0	21.7266
1833084	7000.0	4	4000.0	0.7038	21.7266	1.75	24.180400000000002
1746448	8000.0	4	4000.0	0.8038	24.1804	2.0	26.984199999999998
1697377	8000.0	4	4000.0	0.8038	26.9842	2.0	29.788
1766629	8000.0	4	4000.0	0.8038	29.788	2.0	32.5918
1672957	10000.0	4	4000.0	1.0038	32.5918	2.5	36.0956
1686917	5000.0	4	4000.0	0.5038	36.0956	1.25	37.849399999999996
1722456	10000.0	4	4000.0	1.0038	37.8494	2.5	41.3532
1828892	8000.0	4	4000.0	0.8038	41.3532	2.0	44.157000000000004
1755269	10000.0	4	4000.0	1.0038	44.157	2.5	47.660799999999995
1755907	10000.0	4	4000.0	1.0038	47.6608	2.5	51.1646
1785109	10000.0	4	4000.0	1.0038	51.1646	2.5	54.6684
1783507	12000.0	4	4000.0	1.2038	54.6684	3.0	58.8722
1713214	8000.0	5	4000.0	0.8038	0	2.0	2.8038
1738262	8000.0	5	4000.0	0.8038	2.8038	2.0	5.6076
1744694	8000.0	5	4000.0	0.8038	5.6076	2.0	8.4114
1808112	8000.0	5	4000.0	0.8038	8.4114	2.0	11.215200000000001
1647399	11000.0	5	4000.0	1.1038	11.2152	2.75	15.068999999999999
1674107	8000.0	5	4000.0	0.8038	15.069	2.0	17.8728
1717947	8000.0	5	4000.0	0.8038	17.8728	2.0	20.6766
1671970	5000.0	5	4000.0	0.5038	20.6766	1.25	22.4304
1735128	8000.0	5	4000.0	0.8038	22.4304	2.0	25.234199999999998
1825093	9000.0	5	4000.0	0.9038	25.2342	2.25	28.388
1799861	10000.0	5	4000.0	1.0038	28.388	2.5	31.891800000000003
1798176	15000.0	5	4000.0	1.5038	31.8918	3.75	37.1456
1658882	7000.0	5	4000.0	0.7038	37.1456	1.75	39.5994
1654729	11000.0	5	4000.0	1.1038	39.5994	2.75	43.4532
1841768	10000.0	5	4000.0	1.0038	43.4532	2.5	46.957
1844269	9000.0	5	4000.0	0.9038	46.957	2.25	50.1108
1729155	8000.0	5	4000.0	0.8038	50.1108	2.0	52.9146
1721906	6000.0	5	4000.0	0.6038	52.9146	1.5	55.0184
1723137	12000.0	5	4000.0	1.2038	55.0184	3.0	59.2222
1754898	9000.0	5	4000.0	0.9038	59.2222	2.25	62.376
1787395	11000.0	5	4000.0	1.1038	62.376	2.75	66.2298
1819024	7000.0	5	4000.0	0.7038	66.2298	1.75	68.6836
1690768	9000.0	5	4000.0	0.9038	68.6836	2.25	71.8374
1641008	8000.0	5	4000.0	0.8038	71.8374	2.0	74.6412
1696181	12000.0	6	5000.0	1.2038	0	2.4	3.6037999999999997
1838468	7000.0	6	5000.0	0.7038	3.6038	1.4	5.707599999999999
1737380	11000.0	6	5000.0	1.1038	5.7076	2.2	9.0114
1674260	8000.0	6	5000.0	0.8038	9.0114	1.6	11.4152
1770032	8000.0	6	5000.0	0.8038	11.4152	1.6	13.819
1674807	8000.0	6	5000.0	0.8038	13.819	1.6	16.222800000000003
1726735	11000.0	6	5000.0	1.1038	16.2228	2.2	19.5266
1665211	8000.0	6	5000.0	0.8038	19.5266	1.6	21.9304
1698378	9000.0	6	5000.0	0.9038	21.9304	1.8	24.6342
1806251	10000.0	6	5000.0	1.0038	24.6342	2.0	27.637999999999998
1638875	10000.0	6	5000.0	1.0038	27.638	2.0	30.641800000000003
1792916	4000.0	6	5000.0	0.4038	30.6418	0.8	31.8456
1776659	13000.0	6	5000.0	1.3038	31.8456	2.6	35.7494
1756251	11000.0	6	5000.0	1.1038	35.7494	2.2	39.053200000000004
1777135	9000.0	6	5000.0	0.9038	39.0532	1.8	41.75699999999999
1639825	8000.0	6	5000.0	0.8038	41.757	1.6	44.1608
1828796	10000.0	6	5000.0	1.0038	44.1608	2.0	47.1646
1818434	11000.0	6	5000.0	1.1038	47.1646	2.2	50.4684
1705711	9000.0	6	5000.0	0.9038	50.4684	1.8	53.1722
1838432	8000.0	7	5000.0	0.8038	0	1.6	2.4038
1744508	11000.0	7	5000.0	1.1038	2.4038	2.2	5.7076
1704077	10000.0	7	5000.0	1.0038	5.7076	2.0	8.711400000000001
1788268	7000.0	7	5000.0	0.7038	8.7114	1.4	10.815199999999999
1827377	14000.0	7	5000.0	1.4038	10.8152	2.8	15.019000000000002
1694575	8000.0	7	5000.0	0.8038	15.019	1.6	17.422800000000002
1801736	9000.0	7	5000.0	0.9038	17.4228	1.8	20.1266
1769749	8000.0	7	5000.0	0.8038	20.1266	1.6	22.5304
1768679	10000.0	7	5000.0	1.0038	22.5304	2.0	25.5342
1804467	8000.0	7	5000.0	0.8038	25.5342	1.6	27.938
1778212	12000.0	7	5000.0	1.2038	27.938	2.4	31.5418
1831453	8000.0	7	5000.0	0.8038	31.5418	1.6	33.9456
1733304	8000.0	7	5000.0	0.8038	33.9456	1.6	36.3494
1698468	9000.0	7	5000.0	0.9038	36.3494	1.8	39.0532
1798216	13000.0	7	5000.0	1.3038	39.0532	2.6	42.957
1715386	8000.0	7	5000.0	0.8038	42.957	1.6	45.360800000000005
1670940	8000.0	8	5000.0	0.8067	0	1.6	2.4067
1831155	11000.0	8	5000.0	1.1067	2.4067	2.2	5.7134
1639381	10000.0	8	5000.0	1.0067	5.7134	2.0	8.7201
1791852	6000.0	8	5000.0	0.6067	8.7201	1.2	10.5268
1685648	6000.0	8	5000.0	0.6067	10.5268	1.2	12.333499999999999
1694803	11000.0	8	5000.0	1.1067	12.3335	2.2	15.6402
1639099	9000.0	8	5000.0	0.9067	15.6402	1.8	18.3469
1669786	7000.0	8	5000.0	0.7067	18.3469	1.4	20.4536
1750112	7000.0	8	5000.0	0.7067	20.4536	1.4	22.5603
1647206	7000.0	8	5000.0	0.7067	22.5603	1.4	24.667
1647613	11000.0	8	5000.0	1.1067	24.667	2.2	27.9737
1779053	9000.0	8	5000.0	0.9067	27.9737	1.8	30.680400000000002
1799359	9000.0	8	5000.0	0.9067	30.6804	1.8	33.3871
1790415	10000.0	8	5000.0	1.0067	33.3871	2.0	36.3938
1675210	8000.0	8	5000.0	0.8067	36.3938	1.6	38.8005
1659656	9000.0	8	5000.0	0.9067	38.8005	1.8	41.5072
1657959	12000.0	8	5000.0	1.2067	41.5072	2.4	45.113899999999994
1664219	8000.0	8	5000.0	0.8067	45.1139	1.6	47.5206
1638384	9000.0	8	5000.0	0.9067	47.5206	1.8	50.2273
1781664	17000.0	8	5000.0	1.7067	50.2273	3.4	55.333999999999996
1789431	8000.0	8	5000.0	0.8067	55.334	1.6	57.740700000000004
1767488	11000.0	8	5000.0	1.1067	57.7407	2.2	61.047399999999996
1673044	10000.0	8	5000.0	1.0067	61.0474	2.0	64.0541
1794406	9000.0	8	5000.0	0.9067	64.0541	1.8	66.7608
1723122	7000.0	8	5000.0	0.7067	66.7608	1.4	68.8675
1695913	9000.0	9	6000.0	0.9067	0	1.5	2.4067
1735596	10000.0	9	6000.0	1.0067	2.4067	1.6667	5.0801
1816454	6000.0	9	6000.0	0.6067	5.0801	1.0	6.6868
1636024	9000.0	9	6000.0	0.9067	6.6868	1.5	9.093499999999999
1839782	10000.0	9	6000.0	1.0067	9.0935	1.6667	11.766900000000001
1699545	7000.0	9	6000.0	0.7067	11.7669	1.1667	13.6403
1839842	12000.0	9	6000.0	1.2067	13.6403	2.0	16.847
1732696	8000.0	9	6000.0	0.8067	16.847	1.3333	18.987000000000002
1850200	8000.0	9	6000.0	0.8067	18.987	1.3333	21.127
1733449	12000.0	9	6000.0	1.2067	21.127	2.0	24.3337
1825265	7000.0	9	6000.0	0.7067	24.3337	1.1667	26.2071
1793616	4000.0	9	6000.0	0.4067	26.2071	0.6667	27.2805
1821974	9000.0	9	6000.0	0.9067	27.2805	1.5	29.6872
1653575	8000.0	9	6000.0	0.8067	29.6872	1.3333	31.8272
1744686	9000.0	10	6000.0	0.9067	0	1.5	2.4067
1655931	8000.0	10	6000.0	0.8067	2.4067	1.3333	4.5466999999999995
1723782	10000.0	10	6000.0	1.0067	4.5467	1.6667	7.2201
1844103	8000.0	10	6000.0	0.8067	7.2201	1.3333	9.3601
1656512	8000.0	10	6000.0	0.8067	9.3601	1.3333	11.500099999999998
1717142	8000.0	10	6000.0	0.8067	11.5001	1.3333	13.640099999999999
1650449	9000.0	10	6000.0	0.9067	13.6401	1.5	16.0468
1719096	9000.0	10	6000.0	0.9067	16.0468	1.5	18.453500000000002
1802683	10000.0	10	6000.0	1.0067	18.4535	1.6667	21.126899999999996
1790397	12000.0	10	6000.0	1.2067	21.1269	2.0	24.3336
1710378	13000.0	10	6000.0	1.3067	24.3336	2.1667	27.807
1679680	8000.0	10	6000.0	0.8067	27.807	1.3333	29.947
1807099	9000.0	10	6000.0	0.9067	29.947	1.5	32.3537
1692024	8000.0	10	6000.0	0.8067	32.3537	1.3333	34.493700000000004
1641281	8000.0	10	6000.0	0.8067	34.4937	1.3333	36.6337
1728638	9000.0	10	6000.0	0.9067	36.6337	1.5	39.0404
1794652	7000.0	10	6000.0	0.7067	39.0404	1.1667	40.913799999999995
1756450	8000.0	10	6000.0	0.8067	40.9138	1.3333	43.0538
1783760	9000.0	10	6000.0	0.9067	43.0538	1.5	45.4605
1756336	10000.0	10	6000.0	1.0067	45.4605	1.6667	48.133900000000004
1666816	8000.0	10	6000.0	0.8067	48.1339	1.3333	50.2739
1652372	9000.0	10	6000.0	0.9067	50.2739	1.5	52.6806
1716346	10000.0	10	6000.0	1.0067	52.6806	1.6667	55.354
1786117	10000.0	10	6000.0	1.0067	55.354	1.6667	58.0274
1657342	14000.0	11	6000.0	1.4067	0	2.3333	3.74
1816470	10000.0	11	6000.0	1.0067	3.74	1.6667	6.413400000000001
1795399	8000.0	11	6000.0	0.8067	6.4134	1.3333	8.5534
1724251	8000.0	11	6000.0	0.8067	8.5534	1.3333	10.693399999999999
1729652	8000.0	11	6000.0	0.8067	10.6934	1.3333	12.8334
1647154	9000.0	11	6000.0	0.9067	12.8334	1.5	15.2401
1769125	7000.0	11	6000.0	0.7067	15.2401	1.1667	17.1135
1699129	7000.0	11	6000.0	0.7067	17.1135	1.1667	18.9869
1701112	10000.0	11	6000.0	1.0067	18.9869	1.6667	21.660299999999996
1803342	9000.0	11	6000.0	0.9067	21.6603	1.5	24.067
1749773	10000.0	11	6000.0	1.0067	24.067	1.6667	26.740399999999998
1697147	7000.0	11	6000.0	0.7067	26.7404	1.1667	28.6138
1825429	8000.0	11	6000.0	0.8067	28.6138	1.3333	30.753800000000002
1755518	10000.0	11	6000.0	1.0067	30.7538	1.6667	33.4272
1784040	8000.0	11	6000.0	0.8067	33.4272	1.3333	35.5672
1810413	6000.0	11	6000.0	0.6067	35.5672	1.0	37.1739
1847381	2000.0	11	6000.0	0.2067	37.1739	0.3333	37.7139
1753141	10000.0	11	6000.0	1.0067	37.7139	1.6667	40.3873
1756892	7000.0	11	6000.0	0.7067	40.3873	1.1667	42.2607
1754224	8000.0	11	6000.0	0.8067	42.2607	1.3333	44.4007
1786019	9000.0	11	6000.0	0.9067	44.4007	1.5	46.8074
1821655	10000.0	12	6000.0	1.0	0	1.6667	2.6667
1808911	13000.0	12	6000.0	1.3	2.6667	2.1667	6.1334
1762942	10000.0	12	6000.0	1.0	6.1334	1.6667	8.8001
1808586	10000.0	12	6000.0	1.0	8.8001	1.6667	11.466800000000001
1832869	9000.0	12	6000.0	0.9	11.4668	1.5	13.8668
1839661	8000.0	12	6000.0	0.8	13.8668	1.3333	16.0001
1803147	9000.0	12	6000.0	0.9	16.0001	1.5	18.4001
1662468	11000.0	12	6000.0	1.1	18.4001	1.8333	21.3334
1806039	8000.0	12	6000.0	0.8	21.3334	1.3333	23.466700000000003
1765560	10000.0	12	6000.0	1.0	23.4667	1.6667	26.133399999999998
1840992	17000.0	12	6000.0	1.7	26.1334	2.8333	30.666700000000002
1797306	11000.0	12	6000.0	1.1	30.6667	1.8333	33.6
1781090	6000.0	12	6000.0	0.6	33.6	1.0	35.2
1825042	9000.0	12	6000.0	0.9	35.2	1.5	37.6
1673388	4000.0	12	6000.0	0.4	37.6	0.6667	38.6667
1767195	9000.0	12	6000.0	0.9	38.6667	1.5	41.0667
1715050	9000.0	12	6000.0	0.9	41.0667	1.5	43.466699999999996
1654085	3000.0	12	6000.0	0.3	43.4667	0.5	44.2667
1668069	5000.0	12	6000.0	0.5	44.2667	0.8333	45.6
1740718	10000.0	12	6000.0	1.0	45.6	1.6667	48.2667
1684071	9000.0	13	8000.0	0.9	0	1.125	2.025
1705491	10000.0	13	8000.0	1.0	2.025	1.25	4.275
1744068	9000.0	13	8000.0	0.9	4.275	1.125	6.300000000000001
1706054	10000.0	13	8000.0	1.0	6.3	1.25	8.55
1736790	9000.0	13	8000.0	0.9	8.55	1.125	10.575000000000001
1636009	8000.0	13	8000.0	0.8	10.575	1.0	12.375
1732264	9000.0	13	8000.0	0.9	12.375	1.125	14.4
1726381	11000.0	13	8000.0	1.1	14.4	1.375	16.875
1731675	7000.0	13	8000.0	0.7	16.875	0.875	18.45
1676944	12000.0	13	8000.0	1.2	18.45	1.5	21.15
1706548	4000.0	13	8000.0	0.4	21.15	0.5	22.049999999999997
1649334	8000.0	13	8000.0	0.8	22.05	1.0	23.85
1719103	8000.0	13	8000.0	0.8	23.85	1.0	25.650000000000002
1673168	4000.0	13	8000.0	0.4	25.65	0.5	26.549999999999997
1767921	8000.0	13	8000.0	0.8	26.55	1.0	28.35
1806138	9000.0	13	8000.0	0.9	28.35	1.125	30.375
1806978	12000.0	13	8000.0	1.2	30.375	1.5	33.075
1811326	9000.0	13	8000.0	0.9	33.075	1.125	35.1
1661227	11000.0	13	8000.0	1.1	35.1	1.375	37.575
1689736	9000.0	13	8000.0	0.9	37.575	1.125	39.6
1714950	8000.0	13	8000.0	0.8	39.6	1.0	41.4
1793904	10000.0	13	8000.0	1.0	41.4	1.25	43.65
1639786	14000.0	13	8000.0	1.4	43.65	1.75	46.8
1756864	9000.0	13	8000.0	0.9	46.8	1.125	48.824999999999996
1776710	5000.0	13	8000.0	0.5	48.825	0.625	49.95
1777451	8000.0	13	8000.0	0.8	49.95	1.0	51.75
1638759	12000.0	14	12000.0	1.2	0	1.0	2.2
1642335	11000.0	14	12000.0	1.1	2.2	0.9167	4.2167
1763590	10000.0	14	12000.0	1.0	4.2167	0.8333	6.050000000000001
1670641	11000.0	14	12000.0	1.1	6.05	0.9167	8.0667
1782951	8000.0	14	12000.0	0.8	8.0667	0.6667	9.533400000000002
1759977	7000.0	14	12000.0	0.7	9.5334	0.5833	10.816699999999999
1711870	7000.0	14	12000.0	0.7	10.8167	0.5833	12.1
1724198	7000.0	14	12000.0	0.7	12.1	0.5833	13.383299999999998
1764688	8000.0	14	12000.0	0.8	13.3833	0.6667	14.850000000000001
1675018	11000.0	14	12000.0	1.1	14.85	0.9167	16.866699999999998
1719891	10000.0	14	12000.0	1.0	16.8667	0.8333	18.700000000000003
1727265	9000.0	14	12000.0	0.9	18.7	0.75	20.349999999999998
1673036	8000.0	14	12000.0	0.8	20.35	0.6667	21.8167
1653824	7000.0	14	12000.0	0.7	21.8167	0.5833	23.1
1723026	16000.0	14	12000.0	1.6	23.1	1.3333	26.033300000000004
1713520	7000.0	14	12000.0	0.7	26.0333	0.5833	27.3166
1830218	12000.0	14	12000.0	1.2	27.3166	1.0	29.5166
1721173	13000.0	14	12000.0	1.3	29.5166	1.0833	31.899900000000002
1826223	10000.0	15	16000.0	1.0	0	0.625	1.625
1638721	8000.0	15	16000.0	0.8	1.625	0.5	2.925
1830641	8000.0	15	16000.0	0.8	2.925	0.5	4.225
1791773	3000.0	15	16000.0	0.3	4.225	0.1875	4.7124999999999995
1819625	9000.0	15	16000.0	0.9	4.7125	0.5625	6.175000000000001
1694426	10000.0	15	16000.0	1.0	6.175	0.625	7.8
1637366	10000.0	15	16000.0	1.0	7.8	0.625	9.425
1748713	11000.0	15	16000.0	1.1	9.425	0.6875	11.2125
1803116	4000.0	15	16000.0	0.4	11.2125	0.25	11.8625
1680762	10000.0	15	16000.0	1.0	11.8625	0.625	13.4875
1831528	6000.0	15	16000.0	0.6	13.4875	0.375	14.4625
1750883	13000.0	15	16000.0	1.3	14.4625	0.8125	16.575000000000003
1833372	9000.0	15	16000.0	0.9	16.575	0.5625	18.037499999999998
1775452	8000.0	15	16000.0	0.8	18.0375	0.5	19.337500000000002
1688034	10000.0	15	16000.0	1.0	19.3375	0.625	20.9625
1705878	9000.0	15	16000.0	0.9	20.9625	0.5625	22.424999999999997
1844408	9000.0	15	16000.0	0.9	22.425	0.5625	23.8875
1755398	7000.0	15	16000.0	0.7	23.8875	0.4375	25.025
1742792	6000.0	15	16000.0	0.6	25.025	0.375	26.0
1795177	10000.0	15	16000.0	1.0	26.0	0.625	27.625
1812245	10000.0	15	16000.0	1.0	27.625	0.625	29.25
1638539	7000.0	16	18000.0	0.7058	0	0.3889	1.0947
1826581	10000.0	16	18000.0	1.0058	1.0947	0.5556	2.6561000000000003
1765701	17000.0	16	18000.0	1.7058	2.6561	0.9444	5.3063
1804892	10000.0	16	18000.0	1.0058	5.3063	0.5556	6.8677
1780114	7000.0	16	18000.0	0.7058	6.8677	0.3889	7.962400000000001
1681529	9000.0	16	18000.0	0.9058	7.9624	0.5	9.3682
1748765	5000.0	16	18000.0	0.5058	9.3682	0.2778	10.1518
1821008	9000.0	16	18000.0	0.9058	10.1518	0.5	11.557599999999999
1746423	7000.0	16	18000.0	0.7058	11.5576	0.3889	12.6523
1734852	8000.0	16	18000.0	0.8058	12.6523	0.4444	13.9025
1834939	11000.0	16	18000.0	1.1058	13.9025	0.6111	15.6194
1827817	3000.0	16	18000.0	0.3058	15.6194	0.1667	16.0919
1814604	10000.0	16	18000.0	1.0058	16.0919	0.5556	17.653299999999998
1722967	6000.0	16	18000.0	0.6058	17.6533	0.3333	18.5924
1655369	10000.0	16	18000.0	1.0058	18.5924	0.5556	20.1538
1695407	4000.0	17	24000.0	0.4058	0	0.1667	0.5725
1808634	8000.0	17	24000.0	0.8058	0.5725	0.3333	1.7115999999999998
1729675	8000.0	17	24000.0	0.8058	1.7116	0.3333	2.8507
1665615	8000.0	17	24000.0	0.8058	2.8507	0.3333	3.9898
1812604	7000.0	17	24000.0	0.7058	3.9898	0.2917	4.987299999999999
1823552	9000.0	17	24000.0	0.9058	4.9873	0.375	6.2681000000000004
1701798	9000.0	17	24000.0	0.9058	6.2681	0.375	7.5489
1673528	8000.0	17	24000.0	0.8058	7.5489	0.3333	8.687999999999999
1657629	7000.0	17	24000.0	0.7058	8.688	0.2917	9.685500000000001
1815558	11000.0	17	24000.0	1.1058	9.6855	0.4583	11.2496
1709390	11000.0	17	24000.0	1.1058	11.2496	0.4583	12.813699999999999
1825236	10000.0	17	24000.0	1.0058	12.8137	0.4167	14.236200000000002
1785255	9000.0	17	24000.0	0.9058	14.2362	0.375	15.517
1705294	8000.0	17	24000.0	0.8058	15.517	0.3333	16.656100000000002
1776541	8000.0	17	24000.0	0.8058	16.6561	0.3333	17.7952
1659091	7000.0	17	24000.0	0.7058	17.7952	0.2917	18.7927
1784497	11000.0	17	24000.0	1.1058	18.7927	0.4583	20.3568
1828025	9000.0	17	24000.0	0.9058	20.3568	0.375	21.6376
1715332	16000.0	17	24000.0	1.6058	21.6376	0.6667	23.910099999999996
1669030	9000.0	17	24000.0	0.9058	23.9101	0.375	25.1909
1657192	9000.0	18	30000.0	0.9058	0	0.3	1.2058
1642314	9000.0	18	30000.0	0.9058	1.2058	0.3	2.4116
1759872	8000.0	18	30000.0	0.8058	2.4116	0.2667	3.4841
1791108	9000.0	18	30000.0	0.9058	3.4841	0.3	4.6899
1671760	9000.0	18	30000.0	0.9058	4.6899	0.3	5.8957
1851304	9000.0	18	30000.0	0.9058	5.8957	0.3	7.1015
1773725	7000.0	18	30000.0	0.7058	7.1015	0.2333	8.0406
1672801	10000.0	18	30000.0	1.0058	8.0406	0.3333	9.3797
1682661	8000.0	18	30000.0	0.8058	9.3797	0.2667	10.4522
1715060	4000.0	18	30000.0	0.4058	10.4522	0.1333	10.991299999999999
1654926	8000.0	18	30000.0	0.8058	10.9913	0.2667	12.0638
1776521	8000.0	18	30000.0	0.8058	12.0638	0.2667	13.1363
1652157	7000.0	18	30000.0	0.7058	13.1363	0.2333	14.0754
1758118	7000.0	18	30000.0	0.7058	14.0754	0.2333	15.0145
1652201	11000.0	18	30000.0	1.1058	15.0145	0.3667	16.487000000000002
1785540	10000.0	18	30000.0	1.0058	16.487	0.3333	17.8261
1739479	8000.0	18	30000.0	0.8058	17.8261	0.2667	18.898600000000002
1786226	9000.0	18	30000.0	0.9058	18.8986	0.3	20.1044
1677435	7000.0	19	30000.0	0.7058	0	0.2333	0.9391
1843506	7000.0	19	30000.0	0.7058	0.9391	0.2333	1.8782
1681750	7000.0	19	30000.0	0.7058	1.8782	0.2333	2.8173
1645746	9000.0	19	30000.0	0.9058	2.8173	0.3	4.0231
1731817	14000.0	19	30000.0	1.4058	4.0231	0.4667	5.895600000000001
1790338	3000.0	19	30000.0	0.3058	5.8956	0.1	6.301399999999999
1770992	9000.0	19	30000.0	0.9058	6.3014	0.3	7.5072
1802641	8000.0	19	30000.0	0.8058	7.5072	0.2667	8.5797
1764847	8000.0	19	30000.0	0.8058	8.5797	0.2667	9.6522
1746357	10000.0	19	30000.0	1.0058	9.6522	0.3333	10.9913
1756237	12000.0	19	30000.0	1.2058	10.9913	0.4	12.597100000000001
1784787	10000.0	19	30000.0	1.0058	12.5971	0.3333	13.9362
1704663	8000.0	19	30000.0	0.8058	13.9362	0.2667	15.0087
1691904	12000.0	19	30000.0	1.2058	15.0087	0.4	16.6145
1659158	9000.0	19	30000.0	0.9058	16.6145	0.3	17.8203
1640421	11000.0	19	30000.0	1.1058	17.8203	0.3667	19.2928
1715246	9000.0	19	30000.0	0.9058	19.2928	0.3	20.4986
