78818.0409	157636.0819	7881.8041
76420.4588	78829.7177	7642.0459
78836.1277	157672.2554	7883.6128
74017.2	74017.2	3700.86
78828.1377	78828.1377	3941.4069
78829.4777	78829.4777	3941.4739
76413.8755	78841.3511	7641.3876
78075.5067	3667750.5984	187381.2162
67141.538	322841.9054	20142.4614
73985.9	73985.9	3699.295
74046.94	370234.7	18511.735
74508.9865	2756832.5	137841.625
75803.8133	449881.4	26531.3347
75149.6737	1427843.8	71392.19
75263.1	225789.3	11289.465
75264.1	75264.1	3763.205
75259.85	150519.7	7525.985
1.7391	1.7391	0.087
75255.6	75255.6	3762.78
75256.1	225768.3	11288.415
75255.6	75255.6	3762.78
75253.7	75253.7	3762.685
75255.0	75255.0	3762.75
75253.3	75253.3	3762.665
77989.8332	80709.7665	7798.9833
75277.0	75277.0	3763.85
75290.3	75290.3	3764.515
75300.5	75300.5	3765.025
75315.0	75315.0	3765.75
11526.4987	80674.7065	4034.2746
75298.0	75298.0	3764.9
79823.805	1858430.4388	111753.3269
3.4667	3.4667	0.1733
1.6	1.6	0.08
75329.0	75329.0	3766.45
9212.9018	21916.7684	1381.9353
80284.7477	566951.8816	32113.8991
76940.4806	25936884.1	1634985.2135
78025.0261	33411059.2	2098873.2013
78784.347	13296884.0	835114.0782
79416.0797	33546540.9	2037022.4453
81552.5627	101362699.8	6189839.5099
83507.9605	37381293.4	2225487.1477
84177.2026	16149708.9	993290.9905
84900.9811	11698978.8	734393.4866
84347.1	84347.1	4217.355
5631.7513	11234.1636	563.1751
88115.9054	88115.9054	4405.7953
84339.7	84339.7	4216.985
88120.5888	352482.3553	17624.1178
88591.6543	6378599.1083	318929.9554
89050.5262	2676237.4113	138028.3156
89392.6885	89392.6885	4469.6344
89414.3619	89414.3619	4470.7181
87889.1863	3670299.5779	263667.5589
89625.7753	89625.7753	4481.2888
41042.0533	779799.0134	38989.9507
46981.1335	3241698.2144	162084.9107
51914.6018	103829.2035	5191.4602
90858.7513	30774840.3421	1580942.2721
92527.3801	92527.3801	4626.369
84964.4352	4982108.5	267637.971
87669.0134	844831.1	70135.2107
93217.6464	2703311.7446	135165.5872
93314.5435	279943.6306	13997.1815
93560.7936	6923498.7232	346174.9362
94380.4345	15289630.3964	764481.5198
95011.0704	1045121.7739	52256.0887
95065.9893	95065.9893	4753.2995
95077.796	95077.796	4753.8898
84434.6	84434.6	4221.73
84432.8	84432.8	4221.64
84436.15	168872.3	8443.615
11048.5174	11048.5174	552.4259
11056.8738	210080.6026	10504.0301
11072.4934	11072.4934	553.6247
11039.8972	11039.8972	551.9949
11041.5881	33124.7644	1656.2382
11068.003	376312.1034	18815.6052
11090.3416	11090.3416	554.5171
95376.4061	190752.8122	9537.6406
51991.4354	51991.4354	2599.5718
84363.8333	253091.5	12654.575
21616.7595	64850.2786	3242.5139
84150.8726	1050737.0803	54698.0672
95559.6233	95559.6233	4777.9812
95571.5633	95571.5633	4778.5782
95605.0402	956050.4017	47802.5201
95629.7704	95629.7704	4781.4885
89958.6052	95627.3104	8995.8605
2.5667	2.5667	0.1283
95602.5838	95602.5838	4780.1292
95597.3238	95597.3238	4779.8662
95595.5972	95595.5972	4779.7799
95591.0706	95591.0706	4779.5535
95534.7507	286604.252	14330.2126
95514.4152	286543.2456	14327.1623
95502.5842	95502.5842	4775.1292
95482.8576	95482.8576	4774.1429
95443.131	95443.131	4772.1566
95445.6743	1049902.4172	52495.1209
95339.7737	286019.3211	14300.9661
95328.8982	95328.8982	4766.4449
95302.1716	95302.1716	4765.1086
95325.4051	2764436.749	138221.8375
96073.2052	16812810.9092	840640.5455
96815.5478	193631.0956	9681.5548
96782.9579	96782.9579	4839.1479
96932.4547	18707963.755	935398.1877
97140.2891	3399910.1187	169995.5059
97342.901	70086888.7032	3504344.4352
97538.3701	877845.3312	43892.2666
97537.5666	97537.5666	4876.8783
97537.1066	97537.1066	4876.8553
97534.6466	97534.6466	4876.7323
97531.1866	97531.1866	4876.5593
97530.46	97530.46	4876.523
97592.8597	16200414.7024	810020.7351
97849.8184	38454978.6125	1922748.9306
98139.135	16585513.8181	829275.6909
98228.825	392915.3002	19645.765
98230.5084	98230.5084	4911.5254
98253.0071	22303432.6191	1115171.631
14811.951	2359683.8952	266615.1172
98364.1396	14754620.937	737731.0468
98402.6567	1377637.1937	68881.8597
98389.6311	393558.5246	19677.9262
1.8734	1.8734	0.0937
98340.0479	98340.0479	4917.0024
98384.1373	10822255.1049	541112.7552
98581.4042	13012745.3577	650637.2679
98709.6864	2369032.4747	118451.6237
98734.447	394937.7881	19746.8894
98737.3971	98737.3971	4936.8699
98725.6705	98725.6705	4936.2835
98721.9439	98721.9439	4936.0972
98711.4839	98711.4839	4935.5742
98776.9476	5333955.1727	266697.7586
98894.5254	1384523.3559	69226.1678
98993.4203	4157723.6547	207886.1827
99011.4747	2673309.8165	133665.4908
99017.541	99017.541	4950.8771
98994.8144	98994.8144	4949.7407
98989.2245	197978.449	9898.9225
98910.5655	3066227.5293	153311.3765
83302.4	83302.4	4165.12
91074.6381	593125.9575	54644.7829
98865.2728	889787.4553	44489.3728
98175.469	2076621.0181	107993.0159
83231.4	83231.4	4161.57
98982.8474	989828.4739	49491.4237
99037.7542	198075.5084	9903.7754
83222.5	83222.5	4161.125
83221.8	83221.8	4161.09
83193.9	83193.9	4159.695
83103.1	249309.3	12465.465
83090.3	83090.3	4154.515
83073.4	83073.4	4153.67
83052.5	83052.5	4152.625
96644.3434	2277177.2708	130469.8635
87777.8171	94863504.0	5354446.8424
89935.1523	7734423.1	386721.155
89939.2944	1618907.3	80945.365
89867.0	89867.0	4493.35
90633.1514	89454920.4	4472746.02
91351.1	91351.1	4567.555
99356.6083	99356.6083	4967.8304
91320.2	91320.2	4566.01
98900.3733	26862742.2236	1439000.4312
101588.1007	74667253.9894	3733362.6995
104437.2677	19425331.7901	971266.5895
105440.0856	50822121.2666	2541106.0633
105563.4385	44758897.9396	2237944.897
91301.95	1826039.0	91301.95
91310.5	91310.5	4565.525
105608.4916	211216.9832	10560.8492
6520.9934	50229.7753	3260.4967
105574.5017	105574.5017	5278.7251
97428.3833	55506549.8	4856804.9087
97890.8566	1018008.2	88101.7709
92546.75	185093.5	9254.675
7.5167	7.5167	0.3758
55542.4722	1495716.8884	74982.3375
92454.4	92454.4	4622.72
107424.6454	966821.8084	48341.0904
92393.05	184786.1	9239.305
50018.9228	50018.9228	2500.9461
107422.53	322267.5901	16113.3795
107457.9026	1074579.0256	53728.9513
92349.3	646445.1	32322.255
92352.7	92352.7	4617.635
107485.3505	322456.0516	16122.8026
108000.2575	16755691.1657	842402.0083
95634.5552	15841033.3	1004162.8299
108842.0731	2612209.7534	130610.4877
3.4125	3.4125	0.1706
108857.4457	108857.4457	5442.8723
108858.8124	544294.0622	27214.7031
108843.0192	108843.0192	5442.151
1467.9019	2934.9	146.7902
108792.566	326377.698	16318.8849
108881.9246	67615675.1868	3380783.7593
109042.878	54521438.9782	2726071.9489
109111.39	109111.39	5455.5695
109100.8001	218201.6002	10910.08
109093.2102	109093.2102	5454.6605
92823.9	92823.9	4641.195
109162.0672	4257320.621	212866.0311
109244.5515	327733.6545	16386.6827
92811.0	92811.0	4640.55
92811.1	92811.1	4640.555
92809.2	92809.2	4640.46
92806.3	92806.3	4640.315
92803.4	92803.4	4640.17
19627.8023	19627.8023	981.3901
109141.9649	109141.9649	5457.0982
0.3038	0.3038	0.0152
92697.5	92697.5	4634.875
92668.8	185337.6	9266.88
15536.7224	4492177.6635	379096.0272
22161.8874	660582.5111	59837.096
110252.9253	661517.552	33075.8776
55835.9088	1660949.6009	108880.0222
111247.2768	9901007.6377	495050.3819
111390.1566	111390.1566	5569.5078
111389.43	111389.43	5569.4715
111386.7034	111386.7034	5569.3352
111386.1135	222772.227	11138.6114
111349.8138	890798.51	44539.9255
111313.3773	111313.3773	5565.6689
3846.4105	19232.0525	961.6026
111242.3173	111242.3173	5562.1159
111264.0732	1668961.0975	83448.0549
111299.8912	111299.8912	5564.9946
111171.438	333514.314	16675.7157
112830.1792	4738867.527	236943.3764
122511.5464	26707517.1105	1335375.8555
112959.916	13442383.4145	700351.4794
24796.4554	49592.9108	2479.6455
138279.7298	138279.7298	6913.9865
92301.9333	276905.8	13845.29
92299.5	92299.5	4614.975
92298.6	92298.6	4614.93
92297.7	92297.7	4614.885
13999.2628	2859942.7	191789.9005
97304.6728	93502117.5	5152282.4248
102036.2101	126230325.9	6657862.7066
8186.1438	99803.7862	11460.6013
104395.2	104395.2	5219.76
135789.897	1525083.6641	81473.9382
121543.3306	138674.9612	12154.3331
104414.95	208829.9	10441.495
104400.8	104400.8	5220.04
104520.2318	11183664.8	559183.24
135210.838	7105551.3046	392111.4302
115057.768	845518.5	63281.7724
105702.3	105702.3	5285.115
133982.2668	3921346.9699	227769.8535
105662.4	211324.8	10566.24
105662.5333	316987.6	15849.38
114633.3691	17447568.8	1243772.0552
107640.4626	37458881.0	1872944.05
108171.9	108171.9	5408.595
108168.0	108168.0	5408.4
108164.1	108164.1	5408.205
108164.3	108164.3	5408.215
140182.4738	140182.4738	7009.1237
108135.15	432540.6	21627.03
108133.9	108133.9	5406.695
140167.7961	1261510.1649	63075.5082
140139.144	280278.288	14013.9144
140122.8874	140122.8874	7006.1444
140128.1775	840769.065	42038.4532
140134.0009	140134.0009	7006.7
141230.8158	32624318.4487	1631215.9224
146410.3937	115957031.8167	5797851.5908
153955.9716	113500788.2073	5734859.9404
160261.5843	55923286.9912	2812590.8046
162477.9938	10451231.9957	528053.4798
163782.7488	655130.9951	32756.5498
125746.384	327673.0044	18861.9576
163854.4078	491563.2234	24578.1612
52849.5939	25209256.3062	1260462.8153
166331.9122	70192066.9652	3509603.3483
14225.0731	506235.4974	60456.5609
169956.5128	103673472.8359	5183673.6418
110360.46	551802.3	27590.115
175808.2986	188465135.4794	9493648.1269
186363.8864	9504558.2089	475227.9104
188292.06	42365713.4904	2118285.6745
26140.3495	3991783.7667	304535.0711
190409.318	5331460.9036	266573.0452
145970.3919	381234.0942	21895.5588
110752.9	332258.7	16612.935
110759.6	110759.6	5537.98
9359.1751	1310284.5198	65514.226
27284.3696	11595857.087	579792.8544
45643.099	4975097.7912	248754.8896
49946.0343	199784.1371	9989.2069
50186.6154	50186.6154	2509.3308
50255.4212	50255.4212	2512.7711
111486.9667	334460.9	16723.045
121587.2841	12348555.2	650491.9702
22231.0508	2488792.5984	297896.0813
51045.7389	21540564.0584	1092378.8129
111930.4552	50091200.6244	2507242.1962
39004.9766	872535.1343	107263.6855
146775.9472	1174207.5774	58710.3789
147449.9107	147449.9107	7372.4955
147586.3841	147586.3841	7379.3192
147573.6575	147573.6575	7378.6829
192525.0975	192525.0975	9626.2549
147567.0075	590268.03	29513.4015
147562.6377	737813.1885	36890.6594
147553.2013	590212.805	29510.6403
147660.618	147660.618	7383.0309
148184.4208	31859650.4639	1592982.5232
148840.9787	6400162.0827	320008.1041
148960.5574	297921.1148	14896.0557
148957.1008	148957.1008	7447.855
148937.4408	148937.4408	7446.872
148936.8509	297873.7018	14893.6851
148935.1943	148935.1943	7446.7597
148930.801	148930.801	7446.5401
151398.6	151398.6	7569.93
148902.6845	595610.7379	29780.5369
150121.0269	81365596.5946	4068279.8297
18625.1383	605468.5694	46562.8457
152455.0216	17227417.4352	861370.8718
154746.2858	21045494.8725	1052274.7436
156935.0268	17105917.9257	855295.8963
158462.0486	10775419.3043	538770.9652
159975.5867	16637461.0183	831873.0509
161761.411	30896429.5029	1544821.4751
132612.9225	7504607.4675	430991.9982
59013.9816	2183517.3208	109175.866
59455.9564	2437694.2113	121884.7106
59901.1177	2336143.5912	116807.1796
16903.8733	327067.6726	31272.1657
60392.2944	2959222.4272	147961.1214
60679.4391	60679.4391	3033.972
127206.7938	76124004.5539	4611246.2743
108315.7669	34128342.7662	2512925.7929
35297.4354	1335982.9622	180016.9207
62841.5112	314207.5558	15710.3778
2557.4667	2557.4667	127.8733
62845.2469	62845.2469	3142.2623
62845.0944	62845.0944	3142.2547
62850.5754	188551.7262	9427.5863
167006.1671	167006.1671	8350.3084
167007.5738	167007.5738	8350.3787
166998.1206	500994.3618	25049.7181
167007.4674	167007.4674	8350.3734
167027.0175	668108.07	33405.4035
168221.8999	23887509.7815	1194375.4891
169571.1825	3391423.651	169571.1825
169765.7195	169765.7195	8488.286
2551.6667	2551.6667	127.5833
152187.2667	456561.8	22828.09
169688.1296	339376.2592	16968.813
29423.3026	192305.4244	10298.1559
5680.5991	9964.1108	852.0899
169677.6063	169677.6063	8483.8803
169711.0947	2375955.3261	118797.7663
169829.8087	2207787.5132	110389.3757
169924.7478	7136839.4059	356841.9703
169956.8096	169956.8096	8497.8405
169953.0163	169953.0163	8497.6508
36124.849	10386080.4561	1407062.8682
170094.818	170094.818	8504.7409
170087.0914	170087.0914	8504.3546
170067.3648	170067.3648	8503.3682
191924.299	7314981.7562	374252.383
192595.1137	192595.1137	9629.7557
164158.5669	40841789.1897	2380299.2203
200080.2394	2400962.8731	120048.1437
200129.0998	6604260.2944	330213.0147
200132.1494	200132.1494	10006.6075
201413.444	150657256.132	7532862.8066
37736.274	10341495.5341	1450959.7363
37871.1713	2383326.9114	355989.0104
202914.9322	1014574.6609	50728.733
202932.7556	405865.5112	20293.2756
202939.5023	405879.0046	20293.9502
202944.649	405889.298	20294.4649
202965.1291	405930.2582	20296.5129
202968.4725	202968.4725	10148.4236
203004.1489	5481112.0207	274055.601
203102.4893	9748919.4847	487445.9742
203210.6449	19101800.6163	955090.0308
203259.2661	1626074.1287	81303.7064
203257.8031	609773.4093	30488.6705
203266.4233	609799.2698	30489.9635
208543.6829	177887761.5056	8894388.0753
214792.7208	32863286.2826	1643164.3141
215778.9103	215778.9103	10788.9455
64284.6874	64284.6874	3214.2344
215773.3204	431546.6408	21577.332
215768.5371	647305.6113	32365.2806
215771.0272	863084.1087	43154.2054
215768.8439	215768.8439	10788.4422
215772.3173	215772.3173	10788.6159
215964.1441	8854529.9072	442726.4954
216169.7317	216169.7317	10808.4866
39785.1061	1360700.4622	175054.4667
218575.0815	214422154.9953	10721107.7498
222769.659	114949144.0531	5747457.2027
31331.9907	128477.4649	9399.5972
224424.6703	448849.3406	22442.467
156799.8	156799.8	7839.99
156797.75	1254382.0	62719.1
201881.4713	897659.828	60564.4414
156809.9	156809.9	7840.495
224510.5424	4714721.3899	235736.0695
64200.6036	64200.6036	3210.0302
224612.768	1123063.8398	56153.192
224629.2214	673887.6641	33694.3832
64183.7511	64183.7511	3209.1876
170041.9213	170041.9213	8502.0961
36290.28	2246522.2485	246773.9041
225681.3473	71315305.7504	3565765.2875
226715.6857	1587009.7998	79350.49
226747.6682	453495.3364	22674.7668
226756.9449	226756.9449	11337.8472
64206.0674	64206.0674	3210.3034
1923.1943	2626.7337	192.3194
226903.5202	4764973.9239	238248.6962
134770.8866	340132.2365	20215.633
227158.7735	2725905.2821	136295.2641
227489.8557	25251373.98	1262568.699
227870.6128	16862425.3495	843121.2675
228033.4784	228033.4784	11401.6739
228027.0184	228027.0184	11401.3509
228024.8251	228024.8251	11401.2413
228033.5886	1824268.7087	91213.4354
228139.3755	1825115.0041	91255.7502
228181.6057	228181.6057	11409.0803
228172.0891	912688.3564	45634.4178
228195.2365	2053757.1281	102687.8564
37248.6011	339931.8632	46560.7514
228195.6126	2510151.7387	125507.5869
228194.3834	456388.7669	22819.4383
228194.0602	228194.0602	11409.703
228240.3239	4108325.8301	205416.2915
228117.5876	228117.5876	11405.8794
228110.1344	684330.4032	34216.5202
227997.3647	1367984.1879	68399.2094
227928.7316	911714.9264	45585.7463
227889.4151	227889.4151	11394.4708
156140.2	156140.2	7807.01
141673.1493	338911.6233	42501.9448
200277.0294	1822905.4824	130180.0691
180129.5815	937392.5	81058.3117
156262.0	468786.0	23439.3
156274.25	1562742.5	78137.125
156308.2667	468924.8	23446.24
156314.6	156314.6	7815.73
156306.7	156306.7	7815.335
156298.9	3594874.7	179743.735
156330.9	5784243.3	289212.165
156344.8	156344.8	7817.24
156312.4	156312.4	7815.62
156275.6	156275.6	7813.78
158094.408	75252938.2	3762646.91
162286.72	142812313.6	7140615.68
169242.4884	169242.4884	8462.1244
169217.7618	169217.7618	8460.8881
164606.091	12839275.1	641963.755
169366.2093	77908456.2793	3895422.814
169957.7383	218565651.508	10928282.5754
166239.5937	110706058.5	6233984.7647
125457.9245	52613144.6	3299543.4136
63503.2422	23877219.0778	1193860.9539
63545.321	127090.6419	6354.5321
63548.4937	762581.9238	38129.0962
63554.234	699096.5738	34954.8287
1721.1338	1721.1338	86.0567
63546.7719	63546.7719	3177.3386
63546.6277	63546.6277	3177.3314
63536.0585	63536.0585	3176.8029
63525.2798	127050.5595	6352.528
63518.7847	254075.139	12703.7569
63405.4943	317027.4715	15851.3736
63401.8386	3550502.9612	177525.1481
63333.8738	4876708.2826	243835.4141
63375.7903	3358916.8879	167945.8444
63453.5462	4695562.4151	234778.1208
227445.6356	227445.6356	11372.2818
167030.3	167030.3	8351.515
63478.6009	126957.2017	6347.8601
166985.32	2504779.8	125238.99
63426.7388	443987.1719	22199.3586
63429.7113	126859.4227	6342.9711
63428.57	63428.57	3171.4285
63409.7533	253639.0131	12681.9507
63356.3664	443494.5647	22174.7282
227263.909	227263.909	11363.1955
63394.4803	1838439.9296	91921.9965
63434.419	126868.8381	6343.4419
63429.6323	253718.5294	12685.9265
63427.0011	63427.0011	3171.3501
63423.1486	63423.1486	3171.1574
63423.4211	63423.4211	3171.1711
63460.4052	3173020.2593	158651.013
63502.3083	317511.5415	15875.5771
63506.7404	127013.4807	6350.674
63509.1491	63509.1491	3175.4575
63504.3678	254017.4712	12700.8736
63504.1531	63504.1531	3175.2077
63489.2951	126978.5902	6348.9295
63489.4371	63489.4371	3174.4719
63479.6583	126959.3167	6347.9658
63476.8796	63476.8796	3173.844
63526.712	3557495.8732	177874.7937
63577.6186	63577.6186	3178.8809
615.6531	1248.975	123.1306
63557.7661	63557.7661	3177.8883
63552.6219	63552.6219	3177.6311
63543.611	63543.611	3177.1806
63558.3151	4131290.4811	206564.5241
63561.3067	635613.0668	31780.6533
63617.4301	5025776.9813	251288.8491
63910.8799	11887423.6562	594371.1828
43729.6828	339587.6417	19678.3572
64106.5121	192319.5364	9615.9768
64154.6939	705701.6325	35285.0816
64194.3097	64194.3097	3209.7155
64187.3635	706060.998	35303.0499
226989.5157	226989.5157	11349.4758
51694.9394	51694.9394	2584.747
64131.9793	64131.9793	3206.599
64129.1268	64129.1268	3206.4563
64128.2743	64128.2743	3206.4137
64119.4218	64119.4218	3205.9711
64116.8562	4744647.3607	237232.368
64119.6834	128239.3668	6411.9683
64118.2504	64118.2504	3205.9125
64204.9846	9887567.6262	494378.3813
64285.6845	128571.3689	6428.5684
64263.6402	642636.4025	32131.8201
64261.4515	64261.4515	3213.0726
64257.599	64257.599	3212.88
37254.0622	169576.2976	11176.2187
64427.3845	15333717.5038	766685.8752
65569.1872	85043235.7445	4252161.7872
67102.252	54822539.8684	2741126.9934
68343.1072	59253473.9336	2962673.6967
69938.0742	90290053.7934	4514502.6897
72020.27	108894648.2459	5444732.4123
73439.4983	26585098.3743	1329254.9187
74876.2814	93969733.102	4698486.6551
77162.8181	107487805.6723	5374390.2836
79041.179	65525137.3589	3276256.8679
79838.1214	16366814.8821	818340.7441
80019.1908	7201727.1678	360086.3584
80340.8965	33020108.4496	1651005.4225
80628.3239	6127752.6132	306387.6307
80742.1721	9285349.793	464267.4897
80818.8522	484913.1133	24245.6557
80786.3963	242359.1889	12117.9594
80778.8329	80778.8329	4038.9416
80751.6499	161503.2999	8075.165
80756.7503	80756.7503	4037.8375
80778.2398	323112.9593	16155.648
80911.1516	1537311.8812	76865.5941
81160.4311	1866689.9149	93334.4957
81394.6274	1383708.665	69185.4332
31301.4284	407614.3142	42256.9284
81660.9955	1551558.9142	77577.9457
28705.4599	327172.535	30140.7329
81903.3004	1228549.5065	61427.4753
82089.0837	1395514.4236	69775.7212
82315.9684	1810951.3045	90547.5652
82517.1861	1072723.4199	53636.171
82677.1334	1157479.8677	57873.9934
82908.2329	1989797.5889	99489.8794
83180.8835	1663617.6697	83180.8835
83487.495	2421137.3536	121056.8677
83835.9196	2263569.8291	113178.4915
89853.1215	2019535.6429	112316.4019
89725.1452	2195757.9191	121128.9461
84760.1547	2119003.8687	105950.1934
137079.2354	2496828.6696	205618.853
158721.0005	3409769.5476	230145.4507
227865.8085	7063840.0648	353192.0032
228590.1058	6857703.1735	342885.1587
229284.9267	6649262.8731	332463.1437
229905.8421	5747646.0526	287382.3026
230498.2576	6223452.9551	311172.6478
231135.7497	6240665.2417	312033.2621
231852.4471	8346688.0941	417334.4047
232614.676	7211054.9571	360552.7479
233254.8585	5131606.8867	256580.3443
204198.5303	7484283.4143	561545.9583
208365.3478	5628672.0627	406312.4281
234904.5764	1879236.6114	93961.8306
166548.3833	1998580.6	99929.03
167179.777	112177630.4	5608881.52
168995.2799	204146298.1	10207314.905
170753.881	99720266.5	4986013.325
171366.8518	14223448.7	711172.435
171520.9102	28643992.0	1432199.6
171613.7	171613.7	8580.685
203293.1033	234974.4065	20329.3103
171614.1	171614.1	8580.705
178631.5329	11037632.2	634141.9417
182180.7756	61349270.5	3652724.5511
159515.9224	41742229.7974	2241198.7093
160481.1869	48287754.4139	2607819.2866
46453.7193	42601566.1539	5270174.4526
