2502960	4000.0	8	5000.0	0.4067	0.9067	0.8	2.1134
2502968	5000.0	8	5000.0	0.5067	2.1134	1.0	3.6201
2503093	5000.0	8	5000.0	0.5067	3.6201	1.0	5.1268
2502948	4000.0	8	5000.0	0.4067	5.1268	0.8	6.3335
2503032	3000.0	8	5000.0	0.3067	6.3335	0.6	7.2402
2503031	5000.0	8	5000.0	0.5067	7.2402	1.0	8.7469
2502929	4000.0	8	5000.0	0.4067	8.7469	0.8	9.953600000000002
2502993	3000.0	8	5000.0	0.3067	9.9536	0.6	10.860299999999999
2502879	5000.0	8	5000.0	0.5067	10.8603	1.0	12.367
2502880	3000.0	8	5000.0	0.3067	12.367	0.6	13.2737
2503067	5000.0	8	5000.0	0.5067	13.2737	1.0	14.7804
2502876	4000.0	9	6000.0	0.4067	0	0.6667	1.0734
2503098	4000.0	9	6000.0	0.4067	1.0734	0.6667	2.1468
2502875	3000.0	9	6000.0	0.3067	2.1468	0.5	2.9535
2503146	3000.0	9	6000.0	0.3067	2.9535	0.5	3.7602
2503111	5000.0	9	6000.0	0.5067	3.7602	0.8333	5.100200000000001
2503081	4000.0	9	6000.0	0.4067	5.1002	0.6667	6.1735999999999995
2502976	5000.0	9	6000.0	0.5067	6.1736	0.8333	7.513600000000001
2502963	3000.0	9	6000.0	0.3067	7.5136	0.5	8.3203
2503025	3000.0	9	6000.0	0.3067	8.3203	0.5	9.126999999999999
2502885	4000.0	9	6000.0	0.4067	9.127	0.6667	10.200400000000002
2503080	4000.0	9	6000.0	0.4067	10.2004	0.6667	11.273800000000001
2503189	3000.0	9	6000.0	0.3067	11.2738	0.5	12.080499999999999
2502894	3000.0	9	6000.0	0.3067	12.0805	0.5	12.8872
2503068	4000.0	9	6000.0	0.4067	12.8872	0.6667	13.960600000000001
2503101	3000.0	9	6000.0	0.3067	13.9606	0.5	14.767299999999999
2502922	4000.0	9	6000.0	0.4067	14.7673	0.6667	15.840700000000002
2503143	4000.0	10	6000.0	0.4067	0	0.6667	1.0734
2503149	4000.0	10	6000.0	0.4067	1.0734	0.6667	2.1468
2503150	5000.0	10	6000.0	0.5067	2.1468	0.8333	3.4867999999999997
2503112	3000.0	10	6000.0	0.3067	3.4868	0.5	4.2935
2503047	4000.0	10	6000.0	0.4067	4.2935	0.6667	5.366899999999999
2502947	3000.0	10	6000.0	0.3067	5.3669	0.5	6.1736
2503004	5000.0	10	6000.0	0.5067	6.1736	0.8333	7.513600000000001
2502964	5000.0	10	6000.0	0.5067	7.5136	0.8333	8.8536
2503123	3000.0	10	6000.0	0.3067	8.8536	0.5	9.6603
2503133	1000.0	10	6000.0	0.1067	9.6603	0.1667	9.9337
2503000	5000.0	10	6000.0	0.5067	9.9337	0.8333	11.2737
2503012	4000.0	10	6000.0	0.4067	11.2737	0.6667	12.347100000000001
2503015	5000.0	10	6000.0	0.5067	12.3471	0.8333	13.6871
2503023	4000.0	10	6000.0	0.4067	13.6871	0.6667	14.7605
2502889	4000.0	10	6000.0	0.4067	14.7605	0.6667	15.833900000000002
2502995	4000.0	10	6000.0	0.4067	15.8339	0.6667	16.9073
2503142	4000.0	11	6000.0	0.4067	0	0.6667	1.0734
2503153	4000.0	11	6000.0	0.4067	1.0734	0.6667	2.1468
2503171	4000.0	11	6000.0	0.4067	2.1468	0.6667	3.2201999999999997
2503096	4000.0	11	6000.0	0.4067	3.2202	0.6667	4.2936
2502966	5000.0	11	6000.0	0.5067	4.2936	0.8333	5.6336
2503125	4000.0	11	6000.0	0.4067	5.6336	0.6667	6.707
2502977	5000.0	11	6000.0	0.5067	6.707	0.8333	8.047
2503051	4000.0	11	6000.0	0.4067	8.047	0.6667	9.120400000000002
2502903	4000.0	11	6000.0	0.4067	9.1204	0.6667	10.193800000000001
2503102	4000.0	11	6000.0	0.4067	10.1938	0.6667	11.2672
2502893	3000.0	11	6000.0	0.3067	11.2672	0.5	12.0739
2503107	3000.0	11	6000.0	0.3067	12.0739	0.5	12.8806
2502881	5000.0	11	6000.0	0.5067	12.8806	0.8333	14.2206
2503115	5000.0	12	6000.0	0.5	0	0.8333	1.3333
2502908	4000.0	12	6000.0	0.4	1.3333	0.6667	2.4
2503092	4000.0	12	6000.0	0.4	2.4	0.6667	3.4667
2503019	4000.0	12	6000.0	0.4	3.4667	0.6667	4.533399999999999
2503129	4000.0	12	6000.0	0.4	4.5334	0.6667	5.6001
2503001	3000.0	12	6000.0	0.3	5.6001	0.5	6.4001
2502973	4000.0	12	6000.0	0.4	6.4001	0.6667	7.4668
2503136	4000.0	12	6000.0	0.4	7.4668	0.6667	8.5335
2503013	4000.0	12	6000.0	0.4	8.5335	0.6667	9.600200000000001
2503059	4000.0	12	6000.0	0.4	9.6002	0.6667	10.6669
2502992	4000.0	12	6000.0	0.4	10.6669	0.6667	11.733600000000001
2503016	3000.0	12	6000.0	0.3	11.7336	0.5	12.5336
2502899	5000.0	12	6000.0	0.5	12.5336	0.8333	13.8669
2503042	4000.0	12	6000.0	0.4	13.8669	0.6667	14.9336
2502931	3000.0	12	6000.0	0.3	14.9336	0.5	15.733600000000001
2503009	4000.0	12	6000.0	0.4	15.7336	0.6667	16.800299999999996
2502921	6000.0	12	6000.0	0.6	16.8003	1.0	18.4003
2503097	3000.0	13	8000.0	0.3	0	0.375	0.675
2503090	4000.0	13	8000.0	0.4	0.675	0.5	1.5750000000000002
2503152	4000.0	13	8000.0	0.4	1.575	0.5	2.475
2502959	4000.0	13	8000.0	0.4	2.475	0.5	3.375
2503148	5000.0	13	8000.0	0.5	3.375	0.625	4.5
2503091	5000.0	13	8000.0	0.5	4.5	0.625	5.625
2502982	4000.0	13	8000.0	0.4	5.625	0.5	6.525
2503167	4000.0	13	8000.0	0.4	6.525	0.5	7.425000000000001
2502999	4000.0	13	8000.0	0.4	7.425	0.5	8.325
2503073	4000.0	13	8000.0	0.4	8.325	0.5	9.225
2503057	4000.0	13	8000.0	0.4	9.225	0.5	10.125
2502925	4000.0	13	8000.0	0.4	10.125	0.5	11.025
2503026	4000.0	13	8000.0	0.4	11.025	0.5	11.925
2503078	3000.0	13	8000.0	0.3	11.925	0.375	12.600000000000001
2503086	3000.0	14	12000.0	0.3	0	0.25	0.55
2502988	4000.0	14	12000.0	0.4	0.55	0.3333	1.2833
2502951	3000.0	14	12000.0	0.3	1.2833	0.25	1.8333000000000002
2502952	3000.0	14	12000.0	0.3	1.8333	0.25	2.3832999999999998
2503121	4000.0	14	12000.0	0.4	2.3833	0.3333	3.1166
2503166	4000.0	14	12000.0	0.4	3.1166	0.3333	3.8499
2503117	3000.0	14	12000.0	0.3	3.8499	0.25	4.3999
2503049	5000.0	14	12000.0	0.5	4.3999	0.4167	5.316599999999999
2502949	3000.0	14	12000.0	0.3	5.3166	0.25	5.8666
2503066	4000.0	14	12000.0	0.4	5.8666	0.3333	6.599900000000001
2503062	5000.0	14	12000.0	0.5	6.5999	0.4167	7.5165999999999995
2502891	4000.0	14	12000.0	0.4	7.5166	0.3333	8.2499
2503079	5000.0	14	12000.0	0.5	8.2499	0.4167	9.1666
2503108	4000.0	14	12000.0	0.4	9.1666	0.3333	9.8999
2503106	5000.0	14	12000.0	0.5	9.8999	0.4167	10.816600000000001
2503105	3000.0	14	12000.0	0.3	10.8166	0.25	11.3666
2503104	3000.0	14	12000.0	0.3	11.3666	0.25	11.9166
2503175	4000.0	14	12000.0	0.4	11.9166	0.3333	12.6499
2503046	3000.0	14	12000.0	0.3	12.6499	0.25	13.199900000000001
2502985	5000.0	15	16000.0	0.5	0	0.3125	0.8125
2502940	4000.0	15	16000.0	0.4	0.8125	0.25	1.4625
2503044	5000.0	15	16000.0	0.5	1.4625	0.3125	2.275
2503075	4000.0	15	16000.0	0.4	2.275	0.25	2.925
2502911	4000.0	15	16000.0	0.4	2.925	0.25	3.5749999999999997
2502994	4000.0	15	16000.0	0.4	3.575	0.25	4.225
2503014	4000.0	15	16000.0	0.4	4.225	0.25	4.875
2503065	3000.0	15	16000.0	0.3	4.875	0.1875	5.3625
2502890	4000.0	15	16000.0	0.4	5.3625	0.25	6.0125
2503045	4000.0	15	16000.0	0.4	6.0125	0.25	6.6625000000000005
2503162	4000.0	16	18000.0	0.4058	0	0.2222	0.628
2503116	4000.0	16	18000.0	0.4058	0.628	0.2222	1.256
2502919	4000.0	16	18000.0	0.4058	1.256	0.2222	1.884
2503071	3000.0	16	18000.0	0.3058	1.884	0.1667	2.3565
2503072	5000.0	16	18000.0	0.5058	2.3565	0.2778	3.1401000000000003
2503082	4000.0	16	18000.0	0.4058	3.1401	0.2222	3.7681
2503128	4000.0	16	18000.0	0.4058	3.7681	0.2222	4.3961
2503165	4000.0	16	18000.0	0.4058	4.3961	0.2222	5.0241
2503164	5000.0	16	18000.0	0.5058	5.0241	0.2778	5.8077
2502912	4000.0	16	18000.0	0.4058	5.8077	0.2222	6.4357
2502983	4000.0	16	18000.0	0.4058	6.4357	0.2222	7.0637
2503135	5000.0	16	18000.0	0.5058	7.0637	0.2778	7.8473
2503056	3000.0	16	18000.0	0.3058	7.8473	0.1667	8.3198
2502904	4000.0	16	18000.0	0.4058	8.3198	0.2222	8.9478
2502991	4000.0	16	18000.0	0.4058	8.9478	0.2222	9.575800000000001
2503180	4000.0	16	18000.0	0.4058	9.5758	0.2222	10.2038
2503018	5000.0	16	18000.0	0.5058	10.2038	0.2778	10.9874
2502900	3000.0	16	18000.0	0.3058	10.9874	0.1667	11.4599
2502887	3000.0	16	18000.0	0.3058	11.4599	0.1667	11.9324
2503157	5000.0	17	24000.0	0.5058	0	0.2083	0.7141000000000001
2502961	4000.0	17	24000.0	0.4058	0.7141	0.1667	1.2866
2502984	4000.0	17	24000.0	0.4058	1.2866	0.1667	1.8591
2503139	4000.0	17	24000.0	0.4058	1.8591	0.1667	2.4316
2502987	4000.0	17	24000.0	0.4058	2.4316	0.1667	3.0041
2502907	4000.0	17	24000.0	0.4058	3.0041	0.1667	3.5766000000000004
2502909	5000.0	17	24000.0	0.5058	3.5766	0.2083	4.2907
2503119	4000.0	17	24000.0	0.4058	4.2907	0.1667	4.8632
2503159	4000.0	17	24000.0	0.4058	4.8632	0.1667	5.4357
2503003	4000.0	17	24000.0	0.4058	5.4357	0.1667	6.0081999999999995
2502901	4000.0	17	24000.0	0.4058	6.0082	0.1667	6.5807
2503061	3000.0	17	24000.0	0.3058	6.5807	0.125	7.0115
2503103	4000.0	17	24000.0	0.4058	7.0115	0.1667	7.584
2502990	4000.0	17	24000.0	0.4058	7.584	0.1667	8.1565
2503155	5000.0	18	30000.0	0.5058	0	0.1667	0.6725
2502954	3000.0	18	30000.0	0.3058	0.6725	0.1	1.0783
2503132	5000.0	18	30000.0	0.5058	1.0783	0.1667	1.7508000000000001
2502974	4000.0	18	30000.0	0.4058	1.7508	0.1333	2.2899000000000003
2503020	4000.0	18	30000.0	0.4058	2.2899	0.1333	2.829
2503058	5000.0	18	30000.0	0.5058	2.829	0.1667	3.5015000000000005
2503060	4000.0	18	30000.0	0.4058	3.5015	0.1333	4.0406
2503063	4000.0	18	30000.0	0.4058	4.0406	0.1333	4.579700000000001
2503053	4000.0	18	30000.0	0.4058	4.5797	0.1333	5.1188
2503040	4000.0	18	30000.0	0.4058	5.1188	0.1333	5.657900000000001
2503050	4000.0	18	30000.0	0.4058	5.6579	0.1333	6.197
2503169	4000.0	19	30000.0	0.4058	0	0.1333	0.5391
410546	1000.0	19	30000.0	0.1058	0.5391	0.0333	0.6782
2503156	4000.0	19	30000.0	0.4058	0.6782	0.1333	1.2173
2502971	3000.0	19	30000.0	0.3058	1.2173	0.1	1.6231000000000002
2503043	3000.0	19	30000.0	0.3058	1.6231	0.1	2.0289
2502979	4000.0	19	30000.0	0.4058	2.0289	0.1333	2.5680000000000005
2503095	4000.0	19	30000.0	0.4058	2.568	0.1333	3.1071000000000004
2502998	3000.0	19	30000.0	0.3058	3.1071	0.1	3.5129
2503122	3000.0	19	30000.0	0.3058	3.5129	0.1	3.9187000000000003
2503021	4000.0	19	30000.0	0.4058	3.9187	0.1333	4.4578
2502905	4000.0	19	30000.0	0.4058	4.4578	0.1333	4.9969
2503041	3000.0	19	30000.0	0.3058	4.9969	0.1	5.402699999999999
2502888	4000.0	19	30000.0	0.4058	5.4027	0.1333	5.941800000000001
2502882	4000.0	19	30000.0	0.4058	5.9418	0.1333	6.4809
2503100	4000.0	19	30000.0	0.4058	6.4809	0.1333	7.0200000000000005
2502932	6000.0	19	30000.0	0.6058	7.02	0.2	7.8258
2502923	4000.0	19	30000.0	0.4058	7.8258	0.1333	8.3649
2502920	4000.0	19	30000.0	0.4058	8.3649	0.1333	8.904
2503176	3000.0	19	30000.0	0.3058	8.904	0.1	9.3098
