6841894	1000.0	2	1000.0	0.1	41.8	1.0	42.9
6841887	1000.0	2	1000.0	0.1	42.9	1.0	44.0
6841840	1000.0	2	1000.0	0.1	44.0	1.0	45.1
6841798	1000.0	2	1000.0	0.1	45.1	1.0	46.2
6841791	1000.0	2	1000.0	0.1	46.2	1.0	47.300000000000004
6841911	1000.0	3	1000.0	0.1	0	1.0	1.1
6841969	4000.0	3	1000.0	0.4	1.1	4.0	5.5
6841974	1000.0	3	1000.0	0.1	5.5	1.0	6.6
6841953	1000.0	3	1000.0	0.1	6.6	1.0	7.699999999999999
6842082	4000.0	3	1000.0	0.4	7.7	4.0	12.1
6842080	1000.0	3	1000.0	0.1	12.1	1.0	13.2
6842069	3000.0	3	1000.0	0.3	13.2	3.0	16.5
6842066	1000.0	3	1000.0	0.1	16.5	1.0	17.6
6842087	1000.0	3	1000.0	0.1	17.6	1.0	18.700000000000003
6842003	1000.0	3	1000.0	0.1	18.7	1.0	19.8
6842041	1000.0	3	1000.0	0.1	19.8	1.0	20.900000000000002
6841731	1000.0	3	1000.0	0.1	20.9	1.0	22.0
6841710	1000.0	3	1000.0	0.1	22.0	1.0	23.1
6841667	1000.0	3	1000.0	0.1	23.1	1.0	24.200000000000003
6841653	1000.0	3	1000.0	0.1	24.2	1.0	25.3
6841773	1000.0	3	1000.0	0.1	25.3	1.0	26.400000000000002
6841853	1000.0	3	1000.0	0.1	26.4	1.0	27.5
6841846	4000.0	3	1000.0	0.4	27.5	4.0	31.9
6841901	3000.0	3	1000.0	0.3	31.9	3.0	35.199999999999996
6841781	1000.0	3	1000.0	0.1	35.2	1.0	36.300000000000004
6841779	4000.0	3	1000.0	0.4	36.3	4.0	40.699999999999996
6841836	4000.0	3	1000.0	0.4	40.7	4.0	45.1
6841825	1000.0	3	1000.0	0.1	45.1	1.0	46.2
6841811	1000.0	3	1000.0	0.1	46.2	1.0	47.300000000000004
6841920	1000.0	4	4000.0	0.1038	0	0.25	0.3538
6841981	1000.0	4	4000.0	0.1038	0.3538	0.25	0.7076
6841916	1000.0	4	4000.0	0.1038	0.7076	0.25	1.0614
6841988	1000.0	4	4000.0	0.1038	1.0614	0.25	1.4152
6841966	5000.0	4	4000.0	0.5038	1.4152	1.25	3.169
6841991	1000.0	4	4000.0	0.1038	3.169	0.25	3.5228
6842088	1000.0	4	4000.0	0.1038	3.5228	0.25	3.8766000000000003
6842098	4000.0	4	4000.0	0.4038	3.8766	1.0	5.2804
6841993	4000.0	4	4000.0	0.4038	5.2804	1.0	6.684200000000001
6841992	4000.0	4	4000.0	0.4038	6.6842	1.0	8.088000000000001
6842053	1000.0	4	4000.0	0.1038	8.088	0.25	8.441799999999999
6842039	1000.0	4	4000.0	0.1038	8.4418	0.25	8.7956
6841714	1000.0	4	4000.0	0.1038	8.7956	0.25	9.1494
6841771	1000.0	4	4000.0	0.1038	9.1494	0.25	9.5032
6841650	1000.0	4	4000.0	0.1038	9.5032	0.25	9.857
6841705	1000.0	4	4000.0	0.1038	9.857	0.25	10.210799999999999
6841702	4000.0	4	4000.0	0.4038	10.2108	1.0	11.614600000000001
6841867	1000.0	4	4000.0	0.1038	11.6146	0.25	11.968399999999999
6841857	1000.0	4	4000.0	0.1038	11.9684	0.25	12.3222
6841875	1000.0	4	4000.0	0.1038	12.3222	0.25	12.676
6841902	1000.0	4	4000.0	0.1038	12.676	0.25	13.0298
6841888	1000.0	4	4000.0	0.1038	13.0298	0.25	13.3836
6841884	1000.0	4	4000.0	0.1038	13.3836	0.25	13.7374
6841842	1000.0	4	4000.0	0.1038	13.7374	0.25	14.091199999999999
6841797	1000.0	4	4000.0	0.1038	14.0912	0.25	14.445
6841789	1000.0	4	4000.0	0.1038	14.445	0.25	14.7988
6841784	4000.0	4	4000.0	0.4038	14.7988	1.0	16.2026
6841839	1000.0	4	4000.0	0.1038	16.2026	0.25	16.5564
6841838	1000.0	4	4000.0	0.1038	16.5564	0.25	16.9102
6841977	4000.0	5	4000.0	0.4038	0	1.0	1.4038
6841987	1000.0	5	4000.0	0.1038	1.4038	0.25	1.7576
6841985	1000.0	5	4000.0	0.1038	1.7576	0.25	2.1114
6841924	2000.0	5	4000.0	0.2038	2.1114	0.5	2.8152000000000004
6841957	1000.0	5	4000.0	0.1038	2.8152	0.25	3.169
6841940	1000.0	5	4000.0	0.1038	3.169	0.25	3.5228
6841946	4000.0	5	4000.0	0.4038	3.5228	1.0	4.9266000000000005
6841973	1000.0	5	4000.0	0.1038	4.9266	0.25	5.280399999999999
6842063	1000.0	5	4000.0	0.1038	5.2804	0.25	5.6342
6842060	1000.0	5	4000.0	0.1038	5.6342	0.25	5.9879999999999995
6842095	1000.0	5	4000.0	0.1038	5.988	0.25	6.3418
6842008	1000.0	5	4000.0	0.1038	6.3418	0.25	6.6956
6842001	1000.0	5	4000.0	0.1038	6.6956	0.25	7.0493999999999994
6842021	1000.0	5	4000.0	0.1038	7.0494	0.25	7.4032
6842034	1000.0	5	4000.0	0.1038	7.4032	0.25	7.757
6842030	1000.0	5	4000.0	0.1038	7.757	0.25	8.1108
6841718	1000.0	5	4000.0	0.1038	8.1108	0.25	8.464599999999999
6841716	1000.0	5	4000.0	0.1038	8.4646	0.25	8.8184
6841763	1000.0	5	4000.0	0.1038	8.8184	0.25	9.1722
6841762	4000.0	5	4000.0	0.4038	9.1722	1.0	10.576
6841750	4000.0	5	4000.0	0.4038	10.576	1.0	11.979800000000001
6841665	1000.0	5	4000.0	0.1038	11.9798	0.25	12.333599999999999
6841681	4000.0	5	4000.0	0.4038	12.3336	1.0	13.737400000000001
6841862	1000.0	5	4000.0	0.1038	13.7374	0.25	14.091199999999999
6841897	4000.0	5	4000.0	0.4038	14.0912	1.0	15.495000000000001
6841896	1000.0	5	4000.0	0.1038	15.495	0.25	15.848799999999999
6841830	3000.0	5	4000.0	0.3038	15.8488	0.75	16.9026
6841841	4000.0	5	4000.0	0.4038	16.9026	1.0	18.3064
6842128	1000.0	5	4000.0	0.1038	18.3064	0.25	18.6602
6842125	4000.0	5	4000.0	0.4038	18.6602	1.0	20.064
6841919	5000.0	6	5000.0	0.5038	0	1.0	1.5038
6841970	1000.0	6	5000.0	0.1038	1.5038	0.2	1.8076
6841915	4000.0	6	5000.0	0.4038	1.8076	0.8	3.0114
6842064	1000.0	6	5000.0	0.1038	3.0114	0.2	3.3152000000000004
6842096	4000.0	6	5000.0	0.4038	3.3152	0.8	4.519
6842012	2000.0	6	5000.0	0.2038	4.519	0.4	5.122800000000001
6842040	1000.0	6	5000.0	0.1038	5.1228	0.2	5.4266
6842033	1000.0	6	5000.0	0.1038	5.4266	0.2	5.7303999999999995
6841722	4000.0	6	5000.0	0.4038	5.7304	0.8	6.934200000000001
6841711	1000.0	6	5000.0	0.1038	6.9342	0.2	7.2379999999999995
6841756	1000.0	6	5000.0	0.1038	7.238	0.2	7.5418
6841707	1000.0	6	5000.0	0.1038	7.5418	0.2	7.8456
6841657	4000.0	6	5000.0	0.4038	7.8456	0.8	9.0494
6841649	1000.0	6	5000.0	0.1038	9.0494	0.2	9.3532
6841646	1000.0	6	5000.0	0.1038	9.3532	0.2	9.656999999999998
6841775	4000.0	6	5000.0	0.4038	9.657	0.8	10.860800000000001
6841856	1000.0	6	5000.0	0.1038	10.8608	0.2	11.164599999999998
6841845	1000.0	6	5000.0	0.1038	11.1646	0.2	11.468399999999999
6841891	1000.0	6	5000.0	0.1038	11.4684	0.2	11.7722
6841776	5000.0	6	5000.0	0.5038	11.7722	1.0	13.276
6841833	1000.0	6	5000.0	0.1038	13.276	0.2	13.579799999999999
6841831	4000.0	6	5000.0	0.4038	13.5798	0.8	14.783600000000002
6841826	4000.0	6	5000.0	0.4038	14.7836	0.8	15.987400000000001
6841821	1000.0	6	5000.0	0.1038	15.9874	0.2	16.2912
6841818	4000.0	6	5000.0	0.4038	16.2912	0.8	17.495
6841813	1000.0	6	5000.0	0.1038	17.495	0.2	17.7988
6842124	4000.0	6	5000.0	0.4038	17.7988	0.8	19.0026
6841918	3000.0	7	5000.0	0.3038	0	0.6	0.9037999999999999
6841913	1000.0	7	5000.0	0.1038	0.9038	0.2	1.2076
6841954	1000.0	7	5000.0	0.1038	1.2076	0.2	1.5113999999999999
6841928	1000.0	7	5000.0	0.1038	1.5114	0.2	1.8152000000000001
6842068	4000.0	7	5000.0	0.4038	1.8152	0.8	3.019
6842062	1000.0	7	5000.0	0.1038	3.019	0.2	3.3228000000000004
6842071	1000.0	7	5000.0	0.1038	3.3228	0.2	3.6266000000000003
6842018	1000.0	7	5000.0	0.1038	3.6266	0.2	3.9304
6842009	1000.0	7	5000.0	0.1038	3.9304	0.2	4.2342
6842005	1000.0	7	5000.0	0.1038	4.2342	0.2	4.538
6842023	1000.0	7	5000.0	0.1038	4.538	0.2	4.8418
6841725	2000.0	7	5000.0	0.2038	4.8418	0.4	5.445600000000001
6841713	1000.0	7	5000.0	0.1038	5.4456	0.2	5.7494
6841754	1000.0	7	5000.0	0.1038	5.7494	0.2	6.0531999999999995
6841671	4000.0	7	5000.0	0.4038	6.0532	0.8	7.257000000000001
6841656	1000.0	7	5000.0	0.1038	7.257	0.2	7.5607999999999995
6841644	1000.0	7	5000.0	0.1038	7.5608	0.2	7.8646
6841673	4000.0	7	5000.0	0.4038	7.8646	0.8	9.0684
6841703	1000.0	7	5000.0	0.1038	9.0684	0.2	9.3722
6841772	1000.0	7	5000.0	0.1038	9.3722	0.2	9.675999999999998
6841687	1000.0	7	5000.0	0.1038	9.676	0.2	9.9798
6841850	1000.0	7	5000.0	0.1038	9.9798	0.2	10.283599999999998
6841802	1000.0	7	5000.0	0.1038	10.2836	0.2	10.587399999999999
6841808	4000.0	7	5000.0	0.4038	10.5874	0.8	11.791200000000002
6841816	4000.0	7	5000.0	0.4038	11.7912	0.8	12.995000000000001
6842132	1000.0	7	5000.0	0.1038	12.995	0.2	13.298799999999998
6841914	1000.0	8	5000.0	0.1067	0	0.2	0.30670000000000003
6841921	1000.0	8	5000.0	0.1067	0.3067	0.2	0.6134
6841923	4000.0	8	5000.0	0.4067	0.6134	0.8	1.8201
6841943	4000.0	8	5000.0	0.4067	1.8201	0.8	3.0267999999999997
6841932	1000.0	8	5000.0	0.1067	3.0268	0.2	3.3335000000000004
6841959	1000.0	8	5000.0	0.1067	3.3335	0.2	3.6402
6842076	4000.0	8	5000.0	0.4067	3.6402	0.8	4.8469
6842065	1000.0	8	5000.0	0.1067	4.8469	0.2	5.1536
6842104	1000.0	8	5000.0	0.1067	5.1536	0.2	5.4603
6842054	1000.0	8	5000.0	0.1067	5.4603	0.2	5.767
6842017	4000.0	8	5000.0	0.4067	5.767	0.8	6.9737
6842002	2000.0	8	5000.0	0.2067	6.9737	0.4	7.5804
6841738	1000.0	8	5000.0	0.1067	7.5804	0.2	7.8871
6841730	1000.0	8	5000.0	0.1067	7.8871	0.2	8.1938
6841721	1000.0	8	5000.0	0.1067	8.1938	0.2	8.500499999999999
6841748	4000.0	8	5000.0	0.4067	8.5005	0.8	9.707200000000002
6841747	1000.0	8	5000.0	0.1067	9.7072	0.2	10.0139
6841652	3000.0	8	5000.0	0.3067	10.0139	0.6	10.920599999999999
6841699	1000.0	8	5000.0	0.1067	10.9206	0.2	11.2273
6841695	4000.0	8	5000.0	0.4067	11.2273	0.8	12.434000000000001
6841691	1000.0	8	5000.0	0.1067	12.434	0.2	12.740699999999999
6841872	1000.0	8	5000.0	0.1067	12.7407	0.2	13.0474
6841852	1000.0	8	5000.0	0.1067	13.0474	0.2	13.354099999999999
6841847	5000.0	8	5000.0	0.5067	13.3541	1.0	14.860800000000001
6841895	5000.0	8	5000.0	0.5067	14.8608	1.0	16.3675
6841889	4000.0	8	5000.0	0.4067	16.3675	0.8	17.5742
6841881	4000.0	8	5000.0	0.4067	17.5742	0.8	18.780900000000003
6841801	4000.0	8	5000.0	0.4067	18.7809	0.8	19.9876
6841794	1000.0	8	5000.0	0.1067	19.9876	0.2	20.2943
6841922	4000.0	9	6000.0	0.4067	0	0.6667	1.0734
6841949	1000.0	9	6000.0	0.1067	1.0734	0.1667	1.3468
6841947	4000.0	9	6000.0	0.4067	1.3468	0.6667	2.4202
6841951	1000.0	9	6000.0	0.1067	2.4202	0.1667	2.6936
6842084	1000.0	9	6000.0	0.1067	2.6936	0.1667	2.967
6842073	4000.0	9	6000.0	0.4067	2.967	0.6667	4.0404
6842058	4000.0	9	6000.0	0.4067	4.0404	0.6667	5.1137999999999995
6842102	1000.0	9	6000.0	0.1067	5.1138	0.1667	5.3872
6842035	1000.0	9	6000.0	0.1067	5.3872	0.1667	5.6606
6841760	1000.0	9	6000.0	0.1067	5.6606	0.1667	5.933999999999999
6841749	1000.0	9	6000.0	0.1067	5.934	0.1667	6.2074
6841701	1000.0	9	6000.0	0.1067	6.2074	0.1667	6.4807999999999995
6841870	1000.0	9	6000.0	0.1067	6.4808	0.1667	6.7542
6841874	4000.0	9	6000.0	0.4067	6.7542	0.6667	7.8275999999999994
6841786	1000.0	9	6000.0	0.1067	7.8276	0.1667	8.101
6841805	4000.0	9	6000.0	0.4067	8.101	0.6667	9.174400000000002
6842070	1000.0	10	6000.0	0.1067	0	0.1667	0.2734
6842113	1000.0	10	6000.0	0.1067	0.2734	0.1667	0.5468
6842112	4000.0	10	6000.0	0.4067	0.5468	0.6667	1.6202
6842107	1000.0	10	6000.0	0.1067	1.6202	0.1667	1.8936000000000002
6842049	1000.0	10	6000.0	0.1067	1.8936	0.1667	2.167
6842047	1000.0	10	6000.0	0.1067	2.167	0.1667	2.4404
6842042	1000.0	10	6000.0	0.1067	2.4404	0.1667	2.7138
6841735	4000.0	10	6000.0	0.4067	2.7138	0.6667	3.7872
6841729	1000.0	10	6000.0	0.1067	3.7872	0.1667	4.0606
6841715	1000.0	10	6000.0	0.1067	4.0606	0.1667	4.334
6841770	4000.0	10	6000.0	0.4067	4.334	0.6667	5.407399999999999
6841769	4000.0	10	6000.0	0.4067	5.4074	0.6667	6.4807999999999995
6841768	1000.0	10	6000.0	0.1067	6.4808	0.1667	6.7542
6841753	1000.0	10	6000.0	0.1067	6.7542	0.1667	7.0276
6841745	1000.0	10	6000.0	0.1067	7.0276	0.1667	7.300999999999999
6841741	1000.0	10	6000.0	0.1067	7.301	0.1667	7.5744
6841664	1000.0	10	6000.0	0.1067	7.5744	0.1667	7.847799999999999
6841651	4000.0	10	6000.0	0.4067	7.8478	0.6667	8.9212
6841696	1000.0	10	6000.0	0.1067	8.9212	0.1667	9.194600000000001
6841688	1000.0	10	6000.0	0.1067	9.1946	0.1667	9.468
6841680	1000.0	10	6000.0	0.1067	9.468	0.1667	9.7414
6841871	1000.0	10	6000.0	0.1067	9.7414	0.1667	10.014800000000001
6841864	1000.0	10	6000.0	0.1067	10.0148	0.1667	10.2882
6841905	2000.0	10	6000.0	0.2067	10.2882	0.3333	10.828199999999999
6841908	2000.0	10	6000.0	0.2067	10.8282	0.3333	11.3682
6841788	1000.0	10	6000.0	0.1067	11.3682	0.1667	11.6416
6841785	1000.0	10	6000.0	0.1067	11.6416	0.1667	11.915000000000001
6841820	1000.0	10	6000.0	0.1067	11.915	0.1667	12.1884
6841817	1000.0	10	6000.0	0.1067	12.1884	0.1667	12.4618
6841809	4000.0	10	6000.0	0.4067	12.4618	0.6667	13.535200000000001
6841925	1000.0	10	6000.0	0.1067	13.5352	0.1667	13.8086
6842129	4000.0	10	6000.0	0.4067	13.8086	0.6667	14.882000000000001
6841952	1000.0	11	6000.0	0.1067	0	0.1667	0.2734
6841950	1000.0	11	6000.0	0.1067	0.2734	0.1667	0.5468
6841933	1000.0	11	6000.0	0.1067	0.5468	0.1667	0.8201999999999999
6841960	4000.0	11	6000.0	0.4067	0.8202	0.6667	1.8936000000000002
6842117	1000.0	11	6000.0	0.1067	1.8936	0.1667	2.167
6842108	1000.0	11	6000.0	0.1067	2.167	0.1667	2.4404
6842056	1000.0	11	6000.0	0.1067	2.4404	0.1667	2.7138
6841996	1000.0	11	6000.0	0.1067	2.7138	0.1667	2.9872
6842037	1000.0	11	6000.0	0.1067	2.9872	0.1667	3.2606
6842029	1000.0	11	6000.0	0.1067	3.2606	0.1667	3.5340000000000003
6841737	1000.0	11	6000.0	0.1067	3.534	0.1667	3.8074
6841720	1000.0	11	6000.0	0.1067	3.8074	0.1667	4.0808
6841739	1000.0	11	6000.0	0.1067	4.0808	0.1667	4.3542
6841740	1000.0	11	6000.0	0.1067	4.3542	0.1667	4.627599999999999
6841758	4000.0	11	6000.0	0.4067	4.6276	0.6667	5.701
6841757	1000.0	11	6000.0	0.1067	5.701	0.1667	5.974399999999999
6841708	1000.0	11	6000.0	0.1067	5.9744	0.1667	6.2478
6841655	1000.0	11	6000.0	0.1067	6.2478	0.1667	6.521199999999999
6841706	4000.0	11	6000.0	0.4067	6.5212	0.6667	7.5946
6841697	1000.0	11	6000.0	0.1067	7.5946	0.1667	7.867999999999999
6841683	1000.0	11	6000.0	0.1067	7.868	0.1667	8.1414
6841858	1000.0	11	6000.0	0.1067	8.1414	0.1667	8.414800000000001
6841903	1000.0	11	6000.0	0.1067	8.4148	0.1667	8.6882
6841899	1000.0	11	6000.0	0.1067	8.6882	0.1667	8.9616
6841804	1000.0	11	6000.0	0.1067	8.9616	0.1667	9.235000000000001
6841793	5000.0	11	6000.0	0.5067	9.235	0.8333	10.575
6841782	1000.0	11	6000.0	0.1067	10.575	0.1667	10.8484
6841780	1000.0	11	6000.0	0.1067	10.8484	0.1667	11.1218
6841806	4000.0	11	6000.0	0.4067	11.1218	0.6667	12.195200000000002
6841835	1000.0	11	6000.0	0.1067	12.1952	0.1667	12.4686
6842131	1000.0	11	6000.0	0.1067	12.4686	0.1667	12.742
6842123	1000.0	11	6000.0	0.1067	12.742	0.1667	13.015400000000001
6841986	1000.0	12	6000.0	0.1	0	0.1667	0.2667
6841917	1000.0	12	6000.0	0.1	0.2667	0.1667	0.5334
6841984	4000.0	12	6000.0	0.4	0.5334	0.6667	1.6000999999999999
6841948	1000.0	12	6000.0	0.1	1.6001	0.1667	1.8668000000000002
6841934	4000.0	12	6000.0	0.4	1.8668	0.6667	2.9335
6842081	1000.0	12	6000.0	0.1	2.9335	0.1667	3.2002
6842074	1000.0	12	6000.0	0.1	3.2002	0.1667	3.4669000000000003
6842115	1000.0	12	6000.0	0.1	3.4669	0.1667	3.7336
6841999	1000.0	12	6000.0	0.1	3.7336	0.1667	4.0003
6842025	1000.0	12	6000.0	0.1	4.0003	0.1667	4.2669999999999995
6841764	1000.0	12	6000.0	0.1	4.267	0.1667	4.5337
6841659	1000.0	12	6000.0	0.1	4.5337	0.1667	4.800399999999999
6841694	1000.0	12	6000.0	0.1	4.8004	0.1667	5.067099999999999
6841685	1000.0	12	6000.0	0.1	5.0671	0.1667	5.333799999999999
6841679	1000.0	12	6000.0	0.1	5.3338	0.1667	5.600499999999999
6841678	1000.0	12	6000.0	0.1	5.6005	0.1667	5.8671999999999995
6841865	1000.0	12	6000.0	0.1	5.8672	0.1667	6.1339
6841855	4000.0	12	6000.0	0.4	6.1339	0.6667	7.2006
6841851	1000.0	12	6000.0	0.1	7.2006	0.1667	7.467299999999999
6841873	1000.0	12	6000.0	0.1	7.4673	0.1667	7.733999999999999
6841876	1000.0	12	6000.0	0.1	7.734	0.1667	8.0007
6841800	1000.0	12	6000.0	0.1	8.0007	0.1667	8.2674
6841807	1000.0	12	6000.0	0.1	8.2674	0.1667	8.5341
6842122	1000.0	12	6000.0	0.1	8.5341	0.1667	8.8008
6841978	1000.0	13	8000.0	0.1	0	0.125	0.225
6841926	1000.0	13	8000.0	0.1	0.225	0.125	0.45
6841938	1000.0	13	8000.0	0.1	0.45	0.125	0.675
6841942	1000.0	13	8000.0	0.1	0.675	0.125	0.9
6842089	1000.0	13	8000.0	0.1	0.9	0.125	1.125
6842057	4000.0	13	8000.0	0.4	1.125	0.5	2.025
6842019	1000.0	13	8000.0	0.1	2.025	0.125	2.25
6841997	1000.0	13	8000.0	0.1	2.25	0.125	2.475
6841994	1000.0	13	8000.0	0.1	2.475	0.125	2.7
6842032	4000.0	13	8000.0	0.4	2.7	0.5	3.6
6841733	1000.0	13	8000.0	0.1	3.6	0.125	3.825
6841767	1000.0	13	8000.0	0.1	3.825	0.125	4.050000000000001
6841674	1000.0	13	8000.0	0.1	4.05	0.125	4.2749999999999995
6841700	1000.0	13	8000.0	0.1	4.275	0.125	4.5
6841686	1000.0	13	8000.0	0.1	4.5	0.125	4.725
6841843	1000.0	13	8000.0	0.1	4.725	0.125	4.949999999999999
6841878	1000.0	13	8000.0	0.1	4.95	0.125	5.175
6841796	1000.0	13	8000.0	0.1	5.175	0.125	5.3999999999999995
6841828	1000.0	13	8000.0	0.1	5.4	0.125	5.625
6841822	1000.0	13	8000.0	0.1	5.625	0.125	5.85
6841912	5000.0	14	12000.0	0.5	0	0.4167	0.9167000000000001
6841980	4000.0	14	12000.0	0.4	0.9167	0.3333	1.65
6841956	4000.0	14	12000.0	0.4	1.65	0.3333	2.3832999999999998
6841937	1000.0	14	12000.0	0.1	2.3833	0.0833	2.5666
6841967	1000.0	14	12000.0	0.1	2.5666	0.0833	2.7499000000000002
6841963	1000.0	14	12000.0	0.1	2.7499	0.0833	2.9332
6842075	4000.0	14	12000.0	0.4	2.9332	0.3333	3.6664999999999996
6842067	1000.0	14	12000.0	0.1	3.6665	0.0833	3.8498
6842105	1000.0	14	12000.0	0.1	3.8498	0.0833	4.0331
6842099	1000.0	14	12000.0	0.1	4.0331	0.0833	4.2164
6842097	1000.0	14	12000.0	0.1	4.2164	0.0833	4.3997
6841712	4000.0	14	12000.0	0.4	4.3997	0.3333	5.133000000000001
6841742	1000.0	14	12000.0	0.1	5.133	0.0833	5.3163
6841744	1000.0	14	12000.0	0.1	5.3163	0.0833	5.4996
6841682	1000.0	14	12000.0	0.1	5.4996	0.0833	5.6829
6841849	4000.0	14	12000.0	0.4	5.6829	0.3333	6.416200000000001
6841883	1000.0	14	12000.0	0.1	6.4162	0.0833	6.5995
6841877	1000.0	14	12000.0	0.1	6.5995	0.0833	6.7828
6842121	1000.0	14	12000.0	0.1	6.7828	0.0833	6.9661
6841941	1000.0	15	16000.0	0.1	0	0.0625	0.1625
6841945	1000.0	15	16000.0	0.1	0.1625	0.0625	0.325
6841931	1000.0	15	16000.0	0.1	0.325	0.0625	0.48750000000000004
6842085	1000.0	15	16000.0	0.1	0.4875	0.0625	0.65
6842090	4000.0	15	16000.0	0.4	0.65	0.25	1.3
6842014	1000.0	15	16000.0	0.1	1.3	0.0625	1.4625000000000001
6842010	4000.0	15	16000.0	0.4	1.4625	0.25	2.1125
6842000	1000.0	15	16000.0	0.1	2.1125	0.0625	2.275
6842022	1000.0	15	16000.0	0.1	2.275	0.0625	2.4375
6841723	4000.0	15	16000.0	0.4	2.4375	0.25	3.0875
6841766	3000.0	15	16000.0	0.3	3.0875	0.1875	3.5749999999999997
6841660	1000.0	15	16000.0	0.1	3.575	0.0625	3.7375000000000003
6841658	1000.0	15	16000.0	0.1	3.7375	0.0625	3.9
6841647	1000.0	15	16000.0	0.1	3.9	0.0625	4.0625
6841645	1000.0	15	16000.0	0.1	4.0625	0.0625	4.225
6841676	1000.0	15	16000.0	0.1	4.225	0.0625	4.387499999999999
6841690	4000.0	15	16000.0	0.4	4.3875	0.25	5.0375000000000005
