30562.9013	2457801.9375	154342.6515
27328.8312	54657.6625	2732.8831
62948.0974	188844.2923	9442.2146
63023.8038	189071.4113	9453.5706
39643.75	79287.5	3964.375
39650.45	475805.4	23790.27
39808.3281	1273866.5	63693.325
39957.4	439531.4	21976.57
63589.6207	4434953.0709	225743.1535
50706.1221	15621524.6405	1019193.0533
67463.701	67463.701	3373.1851
66994.2399	14953098.057	763734.3347
37757.3433	16611916.6	1179916.9773
15503.0665	211271.8464	13177.6065
70448.2217	211344.6652	10567.2333
29307.375	29307.375	1465.3688
29310.7625	29310.7625	1465.5381
43745.016	2187250.8	109362.54
44100.8043	1014318.5	50715.925
44375.0571	931876.2	46593.81
44517.7	311623.9	15581.195
44553.44	222767.2	11138.36
44568.7	89137.4	4456.87
44559.0	89118.0	4455.9
44554.7	44554.7	2227.735
29248.925	29248.925	1462.4462
44529.9	44529.9	2226.495
44535.7	133607.1	6680.355
44834.8931	4528324.2	226416.21
45842.0136	10772873.2	538643.66
46940.2756	5961415.0	298070.75
47488.2192	2469387.4	123469.37
47761.0583	6065654.4	303282.72
29233.0875	29233.0875	1461.6544
47438.5568	1536237.2	78273.6187
5809.4469	146182.0875	21785.4261
47875.574	3388558.4	172352.0663
48430.7386	2246999.7	113812.2356
49089.5938	785433.5	39271.675
49169.2833	295015.7	14750.785
12084.787	211060.8016	27190.7709
39251.9875	98501.6	7850.3975
2.4947	2.4947	0.1247
49260.2	49260.2	2463.01
49278.0	147834.0	7391.7
49294.25	98588.5	4929.425
1.4725	1.4725	0.0736
35921.5583	58469.775	5388.2337
29236.8125	29236.8125	1461.8406
49300.6	49300.6	2465.03
70344.5205	70344.5205	3517.226
29246.3239	321709.5625	16085.4781
29398.933	1705138.1125	85256.9056
30977.6183	1717956.2875	92932.8548
30602.2567	4475849.825	237167.4898
29995.4692	1229814.2375	61490.7119
33788.2847	841901.5	54061.2555
7938.4564	70376.8885	8732.3021
30095.0833	90285.25	4514.2625
30100.8	30100.8	1505.04
30102.4	30102.4	1505.12
36506.1562	120430.1375	10951.8469
30131.5188	180789.1125	9039.4556
50264.9409	70378.9693	5026.4941
39730.55	49308.1	3973.055
30156.1188	60312.2375	3015.6119
30156.125	30156.125	1507.8063
30145.8375	30145.8375	1507.2919
70351.1834	70351.1834	3517.5592
59814.4279	70356.5559	5981.4428
70849.3911	3400770.775	170038.5388
71435.5673	428613.4041	21430.6702
30103.9	30103.9	1505.195
30102.69	150513.45	7525.6725
46415.1568	1536626.9	85868.04
30145.5679	211018.975	10550.9487
49987.8737	949769.6	47488.48
50101.3	150303.9	7515.195
50102.3	50102.3	2505.115
50098.05	100196.1	5009.805
50111.9	50111.9	2505.595
50108.1	50108.1	2505.405
47625.1651	142874.8227	7143.7748
50098.2	50098.2	2504.91
50096.3	50096.3	2504.815
50097.6	50097.6	2504.88
50095.9	50095.9	2504.795
60771.7017	71430.9034	6077.1702
50119.6	50119.6	2505.98
50132.9	50132.9	2506.645
50143.1	50143.1	2507.155
50157.6	50157.6	2507.88
50166.9	351168.3	17558.415
50207.7	50207.7	2510.385
67668.3998	1643530.5941	94735.7597
50268.8	50268.8	2513.44
50265.4	50265.4	2513.27
50259.6	50259.6	2512.98
50264.4667	150793.4	7539.67
68888.5643	500839.7148	27555.4257
54843.0096	17420364.9	1165413.9542
55788.1329	22714691.1	1500700.774
56629.3945	9027509.9	600271.5822
56809.552	22942975.6	1457165.0085
58929.6106	70114448.9	4472757.4438
10106.4737	2458566.2119	269337.5229
60824.4827	11144659.2	717728.8956
61593.0558	8034390.0	532779.9328
58399.9	58399.9	2919.995
75012.5792	150025.1584	7501.2579
75059.1171	75059.1171	3752.9559
58392.5	58392.5	2919.625
75051.2983	300205.1931	15010.2597
75301.1681	5421684.1013	271084.2051
75071.8626	2268846.0418	116361.3871
23.0	23.0	1.15
75728.4706	75728.4706	3786.4235
70284.6593	3107024.7597	210853.978
75835.7212	75835.7212	3791.7861
77014.8752	1463282.6295	73164.1315
82953.9554	5723822.9255	286191.1463
87887.4236	175774.8473	8788.7424
49520.7083	10168034.7989	861660.3249
30681.8125	30681.8125	1534.0906
34367.5066	1809316.675	108257.6458
52592.1589	534759.255	42073.7271
30715.2134	890741.1875	44537.0594
30773.8042	92321.4125	4616.0706
30923.315	2288325.3125	114416.2656
31421.9115	5090349.6625	254517.4831
31805.4614	349860.075	17493.0037
31838.5125	31838.5125	1591.9256
31845.3125	31845.3125	1592.2656
31807.475	31807.475	1590.3737
31803.8	31803.8	1590.19
31799.1813	63598.3625	3179.9181
31792.75	31792.75	1589.6375
31790.1836	604013.4875	30200.6744
31795.275	31795.275	1589.7637
31761.925	31761.925	1588.0963
31762.1708	95286.5125	4764.3256
31773.8665	1080311.4625	54015.5731
31782.6	31782.6	1589.13
140.9391	146.1391	14.0939
89265.4822	89265.4822	4463.2741
31767.0333	95301.1	4765.055
31749.8458	95249.5375	4762.4769
89251.0587	1160263.7634	58013.1882
89273.6051	89273.6051	4463.6803
89276.6692	89276.6692	4463.8335
89288.8411	892888.4112	44644.4206
89290.7414	89290.7414	4464.5371
89286.5834	178573.1668	8928.6583
89268.0004	89268.0004	4463.4
58141.7	58141.7	2907.085
89256.9895	89256.9895	4462.8495
0.2734	0.2734	0.0137
89246.962	89246.962	4462.3481
31580.6875	94742.0625	4737.1031
31558.9083	94676.725	4733.8363
31546.6125	31546.6125	1577.3306
2325.1	2325.1	116.255
31486.775	31486.775	1574.3387
31484.0034	346324.0375	17316.2019
276.2748	826.7075	41.4412
31357.8625	31357.8625	1567.8931
31331.025	31331.025	1566.5512
31343.95	908974.55	45448.7275
11446.8768	1511449.4166	100160.1721
31376.8438	62753.6875	3137.6844
31344.0875	31344.0875	1567.2044
31410.1824	6062165.2	303108.26
31532.07	1103622.45	55181.1225
31653.607	22790597.0125	1139529.8506
31770.8444	285937.6	14296.88
31769.1625	31769.1625	1588.4581
31768.4875	31768.4875	1588.4244
31765.8125	31765.8125	1588.2906
31762.1375	31762.1375	1588.1069
31761.3	31761.3	1588.065
31796.2495	5278177.4125	263908.8706
31951.3011	12556861.325	627843.0662
32126.0644	5429304.8875	271465.2444
32179.975	128719.9	6435.995
0.6038	0.6038	0.0302
32178.6779	7304559.875	365227.9938
32268.838	11616781.6625	580839.0831
32345.1777	4851776.6625	242588.8331
32367.9241	453150.9375	22657.5469
32352.1375	129408.55	6470.4275
32332.575	32332.575	1616.6288
32302.7375	32302.7375	1615.1369
32311.7998	3554297.975	177714.8988
32431.1246	4280908.45	214045.4225
32508.5875	780206.1	39010.305
32523.2281	130092.9125	6504.6456
1.5038	1.5038	0.0752
32511.975	32511.975	1625.5987
32508.1375	32508.1375	1625.4069
32497.4625	32497.4625	1624.8731
32535.6794	1756926.6875	87846.3344
32583.7518	456172.525	22808.6263
32639.6051	1370863.4125	68543.1706
32650.0759	881552.05	44077.6025
32653.325	32653.325	1632.6662
32630.4875	32630.4875	1631.5244
32624.7312	65249.4625	3262.4731
32540.0121	1008740.375	50437.0188
32492.6875	32492.6875	1624.6344
32477.9125	389734.95	19486.7475
32481.0181	292329.1625	14616.4581
32473.9091	714426.0	35721.3
32499.3	32499.3	1624.965
54817.9788	353105.4508	27408.9894
60408.9677	88290.323	6040.8968
32522.775	32522.775	1626.1387
32519.2625	32519.2625	1625.9631
32490.425	32490.425	1624.5213
32397.75	97193.25	4859.6625
32383.075	32383.075	1619.1537
32365.2375	32365.2375	1618.2619
32343.4	32343.4	1617.17
73703.5803	1763583.3191	99499.8335
33512.7578	39826296.3	2044278.2272
33584.8339	2888295.7125	144414.7856
33532.6049	603586.8875	30179.3444
33446.925	33446.925	1672.3462
33549.8792	33113730.75	1655686.5375
33608.2125	33608.2125	1680.4106
33580.8625	33580.8625	1679.0431
33577.025	33577.025	1678.8513
33646.4765	9791124.6625	489556.2331
80441.7968	55303838.4	2956236.0306
90361.7827	16807291.5732	840364.5787
33924.8008	16351754.0	817587.7
33997.7198	14415033.175	720751.6587
34032.8063	680656.125	34032.8063
34031.5125	34031.5125	1701.5756
62433.194	90844.713	6243.3194
34011.8913	340118.9125	17005.9456
90807.4105	90807.4105	4540.3705
38811.5716	31332928.2625	1934756.8445
34422.2979	619601.3625	30980.0681
56455.35	112910.7	5645.535
12.3038	12.3038	0.6152
91526.4502	2471214.1563	123560.7078
34324.0875	34324.0875	1716.2044
19.6477	63.9114	8.8415
34251.9563	68503.9125	3425.1956
34243.6875	34243.6875	1712.1844
7.6881	8.4038	1.1532
45787.6841	273911.975	22893.8421
34241.8	239692.6	11984.63
34241.45	34241.45	1712.0725
34243.8458	102731.5375	5136.5769
34618.6635	5400511.5125	270025.5756
35067.5532	7364186.175	368209.3087
35154.8677	843716.825	42185.8413
35161.15	35161.15	1758.0575
8.7038	8.7038	0.4352
35160.58	175802.9	8790.145
35143.9125	35143.9125	1757.1956
35101.3187	70202.6375	3510.1319
3180.6371	9541.2536	477.0956
35145.4019	21825294.6	1091264.73
35240.7938	17620396.8875	881019.8444
35281.125	35281.125	1764.0563
35270.3687	70540.7375	3527.0369
35262.6125	35262.6125	1763.1306
35258.775	35258.775	1762.9388
35299.575	1376683.425	68834.1712
30618.8148	91849.046	4592.8222
35340.65	35340.65	1767.0325
0.1391	0.1391	0.007
35336.8125	35336.8125	1766.8406
35332.975	35332.975	1766.6487
35329.1375	35329.1375	1766.4569
91899.3185	91899.3185	4594.9659
35237.4375	35237.4375	1761.8719
35227.6	35227.6	1761.38
35223.7625	35223.7625	1761.1881
35192.25	70384.5	3519.225
94623.3499	46176194.7412	2308809.7371
97847.4194	5283760.6455	264188.0323
98254.3678	589526.2069	29476.3103
99149.2875	3866822.2119	193341.1106
50929.0504	2253804.1375	226634.2744
55909.5	55909.5	2795.475
223.2	223.2	11.16
0.225	0.225	0.0112
55906.15	111812.3	5590.615
55875.025	447000.2	22350.01
99897.6704	99897.6704	4994.8835
103245.6228	516228.114	25811.4057
105347.7135	105347.7135	5267.3857
105358.8205	1580382.3075	79019.1154
105375.523	105375.523	5268.7761
105246.818	315740.454	15787.0227
106123.3872	4457182.2615	222859.1131
15671.0068	2794939.3835	170813.9746
110678.6356	13724150.8178	686207.5409
113425.6876	226851.3753	11342.5688
55879.1	55879.1	2793.955
55876.1333	167628.4	8381.42
55873.7	55873.7	2793.685
562.2	562.2	28.11
55870.8	55870.8	2793.54
58603.7474	14697145.8	802871.3387
78483.2907	45324669.9601	4155690.243
99825.9042	110467884.3598	6513640.248
112878.4741	3101871.0736	158029.8637
114877.9967	114877.9967	5743.8998
114885.4476	1378625.3709	68931.2685
114903.7667	229807.5334	11490.3767
114901.1157	229802.2315	11490.1116
114883.6203	114883.6203	5744.181
7634.2737	586323.5	40843.3644
115275.0848	6685954.9189	334297.7459
115720.5352	1272925.8874	63646.2944
115708.576	115708.576	5785.4288
10028.1362	175870.2	17047.8315
4304.6	8609.2	430.46
115640.9654	346922.8962	17346.1448
115771.2994	25122371.9624	1256118.5981
115960.0598	40354100.8243	2017705.0412
116023.415	116023.415	5801.1708
267.1	267.1	13.355
116013.5625	116013.5625	5800.6781
116011.8516	116011.8516	5800.5926
116000.5241	116000.5241	5800.0262
58536.85	234147.4	11707.37
58535.6	58535.6	2926.78
115982.4252	1043841.8271	52192.0914
87225.8077	115949.5153	8722.5808
58488.5	58488.5	2924.425
87216.0898	347799.9389	26164.8269
58508.5	58508.5	2925.425
111884.4525	25389829.6354	1292265.4261
100898.6629	73860032.8382	3995587.05
66920.1597	31138729.3754	2492775.9494
46853.8269	13597697.85	822284.6618
44356.5516	2761857.9375	144158.7929
43461.3969	173845.5875	8692.2794
43500.4125	130501.2375	6525.0619
74441.4029	121313.4588	11166.2104
47287.6763	22556221.6125	1127811.0806
54162.4408	21643248.9375	1142827.5002
121474.7094	10325350.299	516267.5149
94072.3208	41157499.4846	2869205.7842
54041.51	270207.55	13510.3775
68340.1877	53126328.1875	3690370.1372
108092.2355	4699326.6749	275635.2006
20623.3727	3344340.1164	232012.9426
68359.472	13695535.625	796387.8491
11760.0158	193843.3125	16464.0222
64639.9792	193919.9375	9695.9969
60415.4	181246.2	9062.31
60422.1	60422.1	3021.105
49884.8473	6839200.9125	349193.9308
38458.7728	10791752.9159	817248.9214
68368.4448	3861218.85	372608.0239
69533.2637	199042.4425	13906.6527
79176.55	79176.55	3958.8275
79260.8375	79260.8375	3963.0419
79366.7667	238100.3	11905.015
81216.4621	8082931.95	434508.072
90553.3339	21668945.075	1213414.6738
104136.6477	32505898.3	2228524.2608
129022.4296	44455732.875	2890102.4232
140481.4004	5087034.0875	386323.8512
131563.9181	901348.0576	52625.5673
60462.3	60462.3	3023.115
151231.7125	151231.7125	7561.5856
60443.4	60443.4	3022.17
60441.6	60441.6	3022.08
266.1114	661.3424	53.2223
1994.6709	9532.3296	498.6677
60434.1	241736.4	12086.82
115.1276	115.1276	5.7564
62604.0749	13459876.1	672993.805
65311.9349	2808413.2	140420.66
65807.7	131615.4	6580.77
65818.4	65818.4	3290.92
65802.9	65802.9	3290.145
65803.55	131607.1	6580.355
65824.8	65824.8	3291.24
65837.9	65837.9	3291.895
129434.6541	129434.6541	6471.7327
65824.975	263299.9	13164.995
71098.7631	38233319.0	1926776.48
151356.4927	7567824.6375	378391.2319
152255.0907	17204825.25	860241.2625
153650.4311	20896458.625	1044822.9313
154983.3044	16893180.175	844659.0088
155913.0812	10602089.525	530104.4762
156834.6516	16310803.7625	815540.1881
118040.8604	15476984.4375	1127290.2169
158811.15	10322724.75	516136.2375
5145.967	123872.6308	9520.0389
159430.6552	6536656.8625	326832.8431
159941.1625	6237705.3375	311885.2669
151309.6537	5293307.7875	279922.8594
160937.3099	7885928.1875	394296.4094
161266.6625	161266.6625	8063.3331
85814.469	61892948.3	3110774.5025
143337.0244	53949442.3	3325418.965
162941.6468	16620047.975	831002.3987
163170.815	815854.075	40792.7038
163178.5875	163178.5875	8158.9294
163179.05	163179.05	8158.9525
163179.1625	163179.1625	8158.9581
163185.5833	489556.75	24477.8375
163184.8375	163184.8375	8159.2419
290.1874	290.1874	14.5094
3382.3567	9513.7562	507.3535
123834.5783	123834.5783	6191.7289
123836.0636	495344.2546	24767.2127
124470.5397	17674816.6304	883740.8315
127080.8928	2378449.1944	127080.8928
125267.516	125267.516	6263.3758
125275.0968	125275.0968	6263.7548
125387.8307	376163.492	18808.1746
96795.65	193591.3	9679.565
125422.4981	877957.4869	43897.8743
96806.1333	290418.4	14520.92
125414.9856	125414.9856	6270.7493
125423.8869	1755934.4168	87796.7208
10806.427	129215.7275	7024.1776
9135.6186	163052.55	19184.7991
125443.8727	125443.8727	6272.1936
125436.7035	125436.7035	6271.8352
126640.2094	97021013.3234	4932636.158
126885.5856	126885.5856	6344.2793
126877.7331	126877.7331	6343.8867
126857.8806	126857.8806	6342.894
126913.7711	4949637.072	247481.8536
96727.2	96727.2	4836.36
163229.8629	44318373.15	2366833.0124
57452.1192	679808.7	34471.2715
96744.4667	3192567.4	159628.37
127082.8045	127082.8045	6354.1402
127763.863	95567369.5334	4778368.4767
129118.8757	99292415.4058	4964620.7703
129981.7002	24436559.6426	1221827.9821
130182.0124	650910.0619	32545.5031
130191.0201	260382.0403	13019.102
169949.4938	339898.9875	16994.9494
169952.2313	339904.4625	16995.2231
169964.3125	339928.625	16996.4313
169965.5625	169965.5625	8498.2781
169986.8551	4589645.0875	229482.2544
170046.2378	8162219.4125	408110.9706
170102.4809	15989633.2	799481.66
479.4061	3491.3	191.7625
170110.525	510331.575	25516.5788
170115.375	510346.125	25517.3063
173306.0202	147830035.2625	7391501.7631
177111.5833	27098072.2375	1354903.6119
177711.8375	177711.8375	8885.5919
177710.0	177710.0	8885.5
177706.2438	355412.4875	17770.6244
177700.975	533102.925	26655.1463
177701.6969	710806.7875	35540.3394
177698.0125	177698.0125	8884.9006
177697.0	177697.0	8884.85
177807.9494	7290125.925	364506.2963
177932.3625	177932.3625	8896.6181
44677.1292	1957263.95	196579.3684
44023.044	17810307.1375	2159330.3074
179281.4631	92509234.95	4625461.7475
180311.0979	1081866.5875	54093.3294
180313.8813	360627.7625	18031.3881
180308.1	180308.1	9015.405
180301.8312	1442414.65	72120.7325
180303.0125	1081818.075	54090.9038
180300.1875	180300.1875	9015.0094
42077.6287	360609.1125	44181.5101
180313.0625	180313.0625	9015.6531
180316.04	901580.2	45079.01
43322.1163	129363.1838	6498.3174
180314.2625	180314.2625	9015.7131
180310.9125	180310.9125	9015.5456
179918.1188	24372341.75	1223443.2075
53330.3048	7414491.3875	842618.8156
180934.8821	1266544.175	63327.2088
180953.9625	361907.925	18095.3963
180958.4375	180958.4375	9047.9219
180968.1125	180968.1125	9048.4056
463.1044	519.6909	46.3104
181054.1369	3802136.875	190106.8438
181143.225	543429.675	27171.4838
181232.8052	2174793.6625	108739.6831
97397.2982	10811100.1	540555.005
98968.4905	7323668.3	366183.415
99642.4	99642.4	4982.12
99637.6	99637.6	4981.88
99637.9	99637.9	4981.895
181271.275	1450170.2	72508.51
181335.3156	1450682.525	72534.1263
99581.0	99581.0	4979.05
181340.2156	725360.8625	36268.0431
49265.023	260559.6477	22169.2604
112799.62	2094599.9	140999.525
99925.0	1099175.0	54958.75
99932.25	199864.5	9993.225
99934.0	99934.0	4996.7
31823.3809	388018.8671	28641.0428
99770.3	99770.3	4988.515
61.0407	109.9833	9.1561
43030.8768	258098.1227	12909.263
99557.05	398228.2	19911.41
99519.8	99519.8	4975.99
99493.1	99493.1	4974.655
126617.2146	397939.3	37985.1644
180910.625	2351838.125	117591.9062
171904.0542	1447658.3875	77356.8244
99476.3	298428.9	14921.445
180951.7313	1809517.3125	90475.8656
99469.7667	298409.3	14920.465
99476.1	99476.1	4973.805
99468.2	99468.2	4973.41
99460.4	2287589.2	114379.46
99492.4	3681218.8	184060.94
99506.3	99506.3	4975.315
99473.9	99473.9	4973.695
99437.1	99437.1	4971.855
102185.5317	47555405.8	2432015.6544
106379.2645	90719863.7	4680687.64
106964.5	106964.5	5348.225
106940.6	106940.6	5347.03
107076.791	8351989.7	417599.485
107822.1483	49598188.2	2479909.41
110241.207	141770192.2	7088509.61
113096.5269	84822395.2	4241119.76
114815.3451	60392871.5	3019643.575
115872.2029	43567948.3	2178397.415
116271.6	232543.2	11627.16
116302.6833	1395632.2	69781.61
116353.5	1279888.5	63994.425
116377.5	116377.5	5818.875
116374.1	116374.1	5818.705
116379.7	116379.7	5818.985
116372.0	116372.0	5818.6
116362.65	232725.3	11636.265
180808.225	723232.9	36161.645
180695.45	903477.25	45173.8625
180692.9661	10118806.1	505940.305
180626.475	13908238.575	695411.9287
180674.2679	9575736.2	478786.81
180763.1819	13376475.4625	668823.7731
180813.7125	180813.7125	9040.6856
116137.3	116137.3	5806.865
180797.125	361594.25	18079.7125
180750.07	2711251.05	135562.5525
180758.1607	1265307.125	63265.3562
180761.6875	361523.375	18076.1688
180760.6625	180760.6625	9038.0331
180742.0031	722968.0125	36148.4006
180690.2875	1264832.0125	63241.6006
180694.925	180694.925	9034.7463
180734.9315	5241313.0125	262065.6506
180780.7875	361561.575	18078.0788
180776.3063	723105.225	36155.2613
180773.7125	180773.7125	9038.6856
180769.875	180769.875	9038.4937
180770.475	180770.475	9038.5238
180812.8755	9040643.775	452032.1888
180860.905	904304.525	45215.2263
180866.1125	361732.225	18086.6112
180869.0125	180869.0125	9043.4506
180864.3937	723457.575	36172.8787
180864.425	180864.425	9043.2212
180849.725	361699.45	18084.9725
180850.025	180850.025	9042.5012
180840.2687	361680.5375	18084.0269
180837.5125	180837.5125	9041.8756
180894.9248	10130115.7875	506505.7894
180953.275	180953.275	9047.6637
1.6033	3.4666	0.3207
0.2734	0.2734	0.0137
2.1038	2.1038	0.1052
180918.55	180918.55	9045.9275
32358.1213	1792951.8742	105163.8942
180888.1688	1808881.6875	90444.0844
180957.1025	14295611.1	714780.555
181292.9729	33720492.9625	1686024.6481
181554.6903	1633992.2125	81699.6106
181553.6583	544660.975	27233.0487
181609.0261	1997699.2875	99884.9644
181654.575	181654.575	9082.7288
685.1044	7484.7132	376.8074
181590.55	181590.55	9079.5275
181586.7125	181586.7125	9079.3356
181579.875	181579.875	9078.9937
181577.0375	181577.0375	9078.8519
181576.2	181576.2	9078.81
181567.3625	181567.3625	9078.3681
181567.2591	13435977.175	671798.8588
181572.75	363145.5	18157.275
181571.5375	181571.5375	9078.5769
181672.1296	27977507.9625	1398875.3981
181766.2375	363532.475	18176.6238
37359.3923	231141.9	18679.6961
181740.5625	181740.5625	9087.0281
1.1	1.1	0.055
181733.7104	1090402.2625	54520.1131
181942.9647	43302425.5875	2165121.2794
183247.7202	237672293.1125	11883614.6556
184999.3513	151144470.025	7557223.5012
186417.2328	161623740.8	8081187.04
188239.7217	243017480.6625	12150874.0331
190618.9463	288215846.7625	14410792.3381
192240.7984	69591169.0125	3479558.4506
193883.641	243323969.4	12166198.47
196497.772	273721396.425	13686069.8213
198645.1176	164676802.475	8233840.1237
199555.9634	40908972.4875	2045448.6244
199762.8265	17978654.3875	898932.7194
200130.3237	82253563.0375	4112678.1519
24550.4966	801635.7625	93291.8871
10306.8474	801658.7375	59264.3725
200419.9271	1202519.5625	60125.9781
200387.9625	601163.8875	30058.1944
200380.45	200380.45	10019.0225
200354.1125	400708.225	20035.4112
200360.1	200360.1	10018.005
200385.7625	801543.05	40077.1525
200538.2908	3810227.525	190511.3763
200824.2364	4618957.4375	230947.8719
201092.8875	3418579.0875	170928.9544
201386.163	5437426.4	271871.32
201693.1809	3832170.4375	191608.5219
201958.953	4241138.0125	212056.9006
202196.3358	3032945.0375	151647.2519
202409.4809	3440961.175	172048.0588
202669.7483	4458734.4625	222936.7231
202900.5875	2637707.6375	131885.3819
203084.1134	2843177.5875	142158.8794
203349.2188	4880381.25	244019.0625
203661.9656	4073239.3125	203661.9656
204013.6509	5916395.875	295819.7938
204413.275	5519158.425	275957.9213
204778.862	5119471.55	255973.5775
205148.6218	5539012.7875	276950.6394
205511.5505	5137788.7625	256889.4381
205910.1792	6177305.375	308865.2688
206340.9828	5983888.5	299194.425
206767.9073	6409805.125	320490.2562
207208.7608	6216262.825	310813.1413
207631.6565	6021318.0375	301065.9019
208009.526	5200238.15	260011.9075
208370.0324	5625990.875	281299.5437
208758.0032	5636466.0875	281823.3044
209194.2215	7530991.975	376549.5988
209658.1774	6499403.5	324970.175
210047.7898	4621051.375	231052.5688
210432.3195	11573777.575	578688.8787
210856.1375	8223389.3625	411169.4681
211089.975	1688719.8	84435.99
30058.2339	346256.1	18034.9404
211231.4739	141736318.975	7086815.9488
211498.8209	255490575.6375	12774528.7819
211757.762	123666532.9875	6183326.6494
211847.4622	17583339.3625	879166.9681
211865.1072	35381472.9	1769073.645
211877.9625	211877.9625	10593.8981
211875.3688	423750.7375	21187.5369
211874.9375	211874.9375	10593.7469
212027.5239	15053954.2	752697.71
213305.6469	85535564.3875	4276778.2194
43125.4519	5791246.4	605912.5995
215459.053	70024192.225	3501209.6112
222900.8393	505762004.3625	25288100.2181
233440.7509	324015762.3	16200788.115
241179.8731	315463274.0125	15773163.7006
249404.883	383085900.325	19154295.0162
254481.3094	48605930.1	2430296.505
257491.9215	230714262.075	11548512.6787
263681.6571	274756286.7375	13737814.3369
60721.1809	17900852.3	907781.6546
77885.4959	534982.1375	27259.9236
2084.3113	12505.868	625.2934
2131.1779	12787.0676	639.3534
2232.4212	42416.0021	2120.8001
30130.1913	385867.7284	19584.6244
2413.6668	57928.003	2896.4001
2614.5078	67977.2038	3398.8602
5248.797	154800.5261	14171.7518
3234.8525	93810.7226	4690.5361
3586.8855	211626.2434	10581.3122
4022.4145	197098.3104	9854.9155
