72219.7844	505538.4908	25276.9245
72238.0262	1372522.4985	68626.1249
34385.4234	72249.3703	5157.8135
15233.9003	15233.9003	761.695
15227.577	30455.154	1522.7577
72233.2178	72233.2178	3611.6609
15221.2537	15221.2537	761.0627
2238.238	3343.9428	335.7357
15210.5271	15210.5271	760.5264
15207.8005	15207.8005	760.39
419.5384	419.5384	20.9769
2984.046	2984.046	149.2023
72212.6641	144425.3281	7221.2664
72214.4019	72214.4019	3610.7201
72215.2494	72215.2494	3610.7625
72213.9552	72213.9552	3610.6978
544.1057	544.1057	27.2053
72189.6534	505327.574	25266.3787
72194.06	72194.06	3609.703
72267.8536	2023499.9017	101174.9951
72328.9037	72328.9037	3616.4452
72319.7595	72319.7595	3615.988
72312.0486	72312.0486	3615.6024
72311.8158	216935.4474	10846.7724
72358.5963	578868.7707	28943.4385
72668.4238	30884080.106	1544204.0053
73298.6452	39434671.0977	1971733.5549
73783.9541	15642198.2668	782109.9133
74206.1728	38067766.6278	1903388.3314
75361.7051	114399068.2718	5719953.4136
76478.8244	40763213.4101	2038160.6705
76678.1197	18080366.5393	904801.812
77193.6081	13354494.2089	667724.7104
77291.4519	77291.4519	3864.5726
16014.85	32029.7	1601.485
16382.9	16382.9	819.145
77278.3077	77278.3077	3863.9154
77281.4889	309125.9555	15456.2978
77531.3587	5582257.8245	279112.8912
77859.0542	2413630.6791	120681.534
77956.4086	77956.4086	3897.8204
77967.4561	77967.4561	3898.3728
78024.9987	4681499.9198	234074.996
78087.4254	78087.4254	3904.3713
25582.4105	486065.8	24303.29
71702.4043	4947465.9	247373.295
110014.5	220029.0	11001.45
78826.8187	27431732.9068	1371586.6453
79612.9084	79612.9084	3980.6454
81607.4699	4696219.503	257063.5301
91964.5991	796014.9851	73571.6793
79638.2856	2309510.2818	115475.5141
79689.3293	239067.9878	11953.3994
79819.767	5906662.7617	295333.1381
80254.9969	13001309.4925	650065.4746
80589.7472	886487.2196	44324.361
80618.4676	80618.4676	4030.9234
80624.2734	80624.2734	4031.2137
80586.4209	80586.4209	4029.321
80582.71	80582.71	4029.1355
80577.9229	161155.8457	8057.7923
137.6775	137.6775	6.8839
80567.5621	1530783.6791	76539.184
80571.546	80571.546	4028.5773
80538.1185	80538.1185	4026.9059
80538.2162	241614.6486	12080.7324
80548.3912	2738645.2997	136932.265
1586.7817	1586.7817	79.3391
114821.5	229643.0	11482.15
116900.6	116900.6	5845.03
80539.9634	241619.8902	12080.9945
39895.5908	116877.7	5984.3386
80531.7346	1046912.5501	52345.6275
80554.281	80554.281	4027.7141
1705.2009	1705.2009	85.26
80559.4529	805594.5292	40279.7265
80561.3532	80561.3532	4028.0677
80557.1952	161114.3904	8055.7195
80538.6122	80538.6122	4026.9306
80534.7597	80534.7597	4026.738
80527.7488	80527.7488	4026.3874
14950.7	14950.7	747.535
80517.7213	80517.7213	4025.8861
80460.1496	241380.4487	12069.0224
80438.1031	241314.3092	12065.7155
80425.7286	80425.7286	4021.2864
80405.8761	80405.8761	4020.2938
80366.0236	80366.0236	4018.3012
80362.2319	883984.5514	44199.2276
80249.7379	240749.2138	12037.4607
80237.4023	80237.4023	4011.8701
80210.5498	80210.5498	4010.5275
80221.5198	2326424.0753	116321.2038
80595.5795	14104226.4167	705211.3208
80985.9286	161971.8571	8098.5929
80953.1498	80953.1498	4047.6575
81003.2555	15633628.3178	781681.4159
81108.7661	2838806.8137	141940.3407
81216.779	58476080.8982	2923804.0449
81320.9682	731888.714	36594.4357
81319.1463	81319.1463	4065.9573
81318.4354	81318.4354	4065.9218
81315.7245	81315.7245	4065.7862
81312.0136	81312.0136	4065.6007
81311.1611	81311.1611	4065.5581
81341.2168	13502641.9851	675132.0993
81477.8842	32020808.5017	1601040.4251
81631.7454	13795764.9766	689788.2488
5252.1215	14203.1405	1050.4243
81676.835	81676.835	4083.8417
81671.2289	18539368.9671	926968.4484
81751.3986	29430503.4813	1471525.1741
81819.2985	12272894.7795	613644.739
81839.4754	1145752.6558	57287.6328
81823.2007	327292.8028	16364.6401
81803.3402	81803.3402	4090.167
81773.4877	81773.4877	4088.6744
81775.9408	8995353.4884	449767.6744
81880.5412	10808231.4431	540411.5722
11193.6502	163874.9917	13432.3803
81939.3112	327757.2449	16387.8622
81940.4153	81940.4153	4097.0208
81928.5628	81928.5628	4096.4281
81924.7103	81924.7103	4096.2355
81913.9994	81913.9994	4095.7
81946.9639	4425136.0482	221256.8024
81981.3784	1147739.298	57386.9649
82028.8226	3445210.5476	172260.5274
6525.9274	82034.5679	8810.002
82033.857	82033.857	4101.6928
82011.0045	82011.0045	4100.5502
82005.2258	164010.4515	8200.5226
81919.4127	2539501.7952	126975.0898
13979.4	13979.4	698.97
81855.6426	982267.7108	49113.3855
1885.5937	13733.9672	848.5171
81824.0842	1800129.8535	90006.4927
81845.1326	81845.1326	4092.2566
81869.2145	818692.1454	40934.6073
81897.9284	163795.8569	8189.7928
81896.408	81896.408	4094.8204
81892.8388	81892.8388	4094.6419
81863.9863	81863.9863	4093.1993
81771.2813	245313.8439	12265.6922
81756.5763	81756.5763	4087.8288
81738.7238	81738.7238	4086.9362
81716.8713	81716.8713	4085.8436
81793.5638	2208426.2218	110421.3111
82440.6269	100577564.7655	5028878.2383
82996.3869	7137689.2757	356884.4638
82943.2081	1492977.7461	74648.8873
82857.2859	82857.2859	4142.8643
82948.3709	81870042.1274	4093502.1064
82994.915	82994.915	4149.7458
82967.4875	82967.4875	4148.3744
100.5343	100.5343	5.0267
83018.9832	24158524.1149	1207926.2057
84125.3116	61832104.0479	3091605.2024
85639.4935	15928945.782	796447.2891
86172.0537	41534929.8927	2076746.4946
86238.1382	36564970.61	1828248.5305
86269.8933	1725397.865	86269.8933
21.801	21.801	1.0901
86258.9408	172517.8815	8625.8941
86249.019	862490.1897	43124.5095
86230.9785	86230.9785	4311.5489
86503.1338	86243624.4077	4312181.2204
86780.3557	1562046.4034	78102.3202
86775.9168	173551.8335	8677.5917
86723.8046	86723.8046	4336.1902
721.5542	19481.9625	974.0981
12974.2406	12974.2406	648.712
86723.017	780507.1528	39025.3576
86694.828	173389.6561	8669.4828
12891.514	12891.514	644.5757
86687.9495	260063.8485	13003.1924
86695.037	866950.3701	43347.5185
86700.5173	606903.6211	30345.1811
86700.1073	86700.1073	4335.0054
86701.4383	260104.3149	13005.2157
87028.535	13576451.4614	678822.5731
45883.2589	8128302.2467	481774.2185
22247.4636	271595.8496	26696.9563
87446.4928	87446.4928	4372.3246
87449.6069	87449.6069	4372.4803
12937.271	64686.3552	3234.3178
12921.4778	12921.4778	646.0739
12879.1545	25758.3091	1287.9155
12872.1047	38616.3141	1930.8157
12961.4633	8049068.7195	402453.436
13122.4167	6561208.3282	328060.4164
13190.9287	13190.9287	659.5464
13180.3388	26360.6776	1318.0339
13172.7489	13172.7489	658.6374
1143.9238	1143.9238	57.1962
87386.1382	3408059.3903	170402.9695
87429.5363	262288.6089	13114.4304
13155.0223	13155.0223	657.7511
13154.2957	13154.2957	657.7148
13151.5691	13151.5691	657.5785
13147.8425	13147.8425	657.3921
13144.1159	13144.1159	657.2058
1176.7625	1176.7625	58.8381
390.9574	390.9574	19.5479
13041.3893	13041.3893	652.0695
87308.9563	87308.9563	4365.4478
87277.3899	174554.7799	8727.739
9154.9354	3324646.1823	223380.424
88082.2165	4756439.6889	237821.9844
88489.1649	530934.9895	26546.7495
5565.8169	97742.4729	10853.3429
88636.2876	7888629.596	394431.4798
88707.6058	88707.6058	4435.3803
88706.7533	88706.7533	4435.3377
88703.9008	88703.9008	4435.195
88703.1221	177406.2441	8870.3122
88666.0365	709328.2924	35466.4146
88627.9398	88627.9398	4431.397
6945.9252	16303.3706	1736.4813
88555.5039	88555.5039	4427.7752
88566.6109	1328499.1635	66424.9582
88583.3134	88583.3134	4429.1657
88454.6084	265363.8252	13268.1913
53596.5194	2223493.6635	112552.6907
49633.6367	10343029.2201	541006.6404
8861.063	875446.7875	54938.5905
11856.45	23712.9	1185.645
93679.7902	93679.7902	4683.9895
93673.3212	281019.9636	14050.9982
93668.6634	93668.6634	4683.4332
93666.8109	93666.8109	4683.3405
93664.9584	93664.9584	4683.2479
93635.8573	25656224.9012	1282811.2451
94027.1218	99574722.0261	4978736.1013
94940.6168	123897504.9795	6194875.249
2300.5923	49358.6944	3220.8293
95470.2698	95470.2698	4773.5135
95477.7207	1145732.6481	57286.6324
95496.0398	190992.0796	9549.604
95493.3888	190986.7777	9549.3389
95475.8934	95475.8934	4773.7947
95441.9289	10212286.3924	510614.3196
95912.8869	5562947.4407	278147.372
1354.1436	6943.1144	744.779
96332.4311	96332.4311	4816.6216
96328.7247	3275176.6383	163758.8319
96335.5128	192671.0257	9633.5513
4731.2594	12472.1	709.6889
96460.9384	20932023.6254	1046601.1813
96649.6988	33634095.1963	1681704.7598
96713.054	96713.054	4835.6527
96708.2015	96708.2015	4835.4101
96703.349	96703.349	4835.1674
96701.6381	96701.6381	4835.0819
96690.3106	96690.3106	4834.5155
96674.821	386699.2838	19334.9642
96671.1897	96671.1897	4833.5595
96673.0908	870057.8175	43502.8909
96640.5379	193281.0759	9664.0538
96623.4675	96623.4675	4831.1734
96625.817	579754.9017	28987.7451
96628.4497	96628.4497	4831.4225
97210.9237	22455723.3801	1122786.169
99963.2517	79170895.3593	3958544.768
104409.102	77784780.9959	3889239.0498
15141.2112	4162603.2998	265728.2564
105487.3398	6854831.6063	342833.8545
30281.616	107344.1561	6056.3232
107363.9927	322091.978	16104.5989
76877.3557	214752.6892	11531.6034
110669.9813	52789581.096	2639479.0548
16364.8123	5477057.402	345297.5405
14934.8519	914068.4028	63473.1204
84323.3462	48356331.7382	2571862.0601
2239.0932	11195.4662	559.7733
119289.8702	128797957.4509	6441652.991
123844.731	6316081.283	315804.0642
124868.9137	28095505.5929	1404775.2796
126585.6318	29494452.2196	1474722.611
127519.6547	3570550.331	178527.5166
127636.1425	382908.4274	19145.4214
16376.3759	49129.1277	2456.4564
16377.2559	16377.2559	818.8628
7783.3381	1089667.3278	54483.3664
29037.3501	12178964.3445	617043.6904
41453.5665	4165571.2368	225921.9372
15831.7753	63327.1011	3166.3551
16313.9254	16313.9254	815.6963
16453.5321	16453.5321	822.6766
55038.1602	165114.4807	8255.724
54651.4205	5673323.107	292385.0998
67701.1467	17713524.171	907195.3662
95620.3863	40141637.2572	2046276.2663
140818.3267	63086610.3585	3154330.5179
166788.4054	9173362.2991	458668.115
170651.953	1365215.6238	68260.7812
127626.896	127626.896	6381.3448
526.7598	526.7598	26.338
28217.7005	28217.7005	1410.885
16331.156	16331.156	816.5578
16328.506	65314.024	3265.7012
16324.1362	81620.681	4081.034
16314.6997	65258.799	3262.9399
171125.8321	171125.8321	8556.2916
16833.9126	3619291.2009	180964.56
26645.6648	513389.513	57288.1792
9100.2625	17394.0579	910.0262
28183.854	28183.854	1409.1927
17366.3979	17366.3979	868.3199
17365.808	34731.616	1736.5808
17364.1514	17364.1514	868.2076
17359.7581	17359.7581	867.9879
114544.3	114544.3	5727.215
8109.3102	28111.4607	1621.862
34117.819	8556402.3402	924592.895
17956.361	897818.051	44890.9025
19432.1704	2195835.2496	109791.7625
27898.7345	1712606.454	189711.3945
21659.6047	2360896.9168	118044.8458
23186.6265	1576690.6015	78834.5301
24700.1646	2568817.1199	128440.856
19921.2003	1713867.5709	190247.4627
26291.7249	1708962.1192	85448.106
27276.7639	1009240.2631	50462.0132
28109.4341	1152486.7993	57624.34
28948.0986	1128975.8472	56448.7924
29728.1262	1099940.6694	54997.0335
30591.2938	1498973.3955	74948.6698
31132.5783	31132.5783	1556.6289
33402.9003	24217102.7134	1210855.1357
37108.2582	17218231.7935	860911.5897
38901.4842	3967951.3912	198397.5696
39278.5546	196392.7728	9819.6386
39294.5347	39294.5347	1964.7267
39295.9414	39295.9414	1964.7971
12170.5375	12170.5375	608.5269
706.4717	1384.2378	105.9708
39289.6148	39289.6148	1964.4807
39291.0215	39291.0215	1964.5511
39281.5683	117844.7049	5892.2352
127718.1228	127718.1228	6385.9061
127719.6082	510878.4326	25543.9216
128354.0842	18226279.9494	911313.9975
129070.6033	2581412.067	129070.6033
129168.3496	129168.3496	6458.4175
171380.6321	171380.6321	8569.0316
171529.7432	514589.2295	25729.4615
39167.2518	78334.5036	3916.7252
39170.3962	274192.7734	13709.6387
39177.7599	117533.2797	5876.664
39172.7955	39172.7955	1958.6398
84125.4238	903534.3764	58887.7966
87623.705	903799.2362	56955.4083
43541.7699	1570473.3501	91437.7169
39279.0914	39279.0914	1963.9546
39275.2981	39275.2981	1963.7649
29950.6814	10810102.3558	1166579.0397
39472.7798	39472.7798	1973.639
39465.0532	39465.0532	1973.2527
39445.3266	39445.3266	1972.2663
39552.2126	1542536.293	77126.8147
39645.9278	39645.9278	1982.2964
12104.2106	1741164.5953	175511.054
27461.269	171623.2487	16476.7614
39737.1875	1311327.1885	65566.3594
39740.2371	39740.2371	1987.0119
38027.5353	12705850.6435	1422229.8203
41528.3566	31546977.1495	1596765.3124
46460.9167	7698968.8224	436732.6172
60391.3175	172479.6078	15097.8294
43132.522	86265.044	4313.2522
43139.2687	86278.5374	4313.9269
43144.4154	86288.8308	4314.4415
86315.2306	129482.9023	8631.5231
129483.0331	129483.0331	6474.1517
81531.9007	1553904.1316	110068.0659
129534.1952	6217641.3677	310882.0684
119465.103	10754949.3824	561485.984
118784.2361	907132.5485	47513.6944
43133.8869	129401.6607	6470.083
129589.2456	388767.7367	19438.3868
131958.6581	112493457.8868	5628036.7661
135650.6494	20754549.3535	1037727.4677
12152.9337	12152.9337	607.6467
43069.7071	43069.7071	2153.4854
43066.1172	86132.2344	4306.6117
136143.8554	408431.5662	20421.5783
112872.8614	408431.8517	22574.5723
43054.9339	43054.9339	2152.7467
136136.9511	136136.9511	6806.8476
136231.8748	5585506.8681	279275.3434
136340.2027	136340.2027	6817.0101
133266.4883	11598422.5959	586372.5485
127576.4948	120579732.7376	6257627.0703
134131.1711	67868952.7829	3460584.2138
140816.9298	844901.5785	42245.0789
43345.0814	86690.1628	4334.5081
43340.0915	43340.0915	2167.0046
43334.3218	346674.5744	17333.7287
140802.1298	844812.7788	42240.6389
43318.5521	43318.5521	2165.9276
140848.4788	2957818.0539	147890.9027
140903.1636	140903.1636	7045.1582
140904.8794	704524.3968	35226.2198
140911.7542	422735.2625	21136.7631
140908.1741	140908.1741	7045.4087
140904.7466	140904.7466	7045.2373
23550.791	1268250.638	160145.3789
141461.3044	44701772.1944	2235088.6097
142010.6895	994074.8266	49703.7413
142027.2216	284054.4431	14202.7222
142030.7469	142030.7469	7101.5373
142038.8027	142038.8027	7101.9401
142036.2739	284072.5478	14203.6274
142118.1571	2984481.2984	149224.0649
142193.0726	426579.2178	21328.9609
142271.0835	1707253.0017	85362.6501
142446.6399	15811577.0237	790578.8512
142648.6555	10556000.5098	527800.0255
142734.7931	142734.7931	7136.7397
43275.8723	43275.8723	2163.7936
43273.679	43273.679	2163.684
142705.5525	1141644.4203	57082.221
142761.301	1142090.4081	57104.5204
43215.9524	43215.9524	2160.7976
142760.7358	571042.9432	28552.1472
4375.4088	35354.8875	1968.9339
118880.1079	2712922.7084	148600.1348
50727.4925	428361.276	27900.1209
43157.4028	86314.8055	4315.7403
43157.0795	43157.0795	2157.854
42502.4018	342690.2799	38252.1617
43001.033	43001.033	2150.0517
42993.5798	128980.7394	6449.037
42880.8101	257284.8603	12864.243
42812.177	171248.708	8562.4354
42772.8605	42772.8605	2138.643
42743.6672	42743.6672	2137.1834
85449.0193	341818.3132	25634.7058
103998.6153	1138459.0284	67599.1
64865.7273	299113.2804	29189.5773
42737.0545	128211.1635	6410.5582
42726.4313	427264.313	21363.2156
42733.9636	128201.8909	6410.0945
0.6038	0.6038	0.0302
42725.4882	42725.4882	2136.2744
42707.769	982278.687	49113.9344
42714.971	1580453.927	79022.6963
42713.1656	42713.1656	2135.6583
42675.7723	42675.7723	2133.7886
42637.3123	42637.3123	2131.8656
43256.2895	20447823.8055	1029499.6909
44816.5317	38443243.3861	1971927.395
44540.0207	44540.0207	2227.001
142166.0918	142166.0918	7108.3046
44546.7859	3474649.2991	173732.465
44728.5236	20575120.8573	1028756.0429
45320.0526	58281587.6978	2914079.3849
46018.3111	34513733.3281	1725686.6664
46438.5081	24426655.2586	1221332.7629
46696.9788	17558064.0328	877903.2016
142147.9506	284295.9011	14214.7951
142151.1233	1705813.479	85290.674
15684.4349	140353.542	8626.4392
142152.9625	142152.9625	7107.6481
142143.8183	142143.8183	7107.1909
1.8038	1.8038	0.0902
142132.2491	142132.2491	7106.6125
142121.4703	284242.9407	14212.147
142114.9753	568459.9014	28422.9951
142001.6849	710008.4245	35500.4212
141998.0292	7951889.6348	397594.4817
141930.0644	10928614.9588	546430.7479
141971.9809	7524514.9897	376225.7495
41092.2207	1278066.8012	152041.2166
2041.5928	2041.5928	102.0796
142004.5366	142004.5366	7100.2268
156194.037	170407.015	15619.4037
141929.5171	2128942.7571	106447.1379
141936.506	993555.5423	49677.7771
141939.4785	283878.9571	14193.9479
141938.3372	141938.3372	7096.9169
141919.5205	567678.0819	28383.9041
141866.1336	993062.9351	49653.1468
141869.8151	141869.8151	7093.4908
141904.395	4115227.4559	205761.3728
141944.3337	283888.6675	14194.4334
141939.547	567758.1882	28387.9094
141936.9158	141936.9158	7096.8458
141933.0633	141933.0633	7096.6532
141933.3358	141933.3358	7096.6668
141970.3199	7098515.9943	354925.7997
142012.223	710061.115	35503.0557
142016.6551	284033.3101	14201.6655
142019.0638	142019.0638	7100.9532
142014.2825	568057.13	28402.8565
142014.0678	142014.0678	7100.7034
141999.2098	283998.4196	14199.921
141999.3518	141999.3518	7099.9676
141989.5731	283979.1461	14198.9573
141986.7943	141986.7943	7099.3397
142036.6267	7954051.0964	397702.5548
142087.5333	142087.5333	7104.3767
142084.2123	568336.8493	28416.8425
142070.3956	142070.3956	7103.5198
142065.2514	142065.2514	7103.2626
142056.2405	142056.2405	7102.812
142070.9446	9234611.3986	461730.5699
142073.9362	1420739.3618	71036.9681
142130.0596	11228274.7118	561413.7356
142423.5094	26490772.7432	1324538.6372
142652.1099	1283868.9888	64193.4494
66221.9937	170056.715	9933.2991
40.7742	448.5166	22.4258
78.003	78.003	3.9002
142627.1415	1568898.556	78444.9278
142583.4656	142583.4656	7129.1733
142579.6131	142579.6131	7128.9807
142572.7606	142572.7606	7128.638
142569.9081	142569.9081	7128.4954
142569.0556	142569.0556	7128.4528
142560.2031	142560.2031	7128.0102
142557.6375	10549265.1769	527463.2588
142560.4647	285120.9294	14256.0465
142559.0317	142559.0317	7127.9516
142645.7659	21967447.9464	1098372.3973
45989.4976	91978.9952	4598.9498
45968.2713	459682.713	22984.1357
45966.775	45966.775	2298.3387
45963.0484	45963.0484	2298.1524
142692.5538	856155.3225	42807.7661
141670.5544	33717573.2598	1685879.5972
142740.1717	185123208.3195	9256700.1377
144561.0668	118095697.5363	5905319.577
28028.9927	10535039.3301	1215056.8351
145089.3868	187295911.2566	9365519.9159
138828.1711	208728790.7564	10495409.7354
119363.5553	42314075.8749	2160480.35
141297.5628	176338359.4784	8866422.0678
129936.112	178157295.7177	9050050.1988
149962.6596	123964130.1188	6215952.2399
100823.994	16302870.7659	1033445.9382
107554.4195	8700890.0616	483994.888
90279.169	23952238.8579	1855236.9232
84294.6628	3736239.732	320319.7186
67827.0119	4345681.225	390005.3184
64972.5396	234101.2536	19491.7619
46788.1708	140364.5124	7018.2256
46780.9842	46780.9842	2339.0492
155662.8013	311325.6025	15566.2801
155667.9016	155667.9016	7783.3951
170026.2318	680104.9271	34005.2464
170198.4432	3233770.4215	161688.5211
170521.1768	3921987.0674	196099.3534
170824.3987	2904014.7787	145200.7389
171155.4019	4621195.8526	231059.7926
171501.9094	3258536.2778	162926.8139
171801.883	3607839.5426	180391.9771
172069.8276	2581047.4145	129052.3707
172310.4272	2929277.2628	146463.8631
172604.1905	3797292.1911	189864.6096
172864.7527	2247241.7845	112362.0892
173071.9355	2423007.0967	121150.3548
173371.1569	4160907.7663	208045.3883
173724.1277	3474482.5533	173724.1277
174121.0288	5049509.8344	252475.4917
174572.0148	4713444.3997	235672.22
174984.6002	4374615.0054	218730.7503
175401.8934	4735851.1215	236792.5561
175811.4798	4395286.9938	219764.3497
176261.3429	5287840.2862	264392.0143
37693.2219	529614.2786	54655.1718
176815.1426	5481269.4219	274063.4711
177312.6443	5319379.328	265968.9664
34405.3583	467098.2417	49887.7695
28739.0595	710484.4287	35923.8244
49218.8322	710750.4785	66445.4235
658.3835	17776.3545	888.8177
178007.2423	6408260.7225	320413.0361
178530.8079	5534455.0457	276722.7523
163908.3451	3579130.7921	180299.1796
42324.4752	895811.0107	116392.3068
81121.3408	2336804.9408	158186.6146
96674.0286	717163.1616	38669.6114
155790.9065	1869490.8774	93474.5439
155873.3282	104591003.2505	5229550.1625
