3875778	1000.0	18	30000.0	0.1058	18.8463	0.0333	18.9854
3875780	7000.0	18	30000.0	0.7058	18.9854	0.2333	19.9245
3875885	7000.0	18	30000.0	0.7058	19.9245	0.2333	20.863599999999998
3875903	25000.0	19	30000.0	2.5058	0	0.8333	3.3390999999999997
3875894	25000.0	19	30000.0	2.5058	3.3391	0.8333	6.6782
3875908	7000.0	19	30000.0	0.7058	6.6782	0.2333	7.6173
3875855	25000.0	19	30000.0	2.5058	7.6173	0.8333	10.9564
3875808	2000.0	19	30000.0	0.2058	10.9564	0.0667	11.228900000000001
3875824	25000.0	19	30000.0	2.5058	11.2289	0.8333	14.568
3875871	4000.0	19	30000.0	0.4058	14.568	0.1333	15.107099999999999
