169930.482	169930.482	8496.5241
169934.2858	169934.2858	8496.7143
169943.5491	1019661.2946	50983.0647
169991.5719	1019949.4314	50997.4716
170036.7871	340073.5742	17003.6787
170048.6947	340097.3894	17004.8695
170059.0023	340118.0046	17005.9002
170061.558	170061.558	8503.0779
170055.2618	170055.2618	8502.7631
170058.7656	170058.7656	8502.9383
1782.2506	2344.2013	178.2251
171119.2087	8213722.0176	410686.1009
172361.4113	1034168.4678	51708.4234
172493.1746	172493.1746	8624.6587
172501.106	862505.53	43125.2765
172626.4712	6387179.4346	319358.9717
172759.1208	1209313.8458	60465.6923
172804.3462	3283282.5772	164164.1289
172833.1406	518499.4218	25924.9711
172826.1482	172826.1482	8641.3074
172819.9039	345639.8078	17281.9904
172822.9596	172822.9596	8641.148
172817.5634	172817.5634	8640.8782
172814.071	518442.213	25922.1106
172809.5786	172809.5786	8640.4789
172806.8824	172806.8824	8640.3441
172805.7862	172805.7862	8640.2893
172801.69	172801.69	8640.0845
172816.4457	345632.8914	17281.6446
172825.7014	172825.7014	8641.2851
172828.6052	172828.6052	8641.4303
172829.209	172829.209	8641.4604
168.9699	168.9699	8.4485
172810.1242	1209670.8694	60483.5435
172820.5394	172820.5394	8641.027
172981.1552	4843472.346	242173.6173
173112.5496	173112.5496	8655.6275
173104.3534	173104.3534	8655.2177
117.2424	117.2424	5.8621
988.0382	1567.0625	148.2057
173196.0205	1385568.164	69278.4082
173853.6494	73887801.01	3694390.0505
8707.8973	2617539.738	234242.4368
174802.2426	37058075.426	1852903.7713
175694.3953	90131224.794	4506561.2397
178133.9151	270407283.0942	13520364.1547
13409.6946	5399686.143	357368.3598
179585.5175	42380639.376	2119109.1059
180884.3931	31293000.0064	1564650.0003
181103.1474	181103.1474	9055.1574
1575.0055	3150.011	157.5006
1621.5434	1621.5434	81.0772
181090.9512	181090.9512	9054.5476
181109.9607	724439.8428	36221.9921
181639.8926	13078072.2672	653903.6134
182334.5169	5652370.0248	282618.5012
182541.6616	182541.6616	9127.0831
182566.1654	182566.1654	9128.3083
182695.5863	10961735.178	548086.7589
182831.9972	182831.9972	9141.5999
36182.0474	687458.9	34372.945
20958.617	556533.6	72307.2286
69936.0	139872.0	6993.6
11488.561	2017641.5036	199900.9608
183472.5504	183472.5504	9173.6275
176439.0476	10824255.0996	555783.0
142925.5034	1834724.255	114340.4027
183562.4558	5323311.2184	266165.5609
183671.5304	551014.5912	27550.7296
183948.5429	13612192.1758	680609.6088
184870.3232	29948992.3662	1497449.6183
185579.5902	2041375.4918	102068.7746
185641.4766	185641.4766	9282.0738
185654.8804	185654.8804	9282.744
185617.1842	185617.1842	9280.8592
1426.625	1426.625	71.3312
185609.7399	371219.4798	18560.974
185603.7956	185603.7956	9280.1898
185609.2494	3526575.7384	176328.7869
185622.0716	185622.0716	9281.1036
3093.4682	3093.4682	154.6734
185589.3792	556768.1376	27838.4069
185611.8877	6310804.183	315540.2092
185630.616	185630.616	9281.5308
79769.7	159539.4	7976.97
83739.8	83739.8	4186.99
185615.4236	556846.2708	27842.3135
124847.7916	371197.1662	18727.1687
185633.4847	2413235.3008	120661.765
185682.2882	185682.2882	9284.1144
185696.592	185696.592	9284.8296
1680.0799	6245.2617	840.04
1412.4399	1412.4399	70.622
185659.5977	371319.1954	18565.9598
185643.7034	185643.7034	9282.1852
185640.0072	185640.0072	9282.0004
185635.211	185635.211	9281.7605
185633.5148	185633.5148	9281.6757
185629.9186	185629.9186	9281.4959
185573.9262	556721.7786	27836.0889
62726.2633	185552.3338	9408.9395
185539.6376	185539.6376	9276.9819
185519.9414	185519.9414	9275.9971
185480.2452	185480.2452	9274.0123
20267.6081	185472.249	11147.1845
185355.3566	556066.0698	27803.3035
185344.8642	185344.8642	9267.2432
185318.168	185318.168	9265.9084
185344.625	5374994.125	268749.7062
4842.1773	370672.1678	42369.0516
185332.6415	370665.283	18533.2642
185300.0972	185300.0972	9265.0049
185475.7948	35796828.3994	1789841.42
185710.559	6499869.565	324993.4782
185937.2156	133874795.22	6693739.761
186155.8853	1675402.9674	83770.1484
186155.3376	186155.3376	9307.7669
2771.4776	2771.4776	138.5739
186151.9414	186151.9414	9307.5971
186148.5452	186148.5452	9307.4273
186147.849	186147.849	9307.3925
186218.6115	30912289.5058	1545614.4753
186506.7689	73297160.1612	3664858.0081
186831.3228	31574493.5578	1578724.6779
9335.5888	34702.1921	1867.1178
186928.3192	186928.3192	9346.416
186957.9577	42439456.3948	2121972.8197
187126.3685	67365492.672	3368274.6336
187269.1187	28090367.805	1404518.3903
187312.2697	2622371.7762	131118.5888
187300.0825	749200.33	37460.0165
187282.592	187282.592	9364.1296
187252.8958	187252.8958	9362.6448
187307.914	20603870.537	1030193.5269
187529.512	24753895.578	1237694.7789
187673.6629	4504167.9096	225208.3955
187701.5911	750806.3644	37540.3182
17190.2394	17190.2394	859.512
187691.8256	187691.8256	9384.5913
187688.1294	187688.1294	9384.4065
187677.7332	187677.7332	9383.8867
15804.8659	563037.7224	42673.1378
187748.1302	2628473.8234	131423.6912
187860.6581	7890147.639	394507.3819
187880.9662	5072786.0862	253639.3043
187887.8638	187887.8638	9394.3932
187865.1676	187865.1676	9393.2584
187859.6233	375719.2466	18785.9623
14074.4257	375534.2618	21815.3598
187711.8866	187711.8866	9385.5943
187700.7113	2252408.5356	112620.4268
187717.4845	1689457.3608	84472.868
187748.4192	4130465.2222	206523.2611
187802.9538	187802.9538	9390.1477
187858.3747	1878583.747	93929.1874
187920.2475	375840.495	18792.0248
187922.6032	187922.6032	9396.1302
187919.507	187919.507	9395.9754
187890.8108	187890.8108	9394.5405
187798.4184	563395.2552	28169.7628
187784.026	187784.026	9389.2013
187766.3298	187766.3298	9388.3165
187744.6336	187744.6336	9387.2317
187910.2757	5073577.4436	253678.8722
189276.3608	230917160.142	11545858.0071
190472.3154	16380619.125	819030.9563
190428.5518	3427713.9318	171385.6966
190344.8712	190344.8712	9517.2436
190546.9715	188069860.8708	9403493.0435
190703.9256	190703.9256	9535.1963
190677.1294	190677.1294	9533.8565
190673.4332	190673.4332	9533.6717
190841.1292	55534768.608	2776738.4304
193207.5337	142007537.289	7100376.8645
196411.2534	36532493.1378	1826624.6569
16974.5804	4541779.7412	409087.3883
197535.8625	83755205.6888	4187760.2844
197602.3273	3952046.546	197602.3273
197602.5172	197602.5172	9880.1259
197593.8729	395187.7458	19759.3873
197589.5757	1975895.757	98794.7878
197579.2666	197579.2666	9878.9633
198152.4752	197558017.8116	9877900.8906
198736.3413	3577254.1434	178862.7072
198734.6793	397469.3586	19873.4679
198689.135	198689.135	9934.4568
2634.9419	71143.4304	3557.1715
198653.4388	198653.4388	9932.6719
198740.2578	1788662.3202	89433.116
198750.9287	397501.8574	19875.0929
198743.2844	198743.2844	9937.1642
198752.292	596256.876	29812.8438
198795.1867	1987951.867	99397.5934
198821.249	1391748.743	69587.4371
198821.4642	198821.4642	9941.0732
198830.9718	596492.9154	29824.6458
199524.0912	31125758.2284	1556287.9114
200354.3522	42074413.953	2103720.6977
200516.8389	4812404.1336	240620.2067
200533.5614	200533.5614	10026.6781
200541.2652	200541.2652	10027.0633
200542.9166	1002714.583	50135.7291
200527.388	200527.388	10026.3694
200485.1437	400970.2874	20048.5144
200478.2032	601434.6096	30071.7305
200577.9308	124558895.0448	6227944.7522
200757.0149	100378507.45	5018925.3725
200833.2706	200833.2706	10041.6635
200822.7263	401645.4526	20082.2726
200815.182	200815.182	10040.7591
1310.672	1310.672	65.5336
649.7816	15882.1336	1267.0741
200810.1896	602430.5688	30121.5284
200811.2972	200811.2972	10040.5649
200810.601	200810.601	10040.5301
200807.9048	200807.9048	10040.3952
200804.2086	200804.2086	10040.2104
200800.5124	200800.5124	10040.0256
501.6215	501.6215	25.0811
200709.9162	200709.9162	10035.4958
200700.22	200700.22	10035.011
200696.5238	200696.5238	10034.8262
200665.4295	401330.859	20066.5429
206735.9582	100887147.624	5044357.3812
209651.8717	11317514.4852	566060.0536
214384.6505	1286307.903	64315.3951
33663.5426	1287221.8398	65643.908
214778.6532	19115300.1382	955765.0069
0.1391	0.1391	0.007
214939.4748	214939.4748	10746.9737
214936.7786	214936.7786	10746.8389
214936.2343	429872.4686	21493.6234
214900.1283	1719201.0264	85960.0513
214864.1204	214864.1204	10743.206
131099.36	655496.8	32774.84
1.7169	1.7169	0.0858
214814.6908	3222220.362	161111.0181
214855.5812	214855.5812	10742.7791
214727.1888	644181.5664	32209.0783
12498.4694	429749.0966	26246.7858
114870.6862	24797815.4984	1252090.4793
41708.4771	4494362.99	258592.5578
8733.195	17466.3899	873.3195
225475.6094	225475.6094	11273.7805
225469.717	676409.151	33820.4575
225465.4246	225465.4246	11273.2712
225463.7284	225463.7284	11273.1864
225462.0322	225462.0322	11273.1016
225479.7127	61781441.2878	3089072.0644
226303.7404	239655661.0566	11982783.0528
228229.2939	297839228.595	14891961.4297
229427.3224	6423965.0276	321198.2514
229438.4668	229438.4668	11471.9233
1960.0865	15623.707	1176.0519
23.4404	44.075	2.344
229424.7225	458849.445	22942.4722
229407.7782	229407.7782	11470.3889
229399.1012	24545703.8238	1227285.1912
230396.8417	13363016.8202	668150.841
231342.0916	2544763.008	127238.1504
231337.9508	231337.9508	11566.8975
231371.3055	7866624.3882	393331.2194
231414.5857	462829.1714	23141.4586
231410.9952	694232.9856	34711.6493
14048.7908	2545601.0398	152429.3797
231561.2573	80583317.5572	4029165.8779
231701.767	231701.767	11585.0884
231697.0708	231697.0708	11584.8535
231692.3746	231692.3746	11584.6187
231690.9784	231690.9784	11584.5489
231685.9822	231685.9822	11584.2991
231671.0417	926684.1668	46334.2083
231667.8012	231667.8012	11583.3901
231674.0202	2085066.1818	104253.3091
231646.3911	463292.7822	23164.6391
231630.3468	231630.3468	11581.5173
231636.4101	1389818.4606	69490.923
231643.0734	231643.0734	11582.1537
232876.6817	53794513.4802	2689725.674
238701.9204	189051920.9568	9452596.0478
248111.2624	184842890.459	9242144.523
255154.4615	89559215.9706	4477960.7985
258153.3787	16779969.615	838998.4807
258722.7071	1034890.8284	51744.5414
258795.5954	776386.7862	38819.3393
258831.9068	776495.7204	38824.786
265809.2905	126791031.5676	6339551.5784
275536.1928	116276273.3518	5813813.6676
12533.2903	834754.3032	53266.484
35730.2155	9462964.2598	1089771.5741
278511.3588	1392556.794	69627.8397
287395.1464	310386758.124	15519337.9062
296418.348	15117335.7492	755866.7875
298587.1523	67182109.26	3359105.463
302221.731	70417663.3254	3520883.1663
304199.6726	8517590.8316	425879.5416
304447.3386	913342.0158	45667.1008
304463.15	913389.45	45669.4725
304464.2576	304464.2576	15223.2129
276249.7674	38649265.8924	1933748.3715
29004.0137	7359365.7112	616335.2914
293687.8434	31854527.4328	1600598.7467
93491.3795	335916.1886	18698.2759
336075.6924	336075.6924	16803.7846
336232.9962	336232.9962	16811.6498
336431.1038	1009293.3114	50464.6656
6472.0299	381830.7121	34625.3598
323648.0975	86477519.675	4336884.506
29516.9851	11124095.2083	631663.4816
48425.5286	19573145.2554	1084731.8403
63198.5655	3210024.3916	173796.0551
47955.7689	215048.8028	19182.3076
972.5275	972.5275	48.6264
71810.7014	71810.7014	3590.5351
952.675	952.675	47.6338
948.9641	948.9641	47.4482
945.6868	3782.7474	189.1374
35703.7997	164330.4	8925.9499
928.26	3713.04	185.652
71818.7072	71818.7072	3590.9354
1199.6498	257924.7164	12896.2358
1548.2666	66575.4659	3328.7733
1611.3745	3222.7491	161.1375
1605.7916	1605.7916	80.2896
1585.5057	1585.5057	79.2753
1584.7269	3169.4539	158.4727
1579.6315	1579.6315	78.9816
1572.6123	1572.6123	78.6306
34020.5663	34020.5663	1701.0283
1542.2123	6168.8491	308.4425
2189.5995	1186762.9303	59338.1465
35490.1688	1106986.6386	88725.4221
3388.4058	382889.8578	19144.4929
7279.1333	620912.8806	49498.1067
5751.1604	626876.4799	31343.824
6562.1202	446224.1765	22311.2088
41551.8162	3322395.0552	216069.4442
9222.4599	1392224.3553	88074.4924
13710.9459	521909.491	44560.5743
37896.4237	1108094.7096	70108.3838
9067.5177	371768.2246	18588.4112
18732.5119	369428.3108	36528.3983
9910.9543	366705.3095	18335.2655
17690.4316	497373.335	43341.5575
10641.4036	10641.4036	532.0702
11845.0444	8587657.1984	429382.8599
13814.3791	6409871.8807	320493.594
14767.1955	1506253.9439	75312.6972
14967.1653	74835.8263	3741.7913
14973.3177	14973.3177	748.6659
14973.5985	14973.5985	748.6799
14973.446	14973.446	748.6723
14978.927	44936.781	2246.8391
14977.5192	14977.5192	748.876
14977.8	14977.8	748.89
14968.095	44904.285	2245.2142
14971.19	14971.19	748.5595
14972.6754	59890.7014	2994.5351
19069.0781	1004425.9031	135390.4549
48375.5958	738894.5482	48375.5958
15170.5381	15170.5381	758.5269
34235.2164	34235.2164	1711.7608
34384.3275	103152.9824	5157.6491
15092.7594	30185.5187	1509.2759
15093.0336	105651.2354	5282.5618
15096.4881	45289.4642	2264.4732
15088.2302	15088.2302	754.4115
192228.642	2585639.2884	134560.0494
369484.7484	4803301.7296	240165.0865
31979.0934	739141.1154	67156.0962
369575.9134	369575.9134	18478.7957
369573.0172	369573.0172	18478.6509
371359.472	289289028.6768	14464451.4338
4940.3	4940.3	247.015
373089.1812	373089.1812	18654.4591
373069.485	373069.485	18653.4742
373189.9072	14554406.379	727720.3189
373295.637	373295.637	18664.7818
379680.864	110107450.571	5505372.5285
385990.0887	4631881.0644	231594.0532
386045.2219	12739492.3236	636974.6162
571.5219	571.5219	28.5761
387486.0909	289839595.9588	14491979.7979
390350.2017	300179305.1426	15008965.2571
392174.4098	73728789.0356	3686439.4518
392598.9004	1962994.502	98149.7251
392619.0637	785238.1274	39261.9064
5782.163	11564.3261	578.2163
15042.9081	30085.8163	1504.2908
203842.0161	392639.9194	20384.2016
493.9375	493.9375	24.6969
15060.6284	406636.9659	20331.8483
15112.4868	725399.3645	36269.9682
380638.2526	35734628.1722	1788999.7874
392745.6698	3141965.3584	157098.2679
392745.0032	1178235.0096	58911.7505
392754.8146	1178264.4438	58913.2222
398697.6322	340089080.273	17004454.0137
405726.0446	62076084.8172	3103804.2409
406835.345	406835.345	20341.7672
406833.6488	406833.6488	20341.6824
406830.1045	813660.209	40683.0105
406825.464	1220476.392	61023.8196
15966.0512	46128.0309	3193.2102
406819.5716	406819.5716	20340.9786
406824.4754	406824.4754	20341.2238
407042.0772	16688725.1632	834436.2582
407273.535	407273.535	20363.6768
407545.703	35864021.8608	1793201.093
410549.5912	402749148.9312	20137457.4466
415265.819	214277162.622	10713858.1311
76408.6061	417141.5618	22922.5818
417134.7175	834269.435	41713.4718
417129.9732	417129.9732	20856.4987
417124.3403	3336994.7224	166849.7361
14929.2013	89575.2078	4478.7604
0.3038	0.3038	0.0152
10361.2467	209404.4968	10879.309
1208.0025	1208.0025	60.4001
4679.1337	22186.1326	1169.7834
5559.6566	16678.9698	833.9485
5558.77	5558.77	277.9385
5555.9767	5555.9767	277.7988
1595.298	211405.9399	10848.0262
2937.3256	928194.8774	46409.7439
3970.5819	27794.0732	1389.7037
4002.5342	8005.0685	400.2534
4011.8009	4011.8009	200.59
4029.6009	4029.6009	201.48
4031.0009	8062.0018	403.1001
4190.3025	87996.3522	4399.8176
278074.4435	834132.2186	41711.1665
151700.7331	1668544.2828	91020.4399
4536.6487	503568.003	25178.4002
4916.7861	363842.17	18192.1085
114.0085	114.0085	5.7004
5519.9968	5519.9968	275.9998
8.3076	8.3076	0.4154
5073.3337	40586.6699	2029.3335
5179.0671	41432.5365	2071.6268
5459.3035	5459.3035	272.9652
5211.467	20845.8682	1042.2934
5338.517	27145.318	2402.3327
5302.5116	127122.9468	6628.1395
5331.94	58651.3401	2932.567
5370.4755	5410.1504	537.0476
14773.1195	14773.1195	738.656
5376.0006	96768.0116	4838.4006
5253.2007	5253.2007	262.66
25542.0899	70995.1016	3831.3135
5132.1341	30792.8046	1539.6402
5063.4676	20253.8702	1012.6935
5024.1343	5024.1343	251.2067
4994.9343	4994.9343	249.7467
5040.7566	30244.5393	1512.227
5102.5344	66332.9467	3316.6473
20689.1424	70659.5741	9310.1141
5156.2011	15468.6033	773.4302
48577.6558	416492.1302	24288.8279
5140.2233	15420.67	771.0335
5141.0011	5141.0011	257.0501
5132.2678	5132.2678	256.6134
5114.4682	117632.7686	5881.6384
5121.4692	189494.3604	9474.718
5119.5365	5119.5365	255.9768
5082.1365	5082.1365	254.1068
5043.6698	5043.6698	252.1835
5457.321	2597684.7868	129884.2393
37561.0863	15405490.1888	1652687.7987
5958.4045	5958.4045	297.9202
5933.6712	5933.6712	296.6836
5965.1717	465283.3954	23264.1698
6145.1072	2826749.2903	141337.4645
6730.7871	8655792.2005	432789.61
7422.225	5566668.7156	278333.4358
7838.1473	4122865.5041	206143.2752
8093.5964	3043192.2316	152159.6116
8181.3285	16362.6571	818.1329
8188.1065	98257.2778	4912.8639
8199.6684	90196.3521	4509.8176
8204.7291	8204.7291	410.2365
8196.3291	8196.3291	409.8165
8196.9291	8196.9291	409.8465
8186.7291	8186.7291	409.3365
8176.1291	16352.2583	817.6129
19853.8238	70437.3741	3970.7648
8057.6626	40288.313	2014.4156
8061.9193	451467.4796	22573.374
8004.7295	616364.1715	30818.2086
185132.7097	9571414.4772	490601.6808
416310.975	30807012.1518	1540350.6076
416406.9432	416406.9432	20820.3472
416404.247	416404.247	20820.2123
416404.5527	832809.1054	41640.4553
416365.945	6245489.175	312274.4588
416381.7697	2914672.3876	145733.6194
416389.1439	832778.2878	41638.9144
32856.2998	32856.2998	1642.815
11753.7133	32836.8498	2350.7427
416326.161	2914283.127	145714.1564
416337.2762	416337.2762	20816.8638
47364.809	832682.3638	68678.973
416353.3895	832706.779	41635.3389
416351.0509	1665404.2036	83270.2102
416348.8104	416348.8104	20817.4405
416345.1142	416345.1142	20817.2557
416347.918	416347.918	20817.3959
416427.1389	20821356.945	1041067.8473
416516.7594	2082583.797	104129.1898
416527.2327	833054.4654	41652.7233
416533.4384	416533.4384	20826.6719
416529.9979	1666119.9916	83305.9996
416531.7574	416531.7574	20826.5879
416518.1631	833036.3262	41651.8163
416519.5688	416519.5688	20825.9784
416510.0245	833020.049	41651.0024
416507.4802	416507.4802	20825.374
416616.1189	23330502.656	1166525.1328
416724.7968	416724.7968	20836.2398
416723.3313	1666893.3252	83344.6663
416710.8158	416710.8158	20835.5408
416706.6196	416706.6196	20835.331
416699.8234	416699.8234	20834.9912
416742.9765	27088293.472	1354414.6736
416783.6413	4167836.413	208391.8206
416938.9958	32938180.6716	1646909.0336
417560.4139	77666236.9854	3883311.8493
418044.8011	3762403.2096	188120.1605
418067.4572	1254202.3716	62710.1186
418170.5474	4599876.0218	229993.8011
418255.5066	418255.5066	20912.7753
304237.7061	3346057.8896	167330.7384
135.5709	135.5709	6.7785
131.71	131.71	6.5855
124.8491	124.8491	6.2425
121.9882	121.9882	6.0994
121.1273	121.1273	6.0564
112.2664	112.2664	5.6133
108.6305	8038.6561	401.9328
110.3056	220.6112	11.0306
108.781	108.781	5.439
189.794	29228.2804	1461.414
264.9508	529.9015	26.4951
242.8521	2428.5205	121.426
240.6171	240.6171	12.0309
236.7562	236.7562	11.8378
232.8209	1396.9255	69.8463
4595.6702	836208.2854	54688.4754
4546.7326	4923465.7078	294855.6089
6258.9455	4156701.4673	255677.9241
11638.427	9571860.0789	504525.8124
31921.1322	23419091.2624	2060509.081
17028.278	25746756.3419	1287337.8171
18447.5063	6677997.2703	333899.8635
19884.2894	24954783.142	1247739.1571
22170.8261	30883960.8163	1544198.0408
24049.187	19936775.9909	996838.7995
24846.1294	5093456.5221	254672.8261
25027.1988	2252447.8878	112622.3944
51657.4712	10040112.4176	1061561.0341
25164.889	1912531.5608	95626.578
25278.7372	2907054.7795	145352.739
25355.4173	152132.5039	7606.6252
25322.9614	75968.8842	3798.4442
25315.398	25315.398	1265.7699
15782.4853	25286.3705	1578.2485
25289.6263	25289.6263	1264.4813
418338.9581	1673355.8324	83667.7916
418621.4386	7953807.3342	397690.3667
419150.2642	9640456.0768	482022.8038
419647.1576	7134001.6792	356700.084
420189.519	11345117.0124	567255.8506
420757.2549	7994387.8434	399719.3922
421248.8332	8846225.4966	442311.2748
421687.993	6325319.895	316265.9947
422082.3985	7175400.7746	358770.0387
422563.8124	9296403.8738	464820.1937
422990.8898	5498881.5672	274944.0784
16930.1323	130097.3001	11851.0926
423469.8947	10163277.4728	508163.8736
424048.2033	8480964.066	424048.2033
15562.5193	209062.3168	22565.653
11257.6147	139429.7514	15197.7798
424646.3898	10616159.745	530807.9873
425329.9682	11483909.1402	574195.457
426000.9354	10650023.385	532501.1692
426737.8159	12802134.477	640106.7239
427534.1039	12398489.012	619924.4506
428323.2323	13278020.202	663901.0101
429138.0779	12874142.337	643707.1169
429919.7666	12467673.23	623383.6615
430618.3206	10765458.015	538272.9008
431284.8158	11644690.0278	582234.5014
432002.0184	11664054.498	583202.7249
432808.3104	15581099.1732	779054.9587
433665.8178	13443640.351	672182.0176
434386.049	9556493.0774	477824.6539
435096.9425	23930331.84	1196516.592
435880.4004	16999335.6174	849966.7809
436313.0359	3490504.2872	174525.2144
436411.7239	5236940.6868	261847.0343
436584.4926	292948194.5436	14647409.7272
36522.511	20528102.3826	2205959.6658
436932.7568	255168729.9648	12758436.4982
437100.4707	36279339.066	1813966.9533
437138.598	73002145.859	3650107.2929
437163.4962	437163.4962	21858.1748
