4816259	97000.0	4	4000.0	9.7038	181.319	24.25	215.2728
4816464	102000.0	5	4000.0	10.2038	0	25.5	35.7038
4816465	103000.0	5	4000.0	10.3038	35.7038	25.75	71.7576
4817284	109000.0	5	4000.0	10.9038	71.7576	27.25	109.9114
4817238	113000.0	5	4000.0	11.3038	109.9114	28.25	149.46519999999998
4816967	109000.0	5	4000.0	10.9038	149.4652	27.25	187.619
4816080	92000.0	5	4000.0	9.2038	187.619	23.0	219.8228
4816123	104000.0	5	4000.0	10.4038	219.8228	26.0	256.22659999999996
4816754	90000.0	5	4000.0	9.0038	256.2266	22.5	287.73040000000003
4816009	98000.0	5	4000.0	9.8038	287.7304	24.5	322.0342
4816441	95000.0	6	5000.0	9.5038	0	19.0	28.5038
4816406	95000.0	6	5000.0	9.5038	28.5038	19.0	57.0076
4817064	98000.0	6	5000.0	9.8038	57.0076	19.6	86.41139999999999
4817129	95000.0	6	5000.0	9.5038	86.4114	19.0	114.9152
4817091	94000.0	6	5000.0	9.4038	114.9152	18.8	143.119
4815954	133000.0	6	5000.0	13.3038	143.119	26.6	183.0228
4816016	91000.0	6	5000.0	9.1038	183.0228	18.2	210.32659999999998
4816505	96000.0	7	5000.0	9.6038	0	19.2	28.8038
4816511	95000.0	7	5000.0	9.5038	28.8038	19.0	57.3076
4816636	108000.0	7	5000.0	10.8038	57.3076	21.6	89.7114
4816987	104000.0	7	5000.0	10.4038	89.7114	20.8	120.9152
4817213	103000.0	7	5000.0	10.3038	120.9152	20.6	151.819
4817146	95000.0	7	5000.0	9.5038	151.819	19.0	180.3228
4815950	92000.0	7	5000.0	9.2038	180.3228	18.4	207.9266
4816290	92000.0	7	5000.0	9.2038	207.9266	18.4	235.53040000000001
4816975	118000.0	8	5000.0	11.8067	0	23.6	35.4067
4816923	128000.0	8	5000.0	12.8067	35.4067	25.6	73.8134
4816932	121000.0	8	5000.0	12.1067	73.8134	24.2	110.12010000000001
4816702	99000.0	8	5000.0	9.9067	110.1201	19.8	139.8268
4816784	93000.0	9	6000.0	9.3067	0	15.5	24.8067
4816437	106000.0	9	6000.0	10.6067	24.8067	17.6667	53.080099999999995
4816956	100000.0	9	6000.0	10.0067	53.0801	16.6667	79.7535
4816745	118000.0	9	6000.0	11.8067	79.7535	19.6667	111.2269
4816746	105000.0	9	6000.0	10.5067	111.2269	17.5	139.2336
4816028	103000.0	9	6000.0	10.3067	139.2336	17.1667	166.707
4816339	110000.0	9	6000.0	11.0067	166.707	18.3333	196.047
4816563	111000.0	10	6000.0	11.1067	0	18.5	29.6067
4816829	109000.0	10	6000.0	10.9067	29.6067	18.1667	58.6801
4817105	99000.0	10	6000.0	9.9067	58.6801	16.5	85.08680000000001
4816179	105000.0	10	6000.0	10.5067	85.0868	17.5	113.09349999999999
4816030	101000.0	10	6000.0	10.1067	113.0935	16.8333	140.0335
4816704	101000.0	10	6000.0	10.1067	140.0335	16.8333	166.9735
4816096	95000.0	10	6000.0	9.5067	166.9735	15.8333	192.3135
4816341	115000.0	10	6000.0	11.5067	192.3135	19.1667	222.9869
4816261	117000.0	10	6000.0	11.7067	222.9869	19.5	254.1936
4816579	101000.0	11	6000.0	10.1067	0	16.8333	26.94
4817208	94000.0	11	6000.0	9.4067	26.94	15.6667	52.0134
4817095	99000.0	11	6000.0	9.9067	52.0134	16.5	78.42009999999999
4816629	110000.0	11	6000.0	11.0067	78.4201	18.3333	107.7601
4816106	90000.0	11	6000.0	9.0067	107.7601	15.0	131.7668
4816105	97000.0	11	6000.0	9.7067	131.7668	16.1667	157.6402
4815975	97000.0	11	6000.0	9.7067	157.6402	16.1667	183.5136
4816674	105000.0	11	6000.0	10.5067	183.5136	17.5	211.5203
4816838	98000.0	12	6000.0	9.8	0	16.3333	26.133300000000002
4816545	101000.0	12	6000.0	10.1	26.1333	16.8333	53.0666
4816492	97000.0	12	6000.0	9.7	53.0666	16.1667	78.9333
4817181	101000.0	12	6000.0	10.1	78.9333	16.8333	105.8666
4817100	90000.0	12	6000.0	9.0	105.8666	15.0	129.8666
4817089	100000.0	12	6000.0	10.0	129.8666	16.6667	156.5333
4816747	104000.0	12	6000.0	10.4	156.5333	17.3333	184.2666
4816735	93000.0	12	6000.0	9.3	184.2666	15.5	209.06660000000002
4816011	98000.0	12	6000.0	9.8	209.0666	16.3333	235.1999
4817301	90000.0	13	8000.0	9.0	0	11.25	20.25
4816889	113000.0	13	8000.0	11.3	20.25	14.125	45.675
4816911	99000.0	13	8000.0	9.9	45.675	12.375	67.94999999999999
4816971	92000.0	13	8000.0	9.2	67.95	11.5	88.65
4817045	130000.0	13	8000.0	13.0	88.65	16.25	117.9
4816149	102000.0	13	8000.0	10.2	117.9	12.75	140.85
4816327	94000.0	13	8000.0	9.4	140.85	11.75	162.0
4816687	91000.0	13	8000.0	9.1	162.0	11.375	182.475
4815929	94000.0	13	8000.0	9.4	182.475	11.75	203.625
4816834	108000.0	14	12000.0	10.8	0	9.0	19.8
4816804	103000.0	14	12000.0	10.3	19.8	8.5833	38.6833
4816186	119000.0	14	12000.0	11.9	38.6833	9.9167	60.5
4816240	99000.0	14	12000.0	9.9	60.5	8.25	78.65
4816739	99000.0	14	12000.0	9.9	78.65	8.25	96.80000000000001
4816708	117000.0	14	12000.0	11.7	96.8	9.75	118.25
4816760	116000.0	14	12000.0	11.6	118.25	9.6667	139.5167
4816330	102000.0	14	12000.0	10.2	139.5167	8.5	158.21669999999997
4816342	130000.0	14	12000.0	13.0	158.2167	10.8333	182.05
4817302	94000.0	15	16000.0	9.4	0	5.875	15.275
4817314	108000.0	15	16000.0	10.8	15.275	6.75	32.825
4816405	91000.0	15	16000.0	9.1	32.825	5.6875	47.612500000000004
4816609	104000.0	15	16000.0	10.4	47.6125	6.5	64.51249999999999
4817200	110000.0	15	16000.0	11.0	64.5125	6.875	82.3875
4816880	94000.0	15	16000.0	9.4	82.3875	5.875	97.66250000000001
4816136	104000.0	15	16000.0	10.4	97.6625	6.5	114.5625
4816148	96000.0	15	16000.0	9.6	114.5625	6.0	130.1625
4816332	122000.0	15	16000.0	12.2	130.1625	7.625	149.98749999999998
4816272	90000.0	15	16000.0	9.0	149.9875	5.625	164.6125
4816901	104000.0	16	18000.0	10.4058	0	5.7778	16.1836
4816224	109000.0	16	18000.0	10.9058	16.1836	6.0556	33.144999999999996
4816734	109000.0	16	18000.0	10.9058	33.145	6.0556	50.1064
4816999	107000.0	17	24000.0	10.7058	0	4.4583	15.164100000000001
4816926	91000.0	17	24000.0	9.1058	15.1641	3.7917	28.0616
4817092	95000.0	17	24000.0	9.5058	28.0616	3.9583	41.5257
4817073	90000.0	17	24000.0	9.0058	41.5257	3.75	54.2815
4816215	94000.0	17	24000.0	9.4058	54.2815	3.9167	67.604
4817299	100000.0	18	30000.0	10.0058	0	3.3333	13.3391
4816486	91000.0	18	30000.0	9.1058	13.3391	3.0333	25.4782
4816369	101000.0	18	30000.0	10.1058	25.4782	3.3667	38.950700000000005
4816633	113000.0	18	30000.0	11.3058	38.9507	3.7667	54.023199999999996
4816977	93000.0	18	30000.0	9.3058	54.0232	3.1	66.429
4817249	110000.0	18	30000.0	11.0058	66.429	3.6667	81.1015
4816876	112000.0	18	30000.0	11.2058	81.1015	3.7333	96.0406
4816183	101000.0	18	30000.0	10.1058	96.0406	3.3667	109.5131
4816054	116000.0	18	30000.0	11.6058	109.5131	3.8667	124.98559999999999
4816138	101000.0	18	30000.0	10.1058	124.9856	3.3667	138.4581
4815968	115000.0	18	30000.0	11.5058	138.4581	3.8333	153.7972
4816411	103000.0	19	30000.0	10.3058	0	3.4333	13.7391
4816079	99000.0	19	30000.0	9.9058	13.7391	3.3	26.9449
4816027	104000.0	19	30000.0	10.4058	26.9449	3.4667	40.817400000000006
4816296	94000.0	19	30000.0	9.4058	40.8174	3.1333	53.3565
