7962801	171000.0	8	5000.0	17.1067	108.6134	34.2	159.9201
7960944	152000.0	8	5000.0	15.2067	159.9201	30.4	205.5268
7961884	153000.0	8	5000.0	15.3067	205.5268	30.6	251.4335
7967789	158000.0	8	5000.0	15.8067	251.4335	31.6	298.84020000000004
7968299	181000.0	9	6000.0	18.1067	0	30.1667	48.273399999999995
7966226	188000.0	9	6000.0	18.8067	48.2734	31.3333	98.4134
7960737	152000.0	9	6000.0	15.2067	98.4134	25.3333	138.9534
7963706	160000.0	9	6000.0	16.0067	138.9534	26.6667	181.62679999999997
7966075	158000.0	9	6000.0	15.8067	181.6268	26.3333	223.76680000000002
7967546	185000.0	9	6000.0	18.5067	223.7668	30.8333	273.10679999999996
7964965	161000.0	10	6000.0	16.1067	0	26.8333	42.94
7965307	168000.0	10	6000.0	16.8067	42.94	28.0	87.7467
7965550	157000.0	10	6000.0	15.7067	87.7467	26.1667	129.6201
7963078	151000.0	10	6000.0	15.1067	129.6201	25.1667	169.8935
7965266	182000.0	10	6000.0	18.2067	169.8935	30.3333	218.4335
7966374	178000.0	10	6000.0	17.8067	218.4335	29.6667	265.9069
7966393	162000.0	10	6000.0	16.2067	265.9069	27.0	309.1136
7961355	33000.0	10	6000.0	3.3067	309.1136	5.5	317.9203
7961654	152000.0	10	6000.0	15.2067	317.9203	25.3333	358.4603
7964129	25000.0	11	6000.0	2.5067	0	4.1667	6.673399999999999
7963428	183000.0	11	6000.0	18.3067	6.6734	30.5	55.4801
7963691	172000.0	11	6000.0	17.2067	55.4801	28.6667	101.3535
7966509	204000.0	11	6000.0	20.4067	101.3535	34.0	155.7602
7966414	173000.0	11	6000.0	17.3067	155.7602	28.8333	201.9002
7969338	152000.0	11	6000.0	15.2067	201.9002	25.3333	242.44020000000003
7961663	165000.0	11	6000.0	16.5067	242.4402	27.5	286.4469
7961256	181000.0	11	6000.0	18.1067	286.4469	30.1667	334.7203
7967824	167000.0	11	6000.0	16.7067	334.7203	27.8333	379.26030000000003
7968173	168000.0	11	6000.0	16.8067	379.2603	28.0	424.06699999999995
7963199	153000.0	12	6000.0	15.3	0	25.5	40.8
7966880	166000.0	12	6000.0	16.6	40.8	27.6667	85.0667
7965074	175000.0	12	6000.0	17.5	85.0667	29.1667	131.7334
7966324	195000.0	12	6000.0	19.5	131.7334	32.5	183.7334
7969751	167000.0	12	6000.0	16.7	183.7334	27.8333	228.2667
7966702	170000.0	12	6000.0	17.0	228.2667	28.3333	273.59999999999997
7964693	141000.0	12	6000.0	14.1	273.6	23.5	311.20000000000005
7962646	157000.0	13	8000.0	15.7	0	19.625	35.325
7964619	187000.0	13	8000.0	18.7	35.325	23.375	77.4
7962030	179000.0	13	8000.0	17.9	77.4	22.375	117.67500000000001
7970004	188000.0	13	8000.0	18.8	117.675	23.5	159.975
7969282	187000.0	13	8000.0	18.7	159.975	23.375	202.04999999999998
7961694	175000.0	13	8000.0	17.5	202.05	21.875	241.425
7967461	153000.0	13	8000.0	15.3	241.425	19.125	275.85
7966904	176000.0	14	12000.0	17.6	0	14.6667	32.2667
7964558	174000.0	14	12000.0	17.4	32.2667	14.5	64.16669999999999
7960794	156000.0	14	12000.0	15.6	64.1667	13.0	92.7667
7966645	152000.0	14	12000.0	15.2	92.7667	12.6667	120.63340000000001
7961704	174000.0	14	12000.0	17.4	120.6334	14.5	152.5334
7964768	188000.0	14	12000.0	18.8	152.5334	15.6667	187.0001
7965625	176000.0	15	16000.0	17.6	0	11.0	28.6
7965291	149000.0	15	16000.0	14.9	28.6	9.3125	52.8125
7962566	168000.0	15	16000.0	16.8	52.8125	10.5	80.1125
7966623	178000.0	15	16000.0	17.8	80.1125	11.125	109.0375
7964856	165000.0	15	16000.0	16.5	109.0375	10.3125	135.85
7962317	28000.0	15	16000.0	2.8	135.85	1.75	140.4
7965974	154000.0	15	16000.0	15.4	140.4	9.625	165.425
7965665	181000.0	16	18000.0	18.1058	0	10.0556	28.1614
7960930	24000.0	16	18000.0	2.4058	28.1614	1.3333	31.9005
7962255	28000.0	16	18000.0	2.8058	31.9005	1.5556	36.2619
7961513	162000.0	16	18000.0	16.2058	36.2619	9.0	61.467699999999994
7965225	168000.0	17	24000.0	16.8058	0	7.0	23.8058
7966119	187000.0	17	24000.0	18.7058	23.8058	7.7917	50.3033
7964871	149000.0	17	24000.0	14.9058	50.3033	6.2083	71.4174
7963321	153000.0	17	24000.0	15.3058	71.4174	6.375	93.0982
7962818	152000.0	18	30000.0	15.2058	0	5.0667	20.2725
7969108	187000.0	18	30000.0	18.7058	20.2725	6.2333	45.211600000000004
7968691	147000.0	18	30000.0	14.7058	45.2116	4.9	64.8174
7964588	191000.0	18	30000.0	19.1058	64.8174	6.3667	90.2899
7961721	193000.0	18	30000.0	19.3058	90.2899	6.4333	116.02900000000001
7965648	154000.0	19	30000.0	15.4058	0	5.1333	20.539099999999998
7964592	157000.0	19	30000.0	15.7058	20.5391	5.2333	41.4782
7960833	176000.0	19	30000.0	17.6058	41.4782	5.8667	64.9507
7963403	186000.0	19	30000.0	18.6058	64.9507	6.2	89.7565
7964894	168000.0	19	30000.0	16.8058	89.7565	5.6	112.1623
7969969	152000.0	19	30000.0	15.2058	112.1623	5.0667	132.4348
7964805	185000.0	19	30000.0	18.5058	132.4348	6.1667	157.10729999999998
7967603	192000.0	19	30000.0	19.2058	157.1073	6.4	182.71310000000003
