5057739	16000.0	10	6000.0	1.6067	19.7601	2.6667	24.0335
5043175	10000.0	10	6000.0	1.0067	24.0335	1.6667	26.706899999999997
5030862	18000.0	11	6000.0	1.8067	0	3.0	4.8067
5044712	20000.0	11	6000.0	2.0067	4.8067	3.3333	10.1467
5067867	17000.0	11	6000.0	1.7067	10.1467	2.8333	14.686699999999998
5058806	11000.0	11	6000.0	1.1067	14.6867	1.8333	17.6267
5052358	15000.0	11	6000.0	1.5067	17.6267	2.5	21.633399999999998
5061784	12000.0	11	6000.0	1.2067	21.6334	2.0	24.840100000000003
5047985	21000.0	11	6000.0	2.1067	24.8401	3.5	30.4468
5052804	18000.0	12	6000.0	1.8	0	3.0	4.8
5052690	16000.0	12	6000.0	1.6	4.8	2.6667	9.0667
5058431	12000.0	12	6000.0	1.2	9.0667	2.0	12.2667
5061615	18000.0	12	6000.0	1.8	12.2667	3.0	17.0667
5062666	18000.0	12	6000.0	1.8	17.0667	3.0	21.8667
5043121	17000.0	12	6000.0	1.7	21.8667	2.8333	26.400000000000002
5048096	15000.0	12	6000.0	1.5	26.4	2.5	30.4
5054371	15000.0	12	6000.0	1.5	30.4	2.5	34.4
5051981	14000.0	12	6000.0	1.4	34.4	2.3333	38.1333
5058549	14000.0	12	6000.0	1.4	38.1333	2.3333	41.8666
5035157	17000.0	12	6000.0	1.7	41.8666	2.8333	46.3999
5059998	16000.0	13	8000.0	1.6	0	2.0	3.6
5061148	17000.0	13	8000.0	1.7	3.6	2.125	7.425
5047863	16000.0	13	8000.0	1.6	7.425	2.0	11.025
5041625	16000.0	13	8000.0	1.6	11.025	2.0	14.625
5035413	13000.0	13	8000.0	1.3	14.625	1.625	17.55
5051345	16000.0	14	12000.0	1.6	0	1.3333	2.9333
5065647	20000.0	14	12000.0	2.0	2.9333	1.6667	6.6
5043713	22000.0	14	12000.0	2.2	6.6	1.8333	10.6333
5059330	9000.0	14	12000.0	0.9	10.6333	0.75	12.2833
5044415	18000.0	14	12000.0	1.8	12.2833	1.5	15.583300000000001
5059147	17000.0	15	16000.0	1.7	0	1.0625	2.7625
5045359	12000.0	15	16000.0	1.2	2.7625	0.75	4.7125
5059029	17000.0	15	16000.0	1.7	4.7125	1.0625	7.4750000000000005
5053048	17000.0	15	16000.0	1.7	7.475	1.0625	10.237499999999999
5051445	15000.0	15	16000.0	1.5	10.2375	0.9375	12.675
5067317	12000.0	15	16000.0	1.2	12.675	0.75	14.625
5036917	16000.0	16	18000.0	1.6058	0	0.8889	2.4947
5047645	12000.0	16	18000.0	1.2058	2.4947	0.6667	4.3671999999999995
5031115	17000.0	16	18000.0	1.7058	4.3672	0.9444	7.0174
5045409	19000.0	16	18000.0	1.9058	7.0174	1.0556	9.9788
5035331	12000.0	16	18000.0	1.2058	9.9788	0.6667	11.8513
5068669	18000.0	16	18000.0	1.8058	11.8513	1.0	14.6571
5035146	16000.0	16	18000.0	1.6058	14.6571	0.8889	17.151799999999998
5066096	16000.0	17	24000.0	1.6058	0	0.6667	2.2725
5052529	12000.0	17	24000.0	1.2058	2.2725	0.5	3.9783
5053040	19000.0	17	24000.0	1.9058	3.9783	0.7917	6.6758
5046093	19000.0	17	24000.0	1.9058	6.6758	0.7917	9.3733
5068109	14000.0	17	24000.0	1.4058	9.3733	0.5833	11.3624
5056633	12000.0	17	24000.0	1.2058	11.3624	0.5	13.0682
5031149	23000.0	17	24000.0	2.3058	13.0682	0.9583	16.3323
5031370	15000.0	17	24000.0	1.5058	16.3323	0.625	18.4631
5058910	24000.0	18	30000.0	2.4058	0	0.8	3.2058
5061632	15000.0	18	30000.0	1.5058	3.2058	0.5	5.2116
5028926	17000.0	18	30000.0	1.7058	5.2116	0.5667	7.4841
5067457	20000.0	18	30000.0	2.0058	7.4841	0.6667	10.1566
5062260	17000.0	18	30000.0	1.7058	10.1566	0.5667	12.429099999999998
5045232	12000.0	18	30000.0	1.2058	12.4291	0.4	14.0349
5049404	19000.0	18	30000.0	1.9058	14.0349	0.6333	16.573999999999998
5059737	20000.0	19	30000.0	2.0058	0	0.6667	2.6725
5044310	14000.0	19	30000.0	1.4058	2.6725	0.4667	4.545
5049928	15000.0	19	30000.0	1.5058	4.545	0.5	6.5508
