1680284	7000.0	9	6000.0	0.7067	157.5957	1.1667	159.4691
1776683	8000.0	9	6000.0	0.8067	159.4691	1.3333	161.6091
1671328	8000.0	9	6000.0	0.8067	161.6091	1.3333	163.74910000000003
1721972	7000.0	9	6000.0	0.7067	163.7491	1.1667	165.6225
1832554	7000.0	9	6000.0	0.7067	165.6225	1.1667	167.4959
1750945	8000.0	9	6000.0	0.8067	167.4959	1.3333	169.63590000000002
1777220	7000.0	9	6000.0	0.7067	169.6359	1.1667	171.5093
1711330	7000.0	9	6000.0	0.7067	171.5093	1.1667	173.3827
1843748	7000.0	9	6000.0	0.7067	173.3827	1.1667	175.2561
1721552	7000.0	9	6000.0	0.7067	175.2561	1.1667	177.1295
1851120	8000.0	9	6000.0	0.8067	177.1295	1.3333	179.26950000000002
1669138	8000.0	9	6000.0	0.8067	179.2695	1.3333	181.4095
1808123	7000.0	9	6000.0	0.7067	181.4095	1.1667	183.2829
1832024	7000.0	9	6000.0	0.7067	183.2829	1.1667	185.15630000000002
1851462	8000.0	9	6000.0	0.8067	185.1563	1.3333	187.2963
1816075	7000.0	9	6000.0	0.7067	187.2963	1.1667	189.1697
1694744	8000.0	9	6000.0	0.8067	189.1697	1.3333	191.30970000000002
1735686	8000.0	9	6000.0	0.8067	191.3097	1.3333	193.4497
1671848	9000.0	9	6000.0	0.9067	193.4497	1.5	195.8564
1791996	7000.0	9	6000.0	0.7067	195.8564	1.1667	197.7298
1720883	9000.0	9	6000.0	0.9067	197.7298	1.5	200.1365
1697459	7000.0	9	6000.0	0.7067	200.1365	1.1667	202.00990000000002
1818627	9000.0	9	6000.0	0.9067	202.0099	1.5	204.4166
1711622	8000.0	9	6000.0	0.8067	204.4166	1.3333	206.5566
1745483	8000.0	9	6000.0	0.8067	206.5566	1.3333	208.69660000000002
1797585	7000.0	9	6000.0	0.7067	208.6966	1.1667	210.57
1694029	8000.0	9	6000.0	0.8067	210.57	1.3333	212.71
1816057	6000.0	9	6000.0	0.6067	212.71	1.0	214.3167
1843678	6000.0	9	6000.0	0.6067	214.3167	1.0	215.9234
1718809	8000.0	9	6000.0	0.8067	215.9234	1.3333	218.0634
1800016	9000.0	9	6000.0	0.9067	218.0634	1.5	220.4701
1735145	8000.0	9	6000.0	0.8067	220.4701	1.3333	222.61010000000002
1698088	7000.0	9	6000.0	0.7067	222.6101	1.1667	224.4835
1652264	6000.0	9	6000.0	0.6067	224.4835	1.0	226.09019999999998
1770663	7000.0	9	6000.0	0.7067	226.0902	1.1667	227.9636
1788611	9000.0	9	6000.0	0.9067	227.9636	1.5	230.37030000000001
1739595	7000.0	9	6000.0	0.7067	230.3703	1.1667	232.2437
1776393	5000.0	9	6000.0	0.5067	232.2437	0.8333	233.5837
1797410	7000.0	9	6000.0	0.7067	233.5837	1.1667	235.4571
1818538	6000.0	9	6000.0	0.6067	235.4571	1.0	237.0638
1846151	8000.0	9	6000.0	0.8067	237.0638	1.3333	239.2038
1675715	9000.0	9	6000.0	0.9067	239.2038	1.5	241.6105
1697989	7000.0	9	6000.0	0.7067	241.6105	1.1667	243.4839
1761837	9000.0	9	6000.0	0.9067	243.4839	1.5	245.8906
1673083	9000.0	9	6000.0	0.9067	245.8906	1.5	248.2973
1747037	8000.0	9	6000.0	0.8067	248.2973	1.3333	250.43730000000002
1703733	8000.0	9	6000.0	0.8067	250.4373	1.3333	252.5773
1735387	6000.0	9	6000.0	0.6067	252.5773	1.0	254.184
1761429	7000.0	9	6000.0	0.7067	254.184	1.1667	256.05740000000003
1851743	7000.0	9	6000.0	0.7067	256.0574	1.1667	257.9308
1808649	8000.0	9	6000.0	0.8067	257.9308	1.3333	260.07079999999996
1726973	7000.0	9	6000.0	0.7067	260.0708	1.1667	261.9442
1675164	6000.0	9	6000.0	0.6067	261.9442	1.0	263.5509
1657943	7000.0	9	6000.0	0.7067	263.5509	1.1667	265.4243
1807912	7000.0	9	6000.0	0.7067	265.4243	1.1667	267.2977
1833955	7000.0	9	6000.0	0.7067	267.2977	1.1667	269.1711
1637818	9000.0	9	6000.0	0.9067	269.1711	1.5	271.5778
1765761	9000.0	9	6000.0	0.9067	271.5778	1.5	273.9845
1723166	5000.0	9	6000.0	0.5067	273.9845	0.8333	275.32450000000006
1800573	7000.0	9	6000.0	0.7067	275.3245	1.1667	277.1979
1718999	6000.0	9	6000.0	0.6067	277.1979	1.0	278.8046
1751673	6000.0	9	6000.0	0.6067	278.8046	1.0	280.4113
1644836	6000.0	9	6000.0	0.6067	280.4113	1.0	282.018
1659229	8000.0	9	6000.0	0.8067	282.018	1.3333	284.15799999999996
1833040	6000.0	9	6000.0	0.6067	284.158	1.0	285.7647
1713249	7000.0	9	6000.0	0.7067	285.7647	1.1667	287.6381
1835713	8000.0	9	6000.0	0.8067	287.6381	1.3333	289.7781
1702343	9000.0	9	6000.0	0.9067	289.7781	1.5	292.1848
1793471	9000.0	9	6000.0	0.9067	292.1848	1.5	294.5915
1766551	6000.0	9	6000.0	0.6067	294.5915	1.0	296.1982
1680184	9000.0	9	6000.0	0.9067	296.1982	1.5	298.6049
1747644	6000.0	9	6000.0	0.6067	298.6049	1.0	300.2116
1846852	7000.0	9	6000.0	0.7067	300.2116	1.1667	302.085
1813486	8000.0	9	6000.0	0.8067	302.085	1.3333	304.22499999999997
1720467	8000.0	9	6000.0	0.8067	304.225	1.3333	306.365
1691624	6000.0	9	6000.0	0.6067	306.365	1.0	307.9717
1664827	8000.0	9	6000.0	0.8067	307.9717	1.3333	310.1117
1747611	8000.0	9	6000.0	0.8067	310.1117	1.3333	312.25169999999997
1707069	9000.0	9	6000.0	0.9067	312.2517	1.5	314.65840000000003
1707884	9000.0	9	6000.0	0.9067	314.6584	1.5	317.0651
1762032	9000.0	9	6000.0	0.9067	317.0651	1.5	319.4718
1846692	6000.0	9	6000.0	0.6067	319.4718	1.0	321.07849999999996
1673298	9000.0	9	6000.0	0.9067	321.0785	1.5	323.4852
1843522	6000.0	9	6000.0	0.6067	323.4852	1.0	325.0919
1640697	8000.0	9	6000.0	0.8067	325.0919	1.3333	327.2319
1681012	7000.0	9	6000.0	0.7067	327.2319	1.1667	329.1053
1680254	8000.0	9	6000.0	0.8067	329.1053	1.3333	331.2453
1641044	7000.0	9	6000.0	0.7067	331.2453	1.1667	333.1187
1707764	8000.0	9	6000.0	0.8067	333.1187	1.3333	335.2587
1697907	8000.0	9	6000.0	0.8067	335.2587	1.3333	337.39869999999996
1819364	9000.0	9	6000.0	0.9067	337.3987	1.5	339.8054
1652440	7000.0	9	6000.0	0.7067	339.8054	1.1667	341.6788
1668670	7000.0	9	6000.0	0.7067	341.6788	1.1667	343.5522
1646807	6000.0	9	6000.0	0.6067	343.5522	1.0	345.1589
1793232	5000.0	9	6000.0	0.5067	345.1589	0.8333	346.49890000000005
1850958	8000.0	9	6000.0	0.8067	346.4989	1.3333	348.6389
1851648	6000.0	9	6000.0	0.6067	348.6389	1.0	350.24559999999997
1774651	7000.0	9	6000.0	0.7067	350.2456	1.1667	352.119
1735696	7000.0	9	6000.0	0.7067	352.119	1.1667	353.99240000000003
1757978	8000.0	9	6000.0	0.8067	353.9924	1.3333	356.13239999999996
1823394	8000.0	9	6000.0	0.8067	356.1324	1.3333	358.2724
1832779	8000.0	9	6000.0	0.8067	358.2724	1.3333	360.4124
1807463	7000.0	9	6000.0	0.7067	360.4124	1.1667	362.2858
1685860	7000.0	9	6000.0	0.7067	362.2858	1.1667	364.1592
1762054	8000.0	9	6000.0	0.8067	364.1592	1.3333	366.2992
1675221	9000.0	9	6000.0	0.9067	366.2992	1.5	368.7059
1689100	7000.0	9	6000.0	0.7067	368.7059	1.1667	370.5793
1737017	6000.0	9	6000.0	0.6067	370.5793	1.0	372.186
1692161	7000.0	9	6000.0	0.7067	372.186	1.1667	374.0594
1661101	8000.0	9	6000.0	0.8067	374.0594	1.3333	376.19939999999997
1832681	6000.0	9	6000.0	0.6067	376.1994	1.0	377.8061
1694563	7000.0	9	6000.0	0.7067	377.8061	1.1667	379.6795
1735710	7000.0	9	6000.0	0.7067	379.6795	1.1667	381.5529
1796860	8000.0	9	6000.0	0.8067	381.5529	1.3333	383.6929
1645759	9000.0	9	6000.0	0.9067	383.6929	1.5	386.0996
1828416	8000.0	9	6000.0	0.8067	386.0996	1.3333	388.2396
1836917	8000.0	9	6000.0	0.8067	388.2396	1.3333	390.3796
1795832	6000.0	9	6000.0	0.6067	390.3796	1.0	391.98629999999997
1692484	7000.0	9	6000.0	0.7067	391.9863	1.1667	393.85970000000003
1837696	6000.0	9	6000.0	0.6067	393.8597	1.0	395.46639999999996
1693359	6000.0	9	6000.0	0.6067	395.4664	1.0	397.0731
1746028	7000.0	9	6000.0	0.7067	397.0731	1.1667	398.9465
1827983	7000.0	9	6000.0	0.7067	398.9465	1.1667	400.8199
1820402	8000.0	9	6000.0	0.8067	400.8199	1.3333	402.9599
1746503	6000.0	9	6000.0	0.6067	402.9599	1.0	404.5666
1742654	6000.0	9	6000.0	0.6067	404.5666	1.0	406.1733
1640077	8000.0	9	6000.0	0.8067	406.1733	1.3333	408.31329999999997
1780651	6000.0	9	6000.0	0.6067	408.3133	1.0	409.92
1811725	9000.0	9	6000.0	0.9067	409.92	1.5	412.3267
1836198	7000.0	9	6000.0	0.7067	412.3267	1.1667	414.2001
1785951	9000.0	9	6000.0	0.9067	414.2001	1.5	416.6068
1780177	9000.0	9	6000.0	0.9067	416.6068	1.5	419.0135
1841463	9000.0	9	6000.0	0.9067	419.0135	1.5	421.4202
1678159	7000.0	9	6000.0	0.7067	421.4202	1.1667	423.2936
1678855	8000.0	9	6000.0	0.8067	423.2936	1.3333	425.4336
1760073	8000.0	9	6000.0	0.8067	425.4336	1.3333	427.5736
1828511	9000.0	9	6000.0	0.9067	427.5736	1.5	429.9803
1837077	7000.0	9	6000.0	0.7067	429.9803	1.1667	431.8537
1791258	6000.0	9	6000.0	0.6067	431.8537	1.0	433.4604
1809340	7000.0	9	6000.0	0.7067	433.4604	1.1667	435.3338
1691127	8000.0	9	6000.0	0.8067	435.3338	1.3333	437.4738
1767250	6000.0	9	6000.0	0.6067	437.4738	1.0	439.0805
1749014	6000.0	9	6000.0	0.6067	439.0805	1.0	440.68719999999996
1643170	8000.0	9	6000.0	0.8067	440.6872	1.3333	442.8272
1684851	8000.0	9	6000.0	0.8067	442.8272	1.3333	444.9672
1784271	8000.0	9	6000.0	0.8067	444.9672	1.3333	447.1072
1840617	8000.0	9	6000.0	0.8067	447.1072	1.3333	449.24719999999996
1715337	7000.0	9	6000.0	0.7067	449.2472	1.1667	451.1206
1677304	9000.0	9	6000.0	0.9067	451.1206	1.5	453.5273
1715343	8000.0	9	6000.0	0.8067	453.5273	1.3333	455.6673
1773575	8000.0	9	6000.0	0.8067	455.6673	1.3333	457.8073
1810162	8000.0	9	6000.0	0.8067	457.8073	1.3333	459.9473
1696679	9000.0	9	6000.0	0.9067	459.9473	1.5	462.354
1695968	9000.0	9	6000.0	0.9067	462.354	1.5	464.7607
1654621	8000.0	9	6000.0	0.8067	464.7607	1.3333	466.9007
1820432	8000.0	9	6000.0	0.8067	466.9007	1.3333	469.04069999999996
1669858	7000.0	9	6000.0	0.7067	469.0407	1.1667	470.9141
1753707	7000.0	9	6000.0	0.7067	470.9141	1.1667	472.7875
1756539	9000.0	9	6000.0	0.9067	472.7875	1.5	475.1942
1810025	7000.0	9	6000.0	0.7067	475.1942	1.1667	477.0676
1848405	8000.0	9	6000.0	0.8067	477.0676	1.3333	479.2076
1754388	6000.0	9	6000.0	0.6067	479.2076	1.0	480.8143
1738308	8000.0	9	6000.0	0.8067	480.8143	1.3333	482.9543
1768170	8000.0	9	6000.0	0.8067	482.9543	1.3333	485.0943
1812662	7000.0	9	6000.0	0.7067	485.0943	1.1667	486.9677
1763592	9000.0	9	6000.0	0.9067	486.9677	1.5	489.3744
1682357	9000.0	9	6000.0	0.9067	489.3744	1.5	491.7811
1746141	6000.0	9	6000.0	0.6067	491.7811	1.0	493.38779999999997
1639256	9000.0	9	6000.0	0.9067	493.3878	1.5	495.7945
1650578	8000.0	9	6000.0	0.8067	495.7945	1.3333	497.9345
1785035	7000.0	9	6000.0	0.7067	497.9345	1.1667	499.8079
1722723	7000.0	9	6000.0	0.7067	499.8079	1.1667	501.6813
1829344	7000.0	9	6000.0	0.7067	501.6813	1.1667	503.5547
1773677	9000.0	9	6000.0	0.9067	503.5547	1.5	505.9614
1829307	8000.0	9	6000.0	0.8067	505.9614	1.3333	508.1014
1847931	8000.0	9	6000.0	0.8067	508.1014	1.3333	510.2414
1820018	7000.0	9	6000.0	0.7067	510.2414	1.1667	512.1148000000001
1722783	6000.0	9	6000.0	0.6067	512.1148	1.0	513.7215
1812382	6000.0	9	6000.0	0.6067	513.7215	1.0	515.3282
1725124	7000.0	9	6000.0	0.7067	515.3282	1.1667	517.2016
1649639	7000.0	9	6000.0	0.7067	517.2016	1.1667	519.0749999999999
1672304	8000.0	9	6000.0	0.8067	519.075	1.3333	521.215
1662865	9000.0	9	6000.0	0.9067	521.215	1.5	523.6217
1678075	7000.0	9	6000.0	0.7067	523.6217	1.1667	525.4951
1736622	7000.0	9	6000.0	0.7067	525.4951	1.1667	527.3684999999999
1729603	7000.0	9	6000.0	0.7067	527.3685	1.1667	529.2419
1839786	6000.0	9	6000.0	0.6067	529.2419	1.0	530.8486
1802914	8000.0	9	6000.0	0.8067	530.8486	1.3333	532.9886
1639390	6000.0	9	6000.0	0.6067	532.9886	1.0	534.5953000000001
1709645	8000.0	9	6000.0	0.8067	534.5953	1.3333	536.7352999999999
1708885	7000.0	9	6000.0	0.7067	536.7353	1.1667	538.6087
1763205	7000.0	9	6000.0	0.7067	538.6087	1.1667	540.4821
1719450	8000.0	9	6000.0	0.8067	540.4821	1.3333	542.6220999999999
1636072	6000.0	9	6000.0	0.6067	542.6221	1.0	544.2288000000001
1752926	6000.0	9	6000.0	0.6067	544.2288	1.0	545.8355
1746374	9000.0	9	6000.0	0.9067	545.8355	1.5	548.2422
1803776	9000.0	9	6000.0	0.9067	548.2422	1.5	550.6489
1738177	5000.0	9	6000.0	0.5067	550.6489	0.8333	551.9889000000001
1636002	8000.0	9	6000.0	0.8067	551.9889	1.3333	554.1288999999999
1728723	8000.0	9	6000.0	0.8067	554.1289	1.3333	556.2689
1682247	7000.0	9	6000.0	0.7067	556.2689	1.1667	558.1423
1839975	7000.0	9	6000.0	0.7067	558.1423	1.1667	560.0156999999999
1785733	9000.0	9	6000.0	0.9067	560.0157	1.5	562.4224
1673653	9000.0	9	6000.0	0.9067	562.4224	1.5	564.8291
1658542	7000.0	9	6000.0	0.7067	564.8291	1.1667	566.7025
1648189	8000.0	9	6000.0	0.8067	566.7025	1.3333	568.8425
1749966	8000.0	9	6000.0	0.8067	568.8425	1.3333	570.9825
1728632	5000.0	9	6000.0	0.5067	570.9825	0.8333	572.3225
1763771	9000.0	9	6000.0	0.9067	572.3225	1.5	574.7292
1642613	7000.0	9	6000.0	0.7067	574.7292	1.1667	576.6025999999999
1772583	5000.0	9	6000.0	0.5067	576.6026	0.8333	577.9426000000001
1811662	6000.0	9	6000.0	0.6067	577.9426	1.0	579.5493
1700519	8000.0	9	6000.0	0.8067	579.5493	1.3333	581.6893
1713986	6000.0	9	6000.0	0.6067	581.6893	1.0	583.296
1750101	8000.0	9	6000.0	0.8067	583.296	1.3333	585.436
1698671	7000.0	9	6000.0	0.7067	585.436	1.1667	587.3094
1710239	7000.0	9	6000.0	0.7067	587.3094	1.1667	589.1827999999999
1785129	7000.0	9	6000.0	0.7067	589.1828	1.1667	591.0562
1752794	9000.0	9	6000.0	0.9067	591.0562	1.5	593.4629
1635837	9000.0	9	6000.0	0.9067	593.4629	1.5	595.8696
1656231	5000.0	9	6000.0	0.5067	595.8696	0.8333	597.2096
1826664	9000.0	9	6000.0	0.9067	597.2096	1.5	599.6163
1780508	6000.0	9	6000.0	0.6067	599.6163	1.0	601.2230000000001
1669894	7000.0	9	6000.0	0.7067	601.223	1.1667	603.0963999999999
1837347	6000.0	9	6000.0	0.6067	603.0964	1.0	604.7031000000001
1665801	7000.0	9	6000.0	0.7067	604.7031	1.1667	606.5764999999999
1699001	9000.0	9	6000.0	0.9067	606.5765	1.5	608.9832
1724290	7000.0	9	6000.0	0.7067	608.9832	1.1667	610.8566
1786610	9000.0	9	6000.0	0.9067	610.8566	1.5	613.2633
1644127	8000.0	9	6000.0	0.8067	613.2633	1.3333	615.4033
1829459	6000.0	9	6000.0	0.6067	615.4033	1.0	617.01
1742778	6000.0	9	6000.0	0.6067	617.01	1.0	618.6167
1763891	7000.0	9	6000.0	0.7067	618.6167	1.1667	620.4901
1746286	8000.0	9	6000.0	0.8067	620.4901	1.3333	622.6301
1649455	8000.0	9	6000.0	0.8067	622.6301	1.3333	624.7701
1654252	9000.0	9	6000.0	0.9067	624.7701	1.5	627.1768
1773267	9000.0	9	6000.0	0.9067	627.1768	1.5	629.5835
1693562	9000.0	9	6000.0	0.9067	629.5835	1.5	631.9902
1665542	8000.0	9	6000.0	0.8067	631.9902	1.3333	634.1302
1773192	9000.0	9	6000.0	0.9067	634.1302	1.5	636.5369
1784852	7000.0	9	6000.0	0.7067	636.5369	1.1667	638.4102999999999
1681627	8000.0	9	6000.0	0.8067	638.4103	1.3333	640.5503
1713615	6000.0	9	6000.0	0.6067	640.5503	1.0	642.157
1701000	7000.0	9	6000.0	0.7067	642.157	1.1667	644.0304
1826032	7000.0	9	6000.0	0.7067	644.0304	1.1667	645.9037999999999
1768985	5000.0	9	6000.0	0.5067	645.9038	0.8333	647.2438000000001
1733309	7000.0	9	6000.0	0.7067	647.2438	1.1667	649.1171999999999
1677694	8000.0	9	6000.0	0.8067	649.1172	1.3333	651.2572
1762564	6000.0	9	6000.0	0.6067	651.2572	1.0	652.8639000000001
1769754	8000.0	9	6000.0	0.8067	652.8639	1.3333	655.0038999999999
1849573	7000.0	9	6000.0	0.7067	655.0039	1.1667	656.8773
1810606	8000.0	9	6000.0	0.8067	656.8773	1.3333	659.0173
1739075	8000.0	9	6000.0	0.8067	659.0173	1.3333	661.1573
1801761	7000.0	9	6000.0	0.7067	661.1573	1.1667	663.0306999999999
1839310	6000.0	9	6000.0	0.6067	663.0307	1.0	664.6374000000001
1809869	6000.0	9	6000.0	0.6067	664.6374	1.0	666.2441
1695313	7000.0	9	6000.0	0.7067	666.2441	1.1667	668.1175
