176879.4367	1061276.6202	53063.831
176924.6519	353849.3038	17692.4652
3.8767	7.7534	0.3877
176939.6595	353879.319	17693.9659
176942.2152	176942.2152	8847.1108
176935.919	176935.919	8846.7959
4650.4	4650.4	232.52
176926.3247	353852.6494	17692.6325
12958.5518	622010.4846	31100.5242
14062.7106	84376.2636	4218.8132
176913.6304	176913.6304	8845.6815
176921.5618	884607.809	44230.3904
177046.927	6550736.2992	327536.815
177179.5766	1240257.0364	62012.8518
177224.802	3367271.2374	168363.5619
177253.5964	531760.7892	26588.0395
177246.604	177246.604	8862.3302
177240.3597	354480.7194	17724.036
1.8475	1.8475	0.0924
177234.1154	177234.1154	8861.7058
177230.623	531691.869	26584.5934
177226.1306	177226.1306	8861.3065
177223.4344	177223.4344	8861.1717
177222.3382	177222.3382	8861.1169
177218.242	177218.242	8860.9121
177232.9977	354465.9954	17723.2998
177242.2534	177242.2534	8862.1127
177245.1572	177245.1572	8862.2579
177245.761	177245.761	8862.288
177248.2648	177248.2648	8862.4132
2.0373	7.9679	0.7131
177223.2686	177223.2686	8861.1634
177383.8844	4966748.7636	248337.4382
177515.2788	177515.2788	8875.7639
177507.0826	177507.0826	8875.3541
177499.6864	177499.6864	8874.9843
177500.294	532500.882	26625.0441
75405.79	532557.9162	30162.316
178073.6748	75681311.805	3784065.5903
179405.3048	96520053.9854	4826002.6993
180430.9554	38251362.5396	1912568.127
181323.1081	93018754.4604	4650937.723
13558.0493	12557399.4054	1029055.9424
182586.9053	97318820.5132	4865941.0257
183571.9293	43322975.314	2166148.7657
184197.4149	31866152.7778	1593307.6389
184416.1692	184416.1692	9220.8085
14446.0942	28892.1883	1444.6094
14534.5709	14534.5709	726.7285
184403.973	184403.973	9220.1987
184422.9825	737691.93	36884.5965
128063.403	8867618.1024	461028.2507
119255.685	3517117.4634	184846.3117
136.9336	136.9336	6.8467
15096.5522	15096.5522	754.8276
15210.916	912654.9578	45632.7479
15331.8264	15331.8264	766.5913
29587.6652	562165.6396	28108.282
40767.8071	2812978.688	140648.9344
50055.0681	100110.1362	5005.5068
16769.654	5835839.6082	291791.9804
18249.4985	18249.4985	912.4749
18280.1339	1151648.4343	57582.4217
18626.8793	298030.0687	14901.5034
17771.3387	370223.797	25768.4411
61821.1677	185120.9542	9273.1752
19124.242	1415193.9048	70759.6952
5725.9537	652638.3133	46380.2252
19438.5269	213823.7954	10691.1898
19493.4458	19493.4458	974.6723
19505.2525	19505.2525	975.2626
19467.5259	19467.5259	973.3763
0.6038	0.6038	0.0302
19459.8026	38919.6052	1945.9803
19453.746	19453.746	972.6873
19457.2937	369688.581	18484.4291
19468.2801	19468.2801	973.414
19435.3535	19435.3535	971.7677
19436.4113	58309.234	2915.4617
19456.3689	661516.542	33075.8271
19472.7407	19472.7407	973.637
50542.5154	101085.0308	5054.2515
51045.7921	51045.7921	2552.2896
19457.4652	58372.3957	2918.6198
19440.8186	58322.4559	2916.1228
19470.6483	253118.4284	12655.9214
19513.9414	19513.9414	975.6971
19525.8814	19525.8814	976.2941
19559.3583	195593.5827	9779.6791
19584.0885	19584.0885	979.2044
19582.4319	39164.8637	1958.2432
19565.9752	19565.9752	978.2988
19562.2486	19562.2486	978.1124
2.1836	2.1836	0.1092
0.1391	0.1391	0.007
19546.722	19546.722	977.3361
19490.4021	58471.2062	2923.5603
19470.0666	58410.1998	2920.51
19458.2356	19458.2356	972.9118
19438.509	19438.509	971.9255
19398.7824	19398.7824	969.9391
8141.1065	50744.3988	4477.6086
19275.3647	57826.0941	2891.3047
19264.4892	19264.4892	963.2245
19237.7626	19237.7626	961.8881
19260.9961	558568.888	27928.4444
20008.7962	3501539.3342	175076.9667
20751.1388	41502.2776	2075.1139
20718.5489	20718.5489	1035.9274
20868.0457	4027532.818	201376.6409
21075.8801	737655.8037	36882.7902
21278.492	15320514.2232	766025.7112
21473.9611	193265.6502	9663.2825
21473.1576	21473.1576	1073.6579
21472.6976	21472.6976	1073.6349
21470.2376	21470.2376	1073.5119
21466.7776	21466.7776	1073.3389
21466.051	21466.051	1073.3026
21528.4507	3573722.8084	178686.1404
21785.4094	8561665.8755	428083.2938
22074.726	3730628.6971	186531.4349
22164.416	88657.6642	4432.8832
22166.0994	22166.0994	1108.305
22188.5981	5036811.7761	251840.5888
22339.1551	8042095.8203	402104.791
22466.7767	3370016.502	168500.8251
22505.2938	315074.1131	15753.7057
22492.2683	89969.073	4498.4537
22474.285	22474.285	1123.7142
22444.5584	22444.5584	1122.2279
182815.9585	20087353.203	1005487.7717
184507.2704	24354959.6868	1217747.9843
184651.4213	4431634.1112	221581.7056
184679.3495	738717.398	36935.8699
1.34	1.34	0.067
184669.584	184669.584	9233.4792
184665.8878	184665.8878	9233.2944
184655.4916	184655.4916	9232.7746
184729.535	9975394.8894	498769.7445
184869.1824	2588168.5542	129408.4277
184981.7103	7769231.8314	388461.5916
185002.0184	4995054.4956	249752.7248
185008.916	185008.916	9250.4458
39421.7	39421.7	1971.085
184980.3717	369960.7434	18498.0372
32242.4676	739556.3324	49975.8248
184835.0426	184835.0426	9241.7521
184823.8673	2217886.4076	110894.3204
59017.4653	369647.2878	26557.8594
30646.5545	489450.3	33711.21
23531.2	23531.2	1176.56
23745.0	237450.0	11872.5
12.9538	16.4538	1.2954
23915.0	23915.0	1195.75
23914.3	23914.3	1195.715
23886.4	23886.4	1194.32
23795.6	71386.8	3569.34
23782.8	23782.8	1189.14
184596.2034	184596.2034	9229.8102
23743.9	23743.9	1187.195
13690.1352	369183.2182	18481.6825
28156.4171	34350828.9	1717541.445
32591.1523	2802839.1	140141.955
32595.2944	586715.3	29335.765
32523.0	32523.0	1626.15
33289.1514	32856392.4	1642819.62
34007.1	34007.1	1700.355
33983.5	33983.5	1699.175
33980.6	33980.6	1699.03
34716.1179	10102390.3	505119.515
43452.4532	31937553.1	1596877.655
55195.6758	10266395.7	513319.785
59329.2979	28596721.6	1429836.08
27807.5966	4790619.9198	589521.049
59663.85	1193277.0	59663.85
59672.4	59672.4	2983.62
59667.35	119334.7	5966.735
4930.3348	49288.5267	2465.1674
21441.8331	21441.8331	1072.0917
21952.901	21887042.3216	1094352.1161
22473.4704	404522.4665	20226.1233
184195.8655	368391.731	18419.5865
22423.7786	22423.7786	1121.1889
629.1284	16986.4677	849.3234
184102.3212	184102.3212	9205.1161
20471.7897	184094.325	9212.3054
22316.8553	44633.7106	2231.6855
184022.6288	184022.6288	9201.1314
22316.2498	66948.7495	3347.4375
22351.6224	223516.2236	11175.8112
183980.844	1287865.908	64393.2954
183981.0592	183981.0592	9199.053
4.1965	5.4	0.6295
10765.3405	1103972.835	83969.6558
177241.3148	37007807.1258	1861033.8055
15384.4564	184223.3496	18461.3477
38495.6	38495.6	1924.78
38526.5	38526.5	1926.325
38535.18	192675.9	9633.795
38526.2	38526.2	1926.31
38485.95	76971.9	3848.595
38481.8	115445.4	5772.27
38851.1208	24126546.0	1206327.3
39502.6194	19751309.7	987565.485
39781.4	39781.4	1989.07
39772.05	79544.1	3977.205
39765.7	39765.7	1988.285
39762.8	39762.8	1988.14
40090.9077	1563545.4	78177.27
40433.7	121301.1	6065.055
40448.4	40448.4	2022.42
40448.5	40448.5	2022.425
0.3538	0.3538	0.0177
48961.6004	48961.6004	2448.08
48957.8738	48957.8738	2447.8937
40979.1	40979.1	2048.955
48867.0138	48867.0138	2443.3507
48857.2872	48857.2872	2442.8644
48853.5606	48853.5606	2442.678
48822.3706	97644.7412	4882.2371
3714.5444	1812693.6531	90634.8829
6941.4012	374835.6627	18741.7831
7348.3496	44090.0977	2204.5049
29760.5322	1002152.8	58033.0379
37908.8204	3373365.527	168694.2507
48986.9099	48986.9099	2449.3455
48986.1833	48986.1833	2449.3092
48983.4567	48983.4567	2449.1728
48982.8668	97965.7336	4898.2867
48946.567	391572.5364	19578.6268
1.2058	1.2058	0.0603
55211.504	276057.52	13802.876
59231.8974	59231.8974	2961.5949
59253.6533	888804.799	44440.24
22184.6665	22184.6665	1109.2333
0.2782	0.8346	0.0417
8353.213	350834.9451	17541.7473
13496.2617	2942185.0544	147109.2527
20434.3415	2533858.3494	126692.9175
23181.3936	46362.7871	2318.1394
0.2725	0.2725	0.0136
0.5005	1.5016	0.0751
0.1391	0.1391	0.007
23182.7856	23182.7856	1159.1393
23180.9331	23180.9331	1159.0467
23151.832	6343601.969	317180.0984
23543.0965	24932139.2334	1246606.9617
24456.5915	31915851.963	1595792.5982
25024.4695	700685.1464	35034.2573
25018.707	25018.707	1250.9354
25026.1579	300313.8945	15015.6947
10961.1733	21916.9399	1096.1173
10957.5168	21913.2799	1095.7517
25018.0741	25018.0741	1250.9037
24984.1096	2673299.7273	133664.9864
25455.0676	1476393.9213	73819.6961
25900.518	284905.6982	14245.2849
25888.5588	25888.5588	1294.4279
25884.8524	880084.9801	44004.249
25891.6406	51783.2811	2589.1641
80587.1756	183295.9534	12088.0763
26017.0661	5645703.3363	282285.1668
26205.8265	9119627.6359	455981.3818
26269.1817	26269.1817	1313.4591
26264.3292	26264.3292	1313.2165
26259.4767	26259.4767	1312.9738
26257.7658	26257.7658	1312.8883
26246.4383	26246.4383	1312.3219
26230.9487	104923.7946	5246.1897
26227.3174	26227.3174	1311.3659
26229.2185	236062.9668	11803.1483
26196.6656	52393.3313	2619.6666
26179.5952	26179.5952	1308.9798
40309.3773	183160.2572	12092.8132
0.8125	0.8125	0.0406
21972.346	5072793.3563	253780.5959
2345.6089	1842362.325	92886.1131
5963.7797	4378717.5312	222150.7928
6278.7767	2181065.4	110192.5314
7893.0443	501558.7875	25652.3941
8130.1969	32520.7875	1626.0394
7223.3412	21617.8199	1083.5012
8148.4542	24445.3625	1222.2681
13824.6714	4819145.2712	329718.4136
12540.5815	5292125.4	264606.27
14153.35	1203034.75	60151.7375
15036.4486	9172233.625	458611.6813
21654.5254	108272.627	5413.6314
20471.976	22000238.575	1105486.7048
25316.8819	1291160.975	64558.0488
26490.9084	5960454.4	298022.72
28458.7089	6630879.175	331543.9587
29529.367	826822.275	41341.1138
11.5097	15.5833	1.7265
29638.45	88915.35	4445.7675
29638.5875	29638.5875	1481.9294
91126.6307	12757728.3	637886.415
74728.0604	24131551.2786	1587971.2827
153290.9889	12488851.077	835435.8895
195964.3925	783857.57	39192.8785
196506.927	196506.927	9825.3463
196664.2308	196664.2308	9833.2115
100803.8922	302411.6765	15120.5838
135510.3898	7514964.7394	724980.5856
130006.3071	29300566.2354	1742084.5147
240825.8452	102802436.2002	5153673.0883
222888.4446	96772799.1	4992701.1582
140470.5476	7725880.1159	386294.0058
146090.9186	1168727.3486	58436.3674
146764.8821	146764.8821	7338.2441
146901.3555	146901.3555	7345.0678
146888.6289	146888.6289	7344.4314
0.6038	0.6038	0.0302
146881.9789	587527.9156	29376.3958
146877.6091	734388.0455	36719.4023
146868.1727	587472.6906	29373.6345
146975.5894	146975.5894	7348.7795
147499.3922	31712369.3149	1585618.4657
148155.9501	6370705.8529	318535.2926
148275.5288	296551.0576	14827.5529
274758.5928	274758.5928	13737.9296
274739.0966	274739.0966	13736.9548
274738.5523	549477.1046	27473.8552
148244.0055	148244.0055	7412.2003
274726.008	274726.008	13736.3004
148387.6122	148387.6122	7419.3806
68675.1144	274695.1118	13735.0229
263405.5337	134892453.8292	7138289.963
277474.9689	13873748.445	693687.4222
279135.0748	31542263.4558	1577113.1728
280721.9745	38029432.953	1908909.4263
284138.7041	30971118.7426	1548555.9371
285856.3977	19438235.0436	971911.7522
17093.1884	595208.4958	88884.5798
287500.1651	54912531.5276	2745626.5764
289288.3992	18803745.95	940187.2975
24491.6126	595538.4695	45309.4834
152780.5052	5974040.4567	313200.0356
19533.9451	599241.2483	38091.193
150226.9198	5558396.0326	277919.8016
151090.0874	7403414.2819	370170.7141
151631.3719	151631.3719	7581.5686
153901.6939	111578728.0734	5578936.4037
157607.0518	73129672.0239	3656483.6012
159400.2778	16258828.3384	812941.4169
159777.3482	798886.7408	39944.337
159793.3283	159793.3283	7989.6664
159794.735	159794.735	7989.7367
159796.2084	159796.2084	7989.8104
96753.1021	289944.1592	14512.9653
159791.8818	159791.8818	7989.5941
159793.2885	159793.2885	7989.6644
159783.8353	479351.5059	23967.5753
159793.1821	159793.1821	7989.6591
159812.7322	639250.9288	31962.5464
161007.6146	22863081.2689	1143154.0634
21064.247	324396.4738	21064.247
162222.5136	162222.5136	8111.1257
162274.7203	162274.7203	8113.736
162496.6226	487489.8679	24374.4934
162583.0839	325166.1678	16258.3084
162586.2283	1138103.5981	56905.1799
162593.592	487780.776	24389.0388
162588.6276	162588.6276	8129.4314
162622.116	2276709.6243	113835.4812
162740.83	2115630.7901	105781.5395
17675.43	579555.4298	37118.403
162792.3487	162792.3487	8139.6174
1820.7	1820.7	91.035
164370.4922	128044613.4139	6402230.6707
165916.3073	165916.3073	8295.8154
165908.5807	165908.5807	8295.429
165888.8541	165888.8541	8294.4427
19455.3759	497689.1359	37937.9831
387501.7	387501.7	19375.085
171574.5589	49756622.0895	2487831.1045
177183.1494	2126197.7931	106309.8897
177232.0098	5848656.3244	292432.8162
177235.0594	177235.0594	8861.753
291154.3477	217783452.0452	10889172.6023
294018.4585	226100194.6218	11305009.7311
295842.6666	55618421.314	2780921.0657
296267.1572	1481335.786	74066.7893
296287.3205	592574.641	29628.732
296295.0281	592590.0562	29629.5028
296300.9357	592601.8714	29630.0936
16236.5977	32463.8562	1623.6598
296304.0914	296304.0914	14815.2046
296344.3002	8001296.1042	400064.8052
296454.9183	14229836.0808	711491.804
296579.3292	27878456.9486	1393922.8474
296636.8382	2373094.7056	118654.7353
296636.1716	889908.5148	44495.4257
296645.983	889937.949	44496.8974
302588.8006	258108246.9182	12905412.3459
309617.213	47371433.5824	2368571.6791
310726.5134	310726.5134	15536.3257
32339.1296	32339.1296	1616.9565
310720.9691	621441.9382	31072.0969
310716.3286	932148.9858	46607.4493
310719.3669	1242877.4676	62143.8734
310717.6514	310717.6514	15535.8826
310722.5552	310722.5552	15536.1278
310940.157	12748546.435	637427.3218
311171.6148	311171.6148	15558.5807
17887.481	708199.5045	78704.9163
313843.1366	307880116.9686	15394005.8484
318559.3644	164376632.0484	8218831.6024
320462.0667	1922772.4002	96138.62
320475.6819	640951.3638	32047.5682
320470.9376	320470.9376	16023.5469
320465.3047	2563722.4376	128186.1219
320474.2813	1922845.6878	96142.2844
320476.6946	320476.6946	16023.8347
320587.1507	6732330.1644	336616.5082
320703.9782	320703.9782	16035.1989
320715.4096	1603577.048	80178.8524
69644.0108	177002.9595	10446.6016
320720.601	320720.601	16036.03
320717.8048	320717.8048	16035.8902
25168.7093	2301385.4836	171147.2236
321845.1967	101703082.1436	5085154.1072
323008.3494	2261058.4456	113052.9223
323044.4379	646088.8758	32304.4438
323055.2436	323055.2436	16152.7622
323075.6474	323075.6474	16153.7824
323078.1031	646156.2062	32307.8103
323258.1111	6788420.3328	339421.0166
323441.2424	970323.7272	48516.1864
323607.4959	3883289.9508	194164.4975
323979.8587	35961764.3106	1798088.2155
324407.9899	24006191.2514	1200309.5626
324591.1986	324591.1986	16229.5599
324584.8024	324584.8024	16229.2401
324582.7062	324582.7062	16229.1353
7627.9047	31848.1923	3051.1619
324599.1983	2596793.5864	129839.6793
324647.4404	324647.4404	16232.372
324640.7249	1298562.8996	64928.145
324668.2413	2922014.1714	146100.7086
324762.5592	8119063.98	405953.199
324806.7894	3572874.6836	178643.7342
324805.8823	649611.7646	32480.5882
324805.638	324805.638	16240.2819
324857.7741	5847439.9338	292371.9967
324740.4102	324740.4102	16237.0205
324733.0178	974199.0534	48709.9527
324622.1349	1947732.8094	97386.6405
324554.9039	1298219.6156	64910.9808
324515.6634	324515.6634	16225.7832
324486.5672	324486.5672	16224.3284
324541.8805	1947251.283	97362.5641
324614.9166	4219993.9158	210999.6958
324703.8251	2922334.4256	146116.7213
324723.6812	974171.0436	48708.5522
324713.9559	3247139.559	162356.9779
324722.5306	974167.5918	48708.3796
324723.5382	324723.5382	16236.1769
324714.842	324714.842	16235.7421
324697.4876	7468042.2148	373402.1107
324705.6016	12014107.2592	600705.363
324704.3738	324704.3738	16235.2187
324667.1776	324667.1776	16233.3589
0.54	0.54	0.027
325098.9406	154747095.7364	7737354.7868
326244.1476	287094849.864	14354742.4932
326842.5342	326842.5342	16342.1267
326817.838	326817.838	16340.8919
326853.6766	25494586.7718	1274729.3386
327057.2507	150446335.338	7522316.7669
327719.5842	421447385.2222	21072369.2611
328501.4489	246376086.675	12318804.3338
328971.9146	173039227.083	8651961.3541
329261.1351	123802186.7968	6190109.3398
329362.0525	658724.105	32936.2052
329369.8291	3952437.9492	197621.8975
329383.0046	3623213.0508	181160.6525
329388.8456	329388.8456	16469.4423
329380.6494	329380.6494	16469.0325
329381.4532	329381.4532	16469.0727
329371.357	329371.357	16468.5678
329360.8127	658721.6254	32936.0813
329355.9741	1317423.8964	65871.1948
329246.7912	1646233.956	82311.6978
329253.3214	18438185.9976	921909.2999
329199.3598	25348350.7046	1267417.5352
329288.686	17452300.3604	872615.018
46935.2991	1407063.5479	173660.6068
329358.8208	329358.8208	16467.941
329356.1246	329356.1246	16467.8062
329356.4303	658712.8606	32935.643
329317.8226	4939767.339	246988.3669
329333.6473	2305335.5308	115266.7765
329341.0215	658682.043	32934.1021
329340.8272	329340.8272	16467.0414
329323.3117	1317293.2468	65864.6623
329282.8576	2304980.0032	115249.0002
329293.9728	329293.9728	16464.6986
329370.4264	9551742.3642	477587.1182
329455.9887	658911.9774	32945.5989
329453.6501	1317814.6004	65890.73
329451.4096	329451.4096	16472.5705
329447.7134	329447.7134	16472.3857
329450.5172	329450.5172	16472.5259
30924.6453	658911.0458	77311.6132
329467.3762	1647336.881	82366.844
329477.8495	658955.699	32947.785
329484.0552	329484.0552	16474.2028
329480.6147	1317922.4588	65896.1229
329482.3742	329482.3742	16474.1187
164734.7557	329468.178	16473.4756
329468.6818	329468.6818	16473.4341
329459.1375	658918.275	32945.9137
329456.5932	329456.5932	16472.8297
329565.2319	18455652.984	922782.6492
329673.9098	329673.9098	16483.6955
1.843	4.8114	0.3686
329654.2136	329654.2136	16482.7107
329650.0174	329650.0174	16482.5009
329643.2212	329643.2212	16482.1611
329686.3743	21429614.329	1071480.7165
329727.0391	3297270.391	164863.5196
329882.3936	26060709.0978	1303035.4549
330503.8117	61473708.9762	3073685.4488
330988.1989	2978893.7898	148944.6895
175523.3116	526569.9347	26328.4967
175614.8594	1931763.4539	96588.1727
19750.6452	19750.6452	987.5323
175677.2664	1932449.9308	96622.4965
175640.0278	175640.0278	8782.0014
175636.3012	175636.3012	8781.8151
175629.5746	175629.5746	8781.4787
175626.848	175626.848	8781.3424
175626.1214	175626.1214	8781.3061
175617.3948	175617.3948	8780.8697
65315.6514	4301456.862	241667.91
175585.5449	351171.0897	17558.5545
175585.4882	175585.4882	8779.2744
22622.1411	1580259.7629	174190.4862
175578.6921	351157.3842	17557.8692
175557.4658	1755574.658	87778.7329
175555.9695	175555.9695	8777.7985
175552.2429	175552.2429	8777.6121
175553.3553	1053320.1316	52666.0066
175901.4105	41864535.6915	2093226.7846
178048.3313	230928685.6423	11546434.2821
180930.5252	147820239.0513	7391011.9526
203289.3543	137207777.4263	8812593.5087
240118.8178	159733621.7126	15499669.6921
218274.356	227422339.3714	16501541.3113
191903.2852	69136696.5733	3473449.462
194215.6042	243740583.3185	12187029.1659
198514.9719	276531355.863	13826567.7931
202046.9061	167496885.1831	8374844.2592
283957.3582	42544296.0464	2910562.9217
325406.5195	28268382.66	1464329.3379
332578.9907	136282627.4314	6834498.2599
333813.534	25369828.5836	1268491.4292
332910.0654	38080971.0294	1914232.8761
334201.4151	2005208.4906	100260.4245
334172.8822	1002518.6466	50125.9323
334165.7898	334165.7898	16708.2895
334145.0955	668290.191	33414.5096
334157.0012	334157.0012	16707.8501
334210.3107	1336841.2428	66842.0621
334492.7912	6355363.0336	317768.1517
7080.3593	82164.2625	8142.4132
334932.2228	5693847.7876	284692.3894
335474.5842	9057813.7728	452890.6886
336042.3201	6384804.0822	319240.2041
336533.8984	7067211.8658	353360.5933
336973.0582	5054595.873	252729.7936
337367.4637	5735246.883	286762.3442
337848.8776	7432675.3082	371633.7654
338275.955	4397587.4148	219879.3707
338615.6695	4740619.3726	237030.9686
339106.0131	8138544.3144	406927.2157
339684.3217	6793686.434	339684.3217
340334.526	9869701.2542	493485.0627
310468.0937	7160591.8308	419131.9265
325001.7015	7513647.563	406252.1269
260215.2546	3761297.5712	351290.5937
204517.4357	5112935.8937	255646.7947
205172.4209	6155172.6263	307758.6313
205880.2193	5970526.3593	298526.318
206581.6551	6404031.3094	320201.5655
207305.9524	6219178.5715	310958.9286
208000.7733	6032022.4245	301601.1212
272671.7554	4106363.6748	340839.6942
208967.6239	5642125.8452	282106.2923
219420.7021	5239649.8568	296217.9478
210282.3334	7570164.0009	378508.2
38292.2748	684802.0142	59353.026
210993.8773	4641865.3003	232093.265
263950.2822	7533241.1594	725863.276
262351.6813	5136622.095	511585.7784
212672.1352	1701377.0818	85068.8541
342451.8743	4109422.4916	205471.1246
47769.4147	13100907.2	1602663.8638
342794.9644	414096316.968	20704815.8484
343277.2604	200473920.0672	10023696.0034
343444.9743	28505932.8648	1425296.6432
343483.1016	57361677.9602	2868083.898
343507.9998	343507.9998	17175.4
343505.7555	687011.511	34350.5755
343505.8112	343505.8112	17175.2906
