116241.319	116241.319	5812.0659
116232.7747	232465.5494	11623.2775
2960.2462	3040.5307	444.0369
116212.5823	232425.1646	11621.2582
118101.0687	27989953.2768	1399497.6638
120180.1421	1922882.2736	96144.1137
120322.3994	120322.3994	6016.12
66219.3516	120312.0032	6621.9352
120310.0589	240620.1178	12031.0059
120394.4192	4213804.672	210690.2336
120460.8476	120460.8476	6023.0424
121436.3759	22222856.7876	1111142.8394
122431.5468	122431.5468	6121.5773
122444.9506	122444.9506	6122.2475
122445.1544	122445.1544	6122.2577
124210.6289	20122121.8842	1006106.0942
127725.0396	16987430.2718	849371.5136
129447.9811	258895.9622	12944.7981
129457.5868	129457.5868	6472.8793
129448.8906	129448.8906	6472.4445
129399.4982	388198.4946	19409.9247
130494.4414	22706032.803	1135301.6401
4388.788	24221.7	4608.2274
136905.9037	34226475.925	1711323.7962
145768.2575	20553324.303	1027666.2151
149250.6047	298501.2094	14925.0605
149276.5604	149276.5604	7463.828
149302.3753	7465118.765	373255.9383
149343.4542	149343.4542	7467.1727
149820.9396	9738361.074	486918.0537
151824.8134	24291970.136	1214598.5068
153374.9806	766874.903	38343.7452
153444.732	153444.732	7672.2366
153436.0358	153436.0358	7671.8018
153433.3396	153433.3396	7671.667
153711.4189	16600833.2436	830041.6622
155225.9523	26854089.7438	1342704.4872
156481.9988	782409.994	39120.4997
156547.1968	2348207.952	117410.3976
17177.1626	1253478.504	86744.6711
156747.1695	313494.339	15674.717
156814.329	470442.987	23522.1493
156975.7404	470927.2212	23546.3611
157040.4999	314080.9998	15704.05
157041.6265	1884499.518	94224.9759
157083.3132	5026666.0232	251333.3012
157123.3236	1728356.5598	86417.828
159759.9413	11342955.8296	567147.7915
10086.4594	1948101.9636	202737.8334
162418.38	162418.38	8120.919
16037.831	2439754.056	182831.2731
164508.9043	102818065.2	5140903.26
11961.4296	166041.5158	10167.2152
166082.0234	498246.0702	24912.3035
166085.931	166085.931	8304.2966
166093.0348	166093.0348	8304.6517
166148.0997	8307404.985	415370.2492
166244.5443	3823624.5192	191181.226
13891.7487	166287.716	14586.3361
166287.1312	1164009.9184	58200.4959
166296.174	831480.87	41574.0435
166298.1673	332596.3346	16629.8167
166286.0749	332572.1498	16628.6075
166276.1806	166276.1806	8313.809
166255.4844	166255.4844	8312.7742
166250.0882	166250.0882	8312.5044
166249.4958	498748.4874	24937.4244
166329.837	16799313.5334	839965.6767
166604.4173	39152038.073	1957601.9036
166903.9039	21196795.7892	1059839.7895
167052.9559	8686753.7044	434337.6852
167126.9793	21225126.3746	1061256.3187
167160.543	167160.543	8358.0272
167196.4621	5517483.2508	275874.1625
167310.7168	12548303.76	627415.188
167479.1296	12058497.3312	602924.8666
167609.1756	7877631.2554	393881.5628
167677.4817	2682839.7064	134141.9853
167698.5297	1006191.1782	50309.5589
167820.1766	7551907.947	377595.3973
167955.1697	671820.6788	33591.0339
167966.9792	167966.9792	8398.349
167965.983	167965.983	8398.2992
167969.3906	503908.1718	25195.4086
8360.0416	14163.3	836.0042
167962.0982	167962.0982	8398.1049
167966.1058	503898.3174	25194.9159
167972.0134	167972.0134	8398.6007
167973.1172	167973.1172	8398.6559
168015.521	168015.521	8400.7761
168061.1802	1848672.9818	92433.6491
168343.8973	9763946.0442	488197.3022
168782.8541	10126971.246	506348.5623
169213.3005	26228061.578	1311403.0789
169510.8385	6949944.38	347497.219
169660.6968	5429142.2984	271457.1149
169764.6486	3734822.2686	186741.1134
169801.3688	509404.1064	25470.2053
169812.7764	169812.7764	8490.6388
169816.5802	169816.5802	8490.829
169825.8435	1018955.061	50947.753
169873.8663	1019243.1978	50962.1599
169919.0815	339838.163	16991.9081
169930.9891	339861.9782	16993.0989
169941.2967	339882.5934	16994.1297
736.9453	736.9453	36.8473
169934.5524	169934.5524	8496.7276
169938.0562	169938.0562	8496.9028
169944.4619	339888.9238	16994.4462
171014.7069	8208705.9312	410435.2966
172256.9095	1033541.457	51677.0729
172388.6728	172388.6728	8619.4336
172396.6042	861983.021	43099.1511
172521.9694	6383312.868	319165.6434
172654.619	1208582.3332	60429.1167
172699.8444	3281297.043	164064.8521
172728.6388	518185.9164	25909.2958
172721.6464	172721.6464	8636.0823
3385.1544	6140.7129	338.5154
172717.5502	172717.5502	8635.8775
172712.154	172712.154	8635.6077
172708.6616	518125.9848	25906.2992
172704.1692	172704.1692	8635.2085
608.7351	608.7351	30.4368
172700.073	172700.073	8635.0037
172695.9768	172695.9768	8634.7988
172710.7325	345421.465	17271.0733
172719.9882	172719.9882	8635.9994
638.0655	638.0655	31.9033
172719.592	172719.592	8635.9796
172722.0958	172722.0958	8636.1048
172705.011	1208935.077	60446.7539
172715.4262	172715.4262	8635.7713
172876.042	4840529.1764	242026.4588
173007.4364	173007.4364	8650.3718
172999.2402	172999.2402	8649.962
172991.844	172991.844	8649.5922
172992.4516	518977.3548	25948.8677
65641.7784	519034.389	26256.7114
173565.8324	73765478.785	3688273.9393
174897.4624	94094834.7742	4704741.7387
14769.1072	2283474.5864	156552.5367
176313.8095	90448984.2786	4522449.2139
174917.9889	265494992.0214	13276275.3595
166977.3322	88951025.9006	4449945.9023
157340.6813	37087829.082	1856620.0399
156220.358	26989292.737	1351306.0969
181221.198	181221.198	9061.0599
2933.5575	5867.1149	293.3557
3022.0342	3022.0342	151.1017
181209.0018	181209.0018	9060.4501
1572.2479	6288.9917	314.4496
4758.3917	181211.1056	17130.21
7506.8793	181210.7094	11635.663
1808.6773	1808.6773	90.4339
1819.0164	1819.0164	90.9508
7917.8109	362417.5302	23753.4327
181209.7208	181209.7208	9060.486
12798.9435	181467.4246	12158.9963
12419.2325	856927.0406	42846.352
21706.4935	43412.987	2170.6493
10688.2751	2540803.1434	185975.9871
181541.5816	181541.5816	9077.0791
171407.7608	10710327.9404	539934.4465
121865.7992	1815414.567	97492.6393
181631.487	5267313.1232	263365.6562
181740.5616	545221.6848	27261.0842
5778.0015	181754.1692	21378.6057
182413.177	29550934.6818	1477546.7341
183122.444	2014346.8836	100717.3442
183184.3304	183184.3304	9159.2165
183197.7342	183197.7342	9159.8867
183160.038	183160.038	9158.0019
183156.6418	183156.6418	9157.8321
183153.1975	366306.395	18315.3198
183147.2532	183147.2532	9157.3627
183152.707	3479901.4328	173995.0716
183165.5292	183165.5292	9158.2765
183132.733	183132.733	9156.6366
183134.0406	549402.1218	27470.1061
183156.5491	6227322.6706	311366.1335
183175.2774	183175.2774	9158.7639
3820.1149	7640.2298	382.0115
4386.4206	4386.4206	219.321
183160.085	549480.255	27474.0128
62092.6508	183143.0926	9313.8976
3400.6187	22424.5979	2210.4022
6476.7449	6476.7449	323.8372
22435.5379	22435.5379	1121.7769
183161.2335	1831612.335	91580.6168
183192.0344	183192.0344	9159.6017
183191.0401	366382.0802	18319.104
183175.1458	183175.1458	9158.7573
183171.4496	183171.4496	9158.5725
183166.6534	183166.6534	9158.3327
12604.4	12604.4	630.22
183161.0572	183161.0572	9158.0529
183105.0648	549315.1944	27465.7597
8595.7619	22262.3446	1289.3643
183069.8724	183069.8724	9153.4936
183050.1762	183050.1762	9152.5088
13396.5	13396.5	669.825
13441.2	147853.2	7392.66
13379.1667	40137.5	2006.875
13378.0	13378.0	668.9
13352.1	13352.1	667.605
13456.9	390250.1	19512.505
2685.6228	176007.2645	23499.1999
12216.6226	22014.3382	1221.6623
13467.2	13467.2	673.36
6375.7026	548054.9514	61525.5298
13433.02	470155.7	23507.785
14261.501	10268280.7	513414.035
15060.8778	135547.9	6777.395
15066.8	15066.8	753.34
15068.0	15068.0	753.4
1707.9318	1707.9318	85.3966
15063.2	15063.2	753.16
15063.3	15063.3	753.165
15340.2657	2546484.1	127324.205
16354.1649	6425884.8	321359.3408
17544.7976	2965070.8	148253.54
17915.5	71662.0	3583.1
17925.5	17925.5	896.275
29628.6747	5478679.995	336285.4582
18697.8869	3287446.8786	336561.9641
18137.334	2720600.1	136030.005
18297.0786	256159.1	12807.955
182623.2795	730493.118	36524.6559
182605.789	182605.789	9130.2895
182576.0928	182576.0928	9128.8046
182631.111	20089422.207	1004471.1104
182852.709	24136557.582	1206827.8791
182996.8599	4391924.6376	219596.2319
183024.7881	732099.1524	36604.9576
183028.2226	183028.2226	9151.4111
183016.5264	183016.5264	9150.8263
183012.8302	183012.8302	9150.6415
183002.434	183002.434	9150.1217
183076.4774	9886129.779	494306.489
1105.8678	15482.149	774.1075
183093.6995	7689935.3778	384496.7689
183114.0076	4944078.204	247203.9102
27647.3	27647.3	1382.365
23968.2	23968.2	1198.41
25792.35	27620.4	2579.235
183014.3461	5673444.7282	283672.2364
182974.423	182974.423	9148.7212
129128.0092	1463679.2208	77476.8055
940.635	8465.7153	423.2858
964.7226	19433.2508	1061.1949
17814.3	17814.3	890.715
966.9973	9669.9726	483.4986
993.9654	1987.9309	99.3965
182879.5572	182879.5572	9143.9779
182876.461	182876.461	9143.8231
182847.7648	182847.7648	9142.3882
182755.3724	548266.1172	27413.3059
182740.98	182740.98	9137.049
182723.2838	182723.2838	9136.1642
182701.5876	182701.5876	9135.0794
30075.7449	730800.3884	40602.2556
159522.6476	190891006.328	9730881.5031
21775.0637	1872655.4786	93632.7739
21729.4478	391130.0612	19556.5031
1415.1874	1415.1874	70.7594
1595.1433	1574406.4781	78720.3239
1730.0807	1730.0807	86.504
1703.1541	1703.1541	85.1577
1699.4275	1699.4275	84.9714
4812.5041	973436.7	70021.9352
44322.5952	28745359.3836	1628855.3754
2606.5549	484819.2114	24240.9606
184540.3284	88948438.2746	4447421.9137
184677.5155	78303266.5608	3915163.328
184743.9803	3694879.606	184743.9803
184744.1702	184744.1702	9237.2085
184735.5259	369471.0518	18473.5526
184731.2287	1847312.287	92365.6143
3021.7152	3021.7152	151.0858
168110.5352	167330812.2112	8380310.1792
16538.6875	295770.3	14884.8187
17406.75	34813.5	1740.675
3120.6635	3120.6635	156.0332
721.5542	19481.9625	974.0981
185381.2548	185381.2548	9269.0627
3117.1591	28054.4321	1402.7216
24792.1	26621.2	2479.21
21707.3172	21707.3172	1085.3659
3077.6161	9232.8484	461.6424
2792.2259	21508.2932	1396.113
19684.7	53144.7	6889.645
1698.3479	1698.3479	84.9174
2453.0475	4294.563	367.9571
4213.9895	316490.7872	32869.118
21444.1128	4489165.8671	225163.1846
21918.6326	526047.1814	26302.3591
21932.8719	21932.8719	1096.6436
21939.6119	21939.6119	1096.9806
21940.9786	109704.8932	5485.2447
21925.1854	21925.1854	1096.2593
21882.8622	43765.7243	2188.2862
21875.8123	65627.4369	3281.3718
21965.1709	13640371.1391	682018.557
22126.1243	11063062.1282	553153.1064
1607.6213	1607.6213	80.3811
1597.0314	3194.0628	159.7031
22806.3	22806.3	1140.315
1585.4415	1585.4415	79.2721
3546.4617	138312.0078	6915.6004
3654.93	10964.79	548.2395
1571.7149	1571.7149	78.5857
1570.9883	1570.9883	78.5494
1568.2617	1568.2617	78.4131
1564.5351	1564.5351	78.2268
1560.8085	1560.8085	78.0404
1176.7625	1176.7625	58.8381
1469.9485	1469.9485	73.4974
1460.2219	1460.2219	73.0111
26327.5	26327.5	1316.375
1425.0319	2850.0638	142.5032
5770.0027	925188.131	140788.0647
5818.893	222886.805	15711.011
5415.8402	32495.041	1624.7521
3033.807	78801.9125	5915.9237
22999.3539	2046942.4996	102347.125
23142.2337	23142.2337	1157.1117
23141.5071	23141.5071	1157.0754
23138.7805	23138.7805	1156.939
23138.1906	46276.3812	2313.8191
23101.8908	184815.1268	9240.7563
23065.4544	23065.4544	1153.2727
7066.185	35330.925	1766.5463
22994.3944	22994.3944	1149.7197
23016.1503	345242.254	17262.1127
23051.9683	23051.9683	1152.5984
22923.5151	68770.5453	3438.5273
9971.9893	401988.275	20941.1776
12713.4981	1837115.4938	138577.1291
24232.4065	2823923.886	150240.9205
13099.7562	15488.8125	1309.9756
184740.7776	184740.7776	9237.0389
184734.8852	554204.6556	27710.2328
184730.5928	184730.5928	9236.5296
184728.8966	184728.8966	9236.4448
184727.2004	184727.2004	9236.36
184744.8809	50620097.3746	2531004.8687
185568.9086	196517474.1804	9825873.709
187494.4621	244680273.096	12234013.6548
188692.4906	5283389.7372	264169.4869
188703.635	188703.635	9435.1817
188730.5347	2264766.4164	113238.3208
188770.3863	377540.7726	18877.0386
188770.3439	377540.6878	18877.0344
188753.3996	188753.3996	9437.67
188744.7226	20195685.3136	1009784.2657
135230.7702	7766817.526	392169.2335
190073.8484	2090812.3328	104540.6166
190069.7076	190069.7076	9503.4854
190103.0623	6463504.1194	323175.206
190146.3425	380292.685	19014.6342
190142.752	570428.256	28521.4128
12246.0596	1711359.3732	132869.7467
190293.6065	66222175.0788	3311108.7539
190434.1162	190434.1162	9521.7058
190429.42	190429.42	9521.471
0.1391	0.1391	0.007
190423.0238	190423.0238	9521.1512
15155.925	15155.925	757.7962
190391.0833	761564.3332	38078.2167
190387.8428	190387.8428	9519.3921
190394.0618	1713546.5562	85677.3278
190366.4327	380732.8654	19036.6433
190350.3884	190350.3884	9517.5194
134408.655	761422.4916	40322.5965
22515.7292	22515.7292	1125.7865
191592.5119	44257870.2564	2212893.5128
195880.1316	155110112.0862	7756853.2109
6418.0183	1616103.2824	239071.1819
202739.2555	71128360.9716	3558073.9338
176479.2525	11396895.507	573557.5705
106386.6831	415290.1714	21277.3366
72657.5418	207672.1414	10898.6313
146146.0529	415362.9942	21921.9079
8440.2079	4025979.1842	201298.9592
202749.0147	85371109.6538	4278004.2092
23311.7208	1981496.268	99074.8134
24763.8772	15105965.1199	755298.256
11950.1426	59750.7128	2987.5356
20236.2465	16702497.7905	1092757.3112
163997.998	8101922.781	418194.8948
27044.4117	4590823.7879	304249.6316
89902.9872	17544803.2362	1047369.8005
43723.4363	643371.1968	61212.8109
87054.3996	214480.5732	13058.1599
26081.2881	78243.8643	3912.1932
26082.1681	26082.1681	1304.1084
43377.8307	6072896.3	303644.815
191254.4188	81283128.0	4064156.4
342708.4119	37355216.9	1867760.845
378212.175	1512848.7	75642.435
380204.1	380204.1	19010.205
380786.2	380786.2	19039.31
381520.5667	1144561.7	57228.085
406443.2467	43489427.4	2174471.37
498623.8388	133631188.8	6681559.44
688485.2432	294671684.1	14733584.205
945014.2656	423366391.0	21168319.55
1100839.74	60546185.7	3027309.285
1124026.025	8992208.2	449610.41
1126843.5	1126843.5	56342.175
1127428.3	1127428.3	56371.415
1127416.4	1127416.4	56370.82
15368.475	15368.475	768.4238
15365.2875	61461.15	3073.0575
15360.2625	76801.3125	3840.0656
15349.025	61396.1	3069.805
15411.7375	15411.7375	770.5869
754.1374	162139.535	8106.9768
1615.5376	69468.1156	3473.4058
23251.141	46502.2821	2325.1141
23245.5581	23245.5581	1162.2779
23225.2722	23225.2722	1161.2636
23224.4935	46448.9869	2322.4493
23219.398	23219.398	1160.9699
23212.3788	23212.3788	1160.6189
365.725	365.725	18.2863
6123.8419	23181.0846	1224.7684
23826.5152	12913971.2397	645698.562
24686.849	1234342.4485	61717.1224
25470.5865	2878176.2769	143908.8138
26687.6308	3629517.7861	181475.8893
17387.7634	1127351.9	94763.3107
27784.1281	1889320.7137	94466.0357
11102.5153	428631.5578	57733.0794
28614.2543	5465322.5775	273266.1289
29458.6838	1914814.4447	95740.7222
29981.6313	1109320.3597	55466.018
30423.6061	1247367.849	62368.3925
30868.7674	1203881.9295	60194.0965
31282.7735	1157462.6199	57873.131
31740.9589	1555306.9877	77765.3494
32028.1036	32028.1036	1601.4052
33231.7444	24093014.6984	1204650.7349
35201.0791	16333300.6807	816665.034
36153.8955	3687697.3439	184384.8672
36353.8653	181769.3263	9088.4663
36360.0177	36360.0177	1818.0009
36360.2985	36360.2985	1818.0149
36360.146	36360.146	1818.0073
36365.627	109096.881	5454.8441
36364.2192	36364.2192	1818.211
36364.5	36364.5	1818.225
36354.795	109064.385	5453.2193
36357.89	36357.89	1817.8945
36359.3754	145437.5014	7271.8751
36993.8514	5253126.8918	262656.3446
13917.2261	214272.8846	13917.2261
37606.6925	37606.6925	1880.3346
37614.2733	37614.2733	1880.7137
37727.0072	113181.0215	5659.0511
37761.6953	75523.3907	3776.1695
37761.9696	264333.7874	13216.6894
37765.4241	113296.2722	5664.8136
37757.1662	37757.1662	1887.8583
37766.0675	528724.9452	26436.2473
37828.6959	491773.0462	24588.6523
37878.7253	1590906.4634	79545.3232
37892.0565	37892.0565	1894.6028
705.169	705.169	35.2584
38725.6937	30167315.3611	1508365.7681
39547.3131	39547.3131	1977.3657
39539.4606	39539.4606	1976.973
39519.6081	39519.6081	1975.9804
39224.4725	1503820.0771	76487.7213
25931.6221	25931.6221	1296.5811
26556.4017	5365963.45	385067.8241
29785.3789	237365.2307	17871.2273
26407.7352	871455.2626	43572.7631
26410.7848	26410.7848	1320.5392
40620.2518	30278285.111	1519197.4159
17742.7029	6025163.4716	682206.9248
27568.4043	4850862.5364	259143.0008
140063.3958	645735.8808	35015.849
27297.6959	54595.3918	2729.7696
27304.4426	54608.8852	2730.4443
27309.5893	54619.1786	2730.9589
121292.3669	215272.0012	12129.2367
27314.7394	27314.7394	1365.737
27350.4158	738461.227	36923.0613
27448.7562	1317540.2959	65877.0148
27556.9118	2590349.7049	129517.4852
145436.5493	1127042.0	58174.6197
27592.8229	82778.4687	4138.9234
27601.4431	82804.3292	4140.2165
70794.7377	39235366.607	3019395.565
17724.1953	1091932.202	135590.0938
41849.0406	41849.0406	2092.452
34742.9052	34742.9052	1737.1453
34739.3153	69478.6306	3473.9315
34734.532	104203.596	5210.1798
34737.0221	138948.0883	6947.4044
34734.8388	34734.8388	1736.7419
41827.1381	41827.1381	2091.3569
37745.561	835902.407	77378.4
34944.9395	34944.9395	1747.247
35184.1256	3096203.0545	154810.1527
37847.2789	36708933.2394	1856409.0304
41891.2229	21615871.0255	1080793.5513
43583.2698	261499.6186	13074.9809
43594.2744	87188.5488	4359.4274
43589.2845	43589.2845	2179.4642
43583.5148	348668.1184	17433.4059
43590.6285	261543.7707	13077.1885
43591.7852	43591.7852	2179.5893
10592.4824	87203.3239	11122.1065
43616.4053	43616.4053	2180.8203
43625.7988	218128.9938	10906.4497
43642.2522	130926.7565	6546.3378
43640.7989	43640.7989	2182.0399
43637.8723	43637.8723	2181.8936
44009.5798	5985302.8547	299265.1427
45382.1685	14340765.2496	717038.2625
7596.7254	46396.6392	2658.8539
2021.4457	3125.3591	202.1446
46402.2459	46402.2459	2320.1123
46420.0526	46420.0526	2321.0026
46421.4627	92842.9253	4642.1463
46580.8413	978197.667	48909.8834
46741.22	140223.66	7011.183
42728.3524	419173.0885	25637.0114
47014.3299	5218590.6162	260929.5308
47395.087	3507236.4403	175361.822
47557.9526	47557.9526	2377.8976
47551.4926	47551.4926	2377.5746
47549.2993	47549.2993	2377.465
13937.2468	47511.3727	5574.8987
8402.9437	47522.3794	3361.1775
47516.6528	47516.6528	2375.8326
25547.3642	83756.6238	5109.4729
47495.0568	427455.5108	21372.7755
47578.8404	1189471.0102	59473.5505
47615.3271	523768.5982	26188.4299
47614.0979	95228.1959	4761.4098
47613.7747	47613.7747	2380.6887
208665.6536	3708364.7174	187799.0883
47451.8548	47451.8548	2372.5927
47444.4016	142333.2048	7116.6602
217899.3859	1307396.3154	65369.8158
47237.3585	188949.434	9447.4717
47198.042	47198.042	2359.9021
47168.8487	47168.8487	2358.4424
104030.7051	435607.7022	31209.2115
152198.3261	1742929.3608	98928.912
142029.8845	1089697.524	63913.448
47143.8159	141431.4477	7071.5724
47133.1927	471331.927	23566.5963
47140.725	141422.1751	7071.1088
47141.5162	47141.5162	2357.0758
47132.7896	47132.7896	2356.6395
47115.0704	1083646.6192	54182.331
47122.2724	1743524.0788	87176.2039
47120.467	47120.467	2356.0233
47083.0737	47083.0737	2354.1537
41184.7289	41184.7289	2059.2364
49944.5651	22248914.1243	1188680.6499
52022.832	41639700.6631	2289004.6093
48830.928	48830.928	2441.5464
48806.2014	48806.2014	2440.3101
22209.7969	1089768.213	86618.2079
79791.0034	18391231.8954	1835193.0779
218557.5912	281065062.2242	14053253.1112
200705.0248	146508852.0964	7526438.4312
219785.01	115606915.2634	5780345.7632
91385.5207	16888749.1	1718047.7888
219993.9699	439987.9398	21999.397
220001.7465	2640020.958	132001.0479
220014.922	2420164.1422	121008.2071
1377.8692	1377.8692	68.8935
220011.363	220011.363	11000.5682
220012.1668	220012.1668	11000.6083
48996.2517	48996.2517	2449.8126
48985.6618	97971.3236	4898.5662
48980.482	195921.928	9796.0964
48870.4456	244352.228	12217.6114
48874.9066	2736994.7712	136849.7386
48818.1624	3758998.5048	187949.9252
78266.4776	3376976.4	207406.1657
108933.123	5716062.0682	403052.555
40838.863	40838.863	2041.9431
48875.2802	48875.2802	2443.764
219908.7789	439817.5578	21990.8779
48798.5204	731977.8066	36598.8903
48812.5121	341687.5847	17084.3792
48818.9708	97637.9416	4881.8971
48818.5808	48818.5808	2440.929
48800.7976	195203.1903	9760.1595
122047.1042	659362.1652	42716.4865
48743.1745	48743.1745	2437.1587
160855.218	4177210.6738	233240.0661
219917.5701	439835.1402	21991.757
48766.7917	195067.1668	9753.3583
48764.4752	48764.4752	2438.2238
14521.7	14521.7	726.085
219910.2758	219910.2758	10995.5138
134373.0124	5499087.03	335932.5309
117293.7042	440041.753	29323.4261
134419.7592	220026.7822	13441.9759
220031.486	220031.486	11001.5743
48808.0197	195232.0786	9761.6039
48809.3697	48809.3697	2440.4685
48795.513	97591.0261	4879.5513
48796.6564	48796.6564	2439.8328
48787.0665	97574.133	4878.7067
48784.4766	48784.4766	2439.2238
174201.8635	9023272.5978	487765.2177
48822.4508	48822.4508	2441.1225
48820.6008	195282.4033	9764.1202
48807.8176	48807.8176	2440.3909
48803.4243	48803.4243	2440.1712
220130.8456	220130.8456	11006.5423
209625.3031	13430510.6674	681282.2349
220211.0483	2202110.483	110105.5241
19980.9639	1101033.634	78924.8072
220671.9397	41044980.7842	2052249.0392
221156.3269	1990406.9418	99520.3471
221178.983	663536.949	33176.8475
12462.64	121393.642	6854.452
221203.1906	221203.1906	11060.1595
221204.077	2433244.8474	121662.2424
221168.5362	221168.5362	11058.4268
221164.84	221164.84	11058.242
221158.1438	221158.1438	11057.9072
221155.4476	221155.4476	11057.7724
221154.7514	221154.7514	11057.7376
221146.0552	221146.0552	11057.3028
221163.7761	16366119.4298	818305.9715
221188.4421	442376.8842	22118.8442
221188.7478	221188.7478	11059.4374
221384.0585	34093145.0142	1704657.2507
221569.9387	443139.8774	22156.9939
221548.9115	2215489.115	110774.4558
221547.5824	221547.5824	11077.3791
1125079.0	1125079.0	56253.95
221545.9457	1329275.6742	66463.7837
221937.8017	52821196.8134	2641059.8407
25900.7712	20245418.1804	1679665.0102
223883.3043	182912659.6432	9145632.9822
226504.9774	196379815.3764	9818990.7688
229874.5186	296768003.5354	14838400.1768
222440.6772	331654428.8232	16816515.1928
185063.7855	62107496.0158	3349654.517
137845.2016	139588853.1072	8649786.4011
65929.2749	68003684.5806	4591973.9967
61727.3896	44659392.7333	2558600.297
66043.6034	11125411.038	676946.9347
61442.204	5046982.6988	276489.9178
59264.5824	23633441.4066	1217887.1685
60862.4736	4384096.9947	231277.3995
61834.1412	6627979.4325	355546.3118
58786.1896	352717.1376	17635.8569
58756.8419	176270.5257	8813.5263
58749.6553	58749.6553	2937.4828
241414.6089	482829.2178	24141.4609
241426.5146	241426.5146	12071.3257
241479.8241	965919.2964	48295.9648
241762.3046	4593483.7882	229674.1894
242291.1302	5572695.9948	278634.7997
242788.0236	4127396.4012	206369.8201
243330.385	6569920.3944	328496.0197
243898.1209	4634064.2974	231703.2149
244389.6992	5132183.6826	256609.1841
244828.859	3672432.885	183621.6443
245223.2645	4168795.4966	208439.7748
245704.6784	5405502.9258	270275.1463
246131.7558	3199712.8252	159985.6413
246471.4703	3450600.5838	172530.0292
246961.8139	5927083.5336	296354.1767
247540.1225	4950802.45	247540.1225
248190.3268	7197519.4774	359875.9739
248929.047	6721084.269	336054.2135
249604.9218	6240123.045	312006.1522
250288.5002	6757789.5042	337889.4752
250959.4674	6273986.685	313699.3342
251696.3479	7550890.437	377544.5219
252492.6359	7322286.44	366114.322
253281.7643	7851734.694	392586.7347
254096.6099	7622898.297	381144.9149
254878.2986	7391470.658	369573.5329
84112.0664	1125052.2	105140.0829
255688.5642	6903591.2346	345179.5617
256405.7668	6922955.7048	346147.7852
257212.0588	9259634.1156	462981.7058
258069.5662	8000156.5514	400007.8276
258789.7974	5693375.5422	284668.7771
259500.6909	14272538.002	713626.9001
85622.0417	2250093.7	166962.9813
260128.9475	2081031.58	104051.579
260227.6355	3122731.626	156136.5813
260400.4042	174728671.2272	8736433.5614
260898.3842	315165248.0864	15758262.4043
261380.6802	152646317.2304	7632315.8615
261548.3941	21708516.7082	1085425.8354
261586.5214	43684949.0668	2184247.4533
261611.4196	261611.4196	13080.571
261609.1753	523218.3506	26160.9175
51.4097	51.4097	2.5705
261896.0851	18594622.044	929731.1022
