55979.613	248830.4789	16793.8839
80849.1404	435322.7398	24254.7421
87084.8324	174169.6648	8708.4832
49773.9792	99547.9584	4977.3979
49782.9259	99565.8518	4978.2926
49784.8693	49784.8693	2489.2435
87071.9869	87071.9869	4353.5993
87065.201	87065.201	4353.26
68411.4914	87070.5735	6841.1491
87563.4087	4203043.6198	210152.181
88149.585	528897.5097	26444.8755
88206.5428	88206.5428	4410.3271
88203.9669	441019.8346	22050.9917
83049.7975	2824223.7599	153642.1254
88313.8449	618196.9143	30909.8457
49753.0854	945308.6221	47265.4311
49778.3838	149335.1513	7466.7576
49771.0639	49771.0639	2488.5532
44148.8506	88297.5621	4414.8851
49766.5373	49766.5373	2488.3269
49761.0773	49761.0773	2488.0539
49757.424	149272.2719	7463.6136
49752.7707	49752.7707	2487.6385
49750.0441	49750.0441	2487.5022
49748.8508	49748.8508	2487.4425
49744.6575	49744.6575	2487.2329
88276.0084	176552.0167	8827.6008
88277.7462	88277.7462	4413.8873
88278.5937	88278.5937	4413.9297
88277.2995	88277.2995	4413.865
88277.4303	88277.4303	4413.8715
88255.1285	617785.8997	30889.295
88259.5351	88259.5351	4412.9768
88333.3287	2473333.2045	123666.6602
88394.3788	88394.3788	4419.7189
88385.2346	88385.2346	4419.2617
49681.1975	49681.1975	2484.0599
62579.6602	99361.7485	9386.949
83583.1745	618986.8453	33433.2698
67341.3707	17031257.5951	1431004.1263
82247.8411	39467562.679	2212466.9264
70737.4544	9962894.7469	749817.0171
90176.056	46260316.7094	2313015.8355
91331.5883	138641350.9694	6932067.5485
92448.7076	49275161.1557	2463758.0578
92914.8709	21927909.5214	1096395.4761
7618.0731	744774.1659	65896.3327
93089.9583	93089.9583	4654.4979
93134.2212	186268.4424	9313.4221
93180.7591	93180.7591	4659.038
2.1038	2.1038	0.1052
93172.9403	372691.7611	18634.5881
93422.8101	6726442.3253	336322.1163
13710.0442	374669.2816	21250.5685
64.8375	64.8375	3.2419
93685.3453	93685.3453	4684.2673
93742.8879	5624573.2718	281228.6636
93805.3146	93805.3146	4690.2657
94984.4686	1804704.9041	90235.2452
100923.5488	6963724.8701	348186.2435
105857.017	211714.0341	10585.7017
106695.9799	37130201.0044	1856510.0502
107482.0696	107482.0696	5374.1035
107488.573	6771780.0992	338589.005
107672.4017	1722758.4267	86137.9213
107844.6713	3127495.4671	156374.7734
107895.715	323687.1449	16184.3572
108026.1527	7993935.3035	399696.7652
11783.4506	1298079.5309	95445.9502
108222.2212	1190444.4336	59522.2217
108250.9416	108250.9416	5412.5471
108256.7474	108256.7474	5412.8374
0.1391	0.1391	0.007
108215.0365	108215.0365	5410.7518
108210.2493	216420.4987	10821.0249
108203.7539	108203.7539	5410.1877
108200.0361	2055800.6851	102790.0343
108204.02	108204.02	5410.201
108170.5925	108170.5925	5408.5296
108170.6902	324512.0706	16225.6035
103020.2553	3353599.6615	175134.434
49693.8864	49693.8864	2484.6943
108400.4643	216800.9285	10840.0464
108667.3646	108667.3646	5433.3682
52780.0706	108661.5121	7917.0106
49661.1509	148983.4528	7449.1726
108653.0886	1412490.1521	70624.5076
108675.635	108675.635	5433.7818
108678.6991	108678.6991	5433.935
108690.871	1086908.7102	54345.4355
108692.7713	108692.7713	5434.6386
108688.6133	217377.2266	10868.8613
108670.0303	108670.0303	5433.5015
49572.7866	49572.7866	2478.6393
108659.0194	108659.0194	5432.951
49562.06	49562.06	2478.103
108648.9919	108648.9919	5432.4496
108591.4202	325774.2605	16288.713
108569.3737	325708.121	16285.406
108556.9992	108556.9992	5427.85
108537.1467	108537.1467	5426.8573
108497.2942	108497.2942	5424.8647
108493.5025	1193428.528	59671.4264
108381.0085	325143.0256	16257.1513
108368.6729	108368.6729	5418.4336
108341.8204	108341.8204	5417.091
108352.7904	3142230.9227	157111.5461
108726.8501	19027198.7717	951359.9386
109117.1992	218234.3983	10911.7199
109084.4204	109084.4204	5454.221
109134.5261	21062963.5436	1053148.1772
109240.0367	3823401.2847	191170.0642
109348.0496	78730595.7302	3936529.7865
109452.2388	985070.1494	49253.5075
109450.4169	109450.4169	5472.5208
109449.706	109449.706	5472.4853
109446.9951	109446.9951	5472.3498
109443.2842	109443.2842	5472.1642
109442.4317	109442.4317	5472.1216
109472.4874	18172432.9047	908621.6452
109609.1548	43076397.8475	2153819.8924
8698.7079	987440.8249	73504.0815
109718.3682	438873.4728	21943.6736
109718.7993	109718.7993	5485.94
109713.1932	24904894.8632	1245244.7432
109793.3629	39525610.6293	1976280.5315
109861.2628	16479189.4245	823959.4712
109881.4397	1538340.156	76917.0078
1.099	1.34	0.2198
109842.1647	109842.1647	5492.1082
109812.3122	109812.3122	5490.6156
109814.7653	12079624.1834	603981.2092
109919.3657	14509356.2771	725467.8139
109987.2217	2639693.3207	131984.666
109999.9384	439999.7537	21999.9877
110001.0425	110001.0425	5500.0521
1.1	1.1	0.055
109985.19	109985.19	5499.2595
109974.4791	109974.4791	5498.724
110007.4436	5940401.952	297020.0976
110041.8581	1540586.0138	77029.3007
11836.8962	440333.2469	24857.482
110086.5241	2972336.1508	148616.8075
110089.3093	110089.3093	5504.4655
110066.4568	110066.4568	5503.3228
110060.6781	220121.3561	11006.0678
6933.6805	109967.1826	10747.2048
109911.3301	109911.3301	5495.5665
109896.0512	1318752.614	65937.6307
109897.1528	989074.3754	49453.7188
109884.3786	2417456.3281	120872.8164
109905.4269	109905.4269	5495.2713
109929.5088	1099295.0884	54964.7544
109958.2227	219916.4455	10995.8223
48492.1405	48492.1405	2424.607
48488.9472	48488.9472	2424.4474
48460.2206	48460.2206	2423.011
48367.7674	145103.3022	7255.1651
48353.3142	48353.3142	2417.6657
48335.5876	48335.5876	2416.7794
48313.861	48313.861	2415.693
68872.0795	988247.6374	92977.3073
10033.7874	8899298.3211	612061.0287
48587.7946	4178550.336	208927.5168
6589.9746	109819.8321	5930.9772
48450.4626	48450.4626	2422.5231
48630.4185	47998223.1005	2399911.155
1.1	1.1	0.055
48738.1559	48738.1559	2436.9078
0.1625	0.1625	0.0081
48878.5919	14223670.2317	711183.5116
50980.9883	37471026.3754	1873551.3188
53830.1553	10012408.8837	500620.4442
54832.9732	26429493.0898	1321474.6545
5611.5816	1314693.4902	118965.5291
54905.0462	1098100.924	54905.0462
54904.9169	54904.9169	2745.2458
82220.395	109545.5996	8222.0395
109535.1791	1095351.7907	54767.5895
109517.1386	109517.1386	5475.8569
109789.2939	109459926.0274	5472996.3014
110066.5158	1981197.2852	99059.8643
0.2087	0.4173	0.0209
110009.6697	110009.6697	5500.4835
55960.373	1510930.071	75546.5036
0.1391	0.1391	0.007
110008.8821	990079.9387	49503.9969
109980.6932	219961.3863	10998.0693
0.1391	0.1391	0.007
109973.8146	329921.4438	16496.0722
109980.9021	1099809.0211	54990.4511
0.7633	3.3	0.2671
109984.9399	109984.9399	5499.247
4.5755	6.0038	0.6863
110303.0086	17207269.343	860363.4672
110695.2815	23246009.1104	1162300.4555
110771.9523	2658526.8558	132926.3428
110776.7325	110776.7325	5538.8366
110779.8466	110779.8466	5538.9923
0.8848	1.34	0.2212
0.1391	0.1391	0.007
0.342	0.684	0.0342
0.512	1.1	0.0768
110756.4677	68779766.4651	3438988.3233
110842.7691	55421384.5282	2771069.2264
110879.2624	110879.2624	5543.9631
0.2087	0.4173	0.0209
0.1391	0.1391	0.007
0.1391	0.1391	0.007
110890.7937	4324740.9548	216237.0477
73956.1835	221866.6779	11093.4275
0.1391	0.1391	0.007
1.1	1.1	0.055
0.1391	0.1391	0.007
0.1391	0.1391	0.007
0.1391	0.1391	0.007
66.1391	66.1391	3.307
1.0725	1.0725	0.0536
0.1391	0.1391	0.007
0.1391	0.1391	0.007
0.4088	0.8175	0.0409
113406.2239	55342233.2548	2767111.863
116858.3203	6310349.2941	315517.4647
117265.2687	703591.6123	35179.5806
118160.1884	4608247.347	230412.3674
109671.9667	9760797.2705	488040.2516
119104.131	119104.131	5955.2066
119103.2785	119103.2785	5955.1639
0.1391	0.1391	0.007
119099.4998	238198.9995	11909.95
119062.4143	952499.314	47624.9657
119024.3175	119024.3175	5951.2159
122372.2699	611861.3495	30593.0675
124474.3606	124474.3606	6223.718
119947.1463	1742786.7497	89960.3597
124501.031	124501.031	6225.0515
56286.9915	168860.9745	8443.0487
125248.4527	5260435.0125	263021.7506
130391.5014	28425347.309	1421267.3654
137329.5812	17028868.0722	851443.4036
135.2788	160.6538	13.5279
56267.8049	56267.8049	2813.3902
46658.804	139975.5054	6998.8206
56256.0783	56256.0783	2812.8039
56254.3517	56254.3517	2812.7176
56252.6251	56252.6251	2812.6313
56260.7969	15415458.3595	770772.918
57146.9118	60238785.1555	3025928.9775
59233.6569	76040725.78	3864996.1159
62583.9417	1612426.3519	87617.5184
59724.2773	59724.2773	2986.2139
133227.684	1539015.5235	79936.6104
139927.5058	279855.0116	13992.7506
59712.694	119425.388	5971.2694
59695.6374	59695.6374	2984.7819
59681.7706	6385949.4506	319297.4725
140297.2482	8137240.3961	406862.0198
118644.8663	1125926.0263	65254.6765
140729.3054	140729.3054	7036.4653
128805.1588	4081029.6932	218968.7699
1.2386	1.4038	0.1239
140725.6139	422176.8417	21108.8421
140855.9479	30565740.6869	1528287.0343
141044.7083	49083558.5023	2454177.9251
141108.0635	141108.0635	7055.4032
141103.211	141103.211	7055.1605
141098.3585	141098.3585	7054.9179
141096.6476	141096.6476	7054.8324
141085.3201	141085.3201	7054.266
141069.8304	564279.3218	28213.9661
141066.1992	141066.1992	7053.31
141068.1003	1269612.903	63480.6451
141035.5475	282071.0949	14103.5547
141018.477	141018.477	7050.9239
141020.8265	846124.9587	42306.2479
141023.4592	141023.4592	7051.173
141605.9332	32710970.5746	1635548.5287
144358.2612	114331742.8833	5716587.1442
148804.1115	110859063.0734	5542953.1537
152131.7332	53398238.3624	2669911.9181
153548.1941	9980632.619	499031.631
153816.6543	615266.6171	30763.3309
11.6317	14.95	1.7447
153831.5655	461494.6966	23074.7348
157124.2371	74948261.1126	3747413.0556
161718.7705	68245321.1543	3412266.0577
23207.5819	1793105.1446	98632.2233
163665.794	99836134.3254	4991806.7163
164380.6917	821903.4583	41095.1729
168577.4594	182063656.1504	9103182.8075
172838.5705	8814767.0975	440738.3549
26954.3601	4673373.7221	303236.5509
174027.3565	40548374.0747	2027418.7037
174961.3794	4898918.6226	244945.9311
175077.8672	525233.6015	26261.6801
136651.8025	350164.3521	20497.7704
175082.0347	175082.0347	8754.1017
179312.5547	25103757.6632	1255187.8832
198358.0343	84302164.573	4215108.2287
217864.1504	23747192.3914	1187359.6196
222436.0613	889744.2451	44487.2123
222691.7404	222691.7404	11134.587
222764.9712	222764.9712	11138.2486
222856.9467	668570.8401	33428.542
226066.1337	24189076.3033	1209453.8152
235366.2304	62839024.9275	3153907.4874
261413.3572	111765260.8288	5594245.844
295398.5338	132338543.1203	6616927.156
315467.5539	17350715.4624	867535.7731
286105.9218	2228904.7386	114442.3687
59941.8423	59941.8423	2997.0921
60078.3157	60078.3157	3003.9158
60065.5891	60065.5891	3003.2795
60062.1291	60062.1291	3003.1065
60059.4791	240237.9164	12011.8958
60055.1093	300275.5465	15013.7773
60045.6729	240182.6914	12009.1346
60153.0896	60153.0896	3007.6545
60676.8924	13045531.8579	652276.5929
25172.9492	956065.3929	54121.8409
61218.6209	122437.2418	6121.8621
61215.1643	61215.1643	3060.7582
61195.5043	61195.5043	3059.7752
61194.9144	122389.8288	6119.4914
61193.2578	61193.2578	3059.6629
61188.8645	61188.8645	3059.4432
318717.1426	318717.1426	15935.8571
61160.748	244642.9919	12232.1496
62379.0904	33809467.0116	1690473.3506
64006.1173	3200305.866	160015.2933
65481.9267	7399457.7115	369972.8856
67773.1909	9217153.9661	460857.6983
69961.9319	7625850.5816	381292.5291
71488.9537	4861248.8511	243062.4426
73002.4918	7592259.1487	379612.9574
17291.9507	2549677.1573	165138.1291
74630.2917	4850968.9612	242548.4481
75615.3307	2797767.2347	139888.3617
76448.0009	3134368.0381	156718.4019
77286.6654	3014179.9524	150708.9976
78066.693	2888467.641	144423.3821
78929.8606	3867563.1687	193378.1584
79471.1451	79471.1451	3973.5573
81741.4671	59262563.6434	2963128.1822
85446.825	39647326.7887	1982366.3394
87240.051	8898485.2048	444924.2602
87617.1214	438085.6068	21904.2803
87633.1015	87633.1015	4381.6551
87634.5082	87634.5082	4381.7254
87635.9816	87635.9816	4381.7991
87647.1727	262941.5182	13147.0759
87649.8084	87649.8084	4382.4904
87651.2151	87651.2151	4382.5608
87641.7619	262925.2857	13146.2643
123.876	123.876	6.1938
87657.5854	350630.3416	17531.5171
88852.4678	12617050.4233	630852.5212
90201.7505	1804035.009	90201.7505
90396.2874	90396.2874	4519.8144
318668.8197	318668.8197	15933.441
318781.5536	956344.6607	47817.233
90318.6975	180637.395	9031.8698
90321.8419	632252.8933	31612.6447
3.8134	11.4402	0.572
90319.1544	90319.1544	4515.9577
90352.6428	1264936.9995	63246.85
90471.3568	1176127.6385	58806.3819
2163.0228	90529.0089	4542.3479
90523.9489	90523.9489	4526.1974
90520.1556	90520.1556	4526.0078
35596.9524	22957061.5332	1386501.2967
90701.7104	90701.7104	4535.0855
90693.9838	90693.9838	4534.6992
90674.2572	90674.2572	4533.7129
90781.1432	3540464.5864	177023.2293
90874.8584	90874.8584	4543.7429
109092.5296	26210673.8804	1581841.6795
101108.6865	1213304.2383	60665.2119
101157.5469	3338199.0487	166909.9524
101160.5965	101160.5965	5058.0298
102441.8911	76626534.5628	3831326.7281
104990.1817	80737449.7281	4036872.4864
106613.1826	20043278.3294	1002163.9165
106990.7166	534953.5829	26747.6791
107008.54	214017.08	10700.854
107015.2867	214030.5734	10701.5287
107020.4334	214040.8668	10702.0433
107040.9135	214081.827	10704.0913
107044.2569	107044.2569	5352.2128
107079.9333	2891158.1995	144557.91
107178.2737	5144557.1359	257227.8568
107286.4293	10084924.3499	504246.2175
107335.0505	858680.4039	42934.0202
107333.5875	322000.7625	16100.0381
107342.2077	322026.623	16101.3312
112716.9548	95828221.1854	4807378.1232
118833.8251	18181575.2405	909078.762
319346.8565	319346.8565	15967.3428
119782.548	119782.548	5989.1274
98.9579	119.7157	9.8958
0.545	1.635	0.0818
1.9812	7.9247	0.3962
0.6725	0.6725	0.0336
119768.0214	119768.0214	5988.4011
119959.8482	4918353.7753	245917.6888
120165.4358	120165.4358	6008.2718
67017.426	5895747.7667	294876.6745
47345.8456	42821517.3558	2322313.7277
107475.1823	54073559.716	2772859.7026
105115.4369	629244.4183	31534.6311
1439.6119	2879.2239	143.9612
1433.6206	1433.6206	71.681
1427.2466	11417.9724	570.8986
1426.8204	8560.9224	428.0461
1422.9074	1422.9074	71.1454
125920.4458	2644329.3613	132216.4681
126024.2179	126024.2179	6301.2109
126033.6114	630168.0568	31508.4028
126050.0648	378150.1943	18907.5097
1401.0465	1401.0465	70.0523
1.0734	1.0734	0.0537
125495.9638	17066055.7564	853372.5538
51698.8548	14372878.0363	816841.9052
18630.7797	126890.6824	6520.7729
126902.2258	253804.4516	12690.2226
116.0522	116.0522	5.8026
126919.7025	126919.7025	6345.9851
126921.1126	253842.2251	12692.1113
127080.4912	2668690.3149	133434.5157
127240.8699	381722.6097	19086.1305
127388.5646	1528662.7753	76433.1388
127719.6468	14176880.7921	708844.0396
128100.4039	9479429.8909	473971.4945
128263.2695	128263.2695	6413.1635
128256.8095	128256.8095	6412.8405
128254.6162	128254.6162	6412.7308
128263.3797	1026107.0375	51305.3519
128369.1666	1026953.3329	51347.6666
128411.3968	128411.3968	6420.5698
111934.214	319332.0292	22386.8428
128398.0742	1155582.6674	57779.1334
128481.8578	3212046.4452	160602.3223
35050.626	385550.4682	19277.8443
128513.8618	257027.7235	12851.3862
128513.5385	128513.5385	6425.6769
319312.1593	5747618.8682	287380.9434
319169.1645	319169.1645	15958.4582
319161.4595	957484.3785	47874.2189
319041.5607	1914249.3642	95712.4682
318967.6107	1275870.4426	63793.5221
318927.9794	318927.9794	15946.399
318898.4102	318898.4102	15944.9205
318908.7111	1913452.2665	95672.6133
318928.4607	4146069.9886	207303.4994
318969.9614	2870729.653	143536.4826
127998.0853	383994.2559	19199.7128
127987.4621	1279874.621	63993.7311
127994.9944	383984.9833	19199.2492
127995.7856	127995.7856	6399.7893
127987.059	127987.059	6399.353
127969.3398	2943294.8154	147164.7408
127976.5418	4735132.0466	236756.6023
1.1	1.1	0.055
127937.0697	127937.0697	6396.8535
0.54	0.54	0.027
319045.2167	151865523.1712	7593276.1586
11222.6701	5428060.8132	493797.4864
714.4	714.4	35.72
319269.6555	319269.6555	15963.4828
319285.6816	24904283.1656	1245214.1583
319382.3639	146915887.3963	7345794.3698
319698.1006	411131757.3325	20556587.8666
320070.861	240053145.7656	12002657.2883
320295.0499	168475196.2659	8423759.8133
320432.9036	120482771.7642	6024138.5882
683.0	1366.0	68.3
320477.01	3845724.1206	192286.206
320482.7504	3525310.2542	176265.5127
320485.005	320485.005	16024.2503
615.4	615.4	30.77
685.8	685.8	34.29
320463.4358	320463.4358	16023.1718
320452.6571	640905.3141	32045.2657
320446.1621	1281784.6482	64089.2324
320332.8716	1601664.358	80083.2179
320329.2159	17938436.09	896921.8045
320261.2511	24660116.3347	1233005.8167
320303.1676	16976067.8848	848803.3942
25388.2364	1601677.8129	93936.4747
320334.025	320334.025	16016.7013
320331.1725	320331.1725	16016.5586
320315.4895	640630.9791	32031.549
320267.2088	4804008.1326	240200.4066
320274.1977	2241919.3842	112095.9692
122.2891	243.328	12.2289
320273.7507	320273.7507	16013.6875
320254.934	1281019.7359	64050.9868
320201.5471	2241410.8296	112070.5415
320205.2286	320205.2286	16010.2614
320239.8085	9286954.4474	464347.7224
320279.7473	640559.4945	32027.9747
0.3478	1.391	0.0696
0.1391	0.1391	0.007
0.1391	0.1391	0.007
320267.8643	320267.8643	16013.3932
160178.5567	8007312.8327	400446.3917
128215.9391	640638.2857	32053.9848
149.8845	299.7689	14.9884
320320.9766	320320.9766	16016.0488
144.7018	578.8072	28.9404
144.383	144.383	7.2191
129.4584	258.9168	12.9458
129.5338	129.5338	6.4767
0.2087	0.4173	0.0209
0.1391	0.1391	0.007
57313.7747	3202932.4023	160478.5691
186.3948	186.3948	9.3197
182.976	731.9041	36.5952
1.1	1.1	0.055
0.8058	0.8058	0.0403
127313.1179	127313.1179	6365.6559
165.1555	10735.1069	536.7553
114574.7499	1145588.897	57287.3749
112909.6112	8918680.8736	445992.9642
122449.1105	22774423.6388	1138776.7274
128368.4207	1155315.7864	57765.7893
128385.3573	385156.0718	19257.8036
128476.9051	1413245.9566	70662.2978
320164.4989	320164.4989	16008.2249
128539.3121	1413932.4335	70696.6217
128502.0735	128502.0735	6425.1037
128498.3469	128498.3469	6424.9173
128491.6203	128491.6203	6424.581
128488.8937	128488.8937	6424.4447
128488.1671	128488.1671	6424.4084
21.7065	21.7065	1.0853
155918.6137	7041379.6431	576898.8708
320055.7678	640111.5356	32005.5768
320054.3348	320054.3348	16002.7167
320141.069	49301724.6238	2465086.2312
0.2753	0.5507	0.0275
0.7651	7.6505	0.3825
0.1391	0.1391	0.007
0.1391	0.1391	0.007
213458.6082	1280749.2318	64037.5825
184405.0859	43883429.4854	2194420.5221
165320.2234	214182532.2544	10721016.4852
167983.4217	136918552.9567	6862122.7752
139653.2894	120465007.9159	6053970.0968
92465.3522	117526271.3093	5968638.4837
56577.9403	81451171.743	4277292.287
205348.628	73786548.7661	3716810.1677
154119.3549	190357890.8333	9670989.5206
216025.8588	298410465.9246	15046201.0643
109919.1802	63057438.7917	4556150.0197
57997.9844	5589035.5297	594479.3397
44781.579	2995536.6272	201517.1053
13420.2658	2375956.1411	275786.463
18039.3202	657654.6881	68549.4167
23842.1805	1434271.4932	137092.5378
54855.3063	328842.0811	16456.5919
6385.7841	19157.3523	957.8676
6378.1957	6378.1957	318.9098
130343.2339	260686.4678	13034.3234
328768.3369	328768.3369	16438.4168
130.3681	324.3	26.0736
130557.448	2480591.5125	124029.5756
131027.4738	3013631.8967	150681.5948
177867.6296	1708609.4818	151187.4852
168305.3812	2900083.4136	227212.2646
328968.7234	6250405.7443	312520.2872
329200.4099	6913208.6073	345660.4304
329407.3353	4941110.03	247055.5015
329593.1186	5603083.0169	280154.1508
329820.0033	7256040.0723	362802.0036
330021.221	4290275.8736	214513.7937
330181.1683	4622536.3563	231126.8178
305604.9841	6938204.3197	366725.9809
310782.1975	5951295.7175	310782.1975
324057.0221	9265435.5819	469882.6821
316494.7637	8280840.7477	427267.931
315587.5668	7625047.9361	394484.4585
317038.9903	8295302.8109	428002.6369
276184.7468	5977169.9182	345230.9335
259117.2415	6313436.9904	388675.8623
318795.1251	8979234.7002	462252.9314
268406.243	6989819.7603	416029.6766
146840.5501	3739251.4008	220260.8251
250722.7424	5662617.1522	363547.9764
301463.7338	6999669.9382	376829.6672
230300.6124	4335605.2346	310905.8267
230552.6625	4337534.4721	311246.0944
240029.6698	6342919.4469	432053.4056
167678.219	3528169.9312	259901.2394
77716.2812	1670191.5598	85487.9093
157893.9343	6679570.6751	434208.3193
202605.7575	4344677.4057	395081.2271
161703.4958	959344.27	64681.3983
137126.8419	1645522.1032	82276.1052
137281.434	92115842.2125	4605792.1106
137727.0781	166374310.2991	8318715.515
138158.6357	80684643.2662	4034232.1633
138308.7085	11479622.8056	573981.1403
138342.351	23103172.61	1155158.6305
138364.6534	138364.6534	6918.2327
