80215.4294	240646.2881	12032.3144
80208.1095	80208.1095	4010.4055
80201.7862	160403.5724	8020.1786
80204.3963	80204.3963	4010.2198
80198.9363	80198.9363	4009.9468
80195.283	240585.8489	12029.2924
80190.6297	80190.6297	4009.5315
80187.9031	80187.9031	4009.3952
80186.7098	80186.7098	4009.3355
80182.5165	80182.5165	4009.1258
80195.5266	160391.0532	8019.5527
80203.2033	80203.2033	4010.1602
80205.6767	80205.6767	4010.2838
80205.8834	80205.8834	4010.2942
80207.8901	80207.8901	4010.3945
80189.7169	561328.0185	28066.4009
80198.8771	80198.8771	4009.9439
80341.2507	2249555.0209	112477.751
80457.8719	80457.8719	4022.8936
80449.4786	80449.4786	4022.4739
80442.0186	80442.0186	4022.1009
80442.4543	241327.3628	12066.3681
63066.361	321871.4222	25226.5444
80980.4503	34416691.396	1720834.5698
82165.6052	44205095.5924	2210254.7796
83078.4289	17612626.9346	880631.3467
83872.5469	43026616.5475	2151330.8274
86044.2685	130615199.5521	6530759.9776
88143.6386	46980559.3605	2349027.968
88823.3495	20916579.8983	1048115.5237
89488.3979	15481492.8429	774074.6421
89681.9132	89681.9132	4484.0957
45762.8376	91525.6752	4576.2838
45809.3755	45809.3755	2290.4688
89669.5199	89669.5199	4483.476
89685.2033	358740.8133	17937.0407
90156.2688	6491251.3523	324562.5676
90773.7726	2813986.9491	140699.3475
90957.843	90957.843	4547.8921
90979.5164	90979.5164	4548.9758
91093.8802	5465632.8098	273281.6405
91214.7906	91214.7906	4560.7395
46951.5295	892079.0612	44603.9531
52890.6097	3649452.0722	182472.6036
57824.078	115648.1559	5782.4078
92652.6182	32243111.1498	1612155.5575
94132.4627	94132.4627	4706.6231
91823.0878	5553127.6747	289242.7265
80618.5257	941301.2336	64494.8206
94208.9931	2732060.7989	136603.0399
94305.8902	282917.6707	14145.8835
94552.1403	6996858.379	349842.919
95371.7812	15450228.5618	772511.4281
96002.4171	1056026.5876	52801.3294
96057.336	96057.336	4802.8668
96069.1427	96069.1427	4803.4571
96031.4161	96031.4161	4801.5708
96027.9561	96027.9561	4801.3978
96024.2328	192048.4656	9602.4233
96018.1762	96018.1762	4800.9088
5751.1709	58101.5861	5463.6123
96002.4496	96002.4496	4800.1225
95969.523	95969.523	4798.4762
95970.5808	287911.7425	14395.5871
95990.5384	3263678.305	163183.9153
0.3038	0.3038	0.0152
58271.4448	116542.8897	5827.1445
58538.3452	58538.3452	2926.9173
95991.3613	287974.084	14398.7042
95974.7147	287924.1442	14396.2072
96004.5444	1248059.0777	62402.9539
96047.8375	96047.8375	4802.3919
58503.4093	58503.4093	2925.1705
96074.3144	960743.1437	48037.1572
96099.0446	96099.0446	4804.9522
96097.388	192194.7759	9609.7388
96080.9313	96080.9313	4804.0466
96077.2047	96077.2047	4803.8602
96071.9447	96071.9447	4803.5972
96070.2181	96070.2181	4803.5109
96065.6915	96065.6915	4803.2846
96009.3716	288028.1147	14401.4057
95989.0361	287967.1083	14398.3554
95977.2051	95977.2051	4798.8603
95957.4785	95957.4785	4797.8739
95917.7519	95917.7519	4795.8876
95920.2952	1055123.2471	52756.1624
95814.3946	287443.1838	14372.1592
95803.5191	95803.5191	4790.176
0.3038	0.3038	0.0152
95799.7526	2778192.8265	138909.6413
52090.7327	8828553.971	455793.9108
95766.6097	191533.2194	9576.661
95734.0198	95734.0198	4786.701
52193.3244	10073311.6071	503665.5804
9039.1243	191321.6596	15818.4675
94574.1238	66992894.5481	3404668.4563
96025.113	864226.0173	43211.3009
96024.3095	96024.3095	4801.2155
96023.8495	96023.8495	4801.1925
96021.3895	96021.3895	4801.0695
96017.9295	96017.9295	4800.8965
96017.2029	96017.2029	4800.8601
54298.9584	8341540.5566	450681.3548
91953.094	34140152.0734	1806878.2962
95372.8828	15907572.6792	805900.8599
96492.0883	385968.353	19298.4176
96493.7716	96493.7716	4824.6886
12274.203	999050.4521	139312.2044
96549.6393	34757870.1323	1737893.5066
96677.2609	14501589.132	725079.4566
4776.565	57854.1883	3343.5955
96695.7254	386782.9018	19339.1451
96677.7422	96677.7422	4833.8871
96648.0156	96648.0156	4832.4008
96692.105	10636131.5519	531806.5776
96889.3719	12789397.0941	639469.8547
97017.6541	2328423.6995	116421.185
97042.4147	388169.6589	19408.4829
97045.3648	97045.3648	4852.2682
97033.6382	97033.6382	4851.6819
97029.9116	97029.9116	4851.4956
97019.4516	97019.4516	4850.9726
52500.73	2835039.4223	141751.9711
52618.3078	736656.3095	36832.8155
10156.2823	193891.0566	21328.1928
96951.7857	2617698.2135	130884.9107
96957.852	96957.852	4847.8926
96935.1254	96935.1254	4846.7563
96929.5355	193859.071	9692.9536
96850.8765	3002377.1703	150118.8585
96809.2205	96809.2205	4840.461
96797.1974	1161566.369	58078.3184
96810.6974	871296.2767	43564.8138
96832.4687	2130314.3104	106515.7155
0.1391	0.1391	0.007
54421.5431	314732.0237	27210.7716
54932.8976	57384.8122	5493.2898
1.1	1.1	0.055
96866.5152	96866.5152	4843.3258
96837.7886	96837.7886	4841.8894
0.5457	1.1	0.0819
96730.062	96730.062	4836.5031
96712.3354	96712.3354	4835.6168
96690.6088	96690.6088	4834.5304
62560.2714	1145473.1031	84456.3663
60302.5919	54608528.6329	3678458.1044
54343.5145	4673542.2474	233677.1124
54297.8986	977362.1756	48868.1088
54213.7697	54213.7697	2710.6885
54393.7256	53686607.2082	2684330.3604
54528.663	54528.663	2726.4331
96518.0846	96518.0846	4825.9042
96514.358	96514.358	4825.7179
92283.1537	25219911.2651	1342719.887
75515.5401	33554573.7286	2775196.0999
17555.3397	1742989.3454	163264.659
97938.7992	47206501.2218	2360325.0611
98062.1521	41578352.506	2078917.6253
98121.8658	1962437.316	98121.8658
98121.7365	98121.7365	4906.0868
98112.9466	196225.8932	9811.2947
98107.4802	981074.8022	49053.7401
98095.5572	98095.5572	4904.7779
98606.6251	98310805.2493	4915540.2625
99127.1945	1784289.5003	89214.475
99124.9728	198249.9456	9912.4973
58059.6623	58059.6623	2902.9831
58676.7907	1584273.3498	79213.6675
99031.3829	99031.3829	4951.5691
63686.7187	474157.4116	28659.0234
98963.133	197926.266	9896.3133
98955.3431	98955.3431	4947.7672
85716.2786	197918.8396	12857.4418
71143.648	414592.1036	35571.824
98941.4702	692590.2914	34629.5146
98941.5638	98941.5638	4947.0782
85705.5607	197889.281	12855.8341
80828.5311	8330326.7888	630462.5429
97772.8781	19995363.1887	1026615.22
99585.6149	2390054.7566	119502.7378
99599.8542	99599.8542	4979.9927
5.3167	5.3167	0.2658
99600.2209	498001.1047	24900.0552
99584.4277	99584.4277	4979.2214
99542.1045	199084.2089	9954.2104
99535.0546	298605.1638	14930.2582
99624.4132	61866760.6074	3093338.0304
99785.3666	49892683.2782	2494634.1639
99853.8786	99853.8786	4992.6939
99843.2887	199686.5774	9984.3289
99835.6988	99835.6988	4991.7849
99831.9722	99831.9722	4991.5986
99904.8292	3896288.339	194814.4169
33329.3487	99983.5735	4999.4023
99979.8469	99979.8469	4998.9923
99979.1203	99979.1203	4998.956
99976.3937	99976.3937	4998.8197
99972.6671	99972.6671	4998.6334
99968.9405	99968.9405	4998.447
66.1391	66.1391	3.307
99878.0805	99878.0805	4993.904
99868.3539	99868.3539	4993.4177
99864.6273	99864.6273	4993.2314
99833.4373	199666.8746	9983.3437
62268.0854	30386825.6652	1519341.2833
65492.1549	3536576.3625	176828.8181
65899.1033	395394.6199	19769.731
66794.023	2604966.8964	130248.3448
97022.1498	8094213.5462	431748.5665
100053.7901	100053.7901	5002.6895
100053.0635	100053.0635	5002.6532
100050.3369	100050.3369	5002.5168
100049.747	200099.494	10004.9747
100013.4473	800107.578	40005.3789
99977.0108	99977.0108	4998.8505
70859.3998	354296.999	17714.8499
99905.9508	99905.9508	4995.2975
98127.9904	1398959.0816	73595.9928
72967.6797	72967.6797	3648.384
99809.1914	299427.5742	14971.3787
73715.1014	3096034.2579	154801.7129
78858.1501	17191076.7256	859553.8363
85796.2299	10638732.511	531936.6255
88543.2819	177086.5639	8854.3282
54550.3717	54550.3717	2727.5186
99783.4559	299350.3678	14967.5184
99779.0916	99779.0916	4988.9546
99777.365	99777.365	4988.8683
0.2667	0.2667	0.0133
56021.676	14288247.1083	767496.9607
64480.9336	41591810.0775	3414265.4334
14148.563	7736414.8701	923193.7354
66117.9324	1050566.2388	92565.1054
55285.613	55285.613	2764.2807
86158.7615	978627.118	51695.2569
72131.7019	88982.1107	7213.1702
55278.3031	110556.6062	5527.8303
55261.2465	55261.2465	2763.0623
55247.3797	5911469.6243	295573.4812
89350.5752	5182333.3621	259116.6681
55301.8824	608320.7064	30416.0353
55296.1104	55296.1104	2764.8055
55321.7065	1880938.02	94046.901
55357.3491	110714.6982	5535.7349
55353.6103	166060.831	8303.0415
87094.8044	15463297.797	944978.6274
100056.9149	34819806.3945	1740990.3197
100181.6132	100181.6132	5009.0807
100176.8866	100176.8866	5008.8443
100172.16	100172.16	5008.608
100170.7	100170.7	5008.535
89645.5111	89645.5111	4482.2756
100138.6501	400554.6004	20027.73
100135.3336	100135.3336	5006.7667
100140.6559	901265.9031	45063.2952
55388.399	110776.798	5538.8399
100092.8005	100092.8005	5004.64
100098.0906	600588.5436	30029.4272
100103.914	100103.914	5005.1957
90993.2634	19016512.4352	1050972.1928
93210.5304	69611006.1723	3691137.0052
97294.3646	69672159.5871	3624215.083
100465.6871	34358880.2801	1763172.8083
101864.4303	6621187.972	331059.3986
102132.8905	408531.5619	20426.5781
20.5757	26.2538	3.0864
101603.3651	204293.3782	15240.5048
105440.3258	50295035.4225	2514751.7711
110034.8592	46434710.5857	2321735.5293
111441.1798	9472500.283	473625.0142
107010.3364	37776200.0094	3263815.2606
112684.8653	563424.3263	28171.2163
116759.4619	125999266.2672	6305010.9425
10310.2272	302901.6892	26291.0793
121887.961	27424791.2354	1371239.5618
123604.6791	28799890.2405	1439994.512
124538.702	3487083.6554	174354.1828
124655.1898	373965.5693	18698.2785
149.5	448.5	22.425
156.2	156.2	7.81
128888.585	18044401.9052	902220.0953
147934.0646	62871977.4505	3143598.8725
167440.1807	18250979.6941	912548.9847
172012.0916	688048.3663	34402.4183
199.6114	199.6114	9.9806
172265.204	172265.204	8613.2602
172357.1795	517071.5385	25853.5769
45361.2677	3807465.5958	242682.782
179870.8308	48203266.9467	2410269.1323
206949.753	88574494.2706	4428724.7135
239989.2516	107515184.6947	5375759.2347
260058.2717	14303204.9414	715160.2471
263043.6956	2104349.5646	105217.4782
568.2	568.2	28.41
263459.3905	263459.3905	13172.9695
549.3	549.3	27.465
547.5	547.5	27.375
549.0	2196.0	109.8
549.6	2748.0	137.4
554.3	2217.2	110.86
263470.8963	263470.8963	13173.5448
2724.2749	585719.1	29285.955
5432.1349	233581.8	11679.09
5927.9	11855.8	592.79
5938.6	5938.6	296.93
5923.1	5923.1	296.155
5923.75	11847.5	592.375
5945.0	5945.0	297.25
5958.1	5958.1	297.905
263492.8771	263492.8771	13174.6439
39384.1443	101435.6168	7876.8289
10931.2188	5924720.6	296236.03
17665.774	883288.7	44164.435
23754.3602	2684242.7	134212.135
33205.5103	4515949.4	225797.47
42233.8064	4603484.9	230174.245
48533.45	3300274.6	165013.73
54777.5413	5696864.3	284843.215
21415.2472	2107713.6012	204515.611
61357.2538	3988221.5	199411.075
65422.2541	2420623.4	121031.17
68859.0659	2823221.7	141161.085
72320.5769	2820502.5	141025.125
75540.2649	2794989.8	139749.49
79102.7673	3876035.6	193801.78
81338.0	81338.0	4066.9
90714.9194	65768316.6	3288415.83
105986.2155	49177604.0	2458880.2
113378.5784	11564615.0	578230.75
114935.64	574678.2	28733.91
115017.1	115017.1	5750.855
115026.0	115026.0	5751.3
115038.3	115038.3	5751.915
115087.5333	345262.6	17263.13
115117.1	115117.1	5755.855
115126.0	115126.0	5756.3
115118.2	345354.6	17267.73
115169.2	115169.2	5758.46
132531.5245	526832.1231	26506.3049
264042.4568	37494028.8586	1874701.4429
264758.9759	5295179.519	264758.9759
264856.7222	264856.7222	13242.8361
264864.303	264864.303	13243.2151
264977.0369	794931.1106	39746.5555
115059.85	230119.7	11505.985
115082.0714	805574.5	40278.725
115115.4333	345346.3	17267.315
115132.4	115132.4	5756.62
125998.6668	1498997.6	88199.0667
127222.4755	1388902.5	82694.6091
119624.4305	4759227.9	251211.304
13.6376	13.6376	0.6819
116195.7	116195.7	5809.785
126773.2937	89736965.3	4937819.7915
124689.0	124689.0	6234.45
124682.1	124682.1	6234.105
0.1391	0.1391	0.007
125108.7026	4879239.4	243961.97
125504.1	125504.1	6275.205
267544.5391	77336891.2466	3879395.8173
259340.8817	2986547.6802	155604.529
125559.8667	4143475.6	207173.78
125587.6	125587.6	6279.38
256909.7599	182338611.5409	9608425.022
176643.5944	68803433.6138	6791946.2057
273480.0813	51414255.2894	2570712.7645
273680.3935	1368401.9674	68420.0984
273689.4012	547378.8025	27368.9401
203275.4696	273691.7391	20327.547
132877.45	265754.9	13287.745
273700.3728	547400.7457	27370.0373
273701.2149	273701.2149	13685.0607
273719.7306	7390432.7253	369521.6363
273771.589	13141036.2701	657051.8135
257322.2358	22726653.0678	1209414.5084
256208.0506	1916794.3051	102483.2203
182695.2382	547645.7813	27404.2857
273826.9344	821480.8031	41074.0402
276437.8248	235668662.3576	11790073.2279
279923.6248	42828314.5897	2141415.7295
280447.2417	280447.2417	14022.3621
132799.3	132799.3	6639.965
132796.95	265593.9	13279.695
44.2122	131.7602	6.6318
132805.725	531222.9	26561.145
132815.4	132815.4	6640.77
280425.3392	280425.3392	14021.267
280520.2629	11501330.7802	575066.539
280628.5908	280628.5908	14031.4295
280743.5707	24705434.2195	1235271.711
280331.1841	273411130.1898	13750244.5795
47044.9245	19001594.6513	1213759.0516
283743.3134	1702459.8801	85122.994
283744.481	567488.9621	28374.4481
132929.2	132929.2	6646.46
132927.15	1063417.2	53170.86
9391.6132	55602.2773	2817.484
132915.1	132915.1	6645.755
283764.0727	5959045.5258	297952.2763
283818.7575	283818.7575	14190.9379
56980.8686	283814.455	14245.2171
283814.2916	851442.8747	42572.1437
210.0966	210.0966	10.5048
206.7246	206.7246	10.3362
282891.685	38340379.8659	1923663.4583
284732.1854	89975370.5904	4498768.5295
285281.5705	1996970.9936	99848.5497
285298.1026	570596.2051	28529.8103
285301.6279	285301.6279	14265.0814
285309.6837	285309.6837	14265.4842
132907.95	265815.9	13290.795
285383.0765	5993044.6058	299652.2303
285457.992	856373.976	42818.6988
89146.2639	856464.8114	53487.7583
133810.3982	14852954.2	742647.71
135381.5905	10018237.7	500911.885
136055.5	136055.5	6802.775
136050.7	136050.7	6802.535
136051.0	136051.0	6802.55
29.8928	239.1421	11.9571
82.3058	658.4467	32.9223
135994.1	135994.1	6799.705
79.5406	318.1626	15.9081
136042.3778	1224381.4	61219.07
136390.64	3409766.0	170488.3
136621.9	1502840.9	75142.045
136629.15	273258.3	13662.915
136630.9	136630.9	6831.545
68390.8373	1230549.1	61551.7536
136642.1	136642.1	6832.105
136636.3	409908.9	20495.445
113801.3176	682805.5	34140.3953
136517.95	546071.8	27303.59
136480.7	136480.7	6824.035
136454.0	136454.0	6822.7
45498.9263	272857.9	13649.6779
54.0637	702.8286	35.1414
6119.3092	54909.8307	2753.6891
136399.8	409199.4	20459.97
136412.05	1364120.5	68206.025
136446.0667	409338.2	20466.91
136452.4	136452.4	6822.62
136444.5	136444.5	6822.225
136436.7	3138044.1	156902.205
136468.7	5049341.9	252467.095
136482.6	136482.6	6824.13
136450.2	136450.2	6822.51
136413.4	136413.4	6820.67
16245.4663	7645801.3	386642.0983
130509.2507	114824218.5	5742407.0324
140331.7	140331.7	7016.585
140307.8	140307.8	7015.39
140443.991	10954631.3	547731.565
141189.3483	64947100.2	3247355.01
143608.407	184680411.4	9234020.57
27178.0672	7685021.5742	1019177.5194
146219.0451	76911217.7	3845560.885
147275.9029	55375739.5	2768786.975
242.3412	484.0544	24.2341
147697.5833	1772371.0	88618.55
147748.4	1625232.4	81261.62
147772.4	147772.4	7388.62
147769.0	147769.0	7388.45
147774.6	147774.6	7388.73
459.4602	459.4602	22.973
147754.25	295508.5	14775.425
147757.8	591031.2	29551.56
147669.4	738347.0	36917.35
40077.6013	1422236.8942	112217.2837
147635.9	11367964.3	568398.215
147965.1906	7842155.1	392107.755
148572.8392	10994390.1	549719.505
148932.2	148932.2	7446.61
148930.3	148930.3	7446.515
149011.4	298022.8	14901.14
149021.72	2235325.8	111766.29
149082.2571	1043575.8	52178.79
1.1863	1.3	0.1186
149098.9	149098.9	7454.945
149087.975	596351.9	29817.595
149112.9	1043790.3	52189.515
149161.6	149161.6	7458.08
149449.7207	4334041.9	216702.095
149765.9	299531.8	14976.59
149775.95	599103.8	29955.19
149775.7	149775.7	7488.785
149772.8	149772.8	7488.64
25.4225	25.4225	1.2711
150063.588	7503179.4	375158.97
19975.458	99820.8994	4993.8645
150375.0	300750.0	15037.5
150400.4	150400.4	7520.02
150403.75	601615.0	30080.75
150415.5	150415.5	7520.775
150408.3	300816.6	15040.83
150416.1	150416.1	7520.805
150407.75	300815.5	15040.775
150406.4	150406.4	7520.32
150812.3446	8445491.3	422274.565
151213.1	151213.1	7560.655
71028.3474	284109.3312	14205.6695
0.2734	0.2734	0.0137
151193.7	151193.7	7559.685
151198.1	151198.1	7559.905
151385.2015	9840038.1	492001.905
151616.45	1516164.5	75808.225
152273.4633	12029603.6	601480.18
154552.8167	28746823.9	1437341.195
138949.1525	1250538.9	62527.1186
10.7671	32.3013	1.6151
56.0582	616.6406	30.832
6.1391	6.1391	0.307
42701.769	469078.2	23485.973
35.2669	35.2669	1.7633
31.406	31.406	1.5703
24.5451	24.5451	1.2273
21.6842	21.6842	1.0842
20.8233	20.8233	1.0412
11.9624	11.9624	0.5981
17.3641	1284.9425	64.2471
19.0392	38.0784	1.9039
17.5146	17.5146	0.8757
98.5276	15173.2548	758.6627
173.6843	347.3687	17.3684
151.5856	1515.8565	75.7928
149.3507	149.3507	7.4675
145.4898	145.4898	7.2745
141.5545	849.3271	42.4664
312.8809	74465.6536	3723.2827
1387.7214	1799874.6321	89993.7316
2830.9089	2312852.5396	115642.627
3999.0048	3467137.1868	173356.8593
5500.4585	7101091.9432	355054.5972
7460.5925	11280415.9091	564020.7955
8796.5986	3184368.6811	159218.4341
10149.0815	12737097.312	636854.8656
12301.5096	17136002.8093	856800.1405
14069.6981	11663779.6863	583188.9843
14819.8765	3038074.6729	151903.7336
14990.2865	1349125.7872	67456.2894
15293.0972	6285462.9462	314273.1473
15563.6433	1182836.8892	59141.8445
15670.7692	1802138.455	90106.9227
15742.9006	94457.4037	4722.8702
15710.2379	47130.7137	2356.5357
15702.6495	15702.6495	785.1325
15675.1249	31350.2497	1567.5125
15679.8669	15679.8669	783.9933
15699.6814	62798.7255	3139.9363
15824.7201	300669.6812	15033.4841
16059.2845	369363.5437	18468.1772
16279.6528	276754.0984	13837.7049
16520.2374	446046.4085	22302.3204
16772.1034	318669.9647	15933.4982
16990.1093	356792.2957	17839.6148
34453.9847	283673.2453	25840.4885
51766.196	567379.6413	44001.2666
17275.8745	380069.2393	19003.462
17465.203	227047.6393	11352.382
17615.6869	246619.6173	12330.9809
17833.14	427995.3607	21399.768
18089.7009	361794.0173	18089.7009
91547.2586	2270023.7222	132743.525
234782.4997	6246788.3166	316956.3746
284239.52	7105987.9996	355299.4
48158.5713	853256.8621	65014.0712
93234.6028	1991417.3226	116543.2535
284727.9542	8541838.6248	427091.9312
285103.5694	8268003.5129	413400.1756
285475.8056	8849749.9728	442487.4986
285860.188	8575805.64	428790.282
286228.9088	8300638.3541	415031.9177
286558.3618	7163959.0451	358197.9523
286872.672	7745562.1452	387278.1073
32084.3622	397717.0781	43313.889
19170.1039	690123.7409	34506.187
45423.733	861238.0902	70406.7861
287247.835	6319452.3694	315972.6185
180428.4287	9490441.6466	496178.1788
205745.4805	6910525.0215	401203.6869
288138.1645	2305105.3158	115255.2658
156068.0833	1872817.0	93640.85
156699.477	105145349.1	5257267.455
158514.9799	191486095.7	9574304.785
160273.581	93599771.3	4679988.565
160886.5518	13353583.8	667679.19
161040.6102	26893781.9	1344689.095
161133.4	161133.4	8056.67
161133.15	322266.3	16113.315
161136.0	161136.0	8056.8
231108.8872	11242356.4911	820436.5496
274381.0128	102404176.6237	5501339.3062
279899.9625	74745040.1705	3932594.4735
265310.2444	75089421.8206	4311291.471
273040.5285	544945654.7854	30976447.9593
216109.5121	208982562.8	14998000.1374
287193.0442	314151130.4746	18782425.0887
259190.896	235961042.8	19905860.8109
304776.2956	50777859.4508	2910613.6225
274847.3018	246516396.5195	12326901.487
151104.4833	150371357.5112	7872543.5818
187218.2045	51869126.2273	2798912.1578
95155.8052	649388.9886	33304.5318
596.6682	3352.8802	179.0005
56922.1283	324702.3488	17076.6385
20328.7835	324707.0213	19312.3443
