4457692	13000.0	0	500.0	1.3	1703.1	26.0	1730.3999999999999
4483216	10000.0	0	500.0	1.0	1730.4	20.0	1751.4
4457118	11000.0	0	500.0	1.1	1751.4	22.0	1774.5
4464284	11000.0	0	500.0	1.1	1774.5	22.0	1797.6
4457215	9000.0	0	500.0	0.9	1797.6	18.0	1816.5
4464545	14000.0	0	500.0	1.4	1816.5	28.0	1845.9
4458444	9000.0	0	500.0	0.9	1845.9	18.0	1864.8000000000002
4458421	10000.0	0	500.0	1.0	1864.8	20.0	1885.8
4458535	17000.0	0	500.0	1.7	1885.8	34.0	1921.5
4458498	10000.0	0	500.0	1.0	1921.5	20.0	1942.5
4482918	12000.0	0	500.0	1.2	1942.5	24.0	1967.7
4459209	13000.0	0	500.0	1.3	1967.7	26.0	1995.0
4459060	10000.0	0	500.0	1.0	1995.0	20.0	2016.0
4442720	15000.0	0	500.0	1.5	2016.0	30.0	2047.5
4479755	10000.0	0	500.0	1.0	2047.5	20.0	2068.5
4465434	11000.0	0	500.0	1.1	2068.5	22.0	2091.6
4481526	7000.0	0	500.0	0.7	2091.6	14.0	2106.2999999999997
4481516	11000.0	0	500.0	1.1	2106.3	22.0	2129.4
4483685	10000.0	0	500.0	1.0	2129.4	20.0	2150.4
4479301	11000.0	0	500.0	1.1	2150.4	22.0	2173.5
4459989	8000.0	0	500.0	0.8	2173.5	16.0	2190.3
4479060	8000.0	0	500.0	0.8	2190.3	16.0	2207.1000000000004
4464142	9000.0	0	500.0	0.9	2207.1	18.0	2226.0
4460478	7000.0	0	500.0	0.7	2226.0	14.0	2240.7
4479373	8000.0	0	500.0	0.8	2240.7	16.0	2257.5
4487296	11000.0	0	500.0	1.1	2257.5	22.0	2280.6
4477229	7000.0	0	500.0	0.7	2280.6	14.0	2295.2999999999997
4478694	11000.0	0	500.0	1.1	2295.3	22.0	2318.4
4497535	8000.0	0	500.0	0.8	2318.4	16.0	2335.2000000000003
4466724	9000.0	0	500.0	0.9	2335.2	18.0	2354.1
4467080	10000.0	0	500.0	1.0	2354.1	20.0	2375.1
4493083	8000.0	0	500.0	0.8	2375.1	16.0	2391.9
4478247	7000.0	0	500.0	0.7	2391.9	14.0	2406.6
4443495	11000.0	0	500.0	1.1	2406.6	22.0	2429.7
4461599	12000.0	0	500.0	1.2	2429.7	24.0	2454.8999999999996
4466505	11000.0	0	500.0	1.1	2454.9	22.0	2478.0
4476018	11000.0	0	500.0	1.1	2478.0	22.0	2501.1
4493858	14000.0	0	500.0	1.4	2501.1	28.0	2530.5
4476033	12000.0	0	500.0	1.2	2530.5	24.0	2555.7
4474766	10000.0	0	500.0	1.0	2555.7	20.0	2576.7
4488108	8000.0	0	500.0	0.8	2576.7	16.0	2593.5
4493547	9000.0	0	500.0	0.9	2593.5	18.0	2612.4
4453558	10000.0	1	500.0	1.0	0	20.0	21.0
4446515	10000.0	1	500.0	1.0	21.0	20.0	42.0
4496229	10000.0	1	500.0	1.0	42.0	20.0	63.0
4491968	8000.0	1	500.0	0.8	63.0	16.0	79.8
4450174	8000.0	1	500.0	0.8	79.8	16.0	96.6
4470577	9000.0	1	500.0	0.9	96.6	18.0	115.5
4452616	9000.0	1	500.0	0.9	115.5	18.0	134.4
4471213	13000.0	1	500.0	1.3	134.4	26.0	161.70000000000002
4496146	11000.0	1	500.0	1.1	161.7	22.0	184.79999999999998
4451074	9000.0	1	500.0	0.9	184.8	18.0	203.70000000000002
4471720	15000.0	1	500.0	1.5	203.7	30.0	235.2
4452663	9000.0	1	500.0	0.9	235.2	18.0	254.1
4454357	9000.0	1	500.0	0.9	254.1	18.0	273.0
4449913	15000.0	1	500.0	1.5	273.0	30.0	304.5
4489131	14000.0	1	500.0	1.4	304.5	28.0	333.9
4494050	12000.0	1	500.0	1.2	333.9	24.0	359.09999999999997
4496977	11000.0	1	500.0	1.1	359.1	22.0	382.20000000000005
4452943	8000.0	1	500.0	0.8	382.2	16.0	399.0
4467582	8000.0	1	500.0	0.8	399.0	16.0	415.8
4467658	8000.0	1	500.0	0.8	415.8	16.0	432.6
4489036	10000.0	1	500.0	1.0	432.6	20.0	453.6
4449319	11000.0	1	500.0	1.1	453.6	22.0	476.70000000000005
4453584	10000.0	1	500.0	1.0	476.7	20.0	497.7
4449153	13000.0	1	500.0	1.3	497.7	26.0	525.0
4489056	11000.0	1	500.0	1.1	525.0	22.0	548.1
4450519	9000.0	1	500.0	0.9	548.1	18.0	567.0
4494064	14000.0	1	500.0	1.4	567.0	28.0	596.4
4451661	10000.0	1	500.0	1.0	596.4	20.0	617.4
4451263	10000.0	1	500.0	1.0	617.4	20.0	638.4
4454159	9000.0	1	500.0	0.9	638.4	18.0	657.3
4470086	9000.0	1	500.0	0.9	657.3	18.0	676.1999999999999
4445628	8000.0	1	500.0	0.8	676.2	16.0	693.0
4490071	10000.0	1	500.0	1.0	693.0	20.0	714.0
4472630	10000.0	1	500.0	1.0	714.0	20.0	735.0
4445465	10000.0	1	500.0	1.0	735.0	20.0	756.0
4451484	15000.0	1	500.0	1.5	756.0	30.0	787.5
4451304	10000.0	1	500.0	1.0	787.5	20.0	808.5
4440391	10000.0	1	500.0	1.0	808.5	20.0	829.5
4447076	12000.0	1	500.0	1.2	829.5	24.0	854.7
4445520	10000.0	1	500.0	1.0	854.7	20.0	875.7
4490711	11000.0	1	500.0	1.1	875.7	22.0	898.8000000000001
4447739	9000.0	1	500.0	0.9	898.8	18.0	917.6999999999999
4447522	10000.0	1	500.0	1.0	917.7	20.0	938.7
4490867	9000.0	1	500.0	0.9	938.7	18.0	957.6
4447173	10000.0	1	500.0	1.0	957.6	20.0	978.6
4451771	11000.0	1	500.0	1.1	978.6	22.0	1001.7
4447182	11000.0	1	500.0	1.1	1001.7	22.0	1024.8000000000002
4470170	10000.0	1	500.0	1.0	1024.8	20.0	1045.8
4472225	11000.0	1	500.0	1.1	1045.8	22.0	1068.8999999999999
4450445	13000.0	1	500.0	1.3	1068.9	26.0	1096.2
4491524	11000.0	1	500.0	1.1	1096.2	22.0	1119.3
4496292	10000.0	1	500.0	1.0	1119.3	20.0	1140.3
4446193	10000.0	1	500.0	1.0	1140.3	20.0	1161.3
4463845	11000.0	1	500.0	1.1	1161.3	22.0	1184.3999999999999
4455082	11000.0	1	500.0	1.1	1184.4	22.0	1207.5
4460911	9000.0	1	500.0	0.9	1207.5	18.0	1226.4
4480273	11000.0	1	500.0	1.1	1226.4	22.0	1249.5
4442967	9000.0	1	500.0	0.9	1249.5	18.0	1268.4
4484116	10000.0	1	500.0	1.0	1268.4	20.0	1289.4
4484144	12000.0	1	500.0	1.2	1289.4	24.0	1314.6000000000001
4465865	11000.0	1	500.0	1.1	1314.6	22.0	1337.6999999999998
4484233	11000.0	1	500.0	1.1	1337.7	22.0	1360.8
4460812	13000.0	1	500.0	1.3	1360.8	26.0	1388.1
4465828	11000.0	1	500.0	1.1	1388.1	22.0	1411.1999999999998
4486380	11000.0	1	500.0	1.1	1411.2	22.0	1434.3
4441946	13000.0	1	500.0	1.3	1434.3	26.0	1461.6
4441240	9000.0	1	500.0	0.9	1461.6	18.0	1480.5
4486965	12000.0	1	500.0	1.2	1480.5	24.0	1505.7
4486745	11000.0	1	500.0	1.1	1505.7	22.0	1528.8
4484824	11000.0	1	500.0	1.1	1528.8	22.0	1551.8999999999999
4440927	14000.0	1	500.0	1.4	1551.9	28.0	1581.3000000000002
4440957	12000.0	1	500.0	1.2	1581.3	24.0	1606.5
4485650	6000.0	1	500.0	0.6	1606.5	12.0	1619.1
4485320	11000.0	1	500.0	1.1	1619.1	22.0	1642.1999999999998
4468551	10000.0	1	500.0	1.0	1642.2	20.0	1663.2
4468576	10000.0	1	500.0	1.0	1663.2	20.0	1684.2
4483030	13000.0	1	500.0	1.3	1684.2	26.0	1711.5
4459655	11000.0	1	500.0	1.1	1711.5	22.0	1734.6
4464296	8000.0	1	500.0	0.8	1734.6	16.0	1751.3999999999999
4482309	13000.0	1	500.0	1.3	1751.4	26.0	1778.7
4457319	9000.0	1	500.0	0.9	1778.7	18.0	1797.6000000000001
4482500	8000.0	1	500.0	0.8	1797.6	16.0	1814.3999999999999
4482384	11000.0	1	500.0	1.1	1814.4	22.0	1837.5
4458037	9000.0	1	500.0	0.9	1837.5	18.0	1856.4
4464399	10000.0	1	500.0	1.0	1856.4	20.0	1877.4
4458070	8000.0	1	500.0	0.8	1877.4	16.0	1894.2
4465280	12000.0	1	500.0	1.2	1894.2	24.0	1919.4
4456418	12000.0	1	500.0	1.2	1919.4	24.0	1944.6000000000001
4483787	11000.0	1	500.0	1.1	1944.6	22.0	1967.6999999999998
4455775	14000.0	1	500.0	1.4	1967.7	28.0	1997.1000000000001
4465628	9000.0	1	500.0	0.9	1997.1	18.0	2016.0
4481431	10000.0	1	500.0	1.0	2016.0	20.0	2037.0
4479054	13000.0	1	500.0	1.3	2037.0	26.0	2064.3
4464254	11000.0	1	500.0	1.1	2064.3	22.0	2087.4
4481818	5000.0	1	500.0	0.5	2087.4	10.0	2097.9
4479372	11000.0	1	500.0	1.1	2097.9	22.0	2121.0
4464993	12000.0	1	500.0	1.2	2121.0	24.0	2146.2
4456696	10000.0	1	500.0	1.0	2146.2	20.0	2167.2
4465026	9000.0	1	500.0	0.9	2167.2	18.0	2186.1
4442622	10000.0	1	500.0	1.0	2186.1	20.0	2207.1
4456640	12000.0	1	500.0	1.2	2207.1	24.0	2232.2999999999997
4483445	9000.0	1	500.0	0.9	2232.3	18.0	2251.2000000000003
4493219	11000.0	1	500.0	1.1	2251.2	22.0	2274.2999999999997
4461846	9000.0	1	500.0	0.9	2274.3	18.0	2293.2000000000003
4467146	13000.0	1	500.0	1.3	2293.2	26.0	2320.5
4497528	13000.0	1	500.0	1.3	2320.5	26.0	2347.8
4493257	9000.0	1	500.0	0.9	2347.8	18.0	2366.7000000000003
4478041	11000.0	1	500.0	1.1	2366.7	22.0	2389.7999999999997
4477633	13000.0	1	500.0	1.3	2389.8	26.0	2417.1000000000004
4477342	17000.0	1	500.0	1.7	2417.1	34.0	2452.7999999999997
4461927	9000.0	1	500.0	0.9	2452.8	18.0	2471.7000000000003
4462672	9000.0	1	500.0	0.9	2471.7	18.0	2490.6
4463461	12000.0	1	500.0	1.2	2490.6	24.0	2515.7999999999997
4494816	11000.0	1	500.0	1.1	2515.8	22.0	2538.9
4491892	10000.0	1	500.0	1.0	2538.9	20.0	2559.9
4474012	8000.0	1	500.0	0.8	2559.9	16.0	2576.7000000000003
4468665	10000.0	1	500.0	1.0	2576.7	20.0	2597.7
4474078	13000.0	1	500.0	1.3	2597.7	26.0	2625.0
4443250	12000.0	1	500.0	1.2	2625.0	24.0	2650.2
4463202	13000.0	1	500.0	1.3	2650.2	26.0	2677.5
4478959	9000.0	1	500.0	0.9	2677.5	18.0	2696.4
4463387	10000.0	1	500.0	1.0	2696.4	20.0	2717.4
4476154	15000.0	1	500.0	1.5	2717.4	30.0	2748.9
4489298	12000.0	2	1000.0	1.2	0	12.0	13.2
4452132	13000.0	2	1000.0	1.3	13.2	13.0	27.5
4471366	10000.0	2	1000.0	1.0	27.5	10.0	38.5
4473550	10000.0	2	1000.0	1.0	38.5	10.0	49.5
4449536	11000.0	2	1000.0	1.1	49.5	11.0	61.6
4449573	10000.0	2	1000.0	1.0	61.6	10.0	72.6
4471717	14000.0	2	1000.0	1.4	72.6	14.0	88.0
4488919	8000.0	2	1000.0	0.8	88.0	8.0	96.8
4452786	13000.0	2	1000.0	1.3	96.8	13.0	111.1
4495592	7000.0	2	1000.0	0.7	111.1	7.0	118.8
4471776	10000.0	2	1000.0	1.0	118.8	10.0	129.8
4489642	8000.0	2	1000.0	0.8	129.8	8.0	138.60000000000002
4468876	11000.0	2	1000.0	1.1	138.6	11.0	150.7
4495181	10000.0	2	1000.0	1.0	150.7	10.0	161.7
4468878	9000.0	2	1000.0	0.9	161.7	9.0	171.6
4488865	11000.0	2	1000.0	1.1	171.6	11.0	183.7
4491111	11000.0	2	1000.0	1.1	183.7	11.0	195.79999999999998
4468117	8000.0	2	1000.0	0.8	195.8	8.0	204.60000000000002
4494760	12000.0	2	1000.0	1.2	204.6	12.0	217.79999999999998
4488832	12000.0	2	1000.0	1.2	217.8	12.0	231.0
4494069	11000.0	2	1000.0	1.1	231.0	11.0	243.1
4469669	9000.0	2	1000.0	0.9	243.1	9.0	253.0
4490390	10000.0	2	1000.0	1.0	253.0	10.0	264.0
4490353	9000.0	2	1000.0	0.9	264.0	9.0	273.9
4445828	9000.0	2	1000.0	0.9	273.9	9.0	283.79999999999995
4451366	10000.0	2	1000.0	1.0	283.8	10.0	294.8
4468103	9000.0	2	1000.0	0.9	294.8	9.0	304.7
4467470	9000.0	2	1000.0	0.9	304.7	9.0	314.59999999999997
4450683	12000.0	2	1000.0	1.2	314.6	12.0	327.8
4491646	10000.0	2	1000.0	1.0	327.8	10.0	338.8
4453300	12000.0	2	1000.0	1.2	338.8	12.0	352.0
4490633	12000.0	2	1000.0	1.2	352.0	12.0	365.2
4447529	8000.0	2	1000.0	0.8	365.2	8.0	374.0
4471480	12000.0	2	1000.0	1.2	374.0	12.0	387.2
4470841	8000.0	2	1000.0	0.8	387.2	8.0	396.0
4490806	12000.0	2	1000.0	1.2	396.0	12.0	409.2
4470335	9000.0	2	1000.0	0.9	409.2	9.0	419.09999999999997
4447175	10000.0	2	1000.0	1.0	419.1	10.0	430.1
4450430	12000.0	2	1000.0	1.2	430.1	12.0	443.3
4444874	11000.0	2	1000.0	1.1	443.3	11.0	455.40000000000003
4453945	11000.0	2	1000.0	1.1	455.4	11.0	467.5
4463822	13000.0	2	1000.0	1.3	467.5	13.0	481.8
4479775	12000.0	2	1000.0	1.2	481.8	12.0	495.0
4454704	9000.0	2	1000.0	0.9	495.0	9.0	504.9
4484693	13000.0	2	1000.0	1.3	504.9	13.0	519.2
4480983	6000.0	2	1000.0	0.6	519.2	6.0	525.8000000000001
4455698	12000.0	2	1000.0	1.2	525.8	12.0	539.0
4455402	12000.0	2	1000.0	1.2	539.0	12.0	552.2
4443707	11000.0	2	1000.0	1.1	552.2	11.0	564.3000000000001
4494507	9000.0	2	1000.0	0.9	564.3	9.0	574.1999999999999
4486348	11000.0	2	1000.0	1.1	574.2	11.0	586.3000000000001
4486354	11000.0	2	1000.0	1.1	586.3	11.0	598.4
4441446	11000.0	2	1000.0	1.1	598.4	11.0	610.5
4485964	11000.0	2	1000.0	1.1	610.5	11.0	622.6
4463670	9000.0	2	1000.0	0.9	622.6	9.0	632.5
4487219	10000.0	2	1000.0	1.0	632.5	10.0	643.5
4443212	11000.0	2	1000.0	1.1	643.5	11.0	655.6
4486805	13000.0	2	1000.0	1.3	655.6	13.0	669.9
4484970	11000.0	2	1000.0	1.1	669.9	11.0	682.0
4443060	10000.0	2	1000.0	1.0	682.0	10.0	693.0
4466061	8000.0	2	1000.0	0.8	693.0	8.0	701.8
4443048	9000.0	2	1000.0	0.9	701.8	9.0	711.6999999999999
4485242	9000.0	2	1000.0	0.9	711.7	9.0	721.6
4459426	8000.0	2	1000.0	0.8	721.6	8.0	730.4
4459801	10000.0	2	1000.0	1.0	730.4	10.0	741.4
4459756	11000.0	2	1000.0	1.1	741.4	11.0	753.5
4442217	10000.0	2	1000.0	1.0	753.5	10.0	764.5
4458589	10000.0	2	1000.0	1.0	764.5	10.0	775.5
4459013	8000.0	2	1000.0	0.8	775.5	8.0	784.3
4458111	11000.0	2	1000.0	1.1	784.3	11.0	796.4
4481766	9000.0	2	1000.0	0.9	796.4	9.0	806.3
4455880	11000.0	2	1000.0	1.1	806.3	11.0	818.4
4464968	11000.0	2	1000.0	1.1	818.4	11.0	830.5
4456809	12000.0	2	1000.0	1.2	830.5	12.0	843.7
4464820	4000.0	2	1000.0	0.4	843.7	4.0	848.1
4481907	10000.0	2	1000.0	1.0	848.1	10.0	859.1
4460359	11000.0	2	1000.0	1.1	859.1	11.0	871.2
4458656	8000.0	2	1000.0	0.8	871.2	8.0	880.0
4462971	12000.0	2	1000.0	1.2	880.0	12.0	893.2
4493226	11000.0	2	1000.0	1.1	893.2	11.0	905.3000000000001
4488559	10000.0	2	1000.0	1.0	905.3	10.0	916.3
4488512	9000.0	2	1000.0	0.9	916.3	9.0	926.1999999999999
4497362	11000.0	2	1000.0	1.1	926.2	11.0	938.3000000000001
4462327	10000.0	2	1000.0	1.0	938.3	10.0	949.3
4475806	13000.0	2	1000.0	1.3	949.3	13.0	963.5999999999999
4478528	8000.0	2	1000.0	0.8	963.6	8.0	972.4
4443396	11000.0	2	1000.0	1.1	972.4	11.0	984.5
4476291	10000.0	2	1000.0	1.0	984.5	10.0	995.5
4474240	11000.0	2	1000.0	1.1	995.5	11.0	1007.6
4476592	9000.0	2	1000.0	0.9	1007.6	9.0	1017.5
4476536	8000.0	2	1000.0	0.8	1017.5	8.0	1026.3
4487892	5000.0	2	1000.0	0.5	1026.3	5.0	1031.8
4466950	12000.0	2	1000.0	1.2	1031.8	12.0	1045.0
4441718	10000.0	2	1000.0	1.0	1045.0	10.0	1056.0
4476440	9000.0	2	1000.0	0.9	1056.0	9.0	1065.9
4493854	14000.0	2	1000.0	1.4	1065.9	14.0	1081.3000000000002
4488210	9000.0	2	1000.0	0.9	1081.3	9.0	1091.2
4463373	10000.0	2	1000.0	1.0	1091.2	10.0	1102.2
4474515	9000.0	2	1000.0	0.9	1102.2	9.0	1112.1000000000001
4473499	15000.0	3	1000.0	1.5	0	15.0	16.5
4444137	11000.0	3	1000.0	1.1	16.5	11.0	28.6
4491926	8000.0	3	1000.0	0.8	28.6	8.0	37.400000000000006
4472070	11000.0	3	1000.0	1.1	37.4	11.0	49.5
4448235	14000.0	3	1000.0	1.4	49.5	14.0	64.9
4444564	6000.0	3	1000.0	0.6	64.9	6.0	71.5
4448207	10000.0	3	1000.0	1.0	71.5	10.0	82.5
4448775	12000.0	3	1000.0	1.2	82.5	12.0	95.7
4492042	12000.0	3	1000.0	1.2	95.7	12.0	108.9
4450152	10000.0	3	1000.0	1.0	108.9	10.0	119.9
4473856	8000.0	3	1000.0	0.8	119.9	8.0	128.7
4495428	9000.0	3	1000.0	0.9	128.7	9.0	138.6
4444389	8000.0	3	1000.0	0.8	138.6	8.0	147.4
4470606	10000.0	3	1000.0	1.0	147.4	10.0	158.4
4494182	12000.0	3	1000.0	1.2	158.4	12.0	171.6
4454341	10000.0	3	1000.0	1.0	171.6	10.0	182.6
4452886	10000.0	3	1000.0	1.0	182.6	10.0	193.6
4473762	10000.0	3	1000.0	1.0	193.6	10.0	204.6
4490288	11000.0	3	1000.0	1.1	204.6	11.0	216.7
4451523	10000.0	3	1000.0	1.0	216.7	10.0	227.7
4490009	10000.0	3	1000.0	1.0	227.7	10.0	238.7
4469727	9000.0	3	1000.0	0.9	238.7	9.0	248.6
4470156	11000.0	3	1000.0	1.1	248.6	11.0	260.7
4472901	13000.0	3	1000.0	1.3	260.7	13.0	275.0
4469189	11000.0	3	1000.0	1.1	275.0	11.0	287.1
4490206	9000.0	3	1000.0	0.9	287.1	9.0	297.0
4472377	11000.0	3	1000.0	1.1	297.0	11.0	309.1
4469800	12000.0	3	1000.0	1.2	309.1	12.0	322.3
4451327	11000.0	3	1000.0	1.1	322.3	11.0	334.40000000000003
4494280	13000.0	3	1000.0	1.3	334.4	13.0	348.7
4490654	13000.0	3	1000.0	1.3	348.7	13.0	363.0
4471182	9000.0	3	1000.0	0.9	363.0	9.0	372.9
4473280	12000.0	3	1000.0	1.2	372.9	12.0	386.09999999999997
4447989	6000.0	3	1000.0	0.6	386.1	6.0	392.70000000000005
4450242	10000.0	3	1000.0	1.0	392.7	10.0	403.7
4469648	10000.0	3	1000.0	1.0	403.7	10.0	414.7
4491395	10000.0	3	1000.0	1.0	414.7	10.0	425.7
4445111	11000.0	3	1000.0	1.1	425.7	11.0	437.8
4468732	11000.0	3	1000.0	1.1	437.8	11.0	449.90000000000003
4455184	11000.0	3	1000.0	1.1	449.9	11.0	462.0
4480200	10000.0	3	1000.0	1.0	462.0	10.0	473.0
4454801	10000.0	3	1000.0	1.0	473.0	10.0	484.0
4481038	10000.0	3	1000.0	1.0	484.0	10.0	495.0
4465871	12000.0	3	1000.0	1.2	495.0	12.0	508.2
4455395	11000.0	3	1000.0	1.1	508.2	11.0	520.3
4455532	9000.0	3	1000.0	0.9	520.3	9.0	530.1999999999999
4494397	9000.0	3	1000.0	0.9	530.2	9.0	540.1
4494437	11000.0	3	1000.0	1.1	540.1	11.0	552.2
4484183	11000.0	3	1000.0	1.1	552.2	11.0	564.3000000000001
4486334	7000.0	3	1000.0	0.7	564.3	7.0	572.0
4486564	10000.0	3	1000.0	1.0	572.0	10.0	583.0
4486008	9000.0	3	1000.0	0.9	583.0	9.0	592.9
4480421	11000.0	3	1000.0	1.1	592.9	11.0	605.0
4484829	10000.0	3	1000.0	1.0	605.0	10.0	616.0
4461128	12000.0	3	1000.0	1.2	616.0	12.0	629.2
4482229	10000.0	3	1000.0	1.0	629.2	10.0	640.2
4483045	11000.0	3	1000.0	1.1	640.2	11.0	652.3000000000001
4457775	10000.0	3	1000.0	1.0	652.3	10.0	663.3
4457729	9000.0	3	1000.0	0.9	663.3	9.0	673.1999999999999
4459453	12000.0	3	1000.0	1.2	673.2	12.0	686.4000000000001
4457694	10000.0	3	1000.0	1.0	686.4	10.0	697.4
4483132	12000.0	3	1000.0	1.2	697.4	12.0	710.6
4457228	8000.0	3	1000.0	0.8	710.6	8.0	719.4
4482606	10000.0	3	1000.0	1.0	719.4	10.0	730.4
4458787	10000.0	3	1000.0	1.0	730.4	10.0	741.4
4457957	6000.0	3	1000.0	0.6	741.4	6.0	748.0
4458216	16000.0	3	1000.0	1.6	748.0	16.0	765.6
4460587	12000.0	3	1000.0	1.2	765.6	12.0	778.8000000000001
4465418	10000.0	3	1000.0	1.0	778.8	10.0	789.8
4455858	10000.0	3	1000.0	1.0	789.8	10.0	800.8
4464032	11000.0	3	1000.0	1.1	800.8	11.0	812.9
4464031	9000.0	3	1000.0	0.9	812.9	9.0	822.8
4442828	9000.0	3	1000.0	0.9	822.8	9.0	832.6999999999999
4483410	15000.0	3	1000.0	1.5	832.7	15.0	849.2
4460145	11000.0	3	1000.0	1.1	849.2	11.0	861.3000000000001
4479228	9000.0	3	1000.0	0.9	861.3	9.0	871.1999999999999
4464937	11000.0	3	1000.0	1.1	871.2	11.0	883.3000000000001
4464228	11000.0	3	1000.0	1.1	883.3	11.0	895.4
4479331	13000.0	3	1000.0	1.3	895.4	13.0	909.6999999999999
4460428	12000.0	3	1000.0	1.2	909.7	12.0	922.9000000000001
4478535	10000.0	3	1000.0	1.0	922.9	10.0	933.9
4475144	10000.0	3	1000.0	1.0	933.9	10.0	944.9
