68894.0164	482258.115	24112.9057
68933.5933	1309738.2722	65486.9136
68958.8917	206876.675	10343.8338
68951.5718	68951.5718	3447.5786
68945.2485	137890.497	6894.5248
68947.8586	68947.8586	3447.3929
68942.3986	68942.3986	3447.1199
68938.7453	206816.2358	10340.8118
68934.092	68934.092	3446.7046
68931.3654	68931.3654	3446.5683
105.7194	105.7194	5.286
68925.1721	68925.1721	3446.2586
68938.1822	137876.3644	6893.8182
68945.8589	68945.8589	3447.2929
68948.3323	68948.3323	3447.4166
68948.539	68948.539	3447.4269
68950.5457	68950.5457	3447.5273
68932.3725	482526.6077	24126.3304
68941.5327	68941.5327	3447.0766
69083.9063	1934349.3777	96717.4689
69200.5275	69200.5275	3460.0264
69192.1342	69192.1342	3459.6067
69184.6742	69184.6742	3459.2337
69185.1099	207555.3296	10377.7665
59955.51	272039.0229	23982.204
69694.8325	29620303.831	1481015.1915
70879.9874	38133433.216	1906671.6608
71792.8111	15220075.961	761003.798
72586.9291	37237094.6161	1861854.7308
74758.6507	113483631.7317	5674181.5866
76858.0208	40965325.0731	2048266.2537
10027.1774	979965.6499	118320.6934
77674.6	13437705.8062	671885.2903
77868.1153	77868.1153	3893.4058
54484.1668	108968.3336	5448.4167
54530.7047	54530.7047	2726.5352
77855.722	77855.722	3892.7861
77871.4054	311485.6217	15574.2811
78342.4709	5640657.9035	282032.8952
78959.9747	2447759.2142	122387.9607
79144.0451	79144.0451	3957.2023
54516.7522	54516.7522	2725.8376
79257.4089	4755444.5318	237772.2266
79378.3193	79378.3193	3968.916
55684.9062	1058013.2185	52900.6609
11613.6356	285668.0158	40067.0427
57597.9417	115195.8835	5759.7942
81630.567	28407437.3322	1420371.8666
83110.4115	83110.4115	4155.5206
6476.9478	98015.4	20402.3855
73585.0349	830903.4856	58868.0279
10821.9635	173472.998	15691.8471
5445.0248	12429.5311	816.7537
83325.2245	6166066.6098	308303.3305
84144.8654	13631468.2022	681573.4101
84775.5013	932530.5138	46626.5257
84830.4202	84830.4202	4241.521
84842.2269	84842.2269	4242.1113
84804.5003	84804.5003	4240.225
84801.0403	84801.0403	4240.052
84797.317	169594.634	8479.7317
84791.2604	84791.2604	4239.563
84794.8081	1611101.3546	80555.0677
10807.1	10807.1	540.355
84772.5945	84772.5945	4238.6297
84773.6523	254320.957	12716.0479
84793.6099	2882982.736	144149.1368
84809.9817	84809.9817	4240.4991
57924.1723	115848.3445	5792.4172
58191.0726	58191.0726	2909.5536
886.7645	1624.21	133.0147
84776.9728	254330.9185	12716.5459
84806.8025	1102488.433	55124.4216
84850.0956	84850.0956	4242.5048
84862.0356	84862.0356	4243.1018
84895.5125	848955.1247	42447.7562
84920.2427	84920.2427	4246.0121
84918.586	169837.1721	8491.8586
12199.2711	12199.2711	609.9636
84894.6628	84894.6628	4244.7331
84889.4028	84889.4028	4244.4701
84887.6762	84887.6762	4244.3838
84883.1496	84883.1496	4244.1575
84826.8297	254480.489	12724.0245
84806.4942	254419.4826	12720.9741
84794.6632	84794.6632	4239.7332
84774.9366	84774.9366	4238.7468
84735.21	84735.21	4236.7605
84737.7533	932115.2862	46605.7643
84631.8527	253895.5581	12694.7779
84620.9772	84620.9772	4231.0489
84594.2506	84594.2506	4229.7125
84617.4841	2453907.04	122695.352
85365.2842	14938924.7342	746946.2367
86107.6268	172215.2536	8610.7627
86075.0369	86075.0369	4303.7518
11501.6369	748518.8883	110990.7956
86027.3973	3010958.9057	150547.9453
86230.0092	62085606.6072	3104280.3304
86425.4783	777829.305	38891.4653
86424.6748	86424.6748	4321.2337
86424.2148	86424.2148	4321.2107
86421.7548	86421.7548	4321.0877
86418.2948	86418.2948	4320.9147
86417.5682	86417.5682	4320.8784
86479.9679	14355674.6636	717783.7332
86736.9266	34087612.1351	1704380.6068
87026.2432	14707435.1039	735371.7552
87115.9333	348463.733	17423.1866
87117.6166	87117.6166	4355.8808
87140.1153	19780806.1805	989040.309
13674.4461	2267372.7007	246140.0291
87250.4614	13087569.207	654378.4604
87288.9785	1222045.6989	61102.2849
87275.9529	349103.8118	17455.1906
87257.9697	87257.9697	4362.8985
87228.2431	87228.2431	4361.4122
87272.3325	9599956.5769	479997.8288
87469.5994	11545987.1241	577299.3562
87597.8816	2102349.1595	105117.458
87622.6422	350490.5689	17524.5284
87625.5923	87625.5923	4381.2796
87613.8657	87613.8657	4380.6933
87610.1391	87610.1391	4380.507
87599.6791	87599.6791	4379.984
13394.3316	350408.3837	36164.6953
87657.3181	1227202.4537	61360.1227
87756.2131	3685760.9481	184288.0474
87774.2674	2369905.2194	118495.261
87780.3337	87780.3337	4389.0167
87757.6071	87757.6071	4387.8804
87752.0172	175504.0344	8775.2017
12366.9854	175319.528	19168.8273
87604.5741	87604.5741	4380.2287
87592.551	1051110.6122	52555.5306
87606.051	788454.4591	39422.723
17037.9208	285211.4171	18741.7129
87568.2617	87568.2617	4378.4131
87617.0986	876170.9859	43808.5493
87672.0054	175344.0108	8767.2005
87673.5488	87673.5488	4383.6774
11147.2856	11147.2856	557.3643
87640.8222	87640.8222	4382.0411
87548.369	262645.107	13132.2554
87533.9158	87533.9158	4376.6958
87516.1892	87516.1892	4375.8095
87494.4626	87494.4626	4374.7231
87641.413	2366318.1521	118315.9076
88857.6689	108406356.0015	5420317.8001
89920.4638	7733159.8872	386657.9944
89874.8479	1617747.263	80887.3631
89790.719	89790.719	4489.5359
89970.6749	88801056.1673	4440052.8084
90105.6123	90105.6123	4505.2806
90078.6857	90078.6857	4503.9343
90074.9591	90074.9591	4503.748
90219.3951	26253843.9629	1312692.1981
92321.7915	67856516.7274	3392825.8364
95170.9585	17701798.2789	885089.9139
96173.7764	46355760.2322	2317788.0116
96297.1293	40829982.8388	2041499.1419
96356.843	1927136.86	96356.843
96356.7137	96356.7137	4817.8357
96347.9238	192695.8476	9634.7924
96342.4574	963424.5742	48171.2287
96330.5344	96330.5344	4816.5267
96841.6023	96551077.5177	4827553.8759
97362.1717	1752519.0899	87625.9545
97359.95	194719.9	9735.995
97313.0267	97313.0267	4865.6513
56993.1184	1538814.1977	76940.7099
266.4186	266.4186	13.3209
97352.9936	876176.9422	43808.8471
97355.4971	194710.9942	9735.5497
97347.7072	97347.7072	4867.3854
7.5178	18.1534	1.1277
88667.8826	876322.8668	44333.9413
97387.1945	681710.3615	34085.5181
97387.2881	97387.2881	4869.3644
10349.7501	31049.2504	1552.4625
12102.1733	974128.5832	94396.9515
95083.5478	19800415.2932	998377.2515
97654.0436	2343697.0454	117184.8523
38.0812	38.0812	1.9041
10440.2061	10440.2061	522.0103
27885.2748	97662.0162	6971.3187
10424.4396	10424.4396	521.222
5209.67	10382.2463	520.967
10374.7931	31124.3793	1556.219
10464.1517	6498238.2159	324911.9108
10625.1051	5312552.5282	265627.6264
10693.6171	10693.6171	534.6809
10683.0272	21366.0544	1068.3027
10675.4373	10675.4373	533.7719
10671.7107	10671.7107	533.5855
10744.5677	419038.1405	20951.907
10827.052	32481.156	1624.0578
10827.5988	10827.5988	541.3799
10826.8722	10826.8722	541.3436
10824.1456	10824.1456	541.2073
10820.419	10820.419	541.0209
10816.6924	10816.6924	540.8346
57441.2872	57441.2872	2872.0644
10725.8324	10725.8324	536.2916
10716.1058	10716.1058	535.8053
10712.3792	10712.3792	535.619
10681.1892	21362.3784	1068.1189
88672.299	35170125.9124	2163604.0966
88140.5949	3573898.1368	237979.6063
67149.3841	297378.1206	20144.8152
63804.1141	2171724.1231	124418.0224
14926.3151	672410.992	66422.1022
10668.273	10668.273	533.4136
10667.5464	10667.5464	533.3773
10664.8198	10664.8198	533.241
10664.2299	21328.4598	1066.423
10627.9301	85023.4412	4251.1721
10591.4937	10591.4937	529.5747
64393.3374	321966.687	16098.3344
10520.4337	10520.4337	526.0217
10542.1896	158132.8435	7906.6422
105423.9777	105423.9777	5271.1989
10427.1477	31281.4431	1564.0722
67235.2857	2823881.9985	141194.0999
72378.3344	15778476.903	788923.8451
79316.4142	9835235.3642	491761.7682
82063.4662	164126.9325	8206.3466
10407.9611	10407.9611	520.3981
10401.9522	31205.8567	1560.2928
10397.5879	10397.5879	519.8794
10395.8613	10395.8613	519.7931
10394.1347	10394.1347	519.7067
10402.3065	2850231.9899	142511.5995
11136.8771	11793952.8952	589697.6448
12852.2951	16772245.108	838612.2554
13919.3128	389740.7592	19487.038
13926.9339	13926.9339	696.3467
13949.7552	167397.0625	8369.8531
13985.091	27970.1821	1398.5091
13984.5044	27969.0088	1398.4504
13967.4478	13967.4478	698.3724
13953.581	1493033.1634	74651.6582
55254.2491	2742794.4387	160237.3225
14869.6314	163565.9454	8178.2973
14863.8594	14863.8594	743.193
14889.4555	506241.486	25312.0743
14925.0981	29850.1962	1492.5098
14921.3593	44764.078	2238.2039
15172.4065	3292412.2206	164620.611
15542.4126	5408759.5941	270437.9797
15667.1109	15667.1109	783.3555
15662.3843	15662.3843	783.1192
15657.6577	15657.6577	782.8829
15656.1977	15656.1977	782.8099
15649.8711	15649.8711	782.4936
15634.8212	62539.2848	3126.9642
15631.5047	15631.5047	781.5752
22561.8711	105711.6918	10152.842
15596.1214	31192.2428	1559.6121
15579.8648	15579.8648	778.9932
105661.9819	633971.8914	31698.5946
105667.8053	105667.8053	5283.3903
106764.6202	24662627.2651	1233131.3633
111944.1981	88659804.9015	4432990.2451
120310.4991	89631321.8109	4481566.0905
126572.8293	44427063.0781	2221353.1539
129239.1136	8400542.3825	420027.1191
129745.187	518980.7479	25949.0374
129809.8771	389429.6312	19471.4816
129841.386	389524.158	19476.2079
136043.6368	64892814.7572	3244640.7379
144691.1556	61059667.68	3052983.384
147345.2186	12524343.581	626217.1791
51051.8478	23843938.0151	1557081.3589
6841.6875	34053.3652	1710.4219
156149.9597	168607858.6419	8432097.8217
51823.5825	1971013.607	132150.1353
165991.4068	37348066.5204	1867403.326
149583.425	34326502.7564	1742646.9011
170709.0846	4779854.3684	238992.7184
170929.1726	512787.5179	25639.3759
170942.5705	512827.7115	25641.3856
170943.4505	170943.4505	8547.1725
85825.9449	12015632.2912	600781.6146
104871.4245	44570355.408	2228517.7704
124377.5406	13557151.9232	677857.5962
128949.4515	515797.8059	25789.8903
129205.1306	129205.1306	6460.2565
17805.5016	17805.5016	890.2751
129295.1061	387885.3183	19394.2659
132504.2931	14177959.3591	708897.968
144859.8411	38138699.0091	1941121.8706
168808.1298	71907916.7332	3612493.9787
201836.6932	90422838.5315	4521141.9266
22926.2384	878262.8266	63047.1557
220242.6166	1761940.9326	88097.0466
171440.5775	171440.5775	8572.0289
220658.3115	220658.3115	11032.9156
7601.9	7601.9	380.095
171417.1175	171417.1175	8570.8559
171414.4675	685657.87	34282.8935
171410.0977	857050.4885	42852.5244
171400.6613	685602.645	34280.1323
220669.8173	220669.8173	11033.4909
171919.8741	36962772.9234	1848138.6462
172576.432	7420786.5746	371039.3287
172696.0107	345392.0214	17269.6011
172692.5541	172692.5541	8634.6277
172672.8941	172672.8941	8633.6447
172672.3042	345344.6084	17267.2304
172670.6476	172670.6476	8633.5324
172666.2543	172666.2543	8633.3127
220691.7981	220691.7981	11034.5899
1056.9003	1536.467	211.3801
173847.92	94225572.6548	4711278.6327
175474.9469	8773747.346	438687.3673
176950.7563	19995435.4563	999771.7728
179242.0205	24376914.7917	1218845.7396
181430.7615	19775953.008	988797.6504
182957.7833	12441129.2639	622056.4632
184471.3214	19185017.4271	959250.8714
186257.1457	35575114.8306	1778755.7415
16874.7003	749085.344	54842.7758
187695.8987	6944748.2507	347237.4125
188528.5689	7729671.3261	386483.5663
189367.2334	7385322.1044	369266.1052
190147.261	7035448.657	351772.4328
191010.4286	9359511.0007	467975.55
191551.7131	191551.7131	9577.5857
37343.4874	16337595.1574	1353701.4173
193316.9965	89699086.3647	4484954.3182
195110.2225	19901242.6978	995062.1349
18075.7307	90378.6533	4518.9327
18091.7108	18091.7108	904.5855
18093.1175	18093.1175	904.6559
18094.5909	18094.5909	904.7295
18105.782	54317.3461	2715.8673
18108.4177	18108.4177	905.4209
18109.8244	18109.8244	905.4912
18100.3712	54301.1136	2715.0557
490.7853	490.7853	24.5393
18116.1947	72464.7788	3623.2389
19311.0771	2742172.9439	137108.6472
20660.3597	413207.195	20660.3597
20854.8967	20854.8967	1042.7448
220845.0306	220845.0306	11042.2515
212437.3588	441837.3703	31865.6038
20777.3068	41554.6136	2077.7307
20780.4512	145463.1584	7273.1579
195450.0974	586350.2922	29317.5146
264.4754	264.4754	13.2238
195473.2814	2736625.9399	136831.297
99709.2833	883604.2436	64811.0342
195581.5274	8214424.1491	410721.2075
195613.5892	195613.5892	9780.6795
195609.7959	195609.7959	9780.4898
190116.547	147455613.5178	7405039.5061
20875.9784	20875.9784	1043.7989
20868.2518	20868.2518	1043.4126
20848.5252	20848.5252	1042.4263
20955.4112	817261.0384	40863.0519
21049.1264	21049.1264	1052.4563
188960.1642	54290483.6321	2739922.3806
21345.02	256140.2403	12807.012
21393.8804	705998.0542	35299.9027
209560.9281	209560.9281	10478.0464
22675.2846	16961112.9008	848055.645
25223.5752	19396929.3296	969846.4665
26846.5761	5047156.3074	252357.8154
42028.0708	209566.8015	10507.0177
27212.0333	54424.0666	2721.2033
27218.78	54437.56	2721.878
27223.9267	54447.8534	2722.3927
27244.4068	54488.8136	2724.4407
27247.7502	27247.7502	1362.3875
27283.4266	736652.5186	36832.6259
27381.767	1314324.8143	65716.2407
27489.9226	2584052.7201	129202.636
27538.5438	220308.3503	11015.4175
27537.0808	82611.2424	4130.5621
27545.701	82637.1029	4131.8551
32822.9606	27997985.3837	1399899.2692
39071.9985	5978015.7707	298900.7885
209475.5415	209475.5415	10473.7771
40020.7214	40020.7214	2001.0361
40017.1315	80034.263	4001.7132
40012.3482	120037.0446	6001.8522
40014.8383	160059.3531	8002.9677
40012.655	40012.655	2000.6327
9.675	9.675	0.4838
209639.3683	8595214.0994	429760.705
209844.9559	209844.9559	10492.2478
210084.142	18487404.4977	924370.2249
212755.9288	208713566.1966	10435678.3098
216950.5063	111946461.2599	5597323.063
218642.5532	1311855.319	65592.766
218653.5578	437307.1156	21865.3558
218648.5679	218648.5679	10932.4284
218642.7982	1749142.3856	87457.1193
218649.9119	1311899.4711	65594.9736
218651.0686	218651.0686	10932.5534
43757.1419	441200.4899	45944.9989
218675.1554	218675.1554	10933.7578
218684.5489	1093422.7443	54671.1372
218701.0023	656103.0068	32805.1503
218699.549	218699.549	10934.9775
218696.6224	218696.6224	10934.8311
219068.3299	29793292.8683	1489664.6434
220440.9186	69659330.2812	3482966.5141
221475.257	1550326.7989	77516.3399
40.6028	75.4441	4.0603
220577.8328	220577.8328	11028.8916
220585.8886	220585.8886	11029.2944
221490.1062	442980.2123	22149.0106
220772.5229	3971687.0125	231811.1491
220714.2046	662142.6138	33107.1307
58655.4921	443055.6124	35193.2953
221758.566	24615200.8233	1230760.0412
222139.3231	16438309.9117	821915.4956
222302.1887	222302.1887	11115.1094
222295.7287	222295.7287	11114.7864
222293.5354	222293.5354	11114.6768
222302.2989	1778418.3911	88920.9196
222408.0858	1779264.6865	88963.2343
222450.316	222450.316	11122.5158
222440.7994	889763.1976	44488.1599
222463.9468	2002175.5208	100108.776
222547.7304	5563693.2602	278184.663
222584.2171	2448426.3882	122421.3194
222582.9879	445165.9759	22258.2988
222582.6647	222582.6647	11129.1332
39775.3988	715957.1783	35797.8589
503.2836	503.2836	25.1642
39644.4026	118933.2078	5946.6604
39531.6329	237189.7971	11859.4899
2789.56	6383.5	557.912
39422.5897	39422.5897	1971.1295
39393.3964	39393.3964	1969.6698
99625.4435	440277.9414	29887.633
39414.6702	512390.7121	25619.5356
39493.6253	355442.6276	17772.1314
39510.8507	118532.5521	5926.6276
39500.2275	395002.275	19750.1137
39507.7598	118523.2795	5926.164
39508.551	39508.551	1975.4275
39499.8244	39499.8244	1974.9912
39482.1052	908088.4196	45404.421
39489.3072	1461104.3664	73055.2183
39487.5018	39487.5018	1974.3751
39450.1085	39450.1085	1972.5054
39411.6485	39411.6485	1970.5824
39826.8976	18957603.2722	947880.1636
40847.0019	35945361.6619	1797268.0831
41379.4771	41379.4771	2068.9739
41354.7505	41354.7505	2067.7375
41386.5157	3228148.2235	161407.4112
41568.2534	19121396.5653	956069.8283
42159.7824	54217480.2206	2710874.011
42858.0409	32143530.6781	1607176.5339
43278.2379	22764353.1334	1138217.6567
43536.7086	16369802.4376	818490.1219
43625.7071	87251.4142	4362.5707
43632.5319	523590.3832	26179.5192
43644.1709	480085.8796	24004.294
43649.2718	43649.2718	2182.4636
43640.8785	43640.8785	2182.0439
43641.4852	43641.4852	2182.0743
0.8	0.8	0.04
43619.8953	87239.7906	4361.9895
43614.7155	174458.862	8722.9431
8702.7579	43501.199	2175.6895
23083.6028	1108346.1569	64634.0879
43419.2218	3343280.0786	167164.0039
211565.8245	11082686.29	560649.4348
120569.6326	7096209.7179	446107.6406
43506.2525	43506.2525	2175.3126
221805.9227	221805.9227	11090.2961
221802.8661	443605.7322	22180.2866
221762.243	3326433.6456	166321.6823
221776.2347	1552433.6429	77621.6821
221782.6934	443565.3868	22178.2693
221782.3034	221782.3034	11089.1152
221764.5202	887058.0807	44352.904
221721.357	1552049.4989	77602.4749
221730.9171	221730.9171	11086.5459
221798.5924	6432159.1804	321607.959
221874.5882	443749.1764	22187.4588
221871.7417	887486.9668	44374.3483
0.3067	0.3067	0.0153
221865.4252	221865.4252	11093.2713
221867.6986	221867.6986	11093.3849
221938.0906	11096904.5318	554845.2266
3.6785	6.3038	0.9196
222012.2434	444024.4868	22201.2243
222017.6535	222017.6535	11100.8827
222013.9369	888055.7478	44402.7874
222015.287	222015.287	11100.7643
222001.4304	444002.8607	22200.143
222002.5737	222002.5737	11100.1287
221992.9838	443985.9676	22199.2984
221990.3939	221990.3939	11099.5197
37769.2805	1096952.476	105753.9854
222003.2274	222003.2274	11100.1614
222001.3774	888005.5097	44400.2755
221988.5942	221988.5942	11099.4297
221984.2009	221984.2009	11099.21
2.5667	2.5667	0.1283
222010.4462	14430679.0051	721533.9503
222043.2725	2220432.7253	111021.6363
222177.8466	17552049.8849	877602.4942
34569.7689	3289470.4466	321498.851
222394.2871	2001548.584	100077.4292
13.5705	14.7038	2.0356
222470.218	2447172.3985	122358.6199
222545.6461	222545.6461	11127.2823
222544.8984	2447993.8828	122399.6941
222507.6598	222507.6598	11125.383
222503.9332	222503.9332	11125.1967
3689.4	3689.4	184.47
222494.2066	222494.2066	11124.7103
222493.48	222493.48	11124.674
222484.7534	222484.7534	11124.2377
222498.2959	16464873.8966	823243.6948
222518.458	445036.9159	22251.8458
222518.4013	222518.4013	11125.9201
222691.0453	34294420.9813	1714721.0491
222854.9753	445709.9506	22285.4975
222833.749	2228337.49	111416.8745
222832.2527	222832.2527	11141.6126
222828.5261	222828.5261	11141.4263
222829.6385	1336977.8308	66848.8915
223136.184	52668228.245	2655320.59
225089.5465	287777349.0029	14597057.0911
225892.4795	147255895.586	9227707.7859
227248.6782	158555648.1574	9851230.2014
224349.5474	178619325.5924	14481763.2849
227528.7678	199363109.3192	17201174.8446
223216.9149	80572139.775	4040226.1598
225952.2801	231708278.2599	14178505.5762
231055.934	207216499.5842	16093045.8025
235511.2077	182991382.5997	9761939.5602
237128.1629	47249874.5379	2430563.6702
237503.9238	20921517.4628	1068767.6573
238267.8485	97474230.7876	4896404.2872
238861.0415	18153439.1538	907671.9577
238851.5012	27014044.3232	1373396.1322
239193.8435	1435163.061	71758.153
239164.4958	717493.4874	35874.6744
239157.3092	239157.3092	11957.8655
239135.2526	478270.5052	23913.5253
239145.7293	239145.7293	11957.2865
22.8589	39.325	4.5718
239357.4734	4547791.9951	227389.5998
239827.4992	5516032.4809	275801.624
240269.1374	4084575.335	204228.7668
240751.1982	6500282.3519	325014.1176
39595.0035	482141.9635	37615.2533
241321.6842	5067755.3677	253387.7684
229865.5388	2723255.7972	172399.1541
227108.2074	3860839.5265	193041.9763
227335.0921	5001372.0259	250068.6013
17541.7818	227466.5206	11402.1582
227555.2291	3185773.2075	159288.6604
227786.3286	5466871.8857	273343.5943
228058.9792	4561179.5837	228058.9792
228365.5907	6622602.1289	331130.1064
228714.0153	6175278.413	308763.9206
229032.7547	5725818.8671	286290.9434
229355.1318	6192588.5594	309629.428
229671.5537	5741788.8437	287089.4422
230019.1075	6900573.2238	345028.6612
238638.2997	5078347.1425	346025.5345
240816.2769	6543878.5974	373265.2293
243033.9221	7291017.6625	364550.8831
243728.743	7068133.5458	353406.6773
244349.6584	6108741.4601	305437.073
47460.6752	734001.0619	64071.9116
245005.5384	6615149.5366	330757.4768
245722.2358	8846000.4873	442300.0244
246484.4647	7641018.4068	382050.9203
244799.3912	4694261.5106	269279.3303
247006.2159	13124383.9958	679267.0937
14855.7587	248023.0351	28968.7295
57684.6059	461034.8047	23073.8424
230931.9541	2728254.7625	138559.1725
