1714431	7000.0	1	500.0	0.7	411.6	14.0	426.3
1638260	6000.0	1	500.0	0.6	426.3	12.0	438.90000000000003
1671364	4000.0	1	500.0	0.4	438.9	8.0	447.29999999999995
1736206	9000.0	1	500.0	0.9	447.3	18.0	466.2
1646353	7000.0	1	500.0	0.7	466.2	14.0	480.9
1814823	10000.0	1	500.0	1.0	480.9	20.0	501.9
1672017	9000.0	1	500.0	0.9	501.9	18.0	520.8
1735222	7000.0	1	500.0	0.7	520.8	14.0	535.5
1803347	12000.0	1	500.0	1.2	535.5	24.0	560.7
1655068	7000.0	1	500.0	0.7	560.7	14.0	575.4000000000001
1655096	6000.0	1	500.0	0.6	575.4	12.0	588.0
1809366	7000.0	1	500.0	0.7	588.0	14.0	602.7
1720916	9000.0	1	500.0	0.9	602.7	18.0	621.6
1749308	6000.0	1	500.0	0.6	621.6	12.0	634.2
1751074	9000.0	1	500.0	0.9	634.2	18.0	653.1
1831121	7000.0	1	500.0	0.7	653.1	14.0	667.8000000000001
1829250	10000.0	1	500.0	1.0	667.8	20.0	688.8
1665654	7000.0	1	500.0	0.7	688.8	14.0	703.5
1693517	7000.0	1	500.0	0.7	703.5	14.0	718.2
1642122	9000.0	1	500.0	0.9	718.2	18.0	737.1
1758245	7000.0	1	500.0	0.7	737.1	14.0	751.8000000000001
1692454	9000.0	1	500.0	0.9	751.8	18.0	770.6999999999999
1708786	9000.0	1	500.0	0.9	770.7	18.0	789.6
1835056	9000.0	2	1000.0	0.9	0	9.0	9.9
1679976	7000.0	2	1000.0	0.7	9.9	7.0	17.6
1838382	14000.0	2	1000.0	1.4	17.6	14.0	33.0
1807438	6000.0	2	1000.0	0.6	33.0	6.0	39.6
1678136	7000.0	2	1000.0	0.7	39.6	7.0	47.300000000000004
1688173	7000.0	2	1000.0	0.7	47.3	7.0	55.0
1653527	8000.0	2	1000.0	0.8	55.0	8.0	63.8
1728072	7000.0	2	1000.0	0.7	63.8	7.0	71.5
1728665	7000.0	2	1000.0	0.7	71.5	7.0	79.2
1760928	11000.0	2	1000.0	1.1	79.2	11.0	91.3
1836459	7000.0	2	1000.0	0.7	91.3	7.0	99.0
1780954	6000.0	2	1000.0	0.6	99.0	6.0	105.6
1729164	10000.0	2	1000.0	1.0	105.6	10.0	116.6
1765878	7000.0	2	1000.0	0.7	116.6	7.0	124.3
1723082	7000.0	2	1000.0	0.7	124.3	7.0	132.0
1686850	7000.0	2	1000.0	0.7	132.0	7.0	139.7
1740936	9000.0	2	1000.0	0.9	139.7	9.0	149.6
1823614	9000.0	2	1000.0	0.9	149.6	9.0	159.5
1741711	8000.0	2	1000.0	0.8	159.5	8.0	168.3
1741645	7000.0	2	1000.0	0.7	168.3	7.0	176.0
1756503	9000.0	2	1000.0	0.9	176.0	9.0	185.9
1850051	8000.0	2	1000.0	0.8	185.9	8.0	194.70000000000002
1731815	9000.0	2	1000.0	0.9	194.7	9.0	204.6
1674903	8000.0	2	1000.0	0.8	204.6	8.0	213.4
1672426	8000.0	2	1000.0	0.8	213.4	8.0	222.20000000000002
1803852	9000.0	2	1000.0	0.9	222.2	9.0	232.1
1738180	10000.0	2	1000.0	1.0	232.1	10.0	243.1
1672886	9000.0	2	1000.0	0.9	243.1	9.0	253.0
1793644	9000.0	2	1000.0	0.9	253.0	9.0	262.9
1826445	9000.0	2	1000.0	0.9	262.9	9.0	272.79999999999995
1819883	8000.0	2	1000.0	0.8	272.8	8.0	281.6
1821970	8000.0	2	1000.0	0.8	281.6	8.0	290.40000000000003
1639514	9000.0	2	1000.0	0.9	290.4	9.0	300.29999999999995
1821209	8000.0	2	1000.0	0.8	300.3	8.0	309.1
1649582	9000.0	2	1000.0	0.9	309.1	9.0	319.0
1817551	8000.0	2	1000.0	0.8	319.0	8.0	327.8
1757289	8000.0	2	1000.0	0.8	327.8	8.0	336.6
1825530	7000.0	2	1000.0	0.7	336.6	7.0	344.3
1636648	8000.0	2	1000.0	0.8	344.3	8.0	353.1
1649835	7000.0	2	1000.0	0.7	353.1	7.0	360.8
1701514	8000.0	2	1000.0	0.8	360.8	8.0	369.6
1691540	9000.0	3	1000.0	0.9	0	9.0	9.9
1833161	9000.0	3	1000.0	0.9	9.9	9.0	19.8
1766317	6000.0	3	1000.0	0.6	19.8	6.0	26.400000000000002
1761003	6000.0	3	1000.0	0.6	26.4	6.0	33.0
1663197	9000.0	3	1000.0	0.9	33.0	9.0	42.9
1771439	7000.0	3	1000.0	0.7	42.9	7.0	50.6
1768709	8000.0	3	1000.0	0.8	50.6	8.0	59.4
1702261	12000.0	3	1000.0	1.2	59.4	12.0	72.6
1812397	7000.0	3	1000.0	0.7	72.6	7.0	80.3
1696433	6000.0	3	1000.0	0.6	80.3	6.0	86.89999999999999
1807660	7000.0	3	1000.0	0.7	86.9	7.0	94.60000000000001
1734057	9000.0	3	1000.0	0.9	94.6	9.0	104.5
1659445	10000.0	3	1000.0	1.0	104.5	10.0	115.5
1711185	9000.0	3	1000.0	0.9	115.5	9.0	125.4
1757255	9000.0	3	1000.0	0.9	125.4	9.0	135.3
1752299	11000.0	3	1000.0	1.1	135.3	11.0	147.4
1696581	9000.0	3	1000.0	0.9	147.4	9.0	157.3
1736058	9000.0	3	1000.0	0.9	157.3	9.0	167.20000000000002
1803202	8000.0	3	1000.0	0.8	167.2	8.0	176.0
1755222	6000.0	3	1000.0	0.6	176.0	6.0	182.6
1793742	11000.0	3	1000.0	1.1	182.6	11.0	194.7
1749515	9000.0	3	1000.0	0.9	194.7	9.0	204.6
1826997	8000.0	3	1000.0	0.8	204.6	8.0	213.4
1785919	12000.0	3	1000.0	1.2	213.4	12.0	226.6
1820592	10000.0	3	1000.0	1.0	226.6	10.0	237.6
1744992	9000.0	3	1000.0	0.9	237.6	9.0	247.5
1789606	6000.0	3	1000.0	0.6	247.5	6.0	254.1
1783133	9000.0	3	1000.0	0.9	254.1	9.0	264.0
1783245	8000.0	3	1000.0	0.8	264.0	8.0	272.8
1820724	8000.0	3	1000.0	0.8	272.8	8.0	281.6
1667014	7000.0	3	1000.0	0.7	281.6	7.0	289.3
1784144	7000.0	3	1000.0	0.7	289.3	7.0	297.0
1799520	11000.0	3	1000.0	1.1	297.0	11.0	309.1
1824697	8000.0	3	1000.0	0.8	309.1	8.0	317.90000000000003
1642476	9000.0	3	1000.0	0.9	317.9	9.0	327.79999999999995
1847557	9000.0	3	1000.0	0.9	327.8	9.0	337.7
1799371	12000.0	3	1000.0	1.2	337.7	12.0	350.9
1668300	7000.0	3	1000.0	0.7	350.9	7.0	358.59999999999997
1719180	9000.0	3	1000.0	0.9	358.6	9.0	368.5
1700597	9000.0	3	1000.0	0.9	368.5	9.0	378.4
1705407	9000.0	3	1000.0	0.9	378.4	9.0	388.29999999999995
1722119	8000.0	4	4000.0	0.8038	0	2.0	2.8038
1776784	9000.0	4	4000.0	0.9038	2.8038	2.25	5.957599999999999
1691687	10000.0	4	4000.0	1.0038	5.9576	2.5	9.461400000000001
1686220	10000.0	4	4000.0	1.0038	9.4614	2.5	12.9652
1726374	7000.0	4	4000.0	0.7038	12.9652	1.75	15.418999999999999
1747161	7000.0	4	4000.0	0.7038	15.419	1.75	17.8728
1775597	8000.0	4	4000.0	0.8038	17.8728	2.0	20.6766
1679288	7000.0	4	4000.0	0.7038	20.6766	1.75	23.1304
1761260	7000.0	4	4000.0	0.7038	23.1304	1.75	25.584200000000003
1678950	7000.0	4	4000.0	0.7038	25.5842	1.75	28.038
1727541	8000.0	4	4000.0	0.8038	28.038	2.0	30.8418
1689430	11000.0	4	4000.0	1.1038	30.8418	2.75	34.6956
1765716	11000.0	4	4000.0	1.1038	34.6956	2.75	38.5494
1759787	8000.0	4	4000.0	0.8038	38.5494	2.0	41.3532
1842147	9000.0	4	4000.0	0.9038	41.3532	2.25	44.507
1780767	8000.0	4	4000.0	0.8038	44.507	2.0	47.3108
1659537	9000.0	4	4000.0	0.9038	47.3108	2.25	50.4646
1812099	14000.0	4	4000.0	1.4038	50.4646	3.5	55.368399999999994
1849814	8000.0	4	4000.0	0.8038	55.3684	2.0	58.172200000000004
1816627	8000.0	4	4000.0	0.8038	58.1722	2.0	60.976
1792324	8000.0	4	4000.0	0.8038	60.976	2.0	63.7798
1811847	8000.0	4	4000.0	0.8038	63.7798	2.0	66.5836
1656445	9000.0	4	4000.0	0.9038	66.5836	2.25	69.73740000000001
1742690	8000.0	4	4000.0	0.8038	69.7374	2.0	72.54119999999999
1742505	11000.0	4	4000.0	1.1038	72.5412	2.75	76.39500000000001
1811396	11000.0	4	4000.0	1.1038	76.395	2.75	80.2488
1811506	11000.0	4	4000.0	1.1038	80.2488	2.75	84.10260000000001
1736131	10000.0	4	4000.0	1.0038	84.1026	2.5	87.6064
1814955	8000.0	4	4000.0	0.8038	87.6064	2.0	90.41019999999999
1671714	6000.0	4	4000.0	0.6038	90.4102	1.5	92.51400000000001
1753426	10000.0	4	4000.0	1.0038	92.514	2.5	96.0178
1656043	8000.0	4	4000.0	0.8038	96.0178	2.0	98.82159999999999
1803655	7000.0	4	4000.0	0.7038	98.8216	1.75	101.2754
1786922	8000.0	4	4000.0	0.8038	101.2754	2.0	104.0792
1786035	6000.0	4	4000.0	0.6038	104.0792	1.5	106.183
1826970	8000.0	4	4000.0	0.8038	106.183	2.0	108.9868
1845595	8000.0	4	4000.0	0.8038	108.9868	2.0	111.7906
1830802	6000.0	4	4000.0	0.6038	111.7906	1.5	113.8944
1830976	8000.0	4	4000.0	0.8038	113.8944	2.0	116.6982
1796201	8000.0	4	4000.0	0.8038	116.6982	2.0	119.502
1821239	6000.0	4	4000.0	0.6038	119.502	1.5	121.6058
1818272	8000.0	4	4000.0	0.8038	121.6058	2.0	124.4096
1800070	8000.0	4	4000.0	0.8038	124.4096	2.0	127.2134
1649320	9000.0	4	4000.0	0.9038	127.2134	2.25	130.3672
1657375	8000.0	4	4000.0	0.8038	130.3672	2.0	133.171
1642094	8000.0	4	4000.0	0.8038	133.171	2.0	135.9748
1825533	9000.0	4	4000.0	0.9038	135.9748	2.25	139.12859999999998
1659971	12000.0	4	4000.0	1.2038	139.1286	3.0	143.3324
1798244	8000.0	4	4000.0	0.8038	143.3324	2.0	146.1362
1799045	7000.0	4	4000.0	0.7038	146.1362	1.75	148.59
1707907	9000.0	4	4000.0	0.9038	148.59	2.25	151.7438
1680931	7000.0	5	4000.0	0.7038	0	1.75	2.4538
1844370	10000.0	5	4000.0	1.0038	2.4538	2.5	5.9576
1762609	7000.0	5	4000.0	0.7038	5.9576	1.75	8.4114
1765539	29000.0	5	4000.0	2.9038	8.4114	7.25	18.5652
1764882	6000.0	5	4000.0	0.6038	18.5652	1.5	20.669
1832150	8000.0	5	4000.0	0.8038	20.669	2.0	23.4728
1773632	7000.0	5	4000.0	0.7038	23.4728	1.75	25.9266
1843412	11000.0	5	4000.0	1.1038	25.9266	2.75	29.7804
1679850	10000.0	5	4000.0	1.0038	29.7804	2.5	33.2842
1775512	8000.0	5	4000.0	0.8038	33.2842	2.0	36.088
1837273	8000.0	5	4000.0	0.8038	36.088	2.0	38.8918
1780151	9000.0	5	4000.0	0.9038	38.8918	2.25	42.0456
1683685	7000.0	5	4000.0	0.7038	42.0456	1.75	44.4994
1663200	6000.0	5	4000.0	0.6038	44.4994	1.5	46.6032
1777742	9000.0	5	4000.0	0.9038	46.6032	2.25	49.757
1779301	8000.0	5	4000.0	0.8038	49.757	2.0	52.5608
1769654	9000.0	5	4000.0	0.9038	52.5608	2.25	55.7146
1761491	6000.0	5	4000.0	0.6038	55.7146	1.5	57.8184
1747038	8000.0	5	4000.0	0.8038	57.8184	2.0	60.6222
1678652	8000.0	5	4000.0	0.8038	60.6222	2.0	63.426
1808626	7000.0	5	4000.0	0.7038	63.426	1.75	65.8798
1715069	8000.0	5	4000.0	0.8038	65.8798	2.0	68.6836
1718745	7000.0	5	4000.0	0.7038	68.6836	1.75	71.1374
1733862	11000.0	5	4000.0	1.1038	71.1374	2.75	74.9912
1713055	8000.0	5	4000.0	0.8038	74.9912	2.0	77.795
1849296	10000.0	5	4000.0	1.0038	77.795	2.5	81.2988
1711540	10000.0	5	4000.0	1.0038	81.2988	2.5	84.8026
1712429	12000.0	5	4000.0	1.2038	84.8026	3.0	89.0064
1806160	6000.0	5	4000.0	0.6038	89.0064	1.5	91.1102
1674250	10000.0	5	4000.0	1.0038	91.1102	2.5	94.614
1811395	6000.0	5	4000.0	0.6038	94.614	1.5	96.71780000000001
1637208	4000.0	5	4000.0	0.4038	96.7178	1.0	98.1216
1804030	9000.0	5	4000.0	0.9038	98.1216	2.25	101.2754
1763389	10000.0	5	4000.0	1.0038	101.2754	2.5	104.7792
1792906	9000.0	5	4000.0	0.9038	104.7792	2.25	107.933
1647409	6000.0	5	4000.0	0.6038	107.933	1.5	110.03680000000001
1826325	7000.0	5	4000.0	0.7038	110.0368	1.75	112.4906
1797113	9000.0	5	4000.0	0.9038	112.4906	2.25	115.6444
1830290	6000.0	5	4000.0	0.6038	115.6444	1.5	117.74820000000001
1830132	9000.0	5	4000.0	0.9038	117.7482	2.25	120.902
1759484	8000.0	5	4000.0	0.8038	120.902	2.0	123.7058
1830724	6000.0	5	4000.0	0.6038	123.7058	1.5	125.8096
1831056	7000.0	5	4000.0	0.7038	125.8096	1.75	128.2634
1828319	6000.0	5	4000.0	0.6038	128.2634	1.5	130.3672
1676023	8000.0	5	4000.0	0.8038	130.3672	2.0	133.171
1748936	9000.0	5	4000.0	0.9038	133.171	2.25	136.32479999999998
1829526	8000.0	5	4000.0	0.8038	136.3248	2.0	139.1286
1818315	7000.0	5	4000.0	0.7038	139.1286	1.75	141.5824
1692810	10000.0	5	4000.0	1.0038	141.5824	2.5	145.08620000000002
1668200	10000.0	5	4000.0	1.0038	145.0862	2.5	148.59
1799991	8000.0	5	4000.0	0.8038	148.59	2.0	151.3938
1667719	9000.0	5	4000.0	0.9038	151.3938	2.25	154.5476
1707863	9000.0	5	4000.0	0.9038	154.5476	2.25	157.70139999999998
1772744	7000.0	6	5000.0	0.7038	0	1.4	2.1037999999999997
1726071	9000.0	6	5000.0	0.9038	2.1038	1.8	4.8076
1684238	9000.0	6	5000.0	0.9038	4.8076	1.8	7.5114
1687434	9000.0	6	5000.0	0.9038	7.5114	1.8	10.215200000000001
1779332	7000.0	6	5000.0	0.7038	10.2152	1.4	12.318999999999999
1762506	9000.0	6	5000.0	0.9038	12.319	1.8	15.022800000000002
1781182	6000.0	6	5000.0	0.6038	15.0228	1.2	16.8266
1835648	12000.0	6	5000.0	1.2038	16.8266	2.4	20.4304
1756674	8000.0	6	5000.0	0.8038	20.4304	1.6	22.8342
1734102	9000.0	6	5000.0	0.9038	22.8342	1.8	25.538
1739732	7000.0	6	5000.0	0.7038	25.538	1.4	27.6418
1812517	8000.0	6	5000.0	0.8038	27.6418	1.6	30.0456
1756480	10000.0	6	5000.0	1.0038	30.0456	2.0	33.0494
1812599	8000.0	6	5000.0	0.8038	33.0494	1.6	35.4532
1713201	10000.0	6	5000.0	1.0038	35.4532	2.0	38.457
1811432	8000.0	6	5000.0	0.8038	38.457	1.6	40.860800000000005
1813302	10000.0	6	5000.0	1.0038	40.8608	2.0	43.864599999999996
1813400	10000.0	6	5000.0	1.0038	43.8646	2.0	46.8684
1793976	8000.0	6	5000.0	0.8038	46.8684	1.6	49.272200000000005
1822825	9000.0	6	5000.0	0.9038	49.2722	1.8	51.97599999999999
1695046	8000.0	6	5000.0	0.8038	51.976	1.6	54.3798
1816125	10000.0	6	5000.0	1.0038	54.3798	2.0	57.3836
1851816	7000.0	6	5000.0	0.7038	57.3836	1.4	59.4874
1819582	9000.0	6	5000.0	0.9038	59.4874	1.8	62.191199999999995
1640623	8000.0	6	5000.0	0.8038	62.1912	1.6	64.595
1668446	8000.0	6	5000.0	0.8038	64.595	1.6	66.99879999999999
1698913	9000.0	6	5000.0	0.9038	66.9988	1.8	69.7026
1799581	7000.0	6	5000.0	0.7038	69.7026	1.4	71.80640000000001
1825392	10000.0	6	5000.0	1.0038	71.8064	2.0	74.8102
1797929	7000.0	6	5000.0	0.7038	74.8102	1.4	76.914
1685784	7000.0	7	5000.0	0.7038	0	1.4	2.1037999999999997
1832177	9000.0	7	5000.0	0.9038	2.1038	1.8	4.8076
1662276	8000.0	7	5000.0	0.8038	4.8076	1.6	7.211399999999999
1776398	11000.0	7	5000.0	1.1038	7.2114	2.2	10.5152
1726451	7000.0	7	5000.0	0.7038	10.5152	1.4	12.619
1807292	7000.0	7	5000.0	0.7038	12.619	1.4	14.7228
1775658	7000.0	7	5000.0	0.7038	14.7228	1.4	16.8266
1729838	7000.0	7	5000.0	0.7038	16.8266	1.4	18.9304
1841070	8000.0	7	5000.0	0.8038	18.9304	1.6	21.3342
1653058	7000.0	7	5000.0	0.7038	21.3342	1.4	23.438
1725292	7000.0	7	5000.0	0.7038	23.438	1.4	25.5418
1747787	8000.0	7	5000.0	0.8038	25.5418	1.6	27.9456
1809186	9000.0	7	5000.0	0.9038	27.9456	1.8	30.6494
1760673	6000.0	7	5000.0	0.6038	30.6494	1.2	32.4532
1780202	8000.0	7	5000.0	0.8038	32.4532	1.6	34.857000000000006
1658442	6000.0	7	5000.0	0.6038	34.857	1.2	36.6608
1849766	8000.0	7	5000.0	0.8038	36.6608	1.6	39.064600000000006
1756775	9000.0	7	5000.0	0.9038	39.0646	1.8	41.76839999999999
1734244	8000.0	7	5000.0	0.8038	41.7684	1.6	44.172200000000004
1811208	9000.0	7	5000.0	0.9038	44.1722	1.8	46.87599999999999
1808482	8000.0	7	5000.0	0.8038	46.876	1.6	49.2798
1791775	10000.0	7	5000.0	1.0038	49.2798	2.0	52.2836
1808489	10000.0	7	5000.0	1.0038	52.2836	2.0	55.2874
1738983	6000.0	7	5000.0	0.6038	55.2874	1.2	57.0912
1658917	8000.0	7	5000.0	0.8038	57.0912	1.6	59.495000000000005
1815163	8000.0	7	5000.0	0.8038	59.495	1.6	61.8988
1671694	10000.0	7	5000.0	1.0038	61.8988	2.0	64.9026
1813921	6000.0	7	5000.0	0.6038	64.9026	1.2	66.70640000000002
1794864	11000.0	7	5000.0	1.1038	66.7064	2.2	70.01020000000001
1805126	9000.0	7	5000.0	0.9038	70.0102	1.8	72.714
1813136	8000.0	7	5000.0	0.8038	72.714	1.6	75.11779999999999
1670764	7000.0	7	5000.0	0.7038	75.1178	1.4	77.22160000000001
1788922	9000.0	7	5000.0	0.9038	77.2216	1.8	79.9254
1751036	6000.0	7	5000.0	0.6038	79.9254	1.2	81.7292
1809506	6000.0	7	5000.0	0.6038	81.7292	1.2	83.53300000000002
1787881	7000.0	7	5000.0	0.7038	83.533	1.4	85.63680000000001
1788137	6000.0	7	5000.0	0.6038	85.6368	1.2	87.4406
1676211	7000.0	7	5000.0	0.7038	87.4406	1.4	89.54440000000001
1795579	8000.0	7	5000.0	0.8038	89.5444	1.6	91.94819999999999
1784098	10000.0	7	5000.0	1.0038	91.9482	2.0	94.952
1790835	9000.0	7	5000.0	0.9038	94.952	1.8	97.6558
1709556	7000.0	7	5000.0	0.7038	97.6558	1.4	99.7596
1640678	8000.0	7	5000.0	0.8038	99.7596	1.6	102.1634
1799232	9000.0	7	5000.0	0.9038	102.1634	1.8	104.8672
1661956	7000.0	8	5000.0	0.7067	0	1.4	2.1067
1842701	8000.0	8	5000.0	0.8067	2.1067	1.6	4.513400000000001
1774157	9000.0	8	5000.0	0.9067	4.5134	1.8	7.2200999999999995
1808950	10000.0	8	5000.0	1.0067	7.2201	2.0	10.2268
1833348	11000.0	8	5000.0	1.1067	10.2268	2.2	13.5335
1832953	8000.0	8	5000.0	0.8067	13.5335	1.6	15.940199999999999
1723469	10000.0	8	5000.0	1.0067	15.9402	2.0	18.9469
1842409	8000.0	8	5000.0	0.8067	18.9469	1.6	21.3536
1835344	9000.0	8	5000.0	0.9067	21.3536	1.8	24.0603
1727267	7000.0	8	5000.0	0.7067	24.0603	1.4	26.167
1844637	10000.0	8	5000.0	1.0067	26.167	2.0	29.1737
1772106	9000.0	8	5000.0	0.9067	29.1737	1.8	31.8804
1741483	6000.0	8	5000.0	0.6067	31.8804	1.2	33.6871
1739283	8000.0	8	5000.0	0.8067	33.6871	1.6	36.0938
1648317	6000.0	8	5000.0	0.6067	36.0938	1.2	37.90050000000001
1800288	6000.0	8	5000.0	0.6067	37.9005	1.2	39.7072
1800299	6000.0	8	5000.0	0.6067	39.7072	1.2	41.51390000000001
1811773	10000.0	8	5000.0	1.0067	41.5139	2.0	44.5206
1643905	9000.0	8	5000.0	0.9067	44.5206	1.8	47.2273
1671529	9000.0	8	5000.0	0.9067	47.2273	1.8	49.934
1716867	9000.0	8	5000.0	0.9067	49.934	1.8	52.640699999999995
1672058	10000.0	8	5000.0	1.0067	52.6407	2.0	55.647400000000005
1814437	8000.0	8	5000.0	0.8067	55.6474	1.6	58.0541
1718126	11000.0	8	5000.0	1.1067	58.0541	2.2	61.3608
1802602	8000.0	8	5000.0	0.8067	61.3608	1.6	63.7675
1670825	12000.0	8	5000.0	1.2067	63.7675	2.4	67.3742
1787179	8000.0	8	5000.0	0.8067	67.3742	1.6	69.7809
1820389	7000.0	8	5000.0	0.7067	69.7809	1.4	71.8876
1749964	9000.0	8	5000.0	0.9067	71.8876	1.8	74.5943
1788557	8000.0	8	5000.0	0.8067	74.5943	1.6	77.001
1829449	7000.0	8	5000.0	0.7067	77.001	1.4	79.10770000000001
1721122	7000.0	8	5000.0	0.7067	79.1077	1.4	81.2144
1845492	10000.0	8	5000.0	1.0067	81.2144	2.0	84.22109999999999
1784143	7000.0	8	5000.0	0.7067	84.2211	1.4	86.32780000000001
1642203	7000.0	8	5000.0	0.7067	86.3278	1.4	88.4345
1719165	7000.0	8	5000.0	0.7067	88.4345	1.4	90.5412
1669282	7000.0	8	5000.0	0.7067	90.5412	1.4	92.6479
1799858	8000.0	8	5000.0	0.8067	92.6479	1.6	95.05460000000001
1806684	10000.0	8	5000.0	1.0067	95.0546	2.0	98.06129999999999
1699221	7000.0	8	5000.0	0.7067	98.0613	1.4	100.168
1825166	9000.0	8	5000.0	0.9067	100.168	1.8	102.8747
1699542	9000.0	8	5000.0	0.9067	102.8747	1.8	105.5814
1731104	9000.0	8	5000.0	0.9067	105.5814	1.8	108.2881
1675310	10000.0	8	5000.0	1.0067	108.2881	2.0	111.2948
1748166	10000.0	9	6000.0	1.0067	0	1.6667	2.6734
1725215	8000.0	9	6000.0	0.8067	2.6734	1.3333	4.8134
1834670	9000.0	9	6000.0	0.9067	4.8134	1.5	7.2200999999999995
1651509	7000.0	9	6000.0	0.7067	7.2201	1.1667	9.0935
1745525	8000.0	9	6000.0	0.8067	9.0935	1.3333	11.2335
1721740	9000.0	9	6000.0	0.9067	11.2335	1.5	13.6402
1832716	9000.0	9	6000.0	0.9067	13.6402	1.5	16.0469
1678411	7000.0	9	6000.0	0.7067	16.0469	1.1667	17.9203
1684162	7000.0	9	6000.0	0.7067	17.9203	1.1667	19.7937
1729286	7000.0	9	6000.0	0.7067	19.7937	1.1667	21.6671
