1657088	18000.0	3	1000.0	1.8	47.3	18.0	67.1
1680075	7000.0	3	1000.0	0.7	67.1	7.0	74.8
1788734	5000.0	3	1000.0	0.5	74.8	5.0	80.3
1719163	8000.0	3	1000.0	0.8	80.3	8.0	89.1
1816320	7000.0	3	1000.0	0.7	89.1	7.0	96.8
1770109	7000.0	3	1000.0	0.7	96.8	7.0	104.5
1680997	12000.0	3	1000.0	1.2	104.5	12.0	117.7
1755957	5000.0	3	1000.0	0.5	117.7	5.0	123.2
1735051	6000.0	3	1000.0	0.6	123.2	6.0	129.8
1778207	7000.0	4	4000.0	0.7038	0	1.75	2.4538
1847782	6000.0	4	4000.0	0.6038	2.4538	1.5	4.557600000000001
1775501	6000.0	4	4000.0	0.6038	4.5576	1.5	6.6613999999999995
1784528	7000.0	4	4000.0	0.7038	6.6614	1.75	9.115200000000002
1650178	6000.0	4	4000.0	0.6038	9.1152	1.5	11.219
1848223	5000.0	4	4000.0	0.5038	11.219	1.25	12.9728
1750126	8000.0	4	4000.0	0.8038	12.9728	2.0	15.7766
1829632	8000.0	4	4000.0	0.8038	15.7766	2.0	18.5804
1839905	8000.0	4	4000.0	0.8038	18.5804	2.0	21.3842
1635942	6000.0	4	4000.0	0.6038	21.3842	1.5	23.488
1837854	6000.0	4	4000.0	0.6038	23.488	1.5	25.5918
1671027	8000.0	4	4000.0	0.8038	25.5918	2.0	28.395599999999998
1670868	8000.0	4	4000.0	0.8038	28.3956	2.0	31.1994
1675280	7000.0	4	4000.0	0.7038	31.1994	1.75	33.6532
1643970	5000.0	4	4000.0	0.5038	33.6532	1.25	35.407
1683938	9000.0	4	4000.0	0.9038	35.407	2.25	38.56079999999999
1667899	6000.0	4	4000.0	0.6038	38.5608	1.5	40.6646
1770601	9000.0	4	4000.0	0.9038	40.6646	2.25	43.8184
1703935	8000.0	4	4000.0	0.8038	43.8184	2.0	46.6222
1745256	11000.0	4	4000.0	1.1038	46.6222	2.75	50.476
1841884	7000.0	4	4000.0	0.7038	50.476	1.75	52.9298
1841532	6000.0	4	4000.0	0.6038	52.9298	1.5	55.0336
1687788	6000.0	4	4000.0	0.6038	55.0336	1.5	57.1374
1832153	6000.0	4	4000.0	0.6038	57.1374	1.5	59.2412
1832245	8000.0	4	4000.0	0.8038	59.2412	2.0	62.045
1817235	7000.0	4	4000.0	0.7038	62.045	1.75	64.4988
1723587	7000.0	4	4000.0	0.7038	64.4988	1.75	66.9526
1829821	5000.0	5	4000.0	0.5038	0	1.25	1.7538
1729598	6000.0	5	4000.0	0.6038	1.7538	1.5	3.8576
1726068	7000.0	5	4000.0	0.7038	3.8576	1.75	6.3114
1814819	6000.0	5	4000.0	0.6038	6.3114	1.5	8.415199999999999
1846615	7000.0	5	4000.0	0.7038	8.4152	1.75	10.869
1790269	7000.0	5	4000.0	0.7038	10.869	1.75	13.322799999999999
1645721	8000.0	5	4000.0	0.8038	13.3228	2.0	16.126600000000003
1787373	7000.0	5	4000.0	0.7038	16.1266	1.75	18.5804
1834056	6000.0	5	4000.0	0.6038	18.5804	1.5	20.6842
1826422	8000.0	5	4000.0	0.8038	20.6842	2.0	23.488
1800637	6000.0	5	4000.0	0.6038	23.488	1.5	25.5918
1757553	6000.0	5	4000.0	0.6038	25.5918	1.5	27.6956
1760729	7000.0	6	5000.0	0.7038	0	1.4	2.1037999999999997
1770894	7000.0	6	5000.0	0.7038	2.1038	1.4	4.207599999999999
1809671	7000.0	6	5000.0	0.7038	4.2076	1.4	6.311400000000001
1668366	6000.0	6	5000.0	0.6038	6.3114	1.2	8.1152
1849251	7000.0	6	5000.0	0.7038	8.1152	1.4	10.219
1696514	7000.0	6	5000.0	0.7038	10.219	1.4	12.322799999999999
1699904	15000.0	6	5000.0	1.5038	12.3228	3.0	16.8266
1714935	6000.0	6	5000.0	0.6038	16.8266	1.2	18.630399999999998
1649457	9000.0	6	5000.0	0.9038	18.6304	1.8	21.334200000000003
1654768	10000.0	6	5000.0	1.0038	21.3342	2.0	24.338
1667616	6000.0	6	5000.0	0.6038	24.338	1.2	26.1418
1727547	8000.0	6	5000.0	0.8038	26.1418	1.6	28.5456
1675889	6000.0	6	5000.0	0.6038	28.5456	1.2	30.3494
1851657	7000.0	6	5000.0	0.7038	30.3494	1.4	32.4532
1697910	8000.0	6	5000.0	0.8038	32.4532	1.6	34.857000000000006
1680048	5000.0	6	5000.0	0.5038	34.857	1.0	36.3608
1813267	9000.0	6	5000.0	0.9038	36.3608	1.8	39.06459999999999
1655536	8000.0	6	5000.0	0.8038	39.0646	1.6	41.4684
1723195	8000.0	6	5000.0	0.8038	41.4684	1.6	43.87220000000001
1776414	4000.0	7	5000.0	0.4038	0	0.8	1.2038
1775320	8000.0	7	5000.0	0.8038	1.2038	1.6	3.6076
1771063	8000.0	7	5000.0	0.8038	3.6076	1.6	6.0114
1706386	6000.0	7	5000.0	0.6038	6.0114	1.2	7.8152
1637826	7000.0	7	5000.0	0.7038	7.8152	1.4	9.919
1745540	6000.0	7	5000.0	0.6038	9.919	1.2	11.7228
1820087	10000.0	7	5000.0	1.0038	11.7228	2.0	14.7266
1705190	7000.0	7	5000.0	0.7038	14.7266	1.4	16.830399999999997
1700755	5000.0	7	5000.0	0.5038	16.8304	1.0	18.334200000000003
1676135	6000.0	7	5000.0	0.6038	18.3342	1.2	20.137999999999998
1747439	8000.0	7	5000.0	0.8038	20.138	1.6	22.541800000000002
1833671	12000.0	7	5000.0	1.2038	22.5418	2.4	26.145599999999998
1659245	7000.0	7	5000.0	0.7038	26.1456	1.4	28.2494
1692672	6000.0	8	5000.0	0.6067	0	1.2	1.8067
1749440	7000.0	8	5000.0	0.7067	1.8067	1.4	3.9133999999999998
1820781	6000.0	8	5000.0	0.6067	3.9134	1.2	5.7201
1753918	7000.0	8	5000.0	0.7067	5.7201	1.4	7.8268
1769204	7000.0	8	5000.0	0.7067	7.8268	1.4	9.9335
1673378	6000.0	8	5000.0	0.6067	9.9335	1.2	11.7402
1721141	11000.0	8	5000.0	1.1067	11.7402	2.2	15.0469
1785134	5000.0	8	5000.0	0.5067	15.0469	1.0	16.553600000000003
1684985	6000.0	9	6000.0	0.6067	0	1.0	1.6067
1682124	10000.0	9	6000.0	1.0067	1.6067	1.6667	4.2801
1825021	9000.0	9	6000.0	0.9067	4.2801	1.5	6.6868
1752552	9000.0	9	6000.0	0.9067	6.6868	1.5	9.093499999999999
1643364	6000.0	9	6000.0	0.6067	9.0935	1.0	10.7002
1716204	6000.0	9	6000.0	0.6067	10.7002	1.0	12.3069
1796532	7000.0	9	6000.0	0.7067	12.3069	1.1667	14.1803
1647521	10000.0	9	6000.0	1.0067	14.1803	1.6667	16.8537
1850364	7000.0	9	6000.0	0.7067	16.8537	1.1667	18.7271
1836490	7000.0	9	6000.0	0.7067	18.7271	1.1667	20.6005
1718395	6000.0	9	6000.0	0.6067	20.6005	1.0	22.2072
1738768	7000.0	9	6000.0	0.7067	22.2072	1.1667	24.0806
1751526	7000.0	9	6000.0	0.7067	24.0806	1.1667	25.954
1781977	5000.0	9	6000.0	0.5067	25.954	0.8333	27.294
1739519	8000.0	9	6000.0	0.8067	27.294	1.3333	29.434
1843460	7000.0	9	6000.0	0.7067	29.434	1.1667	31.3074
1762159	8000.0	9	6000.0	0.8067	31.3074	1.3333	33.4474
1768488	7000.0	9	6000.0	0.7067	33.4474	1.1667	35.3208
1686984	6000.0	9	6000.0	0.6067	35.3208	1.0	36.927499999999995
1759970	6000.0	10	6000.0	0.6067	0	1.0	1.6067
1756177	7000.0	10	6000.0	0.7067	1.6067	1.1667	3.4801
1705283	7000.0	10	6000.0	0.7067	3.4801	1.1667	5.3535
1640045	9000.0	10	6000.0	0.9067	5.3535	1.5	7.7602
1830930	6000.0	10	6000.0	0.6067	7.7602	1.0	9.366900000000001
1752080	8000.0	10	6000.0	0.8067	9.3669	1.3333	11.506899999999998
1694804	8000.0	10	6000.0	0.8067	11.5069	1.3333	13.646899999999999
1671259	7000.0	10	6000.0	0.7067	13.6469	1.1667	15.5203
1762285	7000.0	10	6000.0	0.7067	15.5203	1.1667	17.3937
1691766	5000.0	10	6000.0	0.5067	17.3937	0.8333	18.7337
1644460	7000.0	10	6000.0	0.7067	18.7337	1.1667	20.6071
1745175	7000.0	10	6000.0	0.7067	20.6071	1.1667	22.4805
1793384	7000.0	10	6000.0	0.7067	22.4805	1.1667	24.3539
1783912	7000.0	11	6000.0	0.7067	0	1.1667	1.8734000000000002
1769412	9000.0	11	6000.0	0.9067	1.8734	1.5	4.2801
1831220	9000.0	11	6000.0	0.9067	4.2801	1.5	6.6868
1679094	9000.0	11	6000.0	0.9067	6.6868	1.5	9.093499999999999
1776978	6000.0	11	6000.0	0.6067	9.0935	1.0	10.7002
1710230	8000.0	11	6000.0	0.8067	10.7002	1.3333	12.8402
1679075	7000.0	11	6000.0	0.7067	12.8402	1.1667	14.7136
1704210	6000.0	11	6000.0	0.6067	14.7136	1.0	16.3203
1782811	7000.0	11	6000.0	0.7067	16.3203	1.1667	18.1937
1681169	4000.0	11	6000.0	0.4067	18.1937	0.6667	19.2671
1749004	7000.0	11	6000.0	0.7067	19.2671	1.1667	21.1405
1645479	7000.0	12	6000.0	0.7	0	1.1667	1.8667
1785652	7000.0	12	6000.0	0.7	1.8667	1.1667	3.7334
1723736	6000.0	12	6000.0	0.6	3.7334	1.0	5.3334
1734507	6000.0	12	6000.0	0.6	5.3334	1.0	6.9334
1785400	6000.0	12	6000.0	0.6	6.9334	1.0	8.5334
1809912	5000.0	12	6000.0	0.5	8.5334	0.8333	9.8667
1839346	7000.0	12	6000.0	0.7	9.8667	1.1667	11.7334
1756276	7000.0	12	6000.0	0.7	11.7334	1.1667	13.6001
1760424	7000.0	12	6000.0	0.7	13.6001	1.1667	15.4668
1749188	6000.0	12	6000.0	0.6	15.4668	1.0	17.0668
1834981	8000.0	12	6000.0	0.8	17.0668	1.3333	19.200100000000003
1754682	8000.0	12	6000.0	0.8	19.2001	1.3333	21.3334
1843249	6000.0	12	6000.0	0.6	21.3334	1.0	22.933400000000002
1731000	7000.0	12	6000.0	0.7	22.9334	1.1667	24.800099999999997
1673208	8000.0	12	6000.0	0.8	24.8001	1.3333	26.933400000000002
1750818	6000.0	12	6000.0	0.6	26.9334	1.0	28.5334
1793401	10000.0	12	6000.0	1.0	28.5334	1.6667	31.2001
1709520	7000.0	12	6000.0	0.7	31.2001	1.1667	33.0668
1683749	6000.0	12	6000.0	0.6	33.0668	1.0	34.6668
1741368	8000.0	13	8000.0	0.8	0	1.0	1.8
1849841	7000.0	13	8000.0	0.7	1.8	0.875	3.375
1849152	6000.0	13	8000.0	0.6	3.375	0.75	4.725
1752243	7000.0	13	8000.0	0.7	4.725	0.875	6.3
1795783	9000.0	13	8000.0	0.9	6.3	1.125	8.325
1768050	7000.0	13	8000.0	0.7	8.325	0.875	9.899999999999999
1819437	6000.0	13	8000.0	0.6	9.9	0.75	11.25
1775281	6000.0	13	8000.0	0.6	11.25	0.75	12.6
1644059	6000.0	13	8000.0	0.6	12.6	0.75	13.95
1834695	7000.0	13	8000.0	0.7	13.95	0.875	15.524999999999999
1811997	4000.0	13	8000.0	0.4	15.525	0.5	16.425
1708296	5000.0	13	8000.0	0.5	16.425	0.625	17.55
1685997	7000.0	13	8000.0	0.7	17.55	0.875	19.125
1644328	6000.0	13	8000.0	0.6	19.125	0.75	20.475
1667749	5000.0	13	8000.0	0.5	20.475	0.625	21.6
1648922	8000.0	13	8000.0	0.8	21.6	1.0	23.400000000000002
1669924	8000.0	13	8000.0	0.8	23.4	1.0	25.2
1808700	6000.0	14	12000.0	0.6	0	0.5	1.1
1683283	9000.0	14	12000.0	0.9	1.1	0.75	2.75
1756137	7000.0	14	12000.0	0.7	2.75	0.5833	4.0333000000000006
1771787	6000.0	14	12000.0	0.6	4.0333	0.5	5.133299999999999
1829553	6000.0	14	12000.0	0.6	5.1333	0.5	6.2333
1647633	8000.0	14	12000.0	0.8	6.2333	0.6667	7.699999999999999
1663648	8000.0	14	12000.0	0.8	7.7	0.6667	9.1667
1736030	5000.0	14	12000.0	0.5	9.1667	0.4167	10.083400000000001
1779012	7000.0	14	12000.0	0.7	10.0834	0.5833	11.366699999999998
1648985	8000.0	14	12000.0	0.8	11.3667	0.6667	12.833400000000001
1834708	5000.0	14	12000.0	0.5	12.8334	0.4167	13.7501
1743021	6000.0	14	12000.0	0.6	13.7501	0.5	14.8501
1689545	9000.0	14	12000.0	0.9	14.8501	0.75	16.5001
1646682	6000.0	14	12000.0	0.6	16.5001	0.5	17.6001
1731479	7000.0	14	12000.0	0.7	17.6001	0.5833	18.8834
1820908	7000.0	14	12000.0	0.7	18.8834	0.5833	20.166700000000002
1791659	8000.0	14	12000.0	0.8	20.1667	0.6667	21.633399999999998
1820442	6000.0	15	16000.0	0.6	0	0.375	0.975
1682276	6000.0	15	16000.0	0.6	0.975	0.375	1.95
1831287	4000.0	15	16000.0	0.4	1.95	0.25	2.6
1734422	6000.0	15	16000.0	0.6	2.6	0.375	3.575
1744762	7000.0	15	16000.0	0.7	3.575	0.4375	4.7125
1813737	9000.0	15	16000.0	0.9	4.7125	0.5625	6.175000000000001
1841929	5000.0	15	16000.0	0.5	6.175	0.3125	6.9875
1726284	8000.0	15	16000.0	0.8	6.9875	0.5	8.2875
1816927	5000.0	15	16000.0	0.5	8.2875	0.3125	9.1
1711908	7000.0	15	16000.0	0.7	9.1	0.4375	10.237499999999999
1708423	16000.0	15	16000.0	1.6	10.2375	1.0	12.8375
1832247	8000.0	15	16000.0	0.8	12.8375	0.5	14.137500000000001
1827410	6000.0	15	16000.0	0.6	14.1375	0.375	15.112499999999999
1700516	7000.0	15	16000.0	0.7	15.1125	0.4375	16.25
1695291	7000.0	16	18000.0	0.7058	0	0.3889	1.0947
1741687	7000.0	16	18000.0	0.7058	1.0947	0.3889	2.1894
1656046	6000.0	16	18000.0	0.6058	2.1894	0.3333	3.1285
1830465	7000.0	16	18000.0	0.7058	3.1285	0.3889	4.2232
1812715	6000.0	16	18000.0	0.6058	4.2232	0.3333	5.162300000000001
1732524	6000.0	16	18000.0	0.6058	5.1623	0.3333	6.101400000000001
1769082	7000.0	16	18000.0	0.7058	6.1014	0.3889	7.1960999999999995
1692085	7000.0	16	18000.0	0.7058	7.1961	0.3889	8.2908
1754576	7000.0	16	18000.0	0.7058	8.2908	0.3889	9.3855
1686403	5000.0	16	18000.0	0.5058	9.3855	0.2778	10.1691
1805203	6000.0	16	18000.0	0.6058	10.1691	0.3333	11.1082
1813993	6000.0	16	18000.0	0.6058	11.1082	0.3333	12.0473
1639199	4000.0	16	18000.0	0.4058	12.0473	0.2222	12.6753
1636937	6000.0	16	18000.0	0.6058	12.6753	0.3333	13.6144
1798559	6000.0	16	18000.0	0.6058	13.6144	0.3333	14.5535
1671407	6000.0	16	18000.0	0.6058	14.5535	0.3333	15.4926
1828760	7000.0	17	24000.0	0.7058	0	0.2917	0.9975
1665942	8000.0	17	24000.0	0.8058	0.9975	0.3333	2.1366
1745488	8000.0	17	24000.0	0.8058	2.1366	0.3333	3.2757
1803380	9000.0	17	24000.0	0.9058	3.2757	0.375	4.5565
1663185	6000.0	17	24000.0	0.6058	4.5565	0.25	5.4123
1777790	9000.0	17	24000.0	0.9058	5.4123	0.375	6.6931
1815327	9000.0	17	24000.0	0.9058	6.6931	0.375	7.9739
1678069	10000.0	17	24000.0	1.0058	7.9739	0.4167	9.396400000000002
1753250	5000.0	17	24000.0	0.5058	9.3964	0.2083	10.1105
1715629	6000.0	17	24000.0	0.6058	10.1105	0.25	10.9663
1701220	8000.0	17	24000.0	0.8058	10.9663	0.3333	12.1054
1671396	7000.0	17	24000.0	0.7058	12.1054	0.2917	13.1029
1756108	7000.0	18	30000.0	0.7058	0	0.2333	0.9391
1817535	8000.0	18	30000.0	0.8058	0.9391	0.2667	2.0116
1741933	8000.0	18	30000.0	0.8058	2.0116	0.2667	3.0841000000000003
1645580	9000.0	18	30000.0	0.9058	3.0841	0.3	4.2899
1850055	8000.0	18	30000.0	0.8058	4.2899	0.2667	5.3624
1682432	4000.0	18	30000.0	0.4058	5.3624	0.1333	5.9015
1739452	6000.0	18	30000.0	0.6058	5.9015	0.2	6.707300000000001
1678591	6000.0	18	30000.0	0.6058	6.7073	0.2	7.5131000000000006
1701518	6000.0	18	30000.0	0.6058	7.5131	0.2	8.3189
1637210	6000.0	18	30000.0	0.6058	8.3189	0.2	9.124699999999999
1726904	7000.0	18	30000.0	0.7058	9.1247	0.2333	10.0638
1701225	8000.0	18	30000.0	0.8058	10.0638	0.2667	11.1363
1802342	9000.0	18	30000.0	0.9058	11.1363	0.3	12.3421
1647169	7000.0	18	30000.0	0.7058	12.3421	0.2333	13.2812
1753810	9000.0	19	30000.0	0.9058	0	0.3	1.2058
1810523	7000.0	19	30000.0	0.7058	1.2058	0.2333	2.1449
1685292	9000.0	19	30000.0	0.9058	2.1449	0.3	3.3507
1718869	10000.0	19	30000.0	1.0058	3.3507	0.3333	4.6898
1728676	8000.0	19	30000.0	0.8058	4.6898	0.2667	5.7623
1714395	9000.0	19	30000.0	0.9058	5.7623	0.3	6.9681
1827818	10000.0	19	30000.0	1.0058	6.9681	0.3333	8.3072
1821377	9000.0	19	30000.0	0.9058	8.3072	0.3	9.513
1643909	5000.0	19	30000.0	0.5058	9.513	0.1667	10.185500000000001
1781926	5000.0	19	30000.0	0.5058	10.1855	0.1667	10.858
1754899	7000.0	19	30000.0	0.7058	10.858	0.2333	11.7971
1800818	7000.0	19	30000.0	0.7058	11.7971	0.2333	12.7362
1655056	8000.0	19	30000.0	0.8058	12.7362	0.2667	13.8087
1731807	6000.0	19	30000.0	0.6058	13.8087	0.2	14.6145
1845831	6000.0	19	30000.0	0.6058	14.6145	0.2	15.4203
