1847830	6000.0	9	6000.0	0.6067	1.8734	1.0	3.4801
1713987	9000.0	9	6000.0	0.9067	3.4801	1.5	5.8868
1729754	8000.0	9	6000.0	0.8067	5.8868	1.3333	8.0268
1841398	7000.0	9	6000.0	0.7067	8.0268	1.1667	9.9002
1828334	8000.0	9	6000.0	0.8067	9.9002	1.3333	12.040199999999999
1848603	7000.0	9	6000.0	0.7067	12.0402	1.1667	13.9136
1817396	6000.0	9	6000.0	0.6067	13.9136	1.0	15.5203
1725962	6000.0	10	6000.0	0.6067	0	1.0	1.6067
1845436	7000.0	10	6000.0	0.7067	1.6067	1.1667	3.4801
1801966	7000.0	11	6000.0	0.7067	0	1.1667	1.8734000000000002
1639984	6000.0	11	6000.0	0.6067	1.8734	1.0	3.4801
1836565	7000.0	11	6000.0	0.7067	3.4801	1.1667	5.3535
1693629	8000.0	11	6000.0	0.8067	5.3535	1.3333	7.493500000000001
1699718	7000.0	11	6000.0	0.7067	7.4935	1.1667	9.366900000000001
1802188	8000.0	12	6000.0	0.8	0	1.3333	2.1333
1813487	7000.0	12	6000.0	0.7	2.1333	1.1667	4.0
1775914	7000.0	12	6000.0	0.7	4.0	1.1667	5.8667
1639634	7000.0	12	6000.0	0.7	5.8667	1.1667	7.7334
1744376	7000.0	12	6000.0	0.7	7.7334	1.1667	9.6001
1688946	7000.0	12	6000.0	0.7	9.6001	1.1667	11.4668
1800990	7000.0	12	6000.0	0.7	11.4668	1.1667	13.333499999999999
1825885	6000.0	12	6000.0	0.6	13.3335	1.0	14.9335
1732634	7000.0	12	6000.0	0.7	14.9335	1.1667	16.8002
1801658	7000.0	12	6000.0	0.7	16.8002	1.1667	18.6669
1850239	4000.0	13	8000.0	0.4	0	0.5	0.9
1813586	6000.0	13	8000.0	0.6	0.9	0.75	2.25
1707908	7000.0	13	8000.0	0.7	2.25	0.875	3.825
1708238	3000.0	13	8000.0	0.3	3.825	0.375	4.5
1797673	9000.0	13	8000.0	0.9	4.5	1.125	6.525
1741253	8000.0	13	8000.0	0.8	6.525	1.0	8.325
1702645	6000.0	13	8000.0	0.6	8.325	0.75	9.674999999999999
1814946	6000.0	13	8000.0	0.6	9.675	0.75	11.025
1678643	7000.0	13	8000.0	0.7	11.025	0.875	12.6
1698086	14000.0	13	8000.0	1.4	12.6	1.75	15.75
1764252	7000.0	13	8000.0	0.7	15.75	0.875	17.325
1729660	6000.0	14	12000.0	0.6	0	0.5	1.1
1814782	7000.0	14	12000.0	0.7	1.1	0.5833	2.3833
1667509	6000.0	14	12000.0	0.6	2.3833	0.5	3.4833000000000003
1680566	8000.0	14	12000.0	0.8	3.4833	0.6667	4.949999999999999
1780608	7000.0	14	12000.0	0.7	4.95	0.5833	6.233300000000001
1656852	7000.0	15	16000.0	0.7	0	0.4375	1.1375
1650136	10000.0	15	16000.0	1.0	1.1375	0.625	2.7625
1755926	6000.0	15	16000.0	0.6	2.7625	0.375	3.7375000000000003
1738680	6000.0	15	16000.0	0.6	3.7375	0.375	4.7124999999999995
1702071	7000.0	15	16000.0	0.7	4.7125	0.4375	5.8500000000000005
1742268	7000.0	15	16000.0	0.7	5.85	0.4375	6.9875
1683549	7000.0	15	16000.0	0.7	6.9875	0.4375	8.125
1778645	7000.0	16	18000.0	0.7058	0	0.3889	1.0947
1805860	7000.0	16	18000.0	0.7058	1.0947	0.3889	2.1894
1668093	7000.0	16	18000.0	0.7058	2.1894	0.3889	3.2841
1780070	6000.0	16	18000.0	0.6058	3.2841	0.3333	4.2232
1843626	8000.0	16	18000.0	0.8058	4.2232	0.4444	5.4734
1669773	8000.0	16	18000.0	0.8058	5.4734	0.4444	6.723599999999999
1675027	11000.0	17	24000.0	1.1058	0	0.4583	1.5640999999999998
1770714	8000.0	17	24000.0	0.8058	1.5641	0.3333	2.7032
1706949	8000.0	17	24000.0	0.8058	2.7032	0.3333	3.8423
1842166	8000.0	17	24000.0	0.8058	3.8423	0.3333	4.9814
1640223	8000.0	17	24000.0	0.8058	4.9814	0.3333	6.1205
1830154	7000.0	18	30000.0	0.7058	0	0.2333	0.9391
1692742	5000.0	18	30000.0	0.5058	0.9391	0.1667	1.6116000000000001
1738438	6000.0	18	30000.0	0.6058	1.6116	0.2	2.4174
1831817	7000.0	18	30000.0	0.7058	2.4174	0.2333	3.3565
1715782	9000.0	18	30000.0	0.9058	3.3565	0.3	4.5623
1832480	9000.0	18	30000.0	0.9058	4.5623	0.3	5.7681
1750102	8000.0	19	30000.0	0.8058	0	0.2667	1.0725
1671771	7000.0	19	30000.0	0.7058	1.0725	0.2333	2.0116
1802293	8000.0	19	30000.0	0.8058	2.0116	0.2667	3.0841000000000003
1655331	8000.0	19	30000.0	0.8058	3.0841	0.2667	4.1566
1662737	7000.0	19	30000.0	0.7058	4.1566	0.2333	5.0957
1755103	7000.0	19	30000.0	0.7058	5.0957	0.2333	6.0348
1666928	8000.0	19	30000.0	0.8058	6.0348	0.2667	7.1072999999999995
1707797	6000.0	19	30000.0	0.6058	7.1073	0.2	7.913100000000001
1688878	7000.0	19	30000.0	0.7058	7.9131	0.2333	8.8522
1804775	6000.0	19	30000.0	0.6058	8.8522	0.2	9.658
