8405549	28000.0	1	500.0	2.8	1711.5	56.0	1770.3
8386135	23000.0	1	500.0	2.3	1770.3	46.0	1818.6
8353190	23000.0	1	500.0	2.3	1818.6	46.0	1866.8999999999999
8386721	23000.0	1	500.0	2.3	1866.9	46.0	1915.2
8395302	28000.0	1	500.0	2.8	1915.2	56.0	1974.0
8362826	24000.0	1	500.0	2.4	1974.0	48.0	2024.4
8332937	25000.0	1	500.0	2.5	2024.4	50.0	2076.9
8398131	30000.0	1	500.0	3.0	2076.9	60.0	2139.9
8403631	27000.0	1	500.0	2.7	2139.9	54.0	2196.6
8407601	26000.0	1	500.0	2.6	2196.6	52.0	2251.2
8330250	30000.0	1	500.0	3.0	2251.2	60.0	2314.2
8373622	23000.0	1	500.0	2.3	2314.2	46.0	2362.5
8337498	23000.0	1	500.0	2.3	2362.5	46.0	2410.8
8411878	24000.0	1	500.0	2.4	2410.8	48.0	2461.2000000000003
8342129	25000.0	1	500.0	2.5	2461.2	50.0	2513.7
8399981	28000.0	1	500.0	2.8	2513.7	56.0	2572.5
8339027	24000.0	2	1000.0	2.4	0	24.0	26.4
8376704	25000.0	2	1000.0	2.5	26.4	25.0	53.9
8392428	30000.0	2	1000.0	3.0	53.9	30.0	86.9
8348043	26000.0	2	1000.0	2.6	86.9	26.0	115.5
8346445	28000.0	2	1000.0	2.8	115.5	28.0	146.3
8361687	24000.0	2	1000.0	2.4	146.3	24.0	172.70000000000002
8408203	28000.0	2	1000.0	2.8	172.7	28.0	203.5
8358552	28000.0	2	1000.0	2.8	203.5	28.0	234.3
8355547	24000.0	2	1000.0	2.4	234.3	24.0	260.70000000000005
8393912	33000.0	2	1000.0	3.3	260.7	33.0	297.0
8404646	27000.0	2	1000.0	2.7	297.0	27.0	326.7
8369058	24000.0	2	1000.0	2.4	326.7	24.0	353.09999999999997
8333257	26000.0	2	1000.0	2.6	353.1	26.0	381.70000000000005
8375735	26000.0	2	1000.0	2.6	381.7	26.0	410.3
8362632	21000.0	2	1000.0	2.1	410.3	21.0	433.40000000000003
8404736	32000.0	2	1000.0	3.2	433.4	32.0	468.59999999999997
8335504	29000.0	2	1000.0	2.9	468.6	29.0	500.5
8357232	29000.0	2	1000.0	2.9	500.5	29.0	532.4
8396581	22000.0	2	1000.0	2.2	532.4	22.0	556.6
8319988	23000.0	2	1000.0	2.3	556.6	23.0	581.9
8368405	25000.0	2	1000.0	2.5	581.9	25.0	609.4
8353901	28000.0	2	1000.0	2.8	609.4	28.0	640.1999999999999
8385473	25000.0	2	1000.0	2.5	640.2	25.0	667.7
8333714	26000.0	2	1000.0	2.6	667.7	26.0	696.3000000000001
8352565	22000.0	2	1000.0	2.2	696.3	22.0	720.5
8326507	24000.0	2	1000.0	2.4	720.5	24.0	746.9
8349643	27000.0	2	1000.0	2.7	746.9	27.0	776.6
8376461	25000.0	2	1000.0	2.5	776.6	25.0	804.1
8345373	22000.0	2	1000.0	2.2	804.1	22.0	828.3000000000001
8404222	24000.0	2	1000.0	2.4	828.3	24.0	854.6999999999999
8406189	27000.0	2	1000.0	2.7	854.7	27.0	884.4000000000001
8356201	26000.0	2	1000.0	2.6	884.4	26.0	913.0
8323590	25000.0	2	1000.0	2.5	913.0	25.0	940.5
8374883	29000.0	2	1000.0	2.9	940.5	29.0	972.4
8397870	24000.0	2	1000.0	2.4	972.4	24.0	998.8
8359296	25000.0	2	1000.0	2.5	998.8	25.0	1026.3
8329898	30000.0	2	1000.0	3.0	1026.3	30.0	1059.3
8326713	25000.0	2	1000.0	2.5	1059.3	25.0	1086.8
8372122	24000.0	2	1000.0	2.4	1086.8	24.0	1113.2
8370006	23000.0	2	1000.0	2.3	1113.2	23.0	1138.5
8389043	25000.0	2	1000.0	2.5	1138.5	25.0	1166.0
8382711	23000.0	2	1000.0	2.3	1166.0	23.0	1191.3
8382958	28000.0	2	1000.0	2.8	1191.3	28.0	1222.1
8348404	24000.0	2	1000.0	2.4	1222.1	24.0	1248.5
8359043	22000.0	2	1000.0	2.2	1248.5	22.0	1272.7
8395596	28000.0	2	1000.0	2.8	1272.7	28.0	1303.5
8355301	33000.0	2	1000.0	3.3	1303.5	33.0	1339.8
8398501	29000.0	2	1000.0	2.9	1339.8	29.0	1371.7
8380545	26000.0	2	1000.0	2.6	1371.7	26.0	1400.3
8355155	24000.0	2	1000.0	2.4	1400.3	24.0	1426.7
8345700	34000.0	2	1000.0	3.4	1426.7	34.0	1464.1000000000001
8359631	30000.0	2	1000.0	3.0	1464.1	30.0	1497.1
8325185	24000.0	2	1000.0	2.4	1497.1	24.0	1523.5
8384388	29000.0	2	1000.0	2.9	1523.5	29.0	1555.4
8368657	25000.0	2	1000.0	2.5	1555.4	25.0	1582.9
8374088	25000.0	2	1000.0	2.5	1582.9	25.0	1610.4
8374089	30000.0	2	1000.0	3.0	1610.4	30.0	1643.4
8378408	26000.0	3	1000.0	2.6	0	26.0	28.6
8387164	22000.0	3	1000.0	2.2	28.6	22.0	52.8
8396058	28000.0	3	1000.0	2.8	52.8	28.0	83.6
8334624	29000.0	3	1000.0	2.9	83.6	29.0	115.5
8354386	33000.0	3	1000.0	3.3	115.5	33.0	151.8
8344373	26000.0	3	1000.0	2.6	151.8	26.0	180.4
8354426	29000.0	3	1000.0	2.9	180.4	29.0	212.3
8404551	32000.0	3	1000.0	3.2	212.3	32.0	247.5
8401319	24000.0	3	1000.0	2.4	247.5	24.0	273.9
8349965	27000.0	3	1000.0	2.7	273.9	27.0	303.59999999999997
8396724	30000.0	3	1000.0	3.0	303.6	30.0	336.6
8383715	26000.0	3	1000.0	2.6	336.6	26.0	365.20000000000005
8406106	27000.0	3	1000.0	2.7	365.2	27.0	394.9
8328147	27000.0	3	1000.0	2.7	394.9	27.0	424.59999999999997
8379859	29000.0	3	1000.0	2.9	424.6	29.0	456.5
8384780	23000.0	3	1000.0	2.3	456.5	23.0	481.8
8343859	27000.0	3	1000.0	2.7	481.8	27.0	511.5
8346729	27000.0	3	1000.0	2.7	511.5	27.0	541.2
8407291	30000.0	3	1000.0	3.0	541.2	30.0	574.2
8326460	26000.0	3	1000.0	2.6	574.2	26.0	602.8000000000001
8385942	29000.0	3	1000.0	2.9	602.8	29.0	634.6999999999999
8329044	23000.0	3	1000.0	2.3	634.7	23.0	660.0
8343185	25000.0	3	1000.0	2.5	660.0	25.0	687.5
8347573	26000.0	3	1000.0	2.6	687.5	26.0	716.1
8390586	20000.0	3	1000.0	2.0	716.1	20.0	738.1
8355782	24000.0	3	1000.0	2.4	738.1	24.0	764.5
8359553	22000.0	3	1000.0	2.2	764.5	22.0	788.7
8337095	21000.0	3	1000.0	2.1	788.7	21.0	811.8000000000001
8386432	21000.0	3	1000.0	2.1	811.8	21.0	834.9
8338705	24000.0	3	1000.0	2.4	834.9	24.0	861.3
8390968	29000.0	3	1000.0	2.9	861.3	29.0	893.1999999999999
8355339	24000.0	3	1000.0	2.4	893.2	24.0	919.6
8344712	22000.0	3	1000.0	2.2	919.6	22.0	943.8000000000001
8319364	23000.0	3	1000.0	2.3	943.8	23.0	969.0999999999999
8360838	22000.0	3	1000.0	2.2	969.1	22.0	993.3000000000001
8353111	23000.0	3	1000.0	2.3	993.3	23.0	1018.5999999999999
8386892	25000.0	3	1000.0	2.5	1018.6	25.0	1046.1
8331591	21000.0	3	1000.0	2.1	1046.1	21.0	1069.1999999999998
8352202	24000.0	3	1000.0	2.4	1069.2	24.0	1095.6000000000001
8338332	27000.0	3	1000.0	2.7	1095.6	27.0	1125.3
8375436	27000.0	4	4000.0	2.7038	0	6.75	9.453800000000001
8337232	27000.0	4	4000.0	2.7038	9.4538	6.75	18.9076
8391515	26000.0	4	4000.0	2.6038	18.9076	6.5	28.0114
8333820	24000.0	4	4000.0	2.4038	28.0114	6.0	36.4152
8364848	24000.0	4	4000.0	2.4038	36.4152	6.0	44.818999999999996
8333142	22000.0	4	4000.0	2.2038	44.819	5.5	52.522800000000004
8380554	21000.0	4	4000.0	2.1038	52.5228	5.25	59.876599999999996
8320291	35000.0	4	4000.0	3.5038	59.8766	8.75	72.13040000000001
8408212	26000.0	4	4000.0	2.6038	72.1304	6.5	81.2342
8345240	30000.0	4	4000.0	3.0038	81.2342	7.5	91.738
8347089	29000.0	4	4000.0	2.9038	91.738	7.25	101.8918
8380723	20000.0	4	4000.0	2.0038	101.8918	5.0	108.8956
8395883	27000.0	4	4000.0	2.7038	108.8956	6.75	118.3494
8356089	24000.0	4	4000.0	2.4038	118.3494	6.0	126.7532
8389728	25000.0	4	4000.0	2.5038	126.7532	6.25	135.507
8400962	25000.0	4	4000.0	2.5038	135.507	6.25	144.26080000000002
8374730	30000.0	4	4000.0	3.0038	144.2608	7.5	154.7646
8343709	29000.0	4	4000.0	2.9038	154.7646	7.25	164.9184
8396591	24000.0	4	4000.0	2.4038	164.9184	6.0	173.32219999999998
8350067	29000.0	4	4000.0	2.9038	173.3222	7.25	183.476
8326359	28000.0	4	4000.0	2.8038	183.476	7.0	193.2798
8343299	18000.0	4	4000.0	1.8038	193.2798	4.5	199.5836
8393287	20000.0	4	4000.0	2.0038	199.5836	5.0	206.5874
8370840	27000.0	4	4000.0	2.7038	206.5874	6.75	216.0412
8371632	27000.0	4	4000.0	2.7038	216.0412	6.75	225.495
8345985	22000.0	4	4000.0	2.2038	225.495	5.5	233.1988
8371017	25000.0	4	4000.0	2.5038	233.1988	6.25	241.95260000000002
8360799	26000.0	4	4000.0	2.6038	241.9526	6.5	251.0564
8367823	26000.0	4	4000.0	2.6038	251.0564	6.5	260.16020000000003
8390911	21000.0	4	4000.0	2.1038	260.1602	5.25	267.51399999999995
8366921	21000.0	4	4000.0	2.1038	267.514	5.25	274.8678
8373525	28000.0	4	4000.0	2.8038	274.8678	7.0	284.6716
8407726	31000.0	4	4000.0	3.1038	284.6716	7.75	295.5254
8320988	19000.0	4	4000.0	1.9038	295.5254	4.75	302.1792
8320851	31000.0	4	4000.0	3.1038	302.1792	7.75	313.03299999999996
8356506	22000.0	4	4000.0	2.2038	313.033	5.5	320.7368
8345154	23000.0	4	4000.0	2.3038	320.7368	5.75	328.79060000000004
8372148	25000.0	4	4000.0	2.5038	328.7906	6.25	337.5444
8332811	30000.0	4	4000.0	3.0038	337.5444	7.5	348.0482
8365928	29000.0	4	4000.0	2.9038	348.0482	7.25	358.202
8373400	23000.0	4	4000.0	2.3038	358.202	5.75	366.2558
8376312	24000.0	4	4000.0	2.4038	366.2558	6.0	374.6596
8368267	25000.0	4	4000.0	2.5038	374.6596	6.25	383.4134
8374577	31000.0	4	4000.0	3.1038	383.4134	7.75	394.2672
8347789	26000.0	5	4000.0	2.6038	0	6.5	9.1038
8399487	24000.0	5	4000.0	2.4038	9.1038	6.0	17.5076
8346448	21000.0	5	4000.0	2.1038	17.5076	5.25	24.8614
8342820	24000.0	5	4000.0	2.4038	24.8614	6.0	33.2652
8363104	34000.0	5	4000.0	3.4038	33.2652	8.5	45.169
8347138	24000.0	5	4000.0	2.4038	45.169	6.0	53.572799999999994
8325654	22000.0	5	4000.0	2.2038	53.5728	5.5	61.2766
8340472	32000.0	5	4000.0	3.2038	61.2766	8.0	72.4804
8354412	23000.0	5	4000.0	2.3038	72.4804	5.75	80.5342
8337740	24000.0	5	4000.0	2.4038	80.5342	6.0	88.938
8407146	24000.0	5	4000.0	2.4038	88.938	6.0	97.3418
8389953	23000.0	5	4000.0	2.3038	97.3418	5.75	105.3956
8362977	28000.0	5	4000.0	2.8038	105.3956	7.0	115.1994
8328113	23000.0	5	4000.0	2.3038	115.1994	5.75	123.25319999999999
8387993	28000.0	5	4000.0	2.8038	123.2532	7.0	133.05700000000002
8350099	24000.0	5	4000.0	2.4038	133.057	6.0	141.46079999999998
8383823	28000.0	5	4000.0	2.8038	141.4608	7.0	151.2646
8401012	19000.0	5	4000.0	1.9038	151.2646	4.75	157.9184
8355886	30000.0	5	4000.0	3.0038	157.9184	7.5	168.4222
8351620	28000.0	5	4000.0	2.8038	168.4222	7.0	178.226
8404134	30000.0	5	4000.0	3.0038	178.226	7.5	188.7298
8401489	24000.0	5	4000.0	2.4038	188.7298	6.0	197.1336
8334698	30000.0	5	4000.0	3.0038	197.1336	7.5	207.6374
8345573	27000.0	5	4000.0	2.7038	207.6374	6.75	217.09120000000001
8365196	24000.0	5	4000.0	2.4038	217.0912	6.0	225.49499999999998
8354638	26000.0	5	4000.0	2.6038	225.495	6.5	234.5988
8356205	26000.0	5	4000.0	2.6038	234.5988	6.5	243.70260000000002
8387842	28000.0	5	4000.0	2.8038	243.7026	7.0	253.50639999999999
8377333	27000.0	5	4000.0	2.7038	253.5064	6.75	262.9602
8398983	27000.0	5	4000.0	2.7038	262.9602	6.75	272.414
8385969	26000.0	5	4000.0	2.6038	272.414	6.5	281.51779999999997
8410356	31000.0	5	4000.0	3.1038	281.5178	7.75	292.3716
8373731	22000.0	5	4000.0	2.2038	292.3716	5.5	300.0754
8398109	24000.0	5	4000.0	2.4038	300.0754	6.0	308.4792
8363806	29000.0	5	4000.0	2.9038	308.4792	7.25	318.633
8319018	33000.0	5	4000.0	3.3038	318.633	8.25	330.1868
8402827	31000.0	5	4000.0	3.1038	330.1868	7.75	341.0406
8394879	30000.0	5	4000.0	3.0038	341.0406	7.5	351.5444
8411898	24000.0	5	4000.0	2.4038	351.5444	6.0	359.9482
8370012	25000.0	5	4000.0	2.5038	359.9482	6.25	368.702
8329463	21000.0	5	4000.0	2.1038	368.702	5.25	376.0558
8409256	32000.0	5	4000.0	3.2038	376.0558	8.0	387.2596
8374623	29000.0	5	4000.0	2.9038	387.2596	7.25	397.41339999999997
8370292	29000.0	5	4000.0	2.9038	397.4134	7.25	407.5672
8394257	27000.0	5	4000.0	2.7038	407.5672	6.75	417.021
8390132	27000.0	5	4000.0	2.7038	417.021	6.75	426.4748
8395627	23000.0	5	4000.0	2.3038	426.4748	5.75	434.52860000000004
8376227	20000.0	5	4000.0	2.0038	434.5286	5.0	441.5324
8352464	22000.0	6	5000.0	2.2038	0	4.4	6.603800000000001
8320131	21000.0	6	5000.0	2.1038	6.6038	4.2	12.907599999999999
8398718	26000.0	6	5000.0	2.6038	12.9076	5.2	20.7114
8375677	28000.0	6	5000.0	2.8038	20.7114	5.6	29.1152
8356932	23000.0	6	5000.0	2.3038	29.1152	4.6	36.019
8365299	29000.0	6	5000.0	2.9038	36.019	5.8	44.72279999999999
8353796	25000.0	6	5000.0	2.5038	44.7228	5.0	52.2266
8358104	27000.0	6	5000.0	2.7038	52.2266	5.4	60.3304
8332797	26000.0	6	5000.0	2.6038	60.3304	5.2	68.13419999999999
8410158	31000.0	6	5000.0	3.1038	68.1342	6.2	77.43800000000002
8407017	21000.0	6	5000.0	2.1038	77.438	4.2	83.74180000000001
8319869	24000.0	6	5000.0	2.4038	83.7418	4.8	90.9456
8332864	28000.0	6	5000.0	2.8038	90.9456	5.6	99.34939999999999
8352781	23000.0	6	5000.0	2.3038	99.3494	4.6	106.25319999999999
8388137	26000.0	6	5000.0	2.6038	106.2532	5.2	114.05700000000002
8353467	30000.0	6	5000.0	3.0038	114.057	6.0	123.0608
8405882	24000.0	6	5000.0	2.4038	123.0608	4.8	130.2646
8352764	27000.0	6	5000.0	2.7038	130.2646	5.4	138.3684
8351769	25000.0	6	5000.0	2.5038	138.3684	5.0	145.87220000000002
8350419	21000.0	6	5000.0	2.1038	145.8722	4.2	152.176
8355801	25000.0	6	5000.0	2.5038	152.176	5.0	159.6798
8356204	23000.0	6	5000.0	2.3038	159.6798	4.6	166.5836
8323073	26000.0	6	5000.0	2.6038	166.5836	5.2	174.38739999999999
8354087	20000.0	6	5000.0	2.0038	174.3874	4.0	180.39120000000003
8338484	25000.0	6	5000.0	2.5038	180.3912	5.0	187.895
8322225	25000.0	6	5000.0	2.5038	187.895	5.0	195.39880000000002
8355366	25000.0	6	5000.0	2.5038	195.3988	5.0	202.9026
8341977	24000.0	6	5000.0	2.4038	202.9026	4.8	210.1064
8353560	28000.0	6	5000.0	2.8038	210.1064	5.6	218.5102
8369403	23000.0	6	5000.0	2.3038	218.5102	4.6	225.414
8381919	22000.0	6	5000.0	2.2038	225.414	4.4	232.0178
8400077	25000.0	6	5000.0	2.5038	232.0178	5.0	239.5216
8359244	24000.0	6	5000.0	2.4038	239.5216	4.8	246.7254
8380210	22000.0	6	5000.0	2.2038	246.7254	4.4	253.32920000000001
8349831	27000.0	6	5000.0	2.7038	253.3292	5.4	261.43299999999994
8335416	31000.0	6	5000.0	3.1038	261.433	6.2	270.73679999999996
8378752	27000.0	6	5000.0	2.7038	270.7368	5.4	278.8406
8398454	26000.0	6	5000.0	2.6038	278.8406	5.2	286.64439999999996
8359144	18000.0	6	5000.0	1.8038	286.6444	3.6	292.04820000000007
8322866	28000.0	6	5000.0	2.8038	292.0482	5.6	300.45200000000006
8322625	32000.0	6	5000.0	3.2038	300.452	6.4	310.0558
8366569	28000.0	6	5000.0	2.8038	310.0558	5.6	318.4596
8392157	29000.0	6	5000.0	2.9038	318.4596	5.8	327.1634
8391608	21000.0	6	5000.0	2.1038	327.1634	4.2	333.4672
8347137	30000.0	7	5000.0	3.0038	0	6.0	9.0038
8405135	27000.0	7	5000.0	2.7038	9.0038	5.4	17.107599999999998
8357324	26000.0	7	5000.0	2.6038	17.1076	5.2	24.9114
8398755	21000.0	7	5000.0	2.1038	24.9114	4.2	31.2152
8339005	27000.0	7	5000.0	2.7038	31.2152	5.4	39.318999999999996
8351544	33000.0	7	5000.0	3.3038	39.319	6.6	49.22280000000001
8381232	33000.0	7	5000.0	3.3038	49.2228	6.6	59.1266
8384509	29000.0	7	5000.0	2.9038	59.1266	5.8	67.8304
8320295	28000.0	7	5000.0	2.8038	67.8304	5.6	76.23419999999999
8364753	32000.0	7	5000.0	3.2038	76.2342	6.4	85.83800000000001
8336105	24000.0	7	5000.0	2.4038	85.838	4.8	93.0418
8403942	23000.0	7	5000.0	2.3038	93.0418	4.6	99.94559999999998
8354454	27000.0	7	5000.0	2.7038	99.9456	5.4	108.0494
8398563	28000.0	7	5000.0	2.8038	108.0494	5.6	116.4532
8335798	27000.0	7	5000.0	2.7038	116.4532	5.4	124.557
8347802	33000.0	7	5000.0	3.3038	124.557	6.6	134.4608
8322078	21000.0	7	5000.0	2.1038	134.4608	4.2	140.7646
8396742	29000.0	7	5000.0	2.9038	140.7646	5.8	149.4684
8346045	23000.0	7	5000.0	2.3038	149.4684	4.6	156.3722
8404740	26000.0	7	5000.0	2.6038	156.3722	5.2	164.176
8382019	24000.0	7	5000.0	2.4038	164.176	4.8	171.3798
8386083	25000.0	7	5000.0	2.5038	171.3798	5.0	178.8836
8337744	24000.0	7	5000.0	2.4038	178.8836	4.8	186.0874
8366270	21000.0	7	5000.0	2.1038	186.0874	4.2	192.3912
8389432	21000.0	7	5000.0	2.1038	192.3912	4.2	198.695
8328690	22000.0	7	5000.0	2.2038	198.695	4.4	205.2988
8371439	25000.0	7	5000.0	2.5038	205.2988	5.0	212.8026
8362359	24000.0	7	5000.0	2.4038	212.8026	4.8	220.0064
8382992	24000.0	7	5000.0	2.4038	220.0064	4.8	227.21020000000001
8381958	21000.0	7	5000.0	2.1038	227.2102	4.2	233.51399999999998
8400113	25000.0	7	5000.0	2.5038	233.514	5.0	241.01780000000002
8391200	24000.0	7	5000.0	2.4038	241.0178	4.8	248.2216
8394395	23000.0	7	5000.0	2.3038	248.2216	4.6	255.12539999999998
8390997	31000.0	7	5000.0	3.1038	255.1254	6.2	264.4292
8357975	26000.0	7	5000.0	2.6038	264.4292	5.2	272.23299999999995
8326891	25000.0	7	5000.0	2.5038	272.233	5.0	279.7368
8358465	22000.0	7	5000.0	2.2038	279.7368	4.4	286.3406
8362547	30000.0	7	5000.0	3.0038	286.3406	6.0	295.3444
8333379	24000.0	7	5000.0	2.4038	295.3444	4.8	302.5482
8401895	30000.0	7	5000.0	3.0038	302.5482	6.0	311.552
8403829	24000.0	7	5000.0	2.4038	311.552	4.8	318.7558
8408774	23000.0	7	5000.0	2.3038	318.7558	4.6	325.65960000000007
8359454	26000.0	7	5000.0	2.6038	325.6596	5.2	333.4634
8374911	23000.0	7	5000.0	2.3038	333.4634	4.6	340.3672
8357829	30000.0	7	5000.0	3.0038	340.3672	6.0	349.37100000000004
8409878	21000.0	7	5000.0	2.1038	349.371	4.2	355.67479999999995
8335245	24000.0	7	5000.0	2.4038	355.6748	4.8	362.8786
8378989	29000.0	7	5000.0	2.9038	362.8786	5.8	371.5824
8363299	25000.0	7	5000.0	2.5038	371.5824	5.0	379.0862
8338796	25000.0	7	5000.0	2.5038	379.0862	5.0	386.59000000000003
8376195	25000.0	7	5000.0	2.5038	386.59	5.0	394.0938
8341466	27000.0	7	5000.0	2.7038	394.0938	5.4	402.19759999999997
8378722	29000.0	7	5000.0	2.9038	402.1976	5.8	410.9014
8368709	27000.0	7	5000.0	2.7038	410.9014	5.4	419.0052
8319382	24000.0	7	5000.0	2.4038	419.0052	4.8	426.209
8339736	25000.0	7	5000.0	2.5038	426.209	5.0	433.7128
8400404	24000.0	7	5000.0	2.4038	433.7128	4.8	440.9166
8354316	24000.0	8	5000.0	2.4067	0	4.8	7.2067
8333786	30000.0	8	5000.0	3.0067	7.2067	6.0	16.2134
8404009	23000.0	8	5000.0	2.3067	16.2134	4.6	23.1201
8385238	29000.0	8	5000.0	2.9067	23.1201	5.8	31.826800000000002
8367092	29000.0	8	5000.0	2.9067	31.8268	5.8	40.5335
8340479	27000.0	8	5000.0	2.7067	40.5335	5.4	48.64019999999999
8360632	28000.0	8	5000.0	2.8067	48.6402	5.6	57.0469
8393963	34000.0	8	5000.0	3.4067	57.0469	6.8	67.2536
8365574	29000.0	8	5000.0	2.9067	67.2536	5.8	75.9603
8354391	34000.0	8	5000.0	3.4067	75.9603	6.8	86.167
8323924	26000.0	8	5000.0	2.6067	86.167	5.2	93.97370000000001
8336116	24000.0	8	5000.0	2.4067	93.9737	4.8	101.18039999999999
8320104	25000.0	8	5000.0	2.5067	101.1804	5.0	108.6871
8378068	29000.0	8	5000.0	2.9067	108.6871	5.8	117.3938
8387872	23000.0	8	5000.0	2.3067	117.3938	4.6	124.3005
8335035	22000.0	8	5000.0	2.2067	124.3005	4.4	130.9072
