1659726	7000.0	19	30000.0	0.7058	77.2345	0.2333	78.1736
1695841	7000.0	19	30000.0	0.7058	78.1736	0.2333	79.11269999999999
1758317	7000.0	19	30000.0	0.7058	79.1127	0.2333	80.0518
1827364	7000.0	19	30000.0	0.7058	80.0518	0.2333	80.9909
1692958	9000.0	19	30000.0	0.9058	80.9909	0.3	82.19669999999999
1757181	7000.0	19	30000.0	0.7058	82.1967	0.2333	83.1358
1750000	12000.0	19	30000.0	1.2058	83.1358	0.4	84.7416
1749223	7000.0	19	30000.0	0.7058	84.7416	0.2333	85.6807
1723087	8000.0	19	30000.0	0.8058	85.6807	0.2667	86.7532
1731462	7000.0	19	30000.0	0.7058	86.7532	0.2333	87.6923
1790216	7000.0	19	30000.0	0.7058	87.6923	0.2333	88.6314
1663477	7000.0	19	30000.0	0.7058	88.6314	0.2333	89.5705
1767896	7000.0	19	30000.0	0.7058	89.5705	0.2333	90.50959999999999
1645162	9000.0	19	30000.0	0.9058	90.5096	0.3	91.7154
1838041	10000.0	19	30000.0	1.0058	91.7154	0.3333	93.05449999999999
1840153	8000.0	19	30000.0	0.8058	93.0545	0.2667	94.12700000000001
1821242	8000.0	19	30000.0	0.8058	94.127	0.2667	95.1995
1848767	7000.0	19	30000.0	0.7058	95.1995	0.2333	96.1386
1676648	7000.0	19	30000.0	0.7058	96.1386	0.2333	97.0777
1774256	8000.0	19	30000.0	0.8058	97.0777	0.2667	98.1502
1845120	7000.0	19	30000.0	0.7058	98.1502	0.2333	99.0893
1760585	7000.0	19	30000.0	0.7058	99.0893	0.2333	100.02839999999999
1816675	7000.0	19	30000.0	0.7058	100.0284	0.2333	100.9675
1653668	8000.0	19	30000.0	0.8058	100.9675	0.2667	102.04
1677112	8000.0	19	30000.0	0.8058	102.04	0.2667	103.11250000000001
1675390	8000.0	19	30000.0	0.8058	103.1125	0.2667	104.185
1819038	7000.0	19	30000.0	0.7058	104.185	0.2333	105.1241
1808604	7000.0	19	30000.0	0.7058	105.1241	0.2333	106.0632
1694116	7000.0	19	30000.0	0.7058	106.0632	0.2333	107.00229999999999
1833564	8000.0	19	30000.0	0.8058	107.0023	0.2667	108.07480000000001
1716997	7000.0	19	30000.0	0.7058	108.0748	0.2333	109.01389999999999
1843818	7000.0	19	30000.0	0.7058	109.0139	0.2333	109.953
1799865	7000.0	19	30000.0	0.7058	109.953	0.2333	110.8921
1839864	7000.0	19	30000.0	0.7058	110.8921	0.2333	111.8312
1778004	7000.0	19	30000.0	0.7058	111.8312	0.2333	112.77029999999999
1649622	8000.0	19	30000.0	0.8058	112.7703	0.2667	113.84280000000001
1660136	8000.0	19	30000.0	0.8058	113.8428	0.2667	114.9153
1688098	7000.0	19	30000.0	0.7058	114.9153	0.2333	115.8544
1749942	7000.0	19	30000.0	0.7058	115.8544	0.2333	116.7935
1771759	7000.0	19	30000.0	0.7058	116.7935	0.2333	117.73259999999999
1815290	9000.0	19	30000.0	0.9058	117.7326	0.3	118.9384
1639068	7000.0	19	30000.0	0.7058	118.9384	0.2333	119.8775
1794120	9000.0	19	30000.0	0.9058	119.8775	0.3	121.0833
1737555	9000.0	19	30000.0	0.9058	121.0833	0.3	122.28909999999999
1799142	7000.0	19	30000.0	0.7058	122.2891	0.2333	123.2282
1697369	7000.0	19	30000.0	0.7058	123.2282	0.2333	124.1673
1708320	8000.0	19	30000.0	0.8058	124.1673	0.2667	125.2398
1730728	10000.0	19	30000.0	1.0058	125.2398	0.3333	126.57889999999999
1769455	8000.0	19	30000.0	0.8058	126.5789	0.2667	127.65140000000001
1695673	7000.0	19	30000.0	0.7058	127.6514	0.2333	128.59050000000002
1710626	8000.0	19	30000.0	0.8058	128.5905	0.2667	129.66299999999998
1674271	7000.0	19	30000.0	0.7058	129.663	0.2333	130.60210000000004
1816056	7000.0	19	30000.0	0.7058	130.6021	0.2333	131.54120000000003
1693676	8000.0	19	30000.0	0.8058	131.5412	0.2667	132.6137
1798341	10000.0	19	30000.0	1.0058	132.6137	0.3333	133.9528
1784109	9000.0	19	30000.0	0.9058	133.9528	0.3	135.1586
1682582	7000.0	19	30000.0	0.7058	135.1586	0.2333	136.09770000000003
1814566	7000.0	19	30000.0	0.7058	136.0977	0.2333	137.03680000000003
1655218	7000.0	19	30000.0	0.7058	137.0368	0.2333	137.97590000000002
1676313	7000.0	19	30000.0	0.7058	137.9759	0.2333	138.91500000000002
1732280	7000.0	19	30000.0	0.7058	138.915	0.2333	139.85410000000002
1808520	7000.0	19	30000.0	0.7058	139.8541	0.2333	140.7932
1666452	7000.0	19	30000.0	0.7058	140.7932	0.2333	141.73230000000004
1693797	7000.0	19	30000.0	0.7058	141.7323	0.2333	142.67140000000003
1728016	8000.0	19	30000.0	0.8058	142.6714	0.2667	143.7439
1824370	7000.0	19	30000.0	0.7058	143.7439	0.2333	144.68300000000002
1822484	7000.0	19	30000.0	0.7058	144.683	0.2333	145.62210000000002
1809664	8000.0	19	30000.0	0.8058	145.6221	0.2667	146.69459999999998
1752739	8000.0	19	30000.0	0.8058	146.6946	0.2667	147.7671
1819143	8000.0	19	30000.0	0.8058	147.7671	0.2667	148.8396
1796404	8000.0	19	30000.0	0.8058	148.8396	0.2667	149.91209999999998
1780277	7000.0	19	30000.0	0.7058	149.9121	0.2333	150.85120000000003
1729531	8000.0	19	30000.0	0.8058	150.8512	0.2667	151.9237
1810482	7000.0	19	30000.0	0.7058	151.9237	0.2333	152.86280000000002
1770405	7000.0	19	30000.0	0.7058	152.8628	0.2333	153.80190000000002
1826871	8000.0	19	30000.0	0.8058	153.8019	0.2667	154.87439999999998
1693846	7000.0	19	30000.0	0.7058	154.8744	0.2333	155.81350000000003
1841756	8000.0	19	30000.0	0.8058	155.8135	0.2667	156.886
1772109	7000.0	19	30000.0	0.7058	156.886	0.2333	157.82510000000002
1711637	9000.0	19	30000.0	0.9058	157.8251	0.3	159.0309
1728120	7000.0	19	30000.0	0.7058	159.0309	0.2333	159.97000000000003
1787017	7000.0	19	30000.0	0.7058	159.97	0.2333	160.90910000000002
1652407	7000.0	19	30000.0	0.7058	160.9091	0.2333	161.84820000000002
1709084	8000.0	19	30000.0	0.8058	161.8482	0.2667	162.92069999999998
1782001	7000.0	19	30000.0	0.7058	162.9207	0.2333	163.85980000000004
1746723	8000.0	19	30000.0	0.8058	163.8598	0.2667	164.9323
1701619	9000.0	19	30000.0	0.9058	164.9323	0.3	166.1381
1835538	7000.0	19	30000.0	0.7058	166.1381	0.2333	167.07720000000003
1711871	8000.0	19	30000.0	0.8058	167.0772	0.2667	168.1497
1649962	7000.0	19	30000.0	0.7058	168.1497	0.2333	169.08880000000002
1736258	9000.0	19	30000.0	0.9058	169.0888	0.3	170.2946
1824112	8000.0	19	30000.0	0.8058	170.2946	0.2667	171.3671
1683944	8000.0	19	30000.0	0.8058	171.3671	0.2667	172.43959999999998
1763504	11000.0	19	30000.0	1.1058	172.4396	0.3667	173.9121
1640454	7000.0	19	30000.0	0.7058	173.9121	0.2333	174.85120000000003
1797911	13000.0	19	30000.0	1.3058	174.8512	0.4333	176.5903
1748700	7000.0	19	30000.0	0.7058	176.5903	0.2333	177.52940000000004
1665708	7000.0	19	30000.0	0.7058	177.5294	0.2333	178.46850000000003
1822143	7000.0	19	30000.0	0.7058	178.4685	0.2333	179.40760000000003
1652056	7000.0	19	30000.0	0.7058	179.4076	0.2333	180.34670000000003
1830524	7000.0	19	30000.0	0.7058	180.3467	0.2333	181.28580000000002
1651024	15000.0	19	30000.0	1.5058	181.2858	0.5	183.2916
1779057	11000.0	19	30000.0	1.1058	183.2916	0.3667	184.76409999999998
1765548	8000.0	19	30000.0	0.8058	184.7641	0.2667	185.8366
1724165	9000.0	19	30000.0	0.9058	185.8366	0.3	187.04240000000001
1811915	7000.0	19	30000.0	0.7058	187.0424	0.2333	187.9815
1756679	7000.0	19	30000.0	0.7058	187.9815	0.2333	188.92060000000004
1720128	7000.0	19	30000.0	0.7058	188.9206	0.2333	189.85970000000003
1712606	8000.0	19	30000.0	0.8058	189.8597	0.2667	190.9322
1666410	8000.0	19	30000.0	0.8058	190.9322	0.2667	192.00469999999999
1840088	7000.0	19	30000.0	0.7058	192.0047	0.2333	192.94380000000004
1848393	8000.0	19	30000.0	0.8058	192.9438	0.2667	194.0163
1784681	7000.0	19	30000.0	0.7058	194.0163	0.2333	194.95540000000003
1848253	7000.0	19	30000.0	0.7058	194.9554	0.2333	195.89450000000002
1840325	8000.0	19	30000.0	0.8058	195.8945	0.2667	196.96699999999998
1659475	7000.0	19	30000.0	0.7058	196.967	0.2333	197.90610000000004
1814628	7000.0	19	30000.0	0.7058	197.9061	0.2333	198.84520000000003
1703946	8000.0	19	30000.0	0.8058	198.8452	0.2667	199.9177
1707238	7000.0	19	30000.0	0.7058	199.9177	0.2333	200.85680000000002
1826868	8000.0	19	30000.0	0.8058	200.8568	0.2667	201.92929999999998
1695461	8000.0	19	30000.0	0.8058	201.9293	0.2667	203.0018
1751084	8000.0	19	30000.0	0.8058	203.0018	0.2667	204.0743
1833060	7000.0	19	30000.0	0.7058	204.0743	0.2333	205.01340000000002
1772610	7000.0	19	30000.0	0.7058	205.0134	0.2333	205.95250000000001
1659505	9000.0	19	30000.0	0.9058	205.9525	0.3	207.1583
1661016	8000.0	19	30000.0	0.8058	207.1583	0.2667	208.2308
1823672	7000.0	19	30000.0	0.7058	208.2308	0.2333	209.1699
1690051	7000.0	19	30000.0	0.7058	209.1699	0.2333	210.10900000000004
1734237	7000.0	19	30000.0	0.7058	210.109	0.2333	211.04810000000003
1701261	9000.0	19	30000.0	0.9058	211.0481	0.3	212.25390000000002
1645293	7000.0	19	30000.0	0.7058	212.2539	0.2333	213.193
1664970	8000.0	19	30000.0	0.8058	213.193	0.2667	214.2655
1761046	8000.0	19	30000.0	0.8058	214.2655	0.2667	215.338
1828162	9000.0	19	30000.0	0.9058	215.338	0.3	216.5438
