115453.9298	577269.649	28863.4824
115519.1278	1732786.917	86639.3459
116290.0844	11745298.5282	587264.9264
116958.7539	233917.5078	11695.8754
63963.9887	116970.9096	9594.5983
37524.804	112574.4119	5628.7206
116964.3653	233928.7306	11696.4365
116965.4919	1403585.9028	70179.2951
117007.1786	3744229.716	187211.4858
117047.189	1287519.0792	64375.954
40980.25	2675522.0847	145479.8874
119732.336	48092406.7376	2406619.9538
122827.3614	122827.3614	6141.3681
122744.4289	27664879.186	1399286.489
130280.5647	81425352.95	4071267.6475
131926.236	2242746.0122	112137.3006
132065.8446	396197.5338	19809.8767
132069.7522	132069.7522	6603.4876
132076.856	132076.856	6603.8428
132131.9209	6606596.045	330329.8023
8596.9946	197074.0	9886.5438
132214.5307	2776505.1438	138825.2572
132246.941	925728.587	46286.4293
132255.9838	661279.919	33063.9959
132257.9771	264515.9542	13225.7977
132245.8847	264491.7694	13224.5885
132235.9904	132235.9904	6611.7995
132215.2942	132215.2942	6610.7647
132209.898	132209.898	6610.4949
132209.3056	396627.9168	19831.3958
132289.6468	13361254.3232	668062.7162
132564.2271	31152593.376	1557629.6688
132863.7137	16873691.6338	843684.5817
133012.7657	6916663.814	345833.1907
133086.7891	16902022.2192	845101.111
133120.3528	133120.3528	6656.0176
9575.2621	160390.5939	15799.1824
133202.005	9990150.375	499507.5187
133370.4178	9602670.0816	480133.5041
133500.4638	6274521.8008	313726.09
133568.7699	2137100.3176	106855.0159
133589.8179	801538.9074	40076.9454
133711.4648	6017015.916	300850.7958
133846.4579	535385.8316	26769.2916
275.9	275.9	13.795
133852.4674	133852.4674	6692.6234
2.08	2.7067	0.312
133850.3231	267700.6462	13385.0323
133844.3788	133844.3788	6692.2189
133848.3864	401545.1592	20077.258
133854.294	133854.294	6692.7147
1.8734	1.8734	0.0937
133895.6978	133895.6978	6694.7849
133941.357	1473354.9266	73667.7463
134224.0741	7784996.2986	389249.8149
134663.0309	8079781.854	403989.0927
135093.4773	20939488.982	1046974.4491
135391.0153	5551031.6288	277551.5814
135540.8736	4337307.956	216865.3978
135644.8254	2984186.1582	149209.3079
135681.5456	407044.6368	20352.2318
135692.9532	135692.9532	6784.6477
135696.757	135696.757	6784.8379
135706.0203	814236.1218	40711.8061
135754.0431	814524.2586	40726.2129
135799.2583	271598.5166	13579.9258
135811.1659	271622.3318	13581.1166
135821.4735	271642.947	13582.1473
135824.0292	135824.0292	6791.2015
135817.733	135817.733	6790.8866
135821.2368	135821.2368	6791.0618
135827.6425	271655.285	13582.7642
88285.7868	3270706.6056	211885.8884
72676.6572	273483.3826	21802.9971
136754.347	136754.347	6837.7174
35492.4972	136749.2508	8873.1243
136860.6284	5063843.251	253192.1625
136993.278	958952.9462	47947.6473
137038.5034	2603731.564	130186.5782
137067.2978	411201.8934	20560.0947
40656.623	40656.623	2032.8311
137053.7573	274107.5146	13705.3757
1.7391	1.7391	0.087
137047.513	137047.513	6852.3756
137044.0206	411132.0618	20556.6031
137039.5282	137039.5282	6851.9764
1.1	1.1	0.055
137035.432	137035.432	6851.7716
137031.3358	137031.3358	6851.5668
137046.0915	274092.183	13704.6092
137055.3472	137055.3472	6852.7674
137058.251	137058.251	6852.9125
1.6058	1.6058	0.0803
137057.7548	137057.7548	6852.8877
2.3108	9.1668	0.8088
137032.7586	137032.7586	6851.6379
137193.3744	3841414.4836	192070.7242
137324.7688	137324.7688	6866.2384
137316.5726	137316.5726	6865.8286
0.54	0.54	0.027
137309.1802	411927.5406	20596.377
125289.3112	961738.1944	50115.7245
138021.1762	58658999.9	2932949.995
139352.8062	74971809.7386	3748590.4869
140378.4568	29760232.8364	1488011.6418
141270.6095	72471822.6786	3623591.1339
143710.1293	218151976.2498	10907598.8125
146068.2129	77854357.464	3892717.8732
146586.9247	34553899.892	1729725.7113
147579.1187	25531187.5352	1276559.3768
1.4667	1.4667	0.0733
40646.5975	81293.195	4064.6598
40693.1354	40693.1354	2034.6568
147783.273	147783.273	7389.1637
147802.2825	591209.13	29560.4565
148332.2144	10679919.4368	533995.9718
149026.8387	4619832.0006	230991.6
149233.9834	149233.9834	7461.6992
149258.4872	149258.4872	7462.9244
149387.9081	8963274.486	448163.7243
149524.319	149524.319	7476.2159
41835.2894	794870.4993	39743.525
47774.3696	3296431.5053	164821.5753
52707.8379	105415.6757	5270.7838
151147.8476	52599450.9708	2629972.5485
152812.1452	152812.1452	7640.6073
18810.6651	763962.083	59253.5951
134118.268	1987380.3804	107294.6144
153087.2568	4439530.4474	221976.5224
153196.3314	459588.9942	22979.4497
153473.3439	11357027.4498	567851.3725
154395.1242	25012010.1282	1250600.5064
155104.3912	1706148.3028	85307.4151
6.3836	6.3836	0.3192
155167.3776	155167.3776	7758.3689
155129.6814	155129.6814	7756.4841
155126.2852	155126.2852	7756.3143
155122.8409	310245.6818	15512.2841
155116.8966	155116.8966	7755.8448
155122.3504	2947324.6574	147366.2329
155135.1726	155135.1726	7756.7586
155102.3764	155102.3764	7755.1188
155103.684	465311.052	23265.5526
155126.1925	5274290.5462	263714.5273
155144.9208	155144.9208	7757.246
52959.8118	105919.6235	5295.9812
179.0725	179.0725	8.9536
155129.7284	465389.1852	23269.4593
155113.2398	465339.7194	23266.986
155148.3933	2016929.1126	100846.4556
155197.1968	155197.1968	7759.8598
155211.5006	155211.5006	7760.575
155250.6415	1552506.415	77625.3207
155281.4424	155281.4424	7764.0721
155280.4481	310560.8962	15528.0448
155264.5538	155264.5538	7763.2277
155260.8576	155260.8576	7763.0429
155256.0614	155256.0614	7762.8031
155254.3652	155254.3652	7762.7183
155250.769	155250.769	7762.5385
155194.7766	465584.3298	23279.2165
155174.888	465524.664	23276.2332
155163.1956	155163.1956	7758.1598
155143.4994	155143.4994	7757.175
155103.8032	155103.8032	7755.1902
155108.0169	1706188.186	85309.4093
155003.8526	465011.5578	23250.5779
154993.3602	154993.3602	7749.668
154966.664	154966.664	7748.3332
154993.121	4494800.509	224740.0255
6880.3209	788361.35	60202.8079
154979.6375	309959.275	15497.9638
154947.0932	154947.0932	7747.3547
155122.7908	29938698.6274	1496934.9314
155357.555	5437514.425	271875.7212
155584.2116	112020632.34	5601031.617
155802.8813	1402225.9314	70111.2966
155802.3336	155802.3336	7790.1167
155801.9374	155801.9374	7790.0969
155799.5412	155799.5412	7789.9771
155796.145	155796.145	7789.8072
155795.4488	155795.4488	7789.7724
155866.2113	25873791.0726	1293689.5536
156154.3687	61368666.8826	3068433.3441
156478.9226	26444937.924	1322246.8962
156579.6247	626318.4988	31315.9249
156581.6342	156581.6342	7829.0817
156611.2727	35550758.8998	1777537.945
156779.6835	56440686.072	2822034.3036
34728.8117	3451481.287	260466.0874
156894.5983	2196524.3766	109826.2188
156882.4111	627529.6444	31376.4822
1.8734	1.8734	0.0937
156833.1206	156833.1206	7841.656
156888.1388	17257695.265	862884.7632
157109.7368	20738485.2516	1036924.2626
157253.8877	3774093.3048	188704.6652
157281.8159	629127.2636	31456.3632
157285.2504	157285.2504	7864.2625
157273.5542	157273.5542	7863.6777
157269.858	157269.858	7863.4929
157259.4618	157259.4618	7862.9731
157333.5052	8496009.2802	424800.464
157473.1526	2204624.137	110231.2069
157585.6805	6618598.5798	330929.929
157605.9886	4255361.691	212768.0845
157612.8862	157612.8862	7880.6443
0.1833	0.1833	0.0092
157584.3419	315168.6838	15758.4342
157507.5385	4882733.6926	244136.6846
157467.6154	157467.6154	7873.3808
157456.4401	1889477.2812	94473.8641
157473.2133	1417258.92	70862.946
157504.148	3465091.2558	173254.5628
157558.6826	157558.6826	7877.9341
157614.1035	1576141.035	78807.0517
8.0729	12.54	0.8073
157656.1244	157656.1244	7882.8062
0.9038	0.9038	0.0452
157623.4282	157623.4282	7881.1714
17260.7238	51781.7839	2589.1086
157515.732	157515.732	7875.7866
157498.0358	157498.0358	7874.9018
157476.3396	157476.3396	7873.817
157641.9817	4256333.5056	212816.6753
159008.0668	193989841.462	9699492.0731
160204.0214	13777545.841	688877.2921
160160.2578	2882884.6398	144144.232
160076.5772	160076.5772	8003.8289
160278.6775	158195054.6928	7909752.7346
1.1	1.1	0.055
160408.5316	160408.5316	8020.4266
160404.8354	160404.8354	8020.2418
160572.5314	46726606.6482	2336330.3324
162938.9359	119760117.906	5988005.8953
166142.6556	30902533.947	1545126.6974
167269.8218	80624054.0934	4031202.7047
167407.0089	70980571.7624	3549028.5881
167473.4737	3349469.474	167473.4737
167473.6636	167473.6636	8373.6832
167465.0193	334930.0386	16746.5019
167460.7221	1674607.221	83730.361
167450.413	167450.413	8372.5207
168023.6216	167519550.7724	8375977.5386
168607.4877	3034934.7786	151746.7389
168605.8257	337211.6514	16860.5826
168560.2814	168560.2814	8428.0141
51871.9123	1400541.633	70027.0817
168524.5852	168524.5852	8426.2293
5837.6514	52422.1715	2626.9431
26181.092	52360.3106	2618.1092
168441.889	168441.889	8422.0945
168450.8966	505352.6898	25267.6345
3812.6579	38066.3	1906.329
168420.8156	1178945.7092	58947.2855
168421.0308	168421.0308	8421.0515
168430.5384	505291.6152	25264.5808
169123.6578	26383290.618	1319164.5309
169953.9188	35690322.939	1784516.147
170116.4055	4082793.732	204139.6866
170133.128	170133.128	8506.6564
170140.8318	170140.8318	8507.0416
2.7368	10.5	0.6842
170122.1356	170122.1356	8506.1068
170079.8913	340159.7826	17007.9891
0.5757	1.1	0.0864
170171.767	105676667.325	5283833.3662
25230.6442	8249279.1	630766.1056
170277.6676	170277.6676	8513.8834
170267.1233	340534.2466	17026.7123
170259.579	170259.579	8512.979
170255.8828	170255.8828	8512.7941
7048.61	170251.6866	13744.7895
170259.6942	510779.0826	25538.9541
170260.8018	170260.8018	8513.0401
170260.1056	170260.1056	8513.0053
170257.4094	170257.4094	8512.8705
170253.7132	170253.7132	8512.6857
170250.017	170250.017	8512.5009
66.1391	66.1391	3.307
170159.4208	170159.4208	8507.971
170149.7246	170149.7246	8507.4862
170146.0284	170146.0284	8507.3014
170114.9341	340229.8682	17011.4934
176185.4628	85978505.8688	4298925.2934
183011.7227	9882633.0246	494131.6512
183874.3589	1103246.1534	55162.3077
73011.9704	1743306.7572	142373.3424
184268.3616	16399884.1858	819994.2093
184430.1832	184430.1832	9221.5092
184429.487	184429.487	9221.4744
1.1	1.1	0.055
184425.9427	368851.8854	18442.5943
184389.8367	1475118.6936	73755.9347
184353.8288	184353.8288	9217.6914
56845.5885	284227.9425	14211.3971
184283.1326	184283.1326	9214.1566
184307.703	2764615.545	138230.7772
184348.5934	184348.5934	9217.4297
184220.201	552660.603	27633.0302
36615.1609	888680.8	76891.8378
95714.1245	20033252.1	1043283.9566
18472.572	1476972.9752	114529.9465
158808.1	317616.2	15880.81
184921.739	184921.739	9246.0869
184915.8466	554747.5398	27737.377
184911.5542	184911.5542	9245.5777
184909.858	184909.858	9245.4929
184908.1618	184908.1618	9245.4081
184925.8423	50669680.7982	2533484.0399
185749.87	196709112.303	9835455.6151
187675.4235	244916427.723	12245821.3862
188873.452	5288456.6564	264422.8328
188884.5964	188884.5964	9444.2298
16085.4725	188880.9002	9651.2835
556.8364	825.3537	55.6836
188877.1559	377754.3118	18887.7156
188860.2116	188860.2116	9443.0106
17483.9509	1321647.7876	93539.1375
189760.0951	11006085.5174	550304.2759
5800.4959	60025.4179	3190.2727
190671.7624	190671.7624	9533.5881
190705.1171	6483973.9826	324198.6991
190748.3973	381496.7946	19074.8397
190744.8068	572234.4204	28611.721
191027.699	41453010.6816	2072650.5341
191445.1517	66622912.8084	3331145.6404
191585.6614	191585.6614	9579.2831
191580.9652	191580.9652	9579.0483
191576.269	191576.269	9578.8135
191574.8728	191574.8728	9578.7436
191569.8766	191569.8766	9578.4938
191554.9361	766219.7444	38310.9872
191551.6956	191551.6956	9577.5848
191557.9146	1724021.2314	86201.0616
191530.2855	383060.571	19153.0285
191514.2412	191514.2412	9575.7121
191520.3045	1149121.827	57456.0914
191526.9678	191526.9678	9576.3484
192760.5761	44527693.0866	2226384.6543
197270.9543	155819603.915	7811929.7893
205431.7987	152386803.5234	7652334.5
213548.2753	74835269.4972	3747772.2317
8633.1004	240445.5105	28057.5762
216898.3823	867593.5292	43379.6765
216971.2706	650913.8118	32545.6906
217007.582	651022.746	32551.1373
13777.1493	3327092.2161	328585.0098
220203.2086	92925754.0194	4646287.701
223189.206	18971082.51	948554.1255
224821.7085	137141242.165	6857062.1082
60920.4038	304602.0188	15230.1009
13392.4807	6936355.9304	723193.9585
226859.0324	11569810.6536	578490.5327
229027.8367	51531263.25	2576563.1625
232662.4154	54210342.7906	2710517.1395
234640.357	6569929.9948	328496.4997
1731.8016	1994.725	259.7702
234847.723	704543.169	35227.1585
234848.8306	234848.8306	11742.4415
32596.789	3538002.915	228177.5228
24984.5223	6692603.6956	530921.0999
69135.2858	7535746.15	376787.3075
73707.1967	294828.7867	14741.4393
73962.8758	73962.8758	3698.1438
74036.1066	74036.1066	3701.8053
74128.0821	222384.2463	11119.2123
77337.2691	8275087.7911	413754.3896
91566.0164	23574604.6731	1226984.6194
113659.3656	48646208.4634	2432310.4232
146698.8642	65721091.1395	3286054.557
166767.8843	9172233.6344	458611.6817
169753.3082	1358026.4654	67901.3233
241271.013	241271.013	12063.5506
170169.0031	170169.0031	8508.4502
241251.3168	241251.3168	12062.5658
241247.9206	241247.9206	12062.396
241245.4301	964981.7204	48249.086
241241.2472	1206206.236	60310.3118
241232.3643	964929.4572	48246.4729
162100.2	162100.2	8105.01
241817.319	51990723.586	2599536.1793
242555.5892	10429890.3358	521494.5168
242690.1561	485380.3122	24269.0156
242687.2618	242687.2618	12134.3631
242667.7656	242667.7656	12133.3883
3474.1312	6948.2625	347.4131
242665.8694	242665.8694	12133.2935
242662.1732	242662.1732	12133.1087
4309.1827	4309.1827	215.4591
5494.0407	12430.2187	1098.8081
5034.4758	2243394.125	136434.2941
241647.1706	11912324.6142	604117.9266
219411.862	18324401.355	1239677.0201
227756.0465	25343922.2088	1548741.1162
232326.4883	21562643.4222	1266179.3614
242342.0774	15452598.7094	823963.0633
239220.2527	22310391.0734	1243945.314
131515.6245	24491531.298	1255974.2135
29714.3883	1520942.2782	96571.7619
213712.8045	4821305.5668	395368.6884
89963.2222	3261739.4463	184424.6054
29686.1375	978484.2	57887.9681
110857.6426	2309414.8	205086.6388
149832.6036	7307147.8	367089.8788
4807.9192	4807.9192	240.396
7182.3108	5207175.35	260358.7675
9437.4455	4378974.7	218948.735
10528.6468	1073921.975	53696.0988
10757.815	53789.075	2689.4537
10765.5875	10765.5875	538.2794
10766.05	10766.05	538.3025
10766.1625	10766.1625	538.3081
10772.5833	32317.75	1615.8875
10771.8375	10771.8375	538.5919
4784.623	4784.623	239.2312
10761.1625	32283.4875	1614.1744
10765.2875	10765.2875	538.2644
10769.7687	43079.075	2153.9537
28358.2623	2578567.5497	201343.6625
160331.5095	2408739.3072	160331.5095
172123.6148	172123.6148	8606.1807
174233.8	174233.8	8711.69
176056.8	528170.4	26408.52
11960.3813	23920.7625	1196.0381
40894.3896	253852.2266	14313.0364
253855.0342	761565.1026	38078.2551
253850.9418	253850.9418	12692.5471
253890.9632	3554473.4842	177723.6742
254024.5908	3302319.6808	165115.984
47039.2905	1778653.6172	98782.51
254092.6748	254092.6748	12704.6337
254089.7786	254089.7786	12704.4889
251630.3578	190162263.42	9801002.4374
256407.5134	256407.5134	12820.3757
256399.8172	256399.8172	12819.9909
256380.121	256380.121	12819.006
256500.5432	10003521.183	500176.0591
256606.273	256606.273	12830.3137
180806.1822	47204739.4729	2621689.6415
256866.7987	3082401.5844	154120.0792
94850.6667	3130072.0	156503.6
94878.4	94878.4	4743.92
100156.5118	74917070.8	3745853.54
110650.3499	85090119.1	4254505.955
117335.1122	22059001.1	1102950.055
118892.9	594464.5	29723.225
118969.45	237938.9	11896.945
119000.35	238000.7	11900.035
119024.65	238049.3	11902.465
131034.0971	256906.6984	13103.4097
119044.2	119044.2	5952.21
119194.1037	3218240.8	160912.04
119601.8479	5740888.7	287044.435
120121.0319	11291377.0	564568.85
120395.1875	963161.5	48158.075
120414.0	361242.0	18062.1
120452.6	361357.8	18067.89
142396.9678	121464613.5	6073230.675
168163.4712	25729011.1	1286450.555
172232.5	172232.5	8611.625
172231.6	172231.6	8611.58
172229.25	344458.5	17222.925
172228.2	516684.6	25834.23
172244.625	688978.5	34448.925
172254.3	172254.3	8612.715
172293.6	172293.6	8614.68
173131.1805	7098378.4	354918.92
173984.9	173984.9	8699.245
27684.4252	1797184.2952	121811.4709
183866.5385	180373074.3	9018653.715
257223.5846	130588430.632	6636368.4816
260437.6073	1562625.6438	78131.2822
260451.2225	520902.445	26045.1222
260446.4782	260446.4782	13022.3239
260440.8453	2083526.7624	104176.3381
260449.8219	1562698.9314	78134.9466
260452.2352	260452.2352	13022.6118
260562.6913	5471816.517	273590.8259
260679.5188	260679.5188	13033.9759
247471.6426	1042748.9132	61867.9107
260700.3416	782101.0248	39105.0512
260699.4492	260699.4492	13034.9725
260696.653	260696.653	13034.8327
246446.7233	27667359.1678	1675837.7184
262238.2228	82671901.803	4143363.9201
263607.3966	1845251.776	92262.5888
195426.3	390852.6	19542.63
195473.9	195473.9	9773.695
195556.7	195556.7	9777.835
195584.35	391168.7	19558.435
196260.219	4121464.6	206073.23
196990.2	590970.6	29548.53
197602.3583	2371228.3	118561.415
198969.4982	22085614.3	1104280.715
263769.8557	19518969.3206	975948.466
263953.0644	263953.0644	13197.6532
263946.6682	263946.6682	13197.3334
263944.572	263944.572	13197.2286
263960.7891	2111686.3128	105584.3156
264079.8945	2112639.156	105631.9578
264128.1366	264128.1366	13206.4068
264121.4211	1056485.6844	52824.2842
264148.9375	2377340.4372	118867.0219
264243.2554	6606081.385	330304.0692
264287.4856	2907162.3418	145358.1171
264286.5785	528573.157	26428.6578
264286.3342	264286.3342	13214.3167
264338.4703	4758092.4654	237904.6233
264221.1064	264221.1064	13211.0553
264213.714	792641.142	39632.0571
264102.8311	1584616.9866	79230.8493
264035.6001	1056142.4004	52807.12
263996.3596	263996.3596	13199.818
263967.2634	263967.2634	13198.3632
235119.4323	1055772.7916	70535.8297
263998.4052	3431979.2676	171598.9634
264087.3137	2376785.823	118839.2911
264107.1698	792321.5094	39616.0755
264097.4445	2640974.445	132048.7223
264106.0192	792318.0576	39615.9029
264107.0268	264107.0268	13205.3513
264098.3306	264098.3306	13204.9165
264080.9762	6073862.4526	303693.1226
264089.0902	9771296.3374	488564.8169
264087.8624	264087.8624	13204.3931
264050.6662	264050.6662	13202.5333
3742.5341	3742.5341	187.1267
264482.4292	125893636.31	6294681.8155
265627.6362	233752319.832	11687615.9916
266226.0228	266226.0228	13311.3011
266201.3266	266201.3266	13310.0663
266237.1652	20766498.8826	1038324.9441
266440.7393	122562740.094	6128137.0047
267103.0728	343494551.5618	17174727.5781
267884.9375	200913703.125	10045685.1563
268355.4032	141154942.0866	7057747.1043
268644.6237	101010378.5104	5050518.9255
268745.5411	537491.0822	26874.5541
268753.3177	3225039.8124	161251.9906
268766.4932	2956431.4254	147821.5713
268772.3342	268772.3342	13438.6167
268764.138	268764.138	13438.2069
268764.9418	268764.9418	13438.2471
268754.8456	268754.8456	13437.7423
268744.3013	537488.6026	26874.4301
268739.4627	1074957.8508	53747.8925
268630.2798	1343151.399	67157.57
268636.81	15043661.3592	752183.068
268582.8484	20680879.3268	1034043.9663
268672.1746	14239625.2562	711981.2628
268837.411	19893968.4158	994698.4208
268933.3792	268933.3792	13446.669
3131.8686	3131.8686	156.5934
222928.9151	268914.183	22292.8915
268868.6734	4033030.101	201651.5051
268884.4981	1882191.4864	94109.5743
268891.8723	537783.7446	26889.1872
268891.678	268891.678	13444.5839
268874.1625	1075496.65	53774.8325
268833.7084	1881835.9588	94091.7979
268844.8236	268844.8236	13442.2412
198824.9207	5765922.7	288296.135
199141.1	398282.2	19914.11
199151.15	796604.6	39830.23
199150.9	199150.9	9957.545
199148.0	199148.0	9957.4
199163.6	199163.6	9958.18
199456.388	9972819.4	498640.97
199787.28	998936.4	49946.82
199828.3	399656.6	19982.83
199853.7	199853.7	9992.685
199857.05	799428.2	39971.41
5894.8638	5894.8638	294.7432
199852.8	399705.6	19985.28
199860.6	199860.6	9993.03
199852.25	399704.5	19985.225
199850.9	199850.9	9992.545
200256.8446	11214383.3	560719.165
200657.6	200657.6	10032.88
200665.525	802662.1	40133.105
200659.6	200659.6	10032.98
200660.2	200660.2	10033.01
268746.0274	268746.0274	13437.3014
268789.1805	17471296.732	873564.8366
268829.8453	2688298.453	134414.9227
268985.1998	21249830.7876	1062491.5394
269606.6179	50146830.9294	2507341.5465
270091.0051	2430819.0456	121540.9523
270113.6612	810340.9836	40517.0492
236152.703	1891260.7614	129883.9867
270233.5954	270233.5954	13511.6798
3380.7042	17123.0316	1859.3873
270170.3992	270170.3992	13508.52
270166.703	270166.703	13508.3351
1.1	1.1	0.055
270157.0068	270157.0068	13507.8503
270156.3106	270156.3106	13507.8155
270147.6144	270147.6144	13507.3807
270165.3353	19992234.8106	999611.7405
2595.0011	3568.3727	259.5001
270183.9994	270183.9994	13509.2
270379.3101	41638413.7606	2081920.688
136918.4975	270565.1884	13691.8498
270543.8593	2705438.593	135271.9297
270542.5302	270542.5302	13527.1265
270538.834	270538.834	13526.9417
270541.1973	1623247.1838	81162.3592
270130.8071	63938280.5756	3214556.6042
6109.4756	5332187.5607	396199.4932
7904.8309	5657421.0705	322912.3429
10378.685	7939151.164	449915.9934
272296.3567	349238846.007	17576729.827
30724.8438	21208584.0883	2322798.1915
11650.4082	4040614.6186	210872.3889
276627.6713	344868236.6214	17358386.372
14924.5644	19374244.5542	1039495.9094
17650.2022	14455027.9636	731600.8813
20477.7568	3843941.8303	209897.007
19265.5584	1733900.2603	86695.013
20616.982	8119560.4582	423678.9791
22444.4091	1528759.7922	85288.7546
200442.681	22696857.6	1152545.4159
201401.0833	1208406.5	60420.325
201392.4	604177.2	30208.86
201387.7	201387.7	10069.385
201399.8	402799.6	20139.98
20390.8755	20390.8755	1019.5438
45777.2378	176953.6757	9155.4476
31272.2923	530928.1868	29708.6777
9824.3139	176997.1739	11297.961
2441.2729	41501.6401	2075.082
2681.8575	72410.1512	3620.5076
2933.7235	55740.7466	2787.0373
3151.7294	66186.3178	3309.3159
3346.4299	50196.4485	2509.8224
3521.2315	59860.9356	2993.0468
3734.7179	82163.7941	4108.1897
5188.5381	47035.5069	3372.5498
19385.7521	267407.9001	13570.0265
18836.7098	440022.1119	22604.0518
19665.4414	385201.516	19665.4414
19436.2809	547275.7204	28182.6074
21798.2609	584424.4911	29427.6523
19324.9663	354004.6152	24156.2079
18169.938	461184.8679	24529.4163
9672.4655	163442.7902	12090.5819
5266.449	134562.8829	7899.6735
10071.1315	188203.8724	14603.1407
10577.7667	213342.3353	16395.5383
7336.2674	148596.0794	11004.4011
6451.4814	163221.1649	9354.648
11096.9979	167656.2825	13871.2474
8968.0723	145904.9186	12106.8976
16392.4437	363906.626	22129.799
19143.7885	531067.8913	34458.8192
23609.2769	718491.8623	36594.3791
18379.5666	353677.4765	20217.5232
15710.5188	661848.7997	43203.9268
14293.7755	382695.3728	27872.8622
28661.3012	177041.3004	11464.5205
25522.0932	306265.1188	15313.2559
25676.6853	17229055.8348	861452.7917
280066.2426	338320021.0336	16916001.0517
79428.1467	28006874.6	2319301.8825
71139.2378	4371129.2	295227.8367
280443.339	46834037.606	2341701.8803
174880.0	174880.0	8744.0
140301.6686	280465.2372	14030.1669
280465.141	280465.141	14023.257
54614.4616	3332809.4	193881.3387
192766.8757	61024147.0643	3864975.8572
197833.5898	41265536.6595	2779561.9365
195574.6761	50065590.011	3178088.4865
