6537948	1000.0	10	6000.0	0.1067	0.2734	0.1667	0.5468
6539878	1000.0	10	6000.0	0.1067	0.5468	0.1667	0.8201999999999999
6539530	1000.0	10	6000.0	0.1067	0.8202	0.1667	1.0936000000000001
6538481	1000.0	10	6000.0	0.1067	1.0936	0.1667	1.367
6540177	1000.0	10	6000.0	0.1067	1.367	0.1667	1.6404
6537870	1000.0	10	6000.0	0.1067	1.6404	0.1667	1.9138000000000002
6538360	1000.0	10	6000.0	0.1067	1.9138	0.1667	2.1872
6539454	1000.0	11	6000.0	0.1067	0	0.1667	0.2734
6537947	1000.0	11	6000.0	0.1067	0.2734	0.1667	0.5468
6538136	1000.0	11	6000.0	0.1067	0.5468	0.1667	0.8201999999999999
6539614	1000.0	11	6000.0	0.1067	0.8202	0.1667	1.0936000000000001
6539653	1000.0	11	6000.0	0.1067	1.0936	0.1667	1.367
6540396	1000.0	11	6000.0	0.1067	1.367	0.1667	1.6404
6537839	1000.0	11	6000.0	0.1067	1.6404	0.1667	1.9138000000000002
6539312	1000.0	11	6000.0	0.1067	1.9138	0.1667	2.1872
6539072	1000.0	12	6000.0	0.1	0	0.1667	0.2667
6537935	1000.0	12	6000.0	0.1	0.2667	0.1667	0.5334
6537971	1000.0	12	6000.0	0.1	0.5334	0.1667	0.8000999999999999
6539473	1000.0	12	6000.0	0.1	0.8001	0.1667	1.0668
6539538	1000.0	12	6000.0	0.1	1.0668	0.1667	1.3335000000000001
6539333	1000.0	12	6000.0	0.1	1.3335	0.1667	1.6002
6540023	1000.0	12	6000.0	0.1	1.6002	0.1667	1.8669000000000002
6537670	1000.0	12	6000.0	0.1	1.8669	0.1667	2.1336
6538897	1000.0	13	8000.0	0.1	0	0.125	0.225
6538909	1000.0	13	8000.0	0.1	0.225	0.125	0.45
6539456	1000.0	13	8000.0	0.1	0.45	0.125	0.675
6539656	1000.0	13	8000.0	0.1	0.675	0.125	0.9
6539553	1000.0	13	8000.0	0.1	0.9	0.125	1.125
6539232	1000.0	13	8000.0	0.1	1.125	0.125	1.35
6539848	1000.0	14	12000.0	0.1	0	0.0833	0.18330000000000002
6539174	1000.0	14	12000.0	0.1	0.1833	0.0833	0.3666
6539294	1000.0	14	12000.0	0.1	0.3666	0.0833	0.5499
6538265	1000.0	14	12000.0	0.1	0.5499	0.0833	0.7332000000000001
6540100	1000.0	14	12000.0	0.1	0.7332	0.0833	0.9165
6540218	1000.0	15	16000.0	0.1	0	0.0625	0.1625
6540302	1000.0	15	16000.0	0.1	0.1625	0.0625	0.325
6539725	1000.0	15	16000.0	0.1	0.325	0.0625	0.48750000000000004
6540445	1000.0	15	16000.0	0.1	0.4875	0.0625	0.65
6540259	1000.0	15	16000.0	0.1	0.65	0.0625	0.8125
6537706	1000.0	15	16000.0	0.1	0.8125	0.0625	0.975
6538378	1000.0	15	16000.0	0.1	0.975	0.0625	1.1375
6539047	1000.0	16	18000.0	0.1058	0	0.0556	0.1614
6538995	1000.0	16	18000.0	0.1058	0.1614	0.0556	0.3228
6539420	1000.0	16	18000.0	0.1058	0.3228	0.0556	0.48419999999999996
6539593	1000.0	16	18000.0	0.1058	0.4842	0.0556	0.6456000000000001
6539638	1000.0	16	18000.0	0.1058	0.6456	0.0556	0.8069999999999999
6538173	1000.0	16	18000.0	0.1058	0.807	0.0556	0.9684
6539560	1000.0	16	18000.0	0.1058	0.9684	0.0556	1.1298000000000001
6538334	1000.0	16	18000.0	0.1058	1.1298	0.0556	1.2912
6538589	1000.0	16	18000.0	0.1058	1.2912	0.0556	1.4526
6538721	1000.0	17	24000.0	0.1058	0	0.0417	0.14750000000000002
6538928	1000.0	17	24000.0	0.1058	0.1475	0.0417	0.295
6540301	1000.0	17	24000.0	0.1058	0.295	0.0417	0.4425
6540343	1000.0	17	24000.0	0.1058	0.4425	0.0417	0.59
6540369	1000.0	17	24000.0	0.1058	0.59	0.0417	0.7374999999999999
6539582	1000.0	17	24000.0	0.1058	0.7375	0.0417	0.885
6539710	1000.0	17	24000.0	0.1058	0.885	0.0417	1.0325
6539146	1000.0	17	24000.0	0.1058	1.0325	0.0417	1.1800000000000002
6537632	1000.0	17	24000.0	0.1058	1.18	0.0417	1.3275000000000001
6537837	1000.0	17	24000.0	0.1058	1.3275	0.0417	1.475
6538738	1000.0	18	30000.0	0.1058	0	0.0333	0.1391
6538709	1000.0	18	30000.0	0.1058	0.1391	0.0333	0.2782
6538000	1000.0	18	30000.0	0.1058	0.2782	0.0333	0.4173
6539961	1000.0	18	30000.0	0.1058	0.4173	0.0333	0.5564
6537763	1000.0	18	30000.0	0.1058	0.5564	0.0333	0.6955
6540145	1000.0	18	30000.0	0.1058	0.6955	0.0333	0.8346
6538737	1000.0	19	30000.0	0.1058	0	0.0333	0.1391
6538903	1000.0	19	30000.0	0.1058	0.1391	0.0333	0.2782
6538253	1000.0	19	30000.0	0.1058	0.2782	0.0333	0.4173
6537974	1000.0	19	30000.0	0.1058	0.4173	0.0333	0.5564
6540389	1000.0	19	30000.0	0.1058	0.5564	0.0333	0.6955
6537745	1000.0	19	30000.0	0.1058	0.6955	0.0333	0.8346
6540036	1000.0	19	30000.0	0.1058	0.8346	0.0333	0.9737
6537681	1000.0	19	30000.0	0.1058	0.9737	0.0333	1.1128
6537852	1000.0	19	30000.0	0.1058	1.1128	0.0333	1.2519
