80045.9154	1520872.3921	76043.6196
80071.2138	240213.6413	12010.6821
80063.8939	80063.8939	4003.1947
80057.5706	160115.1412	8005.7571
80060.1807	80060.1807	4003.009
80054.7207	80054.7207	4002.736
80051.0674	240153.2021	12007.6601
80046.4141	80046.4141	4002.3207
80043.6875	80043.6875	4002.1844
80042.4942	80042.4942	4002.1247
80038.3009	80038.3009	4001.915
80051.311	160102.622	8005.1311
80058.9877	80058.9877	4002.9494
80061.4611	80061.4611	4003.0731
80061.6678	80061.6678	4003.0834
80063.6745	80063.6745	4003.1837
80045.5013	560318.5093	28015.9255
80054.6615	80054.6615	4002.7331
5912.8692	80056.5349	8278.0169
80058.0083	80058.0083	4002.9004
80049.615	80049.615	4002.4808
80042.155	80042.155	4002.1078
80042.5907	240127.772	12006.3886
9506.9034	48555.6966	3802.7614
80527.2265	34224071.281	1711203.564
81712.3814	43961261.188	2198063.0594
82625.2051	17516543.489	875827.1744
83419.3231	42794112.7381	2139705.6369
85591.0447	129927205.8237	6496360.2912
87690.4148	46738991.0751	2336949.5538
88384.1781	20810072.3053	1042933.3021
89035.1741	15403085.1255	770154.2563
89228.6894	89228.6894	4461.4345
48625.9986	97251.9972	4862.5999
48672.5365	48672.5365	2433.6268
89216.2961	89216.2961	4460.8148
89231.9795	356927.9181	17846.3959
89703.045	6458619.2387	322930.9619
90320.5488	2799937.0113	139996.8506
90504.6192	90504.6192	4525.231
90526.2926	90526.2926	4526.3146
90640.6564	5438439.3818	271921.9691
1.7391	1.7391	0.087
49814.6905	946479.1202	47323.956
55753.7707	3847010.1812	192350.5091
260.3937	395.1816	26.0394
92195.921	32084180.5242	1604209.0262
93675.7655	93675.7655	4683.7883
93706.4009	5903503.2553	295175.1628
89810.8333	1316048.6879	71848.6666
94245.9494	2733132.5316	136656.6266
94342.8465	283028.5396	14151.427
94589.0966	6999593.1452	349979.6573
95408.7375	15456215.4824	772810.7741
96039.3734	1056433.1069	52821.6553
96094.2923	96094.2923	4804.7146
96106.099	96106.099	4805.3049
96068.3724	96068.3724	4803.4186
96064.9124	96064.9124	4803.2456
96061.1891	192122.3782	9606.1189
60409.3143	60409.3143	3020.4657
96058.4068	1825109.7299	91255.4865
96069.3932	96069.3932	4803.4697
27176.7448	27176.7448	1358.8372
96036.451	288109.3531	14405.4677
96056.4086	3265917.8918	163295.8946
96072.7804	96072.7804	4803.639
60567.173	121134.3461	6056.7173
60834.0734	60834.0734	3041.7037
96057.5049	288172.5148	14408.6257
96040.8583	288122.575	14406.1287
96070.688	1248918.9445	62445.9472
96113.9811	96113.9811	4805.6991
96125.9211	96125.9211	4806.2961
96159.398	961593.9797	48079.699
96184.1282	96184.1282	4809.2064
96182.4716	192364.9431	9618.2472
96166.0149	96166.0149	4808.3007
96162.2883	96162.2883	4808.1144
96157.0283	96157.0283	4807.8514
96155.3017	96155.3017	4807.7651
96150.7751	96150.7751	4807.5388
96094.4552	288283.3655	14414.1683
96074.1197	288222.3591	14411.118
96062.2887	96062.2887	4803.1144
96042.5621	96042.5621	4802.1281
96002.8355	96002.8355	4800.1418
96005.3788	1056059.1667	52802.9583
95899.4782	287698.4346	14384.9217
95888.6027	95888.6027	4794.4301
95861.8761	95861.8761	4793.0938
95885.1096	2780668.1795	139033.409
19777.4831	2111143.0969	173052.9773
96031.8272	192063.6544	9603.1827
95999.2373	95999.2373	4799.9619
96148.7341	18556705.6792	927835.284
96356.5685	3372479.8977	168623.9949
96559.1804	69522609.8712	3476130.4936
96754.6495	870791.8458	43539.5923
96753.846	96753.846	4837.6923
0.6067	0.6067	0.0303
96750.386	96750.386	4837.5193
96746.926	96746.926	4837.3463
96746.1994	96746.1994	4837.31
96808.5991	16070227.4428	803511.3721
97065.5578	38146764.1967	1907338.2098
97354.8744	16452973.7767	822648.6888
24364.0362	97442.9544	4872.8072
97442.4944	97442.4944	4872.1247
97464.9931	22124553.4411	1106227.6721
97615.5501	35141598.0203	1757079.901
97743.1717	14661475.752	733073.7876
1899.5485	26545.4919	1329.6839
97761.6362	391046.545	19552.3272
97743.653	97743.653	4887.1826
97713.9264	97713.9264	4885.6963
97758.0158	10753381.7399	537669.087
97955.2827	12930097.3197	646504.866
98083.5649	2354005.5587	117700.2779
98108.3255	392433.3021	19621.6651
26425.8319	26425.8319	1321.2916
26414.1053	26414.1053	1320.7053
26410.3787	26410.3787	1320.5189
26399.9187	26399.9187	1319.9959
26465.3824	1429130.6519	71456.5326
98130.9477	1373833.2681	68691.6634
26472.9614	1111864.3809	55593.219
26491.0158	715257.4262	35762.8713
0.6067	0.6067	0.0303
26473.8155	26473.8155	1323.6908
26468.2256	52936.4512	2646.8226
26389.5666	818076.5634	40903.8282
0.3067	0.3067	0.0153
26335.6141	316027.3694	15801.3685
28425.9531	196020.4788	12791.6789
26333.4916	579336.8142	28966.8407
26381.0048	26381.0048	1319.0502
62192.2639	489921.248	31096.132
62218.6973	98016.283	6221.8697
26416.385	26416.385	1320.8193
26413.1917	26413.1917	1320.6596
3568.7	3568.7	178.435
26291.7385	78875.2155	3943.7608
26277.2853	26277.2853	1313.8643
26259.5587	26259.5587	1312.9779
26237.8321	26237.8321	1311.8916
55476.3498	1077091.7551	74893.0722
11301.4078	5588625.9354	689385.8756
26456.819	2275286.4344	113764.3217
26411.2031	475401.6566	23770.0828
26327.0742	26327.0742	1316.3537
26507.0301	26162438.7497	1308121.9375
26641.9675	26641.9675	1332.0984
26615.0409	26615.0409	1330.752
26611.3143	26611.3143	1330.5657
26755.7503	7785923.3261	389296.1663
28858.1467	21210737.7994	1060536.89
31707.3137	5897560.3461	294878.0173
32710.1316	15766283.4386	788314.1719
32833.4845	13921397.4436	696069.8722
32893.1982	657863.964	32893.1982
32893.0689	32893.0689	1644.6534
32884.279	65768.558	3288.4279
32878.8126	328788.1262	16439.4063
32866.8896	32866.8896	1643.3445
33377.9575	33277823.6521	1663891.1826
33898.5269	610173.4835	30508.6742
33896.3052	67792.6104	3389.6305
33849.3819	33849.3819	1692.4691
59754.7416	1613378.0241	80668.9012
3595.8	3595.8	179.79
33889.3488	305004.139	15250.2069
33891.8523	67783.7046	3389.1852
33884.0624	33884.0624	1694.2031
33891.5202	101674.5607	5083.728
33926.8928	339268.9276	16963.4464
33948.6432	237640.5024	11882.0251
33948.7368	33948.7368	1697.4368
33956.5279	101869.5838	5093.4792
34572.7867	5393354.731	269667.7366
35592.0069	7376843.843	373716.0727
35434.1303	850419.1262	42520.9563
35448.3696	35448.3696	1772.4185
35455.1096	35455.1096	1772.7555
35456.4763	177282.3817	8864.1191
35440.6831	35440.6831	1772.0342
35398.3599	70796.7197	3539.836
35391.31	106173.93	5308.6965
35480.6686	22033495.2108	1101674.7605
35641.622	17820810.9782	891040.5489
0.225	0.225	0.0112
5969.6	8868.3	596.96
35691.134	35691.134	1784.5567
35687.4074	35687.4074	1784.3704
35760.2644	1394650.3118	69732.5156
2960.1113	8875.7	444.0167
35831.0087	35831.0087	1791.5504
35830.2821	35830.2821	1791.5141
35827.5555	35827.5555	1791.3778
35823.8289	35823.8289	1791.1914
35820.1023	35820.1023	1791.0051
132.2734	132.2734	6.6137
35729.2423	35729.2423	1786.4621
35719.5157	35719.5157	1785.9758
35715.7891	35715.7891	1785.7895
17842.4664	35684.3291	1784.2466
41380.4044	19901856.3956	1009681.8669
7721.0328	319606.4	20846.7886
15282.2587	46357.8525	4584.6776
43246.9785	1531526.5508	84331.6081
1834.1803	148617.6	8162.1023
9945.8	9945.8	497.29
9945.9	9945.9	497.295
9944.0	9944.0	497.2
9944.65	19889.3	994.465
7390.8721	49216.8738	2956.3488
9878.2	9878.2	493.91
63120.5307	315602.6535	15780.1327
1.4725	1.4725	0.0736
11.87	178.0495	8.9025
9890.6	9890.6	494.53
0.2782	0.8346	0.0417
63726.9872	1506595.5961	133826.6731
78706.3592	11090497.5352	857899.3148
21154.1705	953391.4723	131155.8574
83690.1775	106321.523	8369.0177
9743.8	9743.8	487.19
9740.8333	29222.5	1461.125
106302.7964	106302.7964	5315.1398
9736.4	9736.4	486.82
9735.5	9735.5	486.775
9990.4128	2737373.1	136868.655
13005.2276	13772536.0	688626.8
19661.6711	25651761.9	1282924.0401
21574.5905	602576.5	30204.4267
176.2667	176.2667	8.8133
294.6522	600.4671	176.7913
423.4899	846.9798	42.349
420.7015	841.4031	42.0702
403.1769	403.1769	20.1588
367.8757	39362.7045	1968.1352
105119.0323	6096511.2694	304845.1936
398.3108	4381.4186	219.0709
385.9396	385.9396	19.297
15045.5586	323163.5745	25577.4496
2.1057	4.2114	0.2106
0.9409	2.8228	0.1411
11699.1279	2154409.9034	126935.5374
174.0921	60584.0588	3029.2029
339.0762	339.0762	16.9538
496.0594	496.0594	24.803
107715.5388	107715.5388	5385.7769
107714.0788	107714.0788	5385.7039
107707.7522	107707.7522	5385.3876
107692.7023	430770.8092	21538.5405
107689.3858	107689.3858	5384.4693
107694.7081	969252.3729	48462.6186
2.5557	5.1114	0.2556
107646.8527	107646.8527	5382.3426
107652.1428	645912.8568	32295.6428
107657.9662	107657.9662	5382.8983
15037.1199	1508057.6962	173678.7354
111865.4385	88597427.2983	4429871.3649
120231.7395	89572645.9089	4478632.2954
22133.4681	3403506.3223	388442.3656
84844.3136	5501924.0197	275744.0192
125448.8886	501795.5543	25089.7777
125513.5787	376540.736	18827.0368
768.9487	2306.846	115.3423
131726.5183	62833549.2327	3141677.4616
4005.2742	1583163.7946	84511.2847
7185.461	610764.185	30538.2093
9089.9938	5544896.215	277244.8108
138013.764	690068.8198	34503.441
28231.1397	19785194.6886	1524481.5432
29127.9674	1485526.3388	74276.3169
35402.0646	6845729.086	398273.2263
40268.9191	7727593.671	469132.9081
37559.4769	1051665.3532	52583.2677
47106.453	75664.7178	7065.968
37838.2684	113514.8052	5675.7403
421.4667	421.4667	21.0733
27674.208	2117567.7748	193719.4557
83781.1337	32602976.443	1780349.0911
99655.8888	10862491.877	543124.5939
104227.7997	416911.1987	20845.5599
104483.4788	104483.4788	5224.1739
104556.7096	104556.7096	5227.8355
104648.6851	313946.0553	15697.3028
108494.8628	11320705.1844	580447.5157
119635.186	32062229.8564	1603111.4928
144060.4222	61369439.5288	3082893.0343
177098.4838	79340120.7203	3967006.036
197167.5039	10844212.7124	542210.6356
200152.9278	1601223.4222	80061.1711
144216.1218	144216.1218	7210.8061
200568.6227	200568.6227	10028.4311
144196.3952	144196.3952	7209.8198
144192.9352	144192.9352	7209.6468
144190.2852	576761.1408	28838.057
144185.9154	720929.577	36046.4788
144176.4789	576705.9158	28835.2958
200580.1285	200580.1285	10029.0064
144695.6918	31109573.7289	1555478.6864
23226.7042	580963.2549	49937.414
145249.1671	290498.3342	14524.9167
145245.7105	145245.7105	7262.2855
145226.0505	145226.0505	7261.3025
145225.4606	290450.9212	14522.5461
145223.804	145223.804	7261.1902
145219.4107	145219.4107	7260.9705
200602.1093	200602.1093	10030.1055
145191.2942	580765.1767	29038.2588
146409.6366	79354023.052	3967701.1526
148036.6635	7401833.176	370091.6588
149512.4729	16894909.4321	844745.4716
33395.2448	2109605.6154	227087.6645
151772.194	16543169.1505	827158.4575
153299.2158	10424346.6739	521217.3337
154812.7539	16100526.4071	805026.3204
156598.5782	29910328.4381	1495516.4219
158188.4344	10282248.2367	514112.4118
159173.4734	5889418.5146	294470.9257
160006.1436	6560251.8888	328012.5944
160844.8081	6272947.5177	313647.3759
27625.9516	601934.893	51108.0104
161770.9552	7926776.8041	396338.8402
162312.2397	162312.2397	8115.612
164582.5617	119322357.2284	5966117.8614
168287.9196	78085594.6831	3904279.7342
170081.1456	17348276.854	867413.8427
170458.216	852291.0798	42614.554
170474.1961	170474.1961	8523.7098
170475.6028	170475.6028	8523.7801
170477.0762	170477.0762	8523.8538
170488.2673	511464.802	25573.2401
170490.903	170490.903	8524.5451
113.0304	113.0304	5.6515
170480.4498	511441.3494	25572.0675
200621.7232	200621.7232	10031.0862
9519.8607	37814.2564	1903.9721
171630.3289	24371506.6995	1218575.335
174351.6584	3286415.1559	174351.6584
200616.6431	200616.6431	10030.8322
200624.2239	200624.2239	10031.2112
200736.9578	602210.8733	30110.5437
173044.0119	346088.0238	17304.4012
173047.1563	1211330.0941	60566.5047
173054.52	519163.56	25958.178
173049.5556	173049.5556	8652.4778
173083.044	2423162.6163	121158.1308
173201.758	2251622.8541	112581.1427
173296.6971	7278461.2765	363923.0638
173328.7589	173328.7589	8666.4379
173324.9656	173324.9656	8666.2483
174914.1091	136258090.979	6812904.5489
176459.9242	176459.9242	8822.9962
176452.1976	176452.1976	8822.6099
176432.471	176432.471	8821.6236
176539.357	6885034.9246	344251.7462
176633.0722	176633.0722	8831.6536
201389.2678	54160908.9712	2920144.3825
176928.9658	2123147.5899	106157.3795
176977.8262	5840268.2656	292013.4133
176980.8758	176980.8758	8849.0438
178262.1704	133340103.4792	6667005.174
180810.461	139043244.5098	6952162.2255
182433.4619	34297490.8378	1714874.5419
197027.0081	619535.4688	49256.752
206518.7472	413037.4943	20651.8747
206521.8671	413043.7341	20652.1867
103435.9379	206523.2132	10343.5938
206532.847	413065.6939	20653.2847
206533.689	206533.689	10326.6845
206552.2047	5576909.526	278845.4763
206604.0631	9916995.0269	495849.7513
206650.4293	19425140.3538	971257.0177
23075.2882	182747.5292	9230.1153
182740.076	548220.228	27411.0114
68982.8792	206653.606	10347.4319
188273.7507	154600340.2957	8029875.4688
207530.0589	31752099.007	1587604.9504
208053.6758	208053.6758	10402.6838
208051.8233	208051.8233	10402.5912
208048.0445	416096.0891	20804.8045
208042.6965	624128.0895	31206.4045
208043.0897	832172.3587	41608.6179
208039.1229	208039.1229	10401.9561
208037.2204	208037.2204	10401.861
208132.1441	8533417.9094	426670.8955
208240.472	208240.472	10412.0236
208355.4519	18335279.7651	916763.9883
209775.5672	205789831.4166	10289491.5708
212005.1445	109394654.5765	5469732.7288
212904.1604	1277424.9627	63871.2481
212905.3281	425810.6563	21290.5328
212899.3994	212899.3994	10644.97
212893.0631	1703144.5052	85157.2253
212893.108	1277358.648	63867.9324
212889.5116	212889.5116	10644.4756
22483.7459	212891.0424	23607.9332
212895.8565	212895.8565	10644.7928
212897.5723	1064487.8613	53224.3931
212904.4471	638713.3412	31935.6671
212900.867	212900.867	10645.0433
212897.4395	212897.4395	10644.872
213094.1249	28980800.9845	1449040.0492
213823.35	67568178.604	3378408.9302
214372.7351	1500609.1458	75030.4573
214389.2672	428778.5343	21438.9267
214392.7925	214392.7925	10719.6396
214400.8483	214400.8483	10720.0424
214398.3195	428796.639	21439.8319
214480.2027	4504084.256	225204.2128
214555.1182	643665.3546	32183.2677
214633.1291	2575597.5489	128779.8774
214808.6855	23843764.0853	1192188.2043
215010.7011	15910791.8842	795539.5942
215096.8387	215096.8387	10754.8419
215090.1278	215090.1278	10754.5064
215087.5586	215087.5586	10754.3779
34878.272	215043.5061	13951.3088
215074.8676	1720598.9409	86029.947
62069.7149	62069.7149	3103.4857
215074.3024	860297.2096	43014.8605
215080.989	1935728.9014	96786.4451
42079.5425	860394.5451	52599.4281
215078.3496	2365861.8458	118293.0923
215075.8362	430151.6724	21507.5836
215075.1991	215075.1991	10753.76
215099.3292	3871787.9264	193589.3963
214956.3344	214956.3344	10747.8167
214948.6294	644845.8882	32242.2944
524.3741	2163.525	157.3122
675.812	1503.1	135.1624
214700.9244	214700.9244	10735.0462
214671.3552	214671.3552	10733.5678
214681.6561	1288089.9365	64404.4968
46447.3622	383355.3739	30190.7855
191713.1386	1725418.2473	86270.9124
191730.364	575191.092	28759.5546
191719.7408	1917197.408	95859.8704
191727.2731	575181.8194	28759.091
191728.0643	191728.0643	9586.4032
191719.3377	191719.3377	9585.9669
191701.6185	4409137.2255	220456.8613
191708.8205	7093226.3585	354661.3179
22309.2	22309.2	1115.46
191669.3484	191669.3484	9583.4674
191630.8884	191630.8884	9581.5444
192046.1375	91413961.4646	4570698.0732
193066.2418	169898292.7739	8494914.6387
193598.717	193598.717	9679.9358
193573.9904	193573.9904	9678.6995
193605.7556	15101248.9357	755062.4468
193787.4933	89142246.9193	4457112.346
194379.0223	249971422.732	12498571.1366
16768.8733	4503615.559	628832.7492
194997.3376	102568599.5756	5128429.9788
195255.8083	73416183.9248	3670809.1962
195344.8068	390689.6136	19534.4807
34360.5673	214447.265	20616.3404
195351.1966	2148863.1623	107443.1581
195356.2975	195356.2975	9767.8149
195347.9042	195347.9042	9767.3952
195348.5109	195348.5109	9767.4255
195338.3176	195338.3176	9766.9159
195327.7277	390655.4554	19532.7728
195322.5479	781290.1916	39064.5096
195212.5115	976062.5575	48803.1279
195216.9725	10932150.4616	546607.5231
195160.2283	15027337.5791	751366.879
195239.7364	10347706.0269	517385.3013
195386.7139	14458616.8312	722930.8416
195471.8102	195471.8102	9773.5905
0.1625	0.1625	0.0081
195465.7536	390931.5072	19546.5754
195425.1305	2931376.9581	146568.8479
195439.1222	1368073.8554	68403.6928
195445.5809	390891.1618	19544.5581
195445.1909	195445.1909	9772.2595
195427.4077	781709.6307	39085.4815
5304.12	21936.4	1856.442
195361.2245	195361.2245	9768.0612
23396.2995	642019.4631	33924.6343
195366.3012	390732.6024	19536.6301
195363.4547	781453.8188	39072.6909
195361.1382	195361.1382	9768.0569
213993.8132	213993.8132	10699.6907
195359.4116	195359.4116	9767.9706
195429.8036	9771490.1818	488574.5091
195509.4465	977547.2325	48877.3616
2.1875	2.75	0.2188
195517.3867	195517.3867	9775.8693
195513.6702	782054.6806	39102.734
195515.0202	195515.0202	9775.751
195501.1635	391002.3271	19550.1164
195502.3069	195502.3069	9775.1153
195492.717	390985.434	19549.2717
195490.1271	195490.1271	9774.5064
195586.4562	10952841.5446	547642.0772
195683.0424	195683.0424	9784.1521
195681.1924	782724.7697	39136.2385
195668.4092	195668.4092	9783.4205
195664.0159	195664.0159	9783.2008
195656.7559	195656.7559	9782.8378
195694.0012	12720110.0801	636005.504
195726.8275	1957268.2753	97863.4138
195861.4016	15473050.7299	773652.5365
196414.1017	36533022.9141	1826651.1457
198729.9554	1574734.0964	89428.4799
213817.9417	641453.8252	32072.6913
213866.1235	2352527.3581	117626.3679
213905.7393	213905.7393	10695.287
196830.6045	2165136.6499	108256.8325
196793.3659	196793.3659	9839.6683
196789.6393	196789.6393	9839.482
196782.9127	196782.9127	9839.1456
196780.1861	196780.1861	9839.0093
213825.8868	213825.8868	10691.2943
196770.4595	196770.4595	9838.523
196784.002	14562016.148	728100.8074
196804.164	393608.3281	19680.4164
196804.1074	196804.1074	9840.2054
196976.7514	30334419.7207	1516720.986
197140.6814	394281.3628	19714.0681
25787.4077	213728.0343	12893.7039
197115.2248	197115.2248	9855.7612
197111.4982	197111.4982	9855.5749
197112.6106	1182675.6634	59133.7832
197784.7148	46004177.4686	2353638.1063
200141.8184	243758590.9166	12979196.9245
214566.684	175300980.8124	8765049.0406
215807.5392	187105136.4776	9355256.8239
217402.5062	280666635.5054	14033331.7753
219484.702	331860869.4299	16593043.4715
220903.9303	79967222.7583	3998361.1379
222340.7134	279037595.262	13951879.7631
224627.2501	312905759.4483	15645287.9724
226505.611	187773151.4869	9388657.5743
227302.5534	46597023.4421	2329851.1721
227483.6228	20473526.0478	1023676.3024
38141.6709	9330710.3951	783811.3379
227649.4616	17301359.0784	865067.9539
227763.3098	26192780.6285	1309639.0314
71480.8659	227836.8352	21444.2598
19052.1137	35610.9686	2857.8171
227792.9827	227792.9827	11389.6491
227765.7998	455531.5995	22776.58
227770.9001	227770.9001	11388.545
52374.7966	200845.1279	10474.9593
41498.7023	683358.1517	39423.7672
227943.1233	5242691.8355	262134.5918
228177.3196	3879014.4324	193950.7216
228432.9949	6167690.8617	308384.5431
228700.6568	4345312.4789	217265.6239
228932.3433	4807579.2087	240378.9604
229139.2687	3437089.031	171854.4515
229325.052	3898525.8847	194926.2942
229551.9367	5050142.6071	252507.1304
229753.1544	2986791.0078	149339.5504
229913.1017	3218783.4239	160939.1712
230144.2012	5523460.8281	276173.0414
224494.1011	3686352.1101	224494.1011
228620.13	6228098.2411	331499.1885
227657.0111	5543767.422	307336.965
227650.7666	5088122.8925	284563.4582
227052.6906	5325951.3452	306521.1323
229394.6884	5332515.6533	286743.3605
228042.5445	6036328.3395	342063.8167
223890.8257	4881929.6351	324641.6972
226718.693	5819220.3034	351413.9742
231005.1985	6526972.9292	346507.7977
233464.1895	6770461.4944	338523.0747
224774.2365	4207596.7165	280967.7957
226849.9978	4914096.29	306247.497
231896.3029	5857421.4868	313060.009
233752.1577	8213161.3194	420753.8838
235061.2905	7286900.0059	364345.0003
235400.9781	5178821.5176	258941.0759
222213.8903	7779495.3689	611088.1983
222956.5338	5666200.4559	434765.2409
236291.3076	1890330.4606	94516.523
201949.3592	2423392.3108	121169.6155
32356.6771	11817024.336	1085566.5173
202259.4539	244329420.2655	12216471.0133
