1698725	9000.0	1	500.0	0.9	14.7	18.0	33.6
1683884	9000.0	1	500.0	0.9	33.6	18.0	52.5
1742460	9000.0	1	500.0	0.9	52.5	18.0	71.4
1802268	7000.0	1	500.0	0.7	71.4	14.0	86.10000000000001
1799622	8000.0	1	500.0	0.8	86.1	16.0	102.89999999999999
1783341	7000.0	1	500.0	0.7	102.9	14.0	117.60000000000001
1800679	8000.0	1	500.0	0.8	117.6	16.0	134.39999999999998
1653803	7000.0	1	500.0	0.7	134.4	14.0	149.1
1765735	6000.0	1	500.0	0.6	149.1	12.0	161.7
1761932	7000.0	1	500.0	0.7	161.7	14.0	176.39999999999998
1703358	6000.0	1	500.0	0.6	176.4	12.0	189.0
1696761	9000.0	1	500.0	0.9	189.0	18.0	207.9
1840437	8000.0	1	500.0	0.8	207.9	16.0	224.70000000000002
1830884	9000.0	1	500.0	0.9	224.7	18.0	243.6
1732006	7000.0	1	500.0	0.7	243.6	14.0	258.29999999999995
1803078	7000.0	1	500.0	0.7	258.3	14.0	273.0
1698317	7000.0	1	500.0	0.7	273.0	14.0	287.7
1766983	8000.0	1	500.0	0.8	287.7	16.0	304.5
1691532	14000.0	1	500.0	1.4	304.5	28.0	333.9
1817390	9000.0	1	500.0	0.9	333.9	18.0	352.79999999999995
1722467	8000.0	1	500.0	0.8	352.8	16.0	369.6
1817125	7000.0	1	500.0	0.7	369.6	14.0	384.3
1818927	7000.0	1	500.0	0.7	384.3	14.0	399.0
1663227	9000.0	1	500.0	0.9	399.0	18.0	417.9
1718317	7000.0	1	500.0	0.7	417.9	14.0	432.59999999999997
1643026	6000.0	1	500.0	0.6	432.6	12.0	445.20000000000005
1703601	7000.0	2	1000.0	0.7	0	7.0	7.7
1837692	7000.0	2	1000.0	0.7	7.7	7.0	15.4
1649349	8000.0	2	1000.0	0.8	15.4	8.0	24.2
1742183	5000.0	2	1000.0	0.5	24.2	5.0	29.7
1658776	7000.0	2	1000.0	0.7	29.7	7.0	37.4
1742148	9000.0	2	1000.0	0.9	37.4	9.0	47.3
1810155	9000.0	2	1000.0	0.9	47.3	9.0	57.199999999999996
1826911	6000.0	2	1000.0	0.6	57.2	6.0	63.800000000000004
1850967	7000.0	2	1000.0	0.7	63.8	7.0	71.5
1850418	7000.0	2	1000.0	0.7	71.5	7.0	79.2
1841600	10000.0	2	1000.0	1.0	79.2	10.0	90.2
1697408	8000.0	2	1000.0	0.8	90.2	8.0	99.0
1671635	12000.0	2	1000.0	1.2	99.0	12.0	112.2
1762554	7000.0	2	1000.0	0.7	112.2	7.0	119.9
1652568	7000.0	2	1000.0	0.7	119.9	7.0	127.60000000000001
1737178	6000.0	2	1000.0	0.6	127.6	6.0	134.2
1767299	7000.0	2	1000.0	0.7	134.2	7.0	141.89999999999998
1659718	8000.0	2	1000.0	0.8	141.9	8.0	150.70000000000002
1797517	12000.0	2	1000.0	1.2	150.7	12.0	163.89999999999998
1846905	7000.0	2	1000.0	0.7	163.9	7.0	171.6
1653980	7000.0	2	1000.0	0.7	171.6	7.0	179.29999999999998
1817824	6000.0	2	1000.0	0.6	179.3	6.0	185.9
1815908	8000.0	2	1000.0	0.8	185.9	8.0	194.70000000000002
1647918	8000.0	2	1000.0	0.8	194.7	8.0	203.5
1777358	7000.0	2	1000.0	0.7	203.5	7.0	211.2
1720600	6000.0	2	1000.0	0.6	211.2	6.0	217.79999999999998
1748048	8000.0	2	1000.0	0.8	217.8	8.0	226.60000000000002
1684356	7000.0	2	1000.0	0.7	226.6	7.0	234.29999999999998
1818393	8000.0	2	1000.0	0.8	234.3	8.0	243.10000000000002
1685397	7000.0	2	1000.0	0.7	243.1	7.0	250.79999999999998
1770596	7000.0	2	1000.0	0.7	250.8	7.0	258.5
1720025	9000.0	2	1000.0	0.9	258.5	9.0	268.4
1812908	8000.0	2	1000.0	0.8	268.4	8.0	277.2
1816053	7000.0	2	1000.0	0.7	277.2	7.0	284.9
1748852	4000.0	2	1000.0	0.4	284.9	4.0	289.29999999999995
1667253	7000.0	2	1000.0	0.7	289.3	7.0	297.0
1690375	9000.0	2	1000.0	0.9	297.0	9.0	306.9
1821330	7000.0	2	1000.0	0.7	306.9	7.0	314.59999999999997
1659248	7000.0	3	1000.0	0.7	0	7.0	7.7
1828701	9000.0	3	1000.0	0.9	7.7	9.0	17.6
1660909	6000.0	3	1000.0	0.6	17.6	6.0	24.200000000000003
1841602	6000.0	3	1000.0	0.6	24.2	6.0	30.8
1728012	6000.0	3	1000.0	0.6	30.8	6.0	37.400000000000006
1729714	7000.0	3	1000.0	0.7	37.4	7.0	45.1
1730142	7000.0	3	1000.0	0.7	45.1	7.0	52.800000000000004
1740027	9000.0	3	1000.0	0.9	52.8	9.0	62.699999999999996
1807371	14000.0	3	1000.0	1.4	62.7	14.0	78.10000000000001
1697748	8000.0	3	1000.0	0.8	78.1	8.0	86.89999999999999
1659973	7000.0	3	1000.0	0.7	86.9	7.0	94.60000000000001
1809191	7000.0	3	1000.0	0.7	94.6	7.0	102.3
1753848	7000.0	3	1000.0	0.7	102.3	7.0	110.0
1803836	12000.0	3	1000.0	1.2	110.0	12.0	123.2
1836732	8000.0	3	1000.0	0.8	123.2	8.0	132.0
1848870	7000.0	3	1000.0	0.7	132.0	7.0	139.7
1829384	9000.0	3	1000.0	0.9	139.7	9.0	149.6
1846682	10000.0	3	1000.0	1.0	149.6	10.0	160.6
1846823	8000.0	3	1000.0	0.8	160.6	8.0	169.4
1764680	8000.0	3	1000.0	0.8	169.4	8.0	178.20000000000002
1766902	8000.0	3	1000.0	0.8	178.2	8.0	187.0
1774571	7000.0	3	1000.0	0.7	187.0	7.0	194.7
1823088	7000.0	3	1000.0	0.7	194.7	7.0	202.39999999999998
1640058	7000.0	3	1000.0	0.7	202.4	7.0	210.1
1689352	9000.0	3	1000.0	0.9	210.1	9.0	220.0
1684212	8000.0	3	1000.0	0.8	220.0	8.0	228.8
1689837	8000.0	3	1000.0	0.8	228.8	8.0	237.60000000000002
1778327	8000.0	3	1000.0	0.8	237.6	8.0	246.4
1723832	7000.0	3	1000.0	0.7	246.4	7.0	254.1
1777143	4000.0	3	1000.0	0.4	254.1	4.0	258.5
1644104	8000.0	3	1000.0	0.8	258.5	8.0	267.3
1645350	10000.0	3	1000.0	1.0	267.3	10.0	278.3
1812643	4000.0	3	1000.0	0.4	278.3	4.0	282.7
1646018	8000.0	3	1000.0	0.8	282.7	8.0	291.5
1738319	14000.0	4	4000.0	1.4038	0	3.5	4.9038
1658615	7000.0	4	4000.0	0.7038	4.9038	1.75	7.357600000000001
1752791	7000.0	4	4000.0	0.7038	7.3576	1.75	9.811399999999999
1649889	8000.0	4	4000.0	0.8038	9.8114	2.0	12.615200000000002
1757217	8000.0	4	4000.0	0.8038	12.6152	2.0	15.419
1724928	8000.0	4	4000.0	0.8038	15.419	2.0	18.2228
1757974	6000.0	4	4000.0	0.6038	18.2228	1.5	20.3266
1710215	5000.0	4	4000.0	0.5038	20.3266	1.25	22.080399999999997
1765935	7000.0	4	4000.0	0.7038	22.0804	1.75	24.534200000000002
1729743	7000.0	4	4000.0	0.7038	24.5342	1.75	26.988
1845220	5000.0	4	4000.0	0.5038	26.988	1.25	28.741799999999998
1762171	6000.0	4	4000.0	0.6038	28.7418	1.5	30.8456
1787711	6000.0	4	4000.0	0.6038	30.8456	1.5	32.9494
1754630	8000.0	4	4000.0	0.8038	32.9494	2.0	35.7532
1844247	13000.0	4	4000.0	1.3038	35.7532	3.25	40.307
1652492	5000.0	4	4000.0	0.5038	40.307	1.25	42.0608
1731857	7000.0	4	4000.0	0.7038	42.0608	1.75	44.5146
1840817	8000.0	4	4000.0	0.8038	44.5146	2.0	47.318400000000004
1725860	6000.0	4	4000.0	0.6038	47.3184	1.5	49.4222
1841086	6000.0	4	4000.0	0.6038	49.4222	1.5	51.525999999999996
1781046	8000.0	4	4000.0	0.8038	51.526	2.0	54.329800000000006
1797048	6000.0	4	4000.0	0.6038	54.3298	1.5	56.4336
1830442	6000.0	4	4000.0	0.6038	56.4336	1.5	58.5374
1718359	8000.0	4	4000.0	0.8038	58.5374	2.0	61.3412
1745428	7000.0	4	4000.0	0.7038	61.3412	1.75	63.795
1823881	11000.0	4	4000.0	1.1038	63.795	2.75	67.64880000000001
1821993	11000.0	4	4000.0	1.1038	67.6488	2.75	71.5026
1743090	10000.0	4	4000.0	1.0038	71.5026	2.5	75.0064
1814864	7000.0	4	4000.0	0.7038	75.0064	1.75	77.4602
1773201	7000.0	4	4000.0	0.7038	77.4602	1.75	79.914
1826118	6000.0	4	4000.0	0.6038	79.914	1.5	82.01780000000001
1692397	8000.0	4	4000.0	0.8038	82.0178	2.0	84.82159999999999
1692550	7000.0	4	4000.0	0.7038	84.8216	1.75	87.2754
1815047	9000.0	4	4000.0	0.9038	87.2754	2.25	90.42920000000001
1688937	8000.0	4	4000.0	0.8038	90.4292	2.0	93.23299999999999
1770526	9000.0	4	4000.0	0.9038	93.233	2.25	96.38680000000001
1716404	8000.0	4	4000.0	0.8038	96.3868	2.0	99.19059999999999
1811535	10000.0	5	4000.0	1.0038	0	2.5	3.5038
1757924	6000.0	5	4000.0	0.6038	3.5038	1.5	5.6076
1753232	7000.0	5	4000.0	0.7038	5.6076	1.75	8.061399999999999
1791777	10000.0	5	4000.0	1.0038	8.0614	2.5	11.5652
1709463	7000.0	5	4000.0	0.7038	11.5652	1.75	14.019
1742730	9000.0	5	4000.0	0.9038	14.019	2.25	17.172800000000002
1844931	6000.0	5	4000.0	0.6038	17.1728	1.5	19.2766
1761436	6000.0	5	4000.0	0.6038	19.2766	1.5	21.380399999999998
1707199	8000.0	5	4000.0	0.8038	21.3804	2.0	24.1842
1729829	7000.0	5	4000.0	0.7038	24.1842	1.75	26.638
1664531	6000.0	5	4000.0	0.6038	26.638	1.5	28.7418
1807379	6000.0	5	4000.0	0.6038	28.7418	1.5	30.8456
1653151	14000.0	5	4000.0	1.4038	30.8456	3.5	35.7494
1697878	8000.0	5	4000.0	0.8038	35.7494	2.0	38.553200000000004
1761854	9000.0	5	4000.0	0.9038	38.5532	2.25	41.706999999999994
1701520	8000.0	5	4000.0	0.8038	41.707	2.0	44.5108
1807831	8000.0	5	4000.0	0.8038	44.5108	2.0	47.314600000000006
1701338	5000.0	5	4000.0	0.5038	47.3146	1.25	49.0684
1788240	6000.0	5	4000.0	0.6038	49.0684	1.5	51.1722
1650525	10000.0	5	4000.0	1.0038	51.1722	2.5	54.675999999999995
1848411	7000.0	5	4000.0	0.7038	54.676	1.75	57.1298
1806197	6000.0	5	4000.0	0.6038	57.1298	1.5	59.2336
1763439	6000.0	5	4000.0	0.6038	59.2336	1.5	61.3374
1706938	7000.0	5	4000.0	0.7038	61.3374	1.75	63.7912
1770944	7000.0	5	4000.0	0.7038	63.7912	1.75	66.245
1694069	18000.0	5	4000.0	1.8038	66.245	4.5	72.5488
1663377	6000.0	5	4000.0	0.6038	72.5488	1.5	74.6526
1772382	6000.0	5	4000.0	0.6038	74.6526	1.5	76.75640000000001
1721870	6000.0	5	4000.0	0.6038	76.7564	1.5	78.8602
1693054	6000.0	5	4000.0	0.6038	78.8602	1.5	80.96400000000001
1744047	9000.0	5	4000.0	0.9038	80.964	2.25	84.1178
1743924	8000.0	5	4000.0	0.8038	84.1178	2.0	86.9216
1666298	6000.0	5	4000.0	0.6038	86.9216	1.5	89.0254
1735391	7000.0	6	5000.0	0.7038	0	1.4	2.1037999999999997
1673342	7000.0	6	5000.0	0.7038	2.1038	1.4	4.207599999999999
1734910	7000.0	6	5000.0	0.7038	4.2076	1.4	6.311400000000001
1805613	8000.0	6	5000.0	0.8038	6.3114	1.6	8.7152
1837074	7000.0	6	5000.0	0.7038	8.7152	1.4	10.818999999999999
1794424	8000.0	6	5000.0	0.8038	10.819	1.6	13.222800000000001
1827352	8000.0	6	5000.0	0.8038	13.2228	1.6	15.6266
1679573	7000.0	6	5000.0	0.7038	15.6266	1.4	17.7304
1752218	6000.0	6	5000.0	0.6038	17.7304	1.2	19.5342
1807701	7000.0	6	5000.0	0.7038	19.5342	1.4	21.637999999999998
1676145	7000.0	6	5000.0	0.7038	21.638	1.4	23.7418
1711798	7000.0	6	5000.0	0.7038	23.7418	1.4	25.8456
1782629	8000.0	6	5000.0	0.8038	25.8456	1.6	28.2494
1782056	7000.0	6	5000.0	0.7038	28.2494	1.4	30.3532
1765730	8000.0	6	5000.0	0.8038	30.3532	1.6	32.757
1795875	6000.0	6	5000.0	0.6038	32.757	1.2	34.5608
1829158	9000.0	6	5000.0	0.9038	34.5608	1.8	37.264599999999994
1809703	9000.0	6	5000.0	0.9038	37.2646	1.8	39.968399999999995
1780560	11000.0	6	5000.0	1.1038	39.9684	2.2	43.272200000000005
1780429	8000.0	6	5000.0	0.8038	43.2722	1.6	45.676
1781352	7000.0	6	5000.0	0.7038	45.676	1.4	47.7798
1671839	10000.0	6	5000.0	1.0038	47.7798	2.0	50.7836
1796775	8000.0	6	5000.0	0.8038	50.7836	1.6	53.187400000000004
1651044	8000.0	6	5000.0	0.8038	53.1874	1.6	55.5912
1691587	7000.0	6	5000.0	0.7038	55.5912	1.4	57.695
1777456	5000.0	6	5000.0	0.5038	57.695	1.0	59.1988
1812420	7000.0	6	5000.0	0.7038	59.1988	1.4	61.3026
1669244	7000.0	6	5000.0	0.7038	61.3026	1.4	63.4064
1694414	8000.0	6	5000.0	0.8038	63.4064	1.6	65.8102
1772946	7000.0	6	5000.0	0.7038	65.8102	1.4	67.914
1635733	7000.0	6	5000.0	0.7038	67.914	1.4	70.01780000000001
1824803	5000.0	6	5000.0	0.5038	70.0178	1.0	71.52159999999999
1694743	8000.0	6	5000.0	0.8038	71.5216	1.6	73.9254
1644014	8000.0	6	5000.0	0.8038	73.9254	1.6	76.32919999999999
1820624	7000.0	6	5000.0	0.7038	76.3292	1.4	78.433
1668757	8000.0	6	5000.0	0.8038	78.433	1.6	80.8368
1724520	7000.0	6	5000.0	0.7038	80.8368	1.4	82.9406
1685776	10000.0	6	5000.0	1.0038	82.9406	2.0	85.9444
1724049	5000.0	6	5000.0	0.5038	85.9444	1.0	87.4482
1695023	10000.0	6	5000.0	1.0038	87.4482	2.0	90.452
1666206	8000.0	6	5000.0	0.8038	90.452	1.6	92.85579999999999
1725048	6000.0	7	5000.0	0.6038	0	1.2	1.8037999999999998
1672755	7000.0	7	5000.0	0.7038	1.8038	1.4	3.9076
1738562	6000.0	7	5000.0	0.6038	3.9076	1.2	5.7114
1839347	6000.0	7	5000.0	0.6038	5.7114	1.2	7.5152
1850399	6000.0	7	5000.0	0.6038	7.5152	1.2	9.318999999999999
1678580	9000.0	7	5000.0	0.9038	9.319	1.8	12.022800000000002
1715444	8000.0	7	5000.0	0.8038	12.0228	1.6	14.4266
1758030	9000.0	7	5000.0	0.9038	14.4266	1.8	17.1304
1791435	8000.0	7	5000.0	0.8038	17.1304	1.6	19.534200000000002
1765055	4000.0	7	5000.0	0.4038	19.5342	0.8	20.738
1845674	7000.0	7	5000.0	0.7038	20.738	1.4	22.8418
1806621	6000.0	7	5000.0	0.6038	22.8418	1.2	24.645599999999998
1783375	8000.0	7	5000.0	0.8038	24.6456	1.6	27.049400000000002
1702089	11000.0	7	5000.0	1.1038	27.0494	2.2	30.353199999999998
1653009	6000.0	7	5000.0	0.6038	30.3532	1.2	32.157000000000004
1726850	6000.0	7	5000.0	0.6038	32.157	1.2	33.9608
1754802	6000.0	7	5000.0	0.6038	33.9608	1.2	35.7646
1653814	6000.0	7	5000.0	0.6038	35.7646	1.2	37.568400000000004
1670397	6000.0	7	5000.0	0.6038	37.5684	1.2	39.3722
1653643	7000.0	7	5000.0	0.7038	39.3722	1.4	41.476
1843688	6000.0	7	5000.0	0.6038	41.476	1.2	43.2798
1803853	6000.0	7	5000.0	0.6038	43.2798	1.2	45.083600000000004
1829746	9000.0	7	5000.0	0.9038	45.0836	1.8	47.78739999999999
1809375	6000.0	7	5000.0	0.6038	47.7874	1.2	49.5912
1750162	8000.0	7	5000.0	0.8038	49.5912	1.6	51.995000000000005
1728421	5000.0	7	5000.0	0.5038	51.995	1.0	53.498799999999996
1725549	6000.0	7	5000.0	0.6038	53.4988	1.2	55.302600000000005
1759627	8000.0	7	5000.0	0.8038	55.3026	1.6	57.7064
1674707	7000.0	7	5000.0	0.7038	57.7064	1.4	59.8102
1830420	6000.0	7	5000.0	0.6038	59.8102	1.2	61.614000000000004
1706779	9000.0	7	5000.0	0.9038	61.614	1.8	64.31779999999999
1651600	9000.0	7	5000.0	0.9038	64.3178	1.8	67.0216
1639058	6000.0	7	5000.0	0.6038	67.0216	1.2	68.82540000000002
1744580	8000.0	7	5000.0	0.8038	68.8254	1.6	71.22919999999999
1684265	8000.0	7	5000.0	0.8038	71.2292	1.6	73.633
1693416	11000.0	7	5000.0	1.1038	73.633	2.2	76.9368
1669297	6000.0	7	5000.0	0.6038	76.9368	1.2	78.74060000000001
1724181	8000.0	7	5000.0	0.8038	78.7406	1.6	81.14439999999999
1720709	7000.0	7	5000.0	0.7038	81.1444	1.4	83.24820000000001
1744085	6000.0	7	5000.0	0.6038	83.2482	1.2	85.052
1812182	8000.0	7	5000.0	0.8038	85.052	1.6	87.4558
1769473	7000.0	7	5000.0	0.7038	87.4558	1.4	89.5596
1774780	8000.0	7	5000.0	0.8038	89.5596	1.6	91.9634
1665464	10000.0	8	5000.0	1.0067	0	2.0	3.0067
1793599	9000.0	8	5000.0	0.9067	3.0067	1.8	5.7134
1709678	9000.0	8	5000.0	0.9067	5.7134	1.8	8.4201
1738840	7000.0	8	5000.0	0.7067	8.4201	1.4	10.5268
1751214	7000.0	8	5000.0	0.7067	10.5268	1.4	12.6335
1782355	6000.0	8	5000.0	0.6067	12.6335	1.2	14.440199999999999
1842462	8000.0	8	5000.0	0.8067	14.4402	1.6	16.8469
1761597	10000.0	8	5000.0	1.0067	16.8469	2.0	19.8536
1788370	5000.0	8	5000.0	0.5067	19.8536	1.0	21.3603
1712180	8000.0	8	5000.0	0.8067	21.3603	1.6	23.767
1708656	6000.0	8	5000.0	0.6067	23.767	1.2	25.5737
1796057	7000.0	8	5000.0	0.7067	25.5737	1.4	27.6804
1803566	9000.0	8	5000.0	0.9067	27.6804	1.8	30.3871
1795421	7000.0	8	5000.0	0.7067	30.3871	1.4	32.4938
1803813	8000.0	8	5000.0	0.8067	32.4938	1.6	34.9005
1756216	6000.0	8	5000.0	0.6067	34.9005	1.2	36.7072
1728379	6000.0	8	5000.0	0.6067	36.7072	1.2	38.51390000000001
1830353	9000.0	8	5000.0	0.9067	38.5139	1.8	41.2206
1653939	5000.0	8	5000.0	0.5067	41.2206	1.0	42.7273
1651148	8000.0	8	5000.0	0.8067	42.7273	1.6	45.134
1769753	8000.0	8	5000.0	0.8067	45.134	1.6	47.5407
1719617	7000.0	8	5000.0	0.7067	47.5407	1.4	49.6474
1693091	8000.0	8	5000.0	0.8067	49.6474	1.6	52.0541
1716893	7000.0	8	5000.0	0.7067	52.0541	1.4	54.160799999999995
1769945	6000.0	8	5000.0	0.6067	54.1608	1.2	55.9675
1717226	10000.0	8	5000.0	1.0067	55.9675	2.0	58.9742
1776850	10000.0	8	5000.0	1.0067	58.9742	2.0	61.980900000000005
1637015	8000.0	8	5000.0	0.8067	61.9809	1.6	64.38759999999999
1780043	13000.0	9	6000.0	1.3067	0	2.1667	3.4734
1665612	9000.0	9	6000.0	0.9067	3.4734	1.5	5.8801
1849216	6000.0	9	6000.0	0.6067	5.8801	1.0	7.4868
1658410	6000.0	9	6000.0	0.6067	7.4868	1.0	9.093499999999999
1705445	9000.0	9	6000.0	0.9067	9.0935	1.5	11.500200000000001
1682781	8000.0	9	6000.0	0.8067	11.5002	1.3333	13.640199999999998
1768208	6000.0	9	6000.0	0.6067	13.6402	1.0	15.2469
1811144	9000.0	9	6000.0	0.9067	15.2469	1.5	17.6536
1724751	7000.0	9	6000.0	0.7067	17.6536	1.1667	19.527
1808179	7000.0	9	6000.0	0.7067	19.527	1.1667	21.4004
1844670	7000.0	9	6000.0	0.7067	21.4004	1.1667	23.2738
1798083	8000.0	9	6000.0	0.8067	23.2738	1.3333	25.413800000000002
1702082	8000.0	9	6000.0	0.8067	25.4138	1.3333	27.5538
1726944	6000.0	9	6000.0	0.6067	27.5538	1.0	29.1605
1676177	7000.0	9	6000.0	0.7067	29.1605	1.1667	31.0339
1700938	8000.0	9	6000.0	0.8067	31.0339	1.3333	33.173899999999996
1679133	9000.0	9	6000.0	0.9067	33.1739	1.5	35.580600000000004
1760077	8000.0	9	6000.0	0.8067	35.5806	1.3333	37.7206
1767139	8000.0	9	6000.0	0.8067	37.7206	1.3333	39.8606
1780930	6000.0	9	6000.0	0.6067	39.8606	1.0	41.467299999999994
1705889	6000.0	9	6000.0	0.6067	41.4673	1.0	43.074
1767489	7000.0	9	6000.0	0.7067	43.074	1.1667	44.947399999999995
1809542	8000.0	9	6000.0	0.8067	44.9474	1.3333	47.0874
1830761	8000.0	9	6000.0	0.8067	47.0874	1.3333	49.2274
1835633	9000.0	9	6000.0	0.9067	49.2274	1.5	51.634100000000004
1741219	7000.0	9	6000.0	0.7067	51.6341	1.1667	53.50749999999999
1769289	8000.0	9	6000.0	0.8067	53.5075	1.3333	55.6475
1646478	5000.0	9	6000.0	0.5067	55.6475	0.8333	56.987500000000004
1693264	8000.0	9	6000.0	0.8067	56.9875	1.3333	59.1275
1654810	4000.0	10	6000.0	0.4067	0	0.6667	1.0734
1654931	9000.0	10	6000.0	0.9067	1.0734	1.5	3.4800999999999997
1742224	7000.0	10	6000.0	0.7067	3.4801	1.1667	5.3535
1715182	7000.0	10	6000.0	0.7067	5.3535	1.1667	7.2269000000000005
1712778	8000.0	10	6000.0	0.8067	7.2269	1.3333	9.3669
1841690	6000.0	10	6000.0	0.6067	9.3669	1.0	10.9736
1676259	6000.0	10	6000.0	0.6067	10.9736	1.0	12.5803
1727191	6000.0	10	6000.0	0.6067	12.5803	1.0	14.187
1800404	9000.0	10	6000.0	0.9067	14.187	1.5	16.5937
1711499	7000.0	10	6000.0	0.7067	16.5937	1.1667	18.4671
1829634	7000.0	10	6000.0	0.7067	18.4671	1.1667	20.3405
1753933	9000.0	10	6000.0	0.9067	20.3405	1.5	22.7472
1660332	7000.0	10	6000.0	0.7067	22.7472	1.1667	24.6206
1728261	7000.0	10	6000.0	0.7067	24.6206	1.1667	26.494
1656283	12000.0	10	6000.0	1.2067	26.494	2.0	29.7007
1756060	10000.0	10	6000.0	1.0067	29.7007	1.6667	32.3741
1728380	8000.0	10	6000.0	0.8067	32.3741	1.3333	34.5141
1846970	7000.0	10	6000.0	0.7067	34.5141	1.1667	36.387499999999996
1763348	7000.0	10	6000.0	0.7067	36.3875	1.1667	38.2609
1643532	10000.0	10	6000.0	1.0067	38.2609	1.6667	40.9343
1647391	10000.0	10	6000.0	1.0067	40.9343	1.6667	43.6077
1643763	9000.0	10	6000.0	0.9067	43.6077	1.5	46.0144
1724204	7000.0	10	6000.0	0.7067	46.0144	1.1667	47.8878
1642150	6000.0	10	6000.0	0.6067	47.8878	1.0	49.4945
1819071	9000.0	10	6000.0	0.9067	49.4945	1.5	51.9012
1690452	6000.0	10	6000.0	0.6067	51.9012	1.0	53.50790000000001
1685130	8000.0	10	6000.0	0.8067	53.5079	1.3333	55.6479
1643108	8000.0	10	6000.0	0.8067	55.6479	1.3333	57.7879
1742102	7000.0	11	6000.0	0.7067	0	1.1667	1.8734000000000002
1768086	7000.0	11	6000.0	0.7067	1.8734	1.1667	3.7468
1759431	8000.0	11	6000.0	0.8067	3.7468	1.3333	5.886799999999999
1838590	7000.0	11	6000.0	0.7067	5.8868	1.1667	7.760199999999999
1837841	6000.0	11	6000.0	0.6067	7.7602	1.0	9.366900000000001
1779967	7000.0	11	6000.0	0.7067	9.3669	1.1667	11.2403
1715249	8000.0	11	6000.0	0.8067	11.2403	1.3333	13.380299999999998
1753581	8000.0	11	6000.0	0.8067	13.3803	1.3333	15.520299999999999
1665658	7000.0	11	6000.0	0.7067	15.5203	1.1667	17.3937
1703746	6000.0	11	6000.0	0.6067	17.3937	1.0	19.0004
1649005	7000.0	11	6000.0	0.7067	19.0004	1.1667	20.8738
1844905	7000.0	11	6000.0	0.7067	20.8738	1.1667	22.7472
1808066	7000.0	11	6000.0	0.7067	22.7472	1.1667	24.6206
1832413	9000.0	11	6000.0	0.9067	24.6206	1.5	27.0273
1752083	6000.0	11	6000.0	0.6067	27.0273	1.0	28.634
1762902	6000.0	11	6000.0	0.6067	28.634	1.0	30.2407
1765181	6000.0	11	6000.0	0.6067	30.2407	1.0	31.8474
1657120	9000.0	11	6000.0	0.9067	31.8474	1.5	34.2541
1761891	7000.0	11	6000.0	0.7067	34.2541	1.1667	36.1275
1756542	5000.0	11	6000.0	0.5067	36.1275	0.8333	37.4675
1840168	7000.0	11	6000.0	0.7067	37.4675	1.1667	39.3409
1682179	7000.0	11	6000.0	0.7067	39.3409	1.1667	41.214299999999994
