1637053	1000.0	2	1000.0	0.1	86.9	1.0	88.0
1640505	1000.0	2	1000.0	0.1	88.0	1.0	89.1
1786638	1000.0	2	1000.0	0.1	89.1	1.0	90.19999999999999
1776980	1000.0	2	1000.0	0.1	90.2	1.0	91.3
1714848	1000.0	2	1000.0	0.1	91.3	1.0	92.39999999999999
1828905	1000.0	2	1000.0	0.1	92.4	1.0	93.5
1764567	2000.0	2	1000.0	0.2	93.5	2.0	95.7
1755540	2000.0	2	1000.0	0.2	95.7	2.0	97.9
1714735	1000.0	2	1000.0	0.1	97.9	1.0	99.0
1710085	1000.0	2	1000.0	0.1	99.0	1.0	100.1
1804236	1000.0	2	1000.0	0.1	100.1	1.0	101.19999999999999
1664582	2000.0	2	1000.0	0.2	101.2	2.0	103.4
1678537	2000.0	2	1000.0	0.2	103.4	2.0	105.60000000000001
1807584	2000.0	2	1000.0	0.2	105.6	2.0	107.8
1661511	2000.0	2	1000.0	0.2	107.8	2.0	110.0
1647957	1000.0	2	1000.0	0.1	110.0	1.0	111.1
1677588	1000.0	2	1000.0	0.1	111.1	1.0	112.19999999999999
1788689	1000.0	2	1000.0	0.1	112.2	1.0	113.3
1773921	2000.0	2	1000.0	0.2	113.3	2.0	115.5
1644058	1000.0	2	1000.0	0.1	115.5	1.0	116.6
1738708	1000.0	2	1000.0	0.1	116.6	1.0	117.69999999999999
1814229	1000.0	2	1000.0	0.1	117.7	1.0	118.8
1733243	1000.0	2	1000.0	0.1	118.8	1.0	119.89999999999999
1650417	2000.0	2	1000.0	0.2	119.9	2.0	122.10000000000001
1792292	1000.0	2	1000.0	0.1	122.1	1.0	123.19999999999999
1676668	1000.0	2	1000.0	0.1	123.2	1.0	124.3
1819371	1000.0	2	1000.0	0.1	124.3	1.0	125.39999999999999
1670510	1000.0	2	1000.0	0.1	125.4	1.0	126.5
1641765	3000.0	2	1000.0	0.3	126.5	3.0	129.8
1831839	2000.0	2	1000.0	0.2	129.8	2.0	132.0
1808053	1000.0	2	1000.0	0.1	132.0	1.0	133.1
1729270	1000.0	2	1000.0	0.1	133.1	1.0	134.2
1805528	3000.0	2	1000.0	0.3	134.2	3.0	137.5
1681689	1000.0	2	1000.0	0.1	137.5	1.0	138.6
1753914	2000.0	2	1000.0	0.2	138.6	2.0	140.79999999999998
1759885	2000.0	2	1000.0	0.2	140.8	2.0	143.0
1767046	2000.0	2	1000.0	0.2	143.0	2.0	145.2
1684329	3000.0	2	1000.0	0.3	145.2	3.0	148.5
1706929	1000.0	2	1000.0	0.1	148.5	1.0	149.6
1849820	2000.0	2	1000.0	0.2	149.6	2.0	151.79999999999998
1788458	1000.0	2	1000.0	0.1	151.8	1.0	152.9
1681595	1000.0	2	1000.0	0.1	152.9	1.0	154.0
1660531	2000.0	2	1000.0	0.2	154.0	2.0	156.2
1808439	1000.0	2	1000.0	0.1	156.2	1.0	157.29999999999998
1834709	1000.0	2	1000.0	0.1	157.3	1.0	158.4
1684261	1000.0	2	1000.0	0.1	158.4	1.0	159.5
1789834	1000.0	2	1000.0	0.1	159.5	1.0	160.6
1732820	1000.0	2	1000.0	0.1	160.6	1.0	161.7
1798658	3000.0	2	1000.0	0.3	161.7	3.0	165.0
1796056	1000.0	2	1000.0	0.1	165.0	1.0	166.1
1840882	2000.0	2	1000.0	0.2	166.1	2.0	168.29999999999998
1794814	1000.0	2	1000.0	0.1	168.3	1.0	169.4
1660902	1000.0	2	1000.0	0.1	169.4	1.0	170.5
1694073	1000.0	2	1000.0	0.1	170.5	1.0	171.6
1665682	1000.0	2	1000.0	0.1	171.6	1.0	172.7
1691820	2000.0	2	1000.0	0.2	172.7	2.0	174.89999999999998
1833410	1000.0	2	1000.0	0.1	174.9	1.0	176.0
1642244	1000.0	2	1000.0	0.1	176.0	1.0	177.1
1746918	1000.0	2	1000.0	0.1	177.1	1.0	178.2
1839850	1000.0	2	1000.0	0.1	178.2	1.0	179.29999999999998
1642862	1000.0	2	1000.0	0.1	179.3	1.0	180.4
1736660	1000.0	2	1000.0	0.1	180.4	1.0	181.5
1645869	2000.0	2	1000.0	0.2	181.5	2.0	183.7
1702417	2000.0	2	1000.0	0.2	183.7	2.0	185.89999999999998
1697400	2000.0	2	1000.0	0.2	185.9	2.0	188.1
1767601	2000.0	2	1000.0	0.2	188.1	2.0	190.29999999999998
1767610	1000.0	2	1000.0	0.1	190.3	1.0	191.4
1656730	1000.0	2	1000.0	0.1	191.4	1.0	192.5
1768422	1000.0	2	1000.0	0.1	192.5	1.0	193.6
1645058	2000.0	2	1000.0	0.2	193.6	2.0	195.79999999999998
1734229	1000.0	2	1000.0	0.1	195.8	1.0	196.9
1723360	2000.0	2	1000.0	0.2	196.9	2.0	199.1
1712695	1000.0	2	1000.0	0.1	199.1	1.0	200.2
1805116	1000.0	2	1000.0	0.1	200.2	1.0	201.29999999999998
1849628	3000.0	2	1000.0	0.3	201.3	3.0	204.60000000000002
1761166	2000.0	2	1000.0	0.2	204.6	2.0	206.79999999999998
1674152	1000.0	2	1000.0	0.1	206.8	1.0	207.9
1847039	1000.0	2	1000.0	0.1	207.9	1.0	209.0
1753254	2000.0	2	1000.0	0.2	209.0	2.0	211.2
1730516	1000.0	2	1000.0	0.1	211.2	1.0	212.29999999999998
1726210	1000.0	2	1000.0	0.1	212.3	1.0	213.4
1813803	3000.0	2	1000.0	0.3	213.4	3.0	216.70000000000002
1841891	1000.0	2	1000.0	0.1	216.7	1.0	217.79999999999998
1734103	1000.0	2	1000.0	0.1	217.8	1.0	218.9
1692989	1000.0	2	1000.0	0.1	218.9	1.0	220.0
1716584	2000.0	2	1000.0	0.2	220.0	2.0	222.2
1717358	15000.0	3	1000.0	1.5	0	15.0	16.5
1822283	10000.0	3	1000.0	1.0	16.5	10.0	27.5
1637288	10000.0	3	1000.0	1.0	27.5	10.0	38.5
1832392	12000.0	3	1000.0	1.2	38.5	12.0	51.7
1749283	10000.0	3	1000.0	1.0	51.7	10.0	62.7
1660107	10000.0	3	1000.0	1.0	62.7	10.0	73.7
1817514	11000.0	3	1000.0	1.1	73.7	11.0	85.8
1840593	12000.0	3	1000.0	1.2	85.8	12.0	99.0
1841949	14000.0	3	1000.0	1.4	99.0	14.0	114.4
1750626	10000.0	3	1000.0	1.0	114.4	10.0	125.4
1749703	10000.0	3	1000.0	1.0	125.4	10.0	136.4
1826416	10000.0	3	1000.0	1.0	136.4	10.0	147.4
1840895	10000.0	3	1000.0	1.0	147.4	10.0	158.4
1714082	10000.0	3	1000.0	1.0	158.4	10.0	169.4
1755028	10000.0	3	1000.0	1.0	169.4	10.0	180.4
1708130	10000.0	3	1000.0	1.0	180.4	10.0	191.4
1695837	10000.0	3	1000.0	1.0	191.4	10.0	202.4
1742790	11000.0	3	1000.0	1.1	202.4	11.0	214.5
1690438	12000.0	3	1000.0	1.2	214.5	12.0	227.7
1742757	19000.0	3	1000.0	1.9	227.7	19.0	248.6
1789043	10000.0	3	1000.0	1.0	248.6	10.0	259.6
1721623	10000.0	3	1000.0	1.0	259.6	10.0	270.6
1704973	10000.0	3	1000.0	1.0	270.6	10.0	281.6
1823418	15000.0	3	1000.0	1.5	281.6	15.0	298.1
1804816	11000.0	3	1000.0	1.1	298.1	11.0	310.20000000000005
1784687	13000.0	3	1000.0	1.3	310.2	13.0	324.5
1699938	11000.0	3	1000.0	1.1	324.5	11.0	336.6
1836975	13000.0	3	1000.0	1.3	336.6	13.0	350.90000000000003
1770199	10000.0	3	1000.0	1.0	350.9	10.0	361.9
1770033	10000.0	3	1000.0	1.0	361.9	10.0	372.9
1719602	10000.0	3	1000.0	1.0	372.9	10.0	383.9
1708297	11000.0	3	1000.0	1.1	383.9	11.0	396.0
1770079	14000.0	3	1000.0	1.4	396.0	14.0	411.4
1818904	10000.0	3	1000.0	1.0	411.4	10.0	422.4
1708274	11000.0	3	1000.0	1.1	422.4	11.0	434.5
1710820	10000.0	3	1000.0	1.0	434.5	10.0	445.5
1814486	10000.0	3	1000.0	1.0	445.5	10.0	456.5
1820722	10000.0	3	1000.0	1.0	456.5	10.0	467.5
1800681	10000.0	3	1000.0	1.0	467.5	10.0	478.5
1674681	10000.0	3	1000.0	1.0	478.5	10.0	489.5
1743133	11000.0	3	1000.0	1.1	489.5	11.0	501.6
1647036	11000.0	3	1000.0	1.1	501.6	11.0	513.7
1730583	10000.0	3	1000.0	1.0	513.7	10.0	524.7
1825540	10000.0	3	1000.0	1.0	524.7	10.0	535.7
1732163	11000.0	3	1000.0	1.1	535.7	11.0	547.8000000000001
1677788	12000.0	3	1000.0	1.2	547.8	12.0	561.0
1700144	13000.0	3	1000.0	1.3	561.0	13.0	575.3
1695453	12000.0	3	1000.0	1.2	575.3	12.0	588.5
1763539	10000.0	3	1000.0	1.0	588.5	10.0	599.5
1797015	11000.0	3	1000.0	1.1	599.5	11.0	611.6
1815895	11000.0	3	1000.0	1.1	611.6	11.0	623.7
1751437	14000.0	3	1000.0	1.4	623.7	14.0	639.1
1840942	10000.0	3	1000.0	1.0	639.1	10.0	650.1
1696505	13000.0	3	1000.0	1.3	650.1	13.0	664.4
1829154	10000.0	3	1000.0	1.0	664.4	10.0	675.4
1696492	10000.0	3	1000.0	1.0	675.4	10.0	686.4
1642558	13000.0	3	1000.0	1.3	686.4	13.0	700.6999999999999
1689061	15000.0	3	1000.0	1.5	700.7	15.0	717.2
1802189	13000.0	3	1000.0	1.3	717.2	13.0	731.5
1662279	11000.0	3	1000.0	1.1	731.5	11.0	743.6
1821915	10000.0	3	1000.0	1.0	743.6	10.0	754.6
1846362	13000.0	3	1000.0	1.3	754.6	13.0	768.9
1831450	11000.0	3	1000.0	1.1	768.9	11.0	781.0
1666421	10000.0	3	1000.0	1.0	781.0	10.0	792.0
1803970	10000.0	3	1000.0	1.0	792.0	10.0	803.0
1807373	10000.0	3	1000.0	1.0	803.0	10.0	814.0
1753026	10000.0	3	1000.0	1.0	814.0	10.0	825.0
1834277	14000.0	3	1000.0	1.4	825.0	14.0	840.4
1672121	14000.0	3	1000.0	1.4	840.4	14.0	855.8
1664823	12000.0	3	1000.0	1.2	855.8	12.0	869.0
1748853	11000.0	3	1000.0	1.1	869.0	11.0	881.1
1683002	14000.0	3	1000.0	1.4	881.1	14.0	896.5
1666492	11000.0	3	1000.0	1.1	896.5	11.0	908.6
1667304	10000.0	3	1000.0	1.0	908.6	10.0	919.6
1667584	14000.0	3	1000.0	1.4	919.6	14.0	935.0
1678376	10000.0	3	1000.0	1.0	935.0	10.0	946.0
1829360	10000.0	3	1000.0	1.0	946.0	10.0	957.0
1786228	13000.0	3	1000.0	1.3	957.0	13.0	971.3
1802146	15000.0	3	1000.0	1.5	971.3	15.0	987.8
1790085	11000.0	3	1000.0	1.1	987.8	11.0	999.9
1688336	10000.0	3	1000.0	1.0	999.9	10.0	1010.9
1636675	12000.0	3	1000.0	1.2	1010.9	12.0	1024.1
1742527	14000.0	3	1000.0	1.4	1024.1	14.0	1039.5
1786292	10000.0	3	1000.0	1.0	1039.5	10.0	1050.5
1845919	11000.0	3	1000.0	1.1	1050.5	11.0	1062.6
1688764	11000.0	3	1000.0	1.1	1062.6	11.0	1074.6999999999998
1706581	10000.0	3	1000.0	1.0	1074.7	10.0	1085.7
1646290	14000.0	3	1000.0	1.4	1085.7	14.0	1101.1000000000001
1726856	10000.0	3	1000.0	1.0	1101.1	10.0	1112.1
1696571	12000.0	3	1000.0	1.2	1112.1	12.0	1125.3
1718013	10000.0	3	1000.0	1.0	1125.3	10.0	1136.3
1635757	12000.0	3	1000.0	1.2	1136.3	12.0	1149.5
1793431	13000.0	3	1000.0	1.3	1149.5	13.0	1163.8
1822098	10000.0	3	1000.0	1.0	1163.8	10.0	1174.8
1649561	10000.0	3	1000.0	1.0	1174.8	10.0	1185.8
1810370	13000.0	3	1000.0	1.3	1185.8	13.0	1200.1
1756282	10000.0	3	1000.0	1.0	1200.1	10.0	1211.1
1785219	12000.0	3	1000.0	1.2	1211.1	12.0	1224.3
1641315	11000.0	3	1000.0	1.1	1224.3	11.0	1236.3999999999999
1644478	12000.0	3	1000.0	1.2	1236.4	12.0	1249.6000000000001
1828690	10000.0	3	1000.0	1.0	1249.6	10.0	1260.6
1646698	11000.0	3	1000.0	1.1	1260.6	11.0	1272.6999999999998
1824032	16000.0	3	1000.0	1.6	1272.7	16.0	1290.3
1707905	10000.0	3	1000.0	1.0	1290.3	10.0	1301.3
1741276	13000.0	3	1000.0	1.3	1301.3	13.0	1315.6
1700827	12000.0	3	1000.0	1.2	1315.6	12.0	1328.8
1828772	12000.0	3	1000.0	1.2	1328.8	12.0	1342.0
1770977	10000.0	3	1000.0	1.0	1342.0	10.0	1353.0
1764404	10000.0	3	1000.0	1.0	1353.0	10.0	1364.0
1702156	12000.0	3	1000.0	1.2	1364.0	12.0	1377.2
1832489	12000.0	3	1000.0	1.2	1377.2	12.0	1390.4
1641357	10000.0	3	1000.0	1.0	1390.4	10.0	1401.4
1835192	10000.0	3	1000.0	1.0	1401.4	10.0	1412.4
1722699	10000.0	3	1000.0	1.0	1412.4	10.0	1423.4
1782102	11000.0	3	1000.0	1.1	1423.4	11.0	1435.5
1668699	12000.0	3	1000.0	1.2	1435.5	12.0	1448.7
1807769	11000.0	3	1000.0	1.1	1448.7	11.0	1460.8
1640514	11000.0	3	1000.0	1.1	1460.8	11.0	1472.8999999999999
1661312	11000.0	3	1000.0	1.1	1472.9	11.0	1485.0
1845532	12000.0	3	1000.0	1.2	1485.0	12.0	1498.2
1707795	12000.0	3	1000.0	1.2	1498.2	12.0	1511.4
1638423	10000.0	3	1000.0	1.0	1511.4	10.0	1522.4
1807443	10000.0	3	1000.0	1.0	1522.4	10.0	1533.4
1755424	14000.0	3	1000.0	1.4	1533.4	14.0	1548.8000000000002
1718278	11000.0	3	1000.0	1.1	1548.8	11.0	1560.8999999999999
1662339	10000.0	3	1000.0	1.0	1560.9	10.0	1571.9
1687644	11000.0	3	1000.0	1.1	1571.9	11.0	1584.0
1807598	11000.0	3	1000.0	1.1	1584.0	11.0	1596.1
1644451	13000.0	3	1000.0	1.3	1596.1	13.0	1610.3999999999999
1748687	12000.0	3	1000.0	1.2	1610.4	12.0	1623.6000000000001
1836592	11000.0	3	1000.0	1.1	1623.6	11.0	1635.6999999999998
1725027	11000.0	3	1000.0	1.1	1635.7	11.0	1647.8
1731421	13000.0	3	1000.0	1.3	1647.8	13.0	1662.1
1823939	13000.0	3	1000.0	1.3	1662.1	13.0	1676.3999999999999
1842385	13000.0	3	1000.0	1.3	1676.4	13.0	1690.7
1772686	13000.0	3	1000.0	1.3	1690.7	13.0	1705.0
1819793	12000.0	3	1000.0	1.2	1705.0	12.0	1718.2
1693567	10000.0	3	1000.0	1.0	1718.2	10.0	1729.2
1821369	13000.0	3	1000.0	1.3	1729.2	13.0	1743.5
1752615	10000.0	3	1000.0	1.0	1743.5	10.0	1754.5
1848022	12000.0	3	1000.0	1.2	1754.5	12.0	1767.7
1686035	10000.0	3	1000.0	1.0	1767.7	10.0	1778.7
1679126	11000.0	3	1000.0	1.1	1778.7	11.0	1790.8
1732651	10000.0	3	1000.0	1.0	1790.8	10.0	1801.8
1686058	11000.0	3	1000.0	1.1	1801.8	11.0	1813.8999999999999
1815836	18000.0	3	1000.0	1.8	1813.9	18.0	1833.7
1775388	12000.0	3	1000.0	1.2	1833.7	12.0	1846.9
1760095	14000.0	3	1000.0	1.4	1846.9	14.0	1862.3000000000002
1673052	11000.0	3	1000.0	1.1	1862.3	11.0	1874.3999999999999
1738734	11000.0	3	1000.0	1.1	1874.4	11.0	1886.5
1805406	12000.0	3	1000.0	1.2	1886.5	12.0	1899.7
1826860	10000.0	3	1000.0	1.0	1899.7	10.0	1910.7
1808454	11000.0	3	1000.0	1.1	1910.7	11.0	1922.8
1751991	11000.0	3	1000.0	1.1	1922.8	11.0	1934.8999999999999
1788685	11000.0	3	1000.0	1.1	1934.9	11.0	1947.0
1656494	10000.0	3	1000.0	1.0	1947.0	10.0	1958.0
1754217	13000.0	3	1000.0	1.3	1958.0	13.0	1972.3
1705990	10000.0	3	1000.0	1.0	1972.3	10.0	1983.3
1783695	16000.0	3	1000.0	1.6	1983.3	16.0	2000.8999999999999
1697974	10000.0	3	1000.0	1.0	2000.9	10.0	2011.9
1830974	12000.0	3	1000.0	1.2	2011.9	12.0	2025.1000000000001
1639341	10000.0	3	1000.0	1.0	2025.1	10.0	2036.1
1797958	12000.0	3	1000.0	1.2	2036.1	12.0	2049.3
1663719	13000.0	3	1000.0	1.3	2049.3	13.0	2063.6000000000004
1833851	10000.0	3	1000.0	1.0	2063.6	10.0	2074.6
1665617	10000.0	3	1000.0	1.0	2074.6	10.0	2085.6
1650946	11000.0	3	1000.0	1.1	2085.6	11.0	2097.7
1820397	11000.0	3	1000.0	1.1	2097.7	11.0	2109.7999999999997
1679819	13000.0	3	1000.0	1.3	2109.8	13.0	2124.1000000000004
1709709	10000.0	3	1000.0	1.0	2124.1	10.0	2135.1
1761868	11000.0	3	1000.0	1.1	2135.1	11.0	2147.2
1738819	10000.0	3	1000.0	1.0	2147.2	10.0	2158.2
1767931	10000.0	3	1000.0	1.0	2158.2	10.0	2169.2
1679514	10000.0	3	1000.0	1.0	2169.2	10.0	2180.2
1827345	10000.0	3	1000.0	1.0	2180.2	10.0	2191.2
1808547	13000.0	3	1000.0	1.3	2191.2	13.0	2205.5
1747864	10000.0	3	1000.0	1.0	2205.5	10.0	2216.5
1791689	11000.0	3	1000.0	1.1	2216.5	11.0	2228.6
1760887	15000.0	3	1000.0	1.5	2228.6	15.0	2245.1
1676568	13000.0	3	1000.0	1.3	2245.1	13.0	2259.4
1738469	14000.0	3	1000.0	1.4	2259.4	14.0	2274.8
1724473	15000.0	3	1000.0	1.5	2274.8	15.0	2291.3
1685841	11000.0	3	1000.0	1.1	2291.3	11.0	2303.4
1845339	11000.0	3	1000.0	1.1	2303.4	11.0	2315.5
1704191	10000.0	3	1000.0	1.0	2315.5	10.0	2326.5
1703843	15000.0	3	1000.0	1.5	2326.5	15.0	2343.0
1642814	11000.0	3	1000.0	1.1	2343.0	11.0	2355.1
1752308	11000.0	3	1000.0	1.1	2355.1	11.0	2367.2
1779836	10000.0	3	1000.0	1.0	2367.2	10.0	2378.2
1812992	10000.0	3	1000.0	1.0	2378.2	10.0	2389.2
1713376	11000.0	3	1000.0	1.1	2389.2	11.0	2401.2999999999997
1732702	10000.0	3	1000.0	1.0	2401.3	10.0	2412.3
1673957	11000.0	3	1000.0	1.1	2412.3	11.0	2424.4
1761982	12000.0	3	1000.0	1.2	2424.4	12.0	2437.6
1711775	10000.0	3	1000.0	1.0	2437.6	10.0	2448.6
1837687	10000.0	3	1000.0	1.0	2448.6	10.0	2459.6
1692555	12000.0	3	1000.0	1.2	2459.6	12.0	2472.7999999999997
1782952	11000.0	3	1000.0	1.1	2472.8	11.0	2484.9
1767226	10000.0	3	1000.0	1.0	2484.9	10.0	2495.9
1704162	10000.0	3	1000.0	1.0	2495.9	10.0	2506.9
1768799	11000.0	3	1000.0	1.1	2506.9	11.0	2519.0
1805484	12000.0	3	1000.0	1.2	2519.0	12.0	2532.2
1826835	10000.0	3	1000.0	1.0	2532.2	10.0	2543.2
1820323	11000.0	3	1000.0	1.1	2543.2	11.0	2555.2999999999997
1762133	11000.0	3	1000.0	1.1	2555.3	11.0	2567.4
1658902	10000.0	3	1000.0	1.0	2567.4	10.0	2578.4
1787752	10000.0	3	1000.0	1.0	2578.4	10.0	2589.4
1670052	10000.0	3	1000.0	1.0	2589.4	10.0	2600.4
1650728	10000.0	3	1000.0	1.0	2600.4	10.0	2611.4
1695210	11000.0	3	1000.0	1.1	2611.4	11.0	2623.5
1774035	10000.0	3	1000.0	1.0	2623.5	10.0	2634.5
1694048	11000.0	3	1000.0	1.1	2634.5	11.0	2646.6
1837992	10000.0	3	1000.0	1.0	2646.6	10.0	2657.6
1796733	10000.0	3	1000.0	1.0	2657.6	10.0	2668.6
1676512	10000.0	3	1000.0	1.0	2668.6	10.0	2679.6
1636366	14000.0	3	1000.0	1.4	2679.6	14.0	2695.0
1706107	13000.0	3	1000.0	1.3	2695.0	13.0	2709.3
1699591	19000.0	3	1000.0	1.9	2709.3	19.0	2730.2000000000003
1783168	13000.0	3	1000.0	1.3	2730.2	13.0	2744.5
1729380	12000.0	3	1000.0	1.2	2744.5	12.0	2757.7
1803443	12000.0	3	1000.0	1.2	2757.7	12.0	2770.8999999999996
1652156	10000.0	3	1000.0	1.0	2770.9	10.0	2781.9
1712143	10000.0	3	1000.0	1.0	2781.9	10.0	2792.9
1824450	10000.0	3	1000.0	1.0	2792.9	10.0	2803.9
1744756	10000.0	3	1000.0	1.0	2803.9	10.0	2814.9
1775020	10000.0	3	1000.0	1.0	2814.9	10.0	2825.9
1644690	10000.0	3	1000.0	1.0	2825.9	10.0	2836.9
1642989	10000.0	3	1000.0	1.0	2836.9	10.0	2847.9
1709870	14000.0	3	1000.0	1.4	2847.9	14.0	2863.3
1672570	10000.0	3	1000.0	1.0	2863.3	10.0	2874.3
1712217	12000.0	3	1000.0	1.2	2874.3	12.0	2887.5
1816708	10000.0	3	1000.0	1.0	2887.5	10.0	2898.5
1835957	11000.0	3	1000.0	1.1	2898.5	11.0	2910.6
1747370	11000.0	3	1000.0	1.1	2910.6	11.0	2922.7
1739672	13000.0	3	1000.0	1.3	2922.7	13.0	2937.0
1802507	10000.0	3	1000.0	1.0	2937.0	10.0	2948.0
1826441	10000.0	3	1000.0	1.0	2948.0	10.0	2959.0
1831917	12000.0	3	1000.0	1.2	2959.0	12.0	2972.2
1830120	10000.0	3	1000.0	1.0	2972.2	10.0	2983.2
1758873	11000.0	3	1000.0	1.1	2983.2	11.0	2995.2999999999997
1809008	13000.0	3	1000.0	1.3	2995.3	13.0	3009.6000000000004
1746960	10000.0	3	1000.0	1.0	3009.6	10.0	3020.6
1782722	11000.0	3	1000.0	1.1	3020.6	11.0	3032.7
1837317	11000.0	3	1000.0	1.1	3032.7	11.0	3044.7999999999997
1792448	12000.0	3	1000.0	1.2	3044.8	12.0	3058.0
1808969	10000.0	3	1000.0	1.0	3058.0	10.0	3069.0
1685561	10000.0	3	1000.0	1.0	3069.0	10.0	3080.0
1808980	17000.0	3	1000.0	1.7	3080.0	17.0	3098.7
1739104	10000.0	3	1000.0	1.0	3098.7	10.0	3109.7
1807898	11000.0	3	1000.0	1.1	3109.7	11.0	3121.7999999999997
1851000	11000.0	3	1000.0	1.1	3121.8	11.0	3133.9
1645020	11000.0	3	1000.0	1.1	3133.9	11.0	3146.0
1805756	12000.0	3	1000.0	1.2	3146.0	12.0	3159.2
1645018	11000.0	3	1000.0	1.1	3159.2	11.0	3171.2999999999997
1670600	14000.0	3	1000.0	1.4	3171.3	14.0	3186.7000000000003
1827795	10000.0	3	1000.0	1.0	3186.7	10.0	3197.7
1763004	10000.0	3	1000.0	1.0	3197.7	10.0	3208.7
1698349	11000.0	3	1000.0	1.1	3208.7	11.0	3220.7999999999997
1711358	10000.0	3	1000.0	1.0	3220.8	10.0	3231.8
1777339	10000.0	3	1000.0	1.0	3231.8	10.0	3242.8
1739353	16000.0	3	1000.0	1.6	3242.8	16.0	3260.4
1775541	10000.0	3	1000.0	1.0	3260.4	10.0	3271.4
1787506	12000.0	3	1000.0	1.2	3271.4	12.0	3284.6
1717174	10000.0	3	1000.0	1.0	3284.6	10.0	3295.6
1661695	11000.0	3	1000.0	1.1	3295.6	11.0	3307.7
1779404	22000.0	3	1000.0	2.2	3307.7	22.0	3331.8999999999996
1736534	12000.0	3	1000.0	1.2	3331.9	12.0	3345.1
1732425	11000.0	3	1000.0	1.1	3345.1	11.0	3357.2
1849098	11000.0	3	1000.0	1.1	3357.2	11.0	3369.2999999999997
1778409	11000.0	3	1000.0	1.1	3369.3	11.0	3381.4
1745125	10000.0	3	1000.0	1.0	3381.4	10.0	3392.4
1768504	10000.0	3	1000.0	1.0	3392.4	10.0	3403.4
1827084	10000.0	3	1000.0	1.0	3403.4	10.0	3414.4
1737046	11000.0	3	1000.0	1.1	3414.4	11.0	3426.5
