7168363	39000.0	5	4000.0	3.9038	32.9114	9.75	46.5652
7168451	69000.0	5	4000.0	6.9038	46.5652	17.25	70.719
7168561	91000.0	5	4000.0	9.1038	70.719	22.75	102.5728
7168688	49000.0	5	4000.0	4.9038	102.5728	12.25	119.7266
7168361	88000.0	6	5000.0	8.8038	0	17.6	26.403800000000004
7168630	41000.0	6	5000.0	4.1038	26.4038	8.2	38.7076
7168421	1000.0	6	5000.0	0.1038	38.7076	0.2	39.0114
7168364	87000.0	7	5000.0	8.7038	0	17.4	26.1038
7168387	3000.0	7	5000.0	0.3038	26.1038	0.6	27.0076
7168683	88000.0	7	5000.0	8.8038	27.0076	17.6	53.4114
7168270	1000.0	8	5000.0	0.1067	0	0.2	0.30670000000000003
7168445	44000.0	8	5000.0	4.4067	0.3067	8.8	13.5134
7168634	50000.0	8	5000.0	5.0067	13.5134	10.0	28.5201
7168694	4000.0	8	5000.0	0.4067	28.5201	0.8	29.7268
7168327	1000.0	8	5000.0	0.1067	29.7268	0.2	30.0335
7168520	86000.0	8	5000.0	8.6067	30.0335	17.2	55.840199999999996
7168429	4000.0	8	5000.0	0.4067	55.8402	0.8	57.0469
7168626	2000.0	8	5000.0	0.2067	57.0469	0.4	57.6536
7168418	1000.0	8	5000.0	0.1067	57.6536	0.2	57.9603
7168563	40000.0	9	6000.0	4.0067	0	6.6667	10.6734
7168486	3000.0	9	6000.0	0.3067	10.6734	0.5	11.4801
7168510	55000.0	9	6000.0	5.5067	11.4801	9.1667	26.1535
7168391	46000.0	9	6000.0	4.6067	26.1535	7.6667	38.4269
7168395	1000.0	9	6000.0	0.1067	38.4269	0.1667	38.7003
7168412	1000.0	9	6000.0	0.1067	38.7003	0.1667	38.973699999999994
7168533	101000.0	9	6000.0	10.1067	38.9737	16.8333	65.9137
7168589	73000.0	10	6000.0	7.3067	0	12.1667	19.4734
7168372	106000.0	10	6000.0	10.6067	19.4734	17.6667	47.7468
7168471	3000.0	10	6000.0	0.3067	47.7468	0.5	48.5535
7168475	4000.0	10	6000.0	0.4067	48.5535	0.6667	49.6269
7168662	39000.0	10	6000.0	3.9067	49.6269	6.5	60.0336
7168608	90000.0	10	6000.0	9.0067	60.0336	15.0	84.0403
7168304	1000.0	10	6000.0	0.1067	84.0403	0.1667	84.31370000000001
7168379	2000.0	10	6000.0	0.2067	84.3137	0.3333	84.85369999999999
7168648	53000.0	10	6000.0	5.3067	84.8537	8.8333	98.9937
7168444	2000.0	11	6000.0	0.2067	0	0.3333	0.54
7168667	68000.0	11	6000.0	6.8067	0.54	11.3333	18.68
7168380	90000.0	11	6000.0	9.0067	18.68	15.0	42.6867
7168519	41000.0	11	6000.0	4.1067	42.6867	6.8333	53.62670000000001
7168593	38000.0	11	6000.0	3.8067	53.6267	6.3333	63.7667
7168330	4000.0	12	6000.0	0.4	0	0.6667	1.0667
7168639	39000.0	12	6000.0	3.9	1.0667	6.5	11.4667
7168398	55000.0	12	6000.0	5.5	11.4667	9.1667	26.1334
7168672	97000.0	13	8000.0	9.7	0	12.125	21.825
7168542	85000.0	13	8000.0	8.5	21.825	10.625	40.95
7168570	53000.0	13	8000.0	5.3	40.95	6.625	52.875
7168609	1000.0	13	8000.0	0.1	52.875	0.125	53.1
7168684	1000.0	13	8000.0	0.1	53.1	0.125	53.325
7168384	100000.0	13	8000.0	10.0	53.325	12.5	75.825
7168284	2000.0	13	8000.0	0.2	75.825	0.25	76.275
7168297	52000.0	13	8000.0	5.2	76.275	6.5	87.97500000000001
7168483	66000.0	13	8000.0	6.6	87.975	8.25	102.82499999999999
7168551	3000.0	14	12000.0	0.3	0	0.25	0.55
7168585	2000.0	14	12000.0	0.2	0.55	0.1667	0.9167
7168368	54000.0	14	12000.0	5.4	0.9167	4.5	10.8167
7168339	53000.0	14	12000.0	5.3	10.8167	4.4167	20.5334
7168311	101000.0	14	12000.0	10.1	20.5334	8.4167	39.0501
7168523	43000.0	14	12000.0	4.3	39.0501	3.5833	46.9334
7168699	75000.0	14	12000.0	7.5	46.9334	6.25	60.6834
7168537	65000.0	14	12000.0	6.5	60.6834	5.4167	72.60010000000001
7168294	116000.0	14	12000.0	11.6	72.6001	9.6667	93.8668
7168534	39000.0	14	12000.0	3.9	93.8668	3.25	101.0168
7168625	1000.0	14	12000.0	0.1	101.0168	0.0833	101.20009999999999
7168276	91000.0	15	16000.0	9.1	0	5.6875	14.7875
7168484	103000.0	15	16000.0	10.3	14.7875	6.4375	31.525
7168556	2000.0	15	16000.0	0.2	31.525	0.125	31.849999999999998
7168651	1000.0	15	16000.0	0.1	31.85	0.0625	32.0125
7168603	2000.0	15	16000.0	0.2	32.0125	0.125	32.337500000000006
7168431	90000.0	15	16000.0	9.0	32.3375	5.625	46.9625
7168571	1000.0	16	18000.0	0.1058	0	0.0556	0.1614
7168681	46000.0	16	18000.0	4.6058	0.1614	2.5556	7.322800000000001
7168605	2000.0	16	18000.0	0.2058	7.3228	0.1111	7.6397
7168288	59000.0	16	18000.0	5.9058	7.6397	3.2778	16.8233
7168371	1000.0	17	24000.0	0.1058	0	0.0417	0.14750000000000002
7168278	2000.0	17	24000.0	0.2058	0.1475	0.0833	0.4366
7168407	93000.0	17	24000.0	9.3058	0.4366	3.875	13.6174
7168698	41000.0	17	24000.0	4.1058	13.6174	1.7083	19.4315
7168291	109000.0	17	24000.0	10.9058	19.4315	4.5417	34.879
7168302	2000.0	18	30000.0	0.2058	0	0.0667	0.2725
7168321	57000.0	18	30000.0	5.7058	0.2725	1.9	7.878299999999999
7168512	91000.0	18	30000.0	9.1058	7.8783	3.0333	20.017400000000002
7168394	93000.0	18	30000.0	9.3058	20.0174	3.1	32.4232
7168597	91000.0	18	30000.0	9.1058	32.4232	3.0333	44.5623
7168369	1000.0	19	30000.0	0.1058	0	0.0333	0.1391
7168665	102000.0	19	30000.0	10.2058	0.1391	3.4	13.7449
7168449	1000.0	19	30000.0	0.1058	13.7449	0.0333	13.884
7168697	90000.0	19	30000.0	9.0058	13.884	3.0	25.8898
7168282	92000.0	19	30000.0	9.2058	25.8898	3.0667	38.1623
7168536	3000.0	19	30000.0	0.3058	38.1623	0.1	38.5681
7168692	46000.0	19	30000.0	4.6058	38.5681	1.5333	44.7072
7168627	98000.0	19	30000.0	9.8058	44.7072	3.2667	57.7797
