1667853	13000.0	3	1000.0	1.3	1450.9	13.0	1465.2
1724462	11000.0	3	1000.0	1.1	1465.2	11.0	1477.3
1829625	12000.0	3	1000.0	1.2	1477.3	12.0	1490.5
1724130	11000.0	3	1000.0	1.1	1490.5	11.0	1502.6
1723975	12000.0	3	1000.0	1.2	1502.6	12.0	1515.8
1829547	11000.0	3	1000.0	1.1	1515.8	11.0	1527.8999999999999
1756933	12000.0	3	1000.0	1.2	1527.9	12.0	1541.1000000000001
1756462	14000.0	3	1000.0	1.4	1541.1	14.0	1556.5
1828914	13000.0	3	1000.0	1.3	1556.5	13.0	1570.8
1755503	12000.0	3	1000.0	1.2	1570.8	12.0	1584.0
1755413	11000.0	3	1000.0	1.1	1584.0	11.0	1596.1
1810322	11000.0	3	1000.0	1.1	1596.1	11.0	1608.1999999999998
1666547	12000.0	3	1000.0	1.2	1608.2	12.0	1621.4
1665882	11000.0	3	1000.0	1.1	1621.4	11.0	1633.5
1791619	11000.0	3	1000.0	1.1	1633.5	11.0	1645.6
1791103	12000.0	3	1000.0	1.2	1645.6	12.0	1658.8
1660793	17000.0	3	1000.0	1.7	1658.8	17.0	1677.5
1816259	11000.0	3	1000.0	1.1	1677.5	11.0	1689.6
1815289	12000.0	3	1000.0	1.2	1689.6	12.0	1702.8
1791937	14000.0	3	1000.0	1.4	1702.8	14.0	1718.2
1814723	11000.0	3	1000.0	1.1	1718.2	11.0	1730.3
1737632	13000.0	3	1000.0	1.3	1730.3	13.0	1744.6
1636506	11000.0	3	1000.0	1.1	1744.6	11.0	1756.6999999999998
1814836	11000.0	3	1000.0	1.1	1756.7	11.0	1768.8
1792772	11000.0	3	1000.0	1.1	1768.8	11.0	1780.8999999999999
1803234	12000.0	3	1000.0	1.2	1780.9	12.0	1794.1000000000001
1792743	12000.0	3	1000.0	1.2	1794.1	12.0	1807.3
1661451	11000.0	3	1000.0	1.1	1807.3	11.0	1819.3999999999999
1637103	14000.0	3	1000.0	1.4	1819.4	14.0	1834.8000000000002
1662835	13000.0	3	1000.0	1.3	1834.8	13.0	1849.1
1662991	12000.0	3	1000.0	1.2	1849.1	12.0	1862.3
1735200	11000.0	3	1000.0	1.1	1862.3	11.0	1874.3999999999999
1735301	12000.0	3	1000.0	1.2	1874.4	12.0	1887.6000000000001
1789359	12000.0	3	1000.0	1.2	1887.6	12.0	1900.8
1789302	12000.0	3	1000.0	1.2	1900.8	12.0	1914.0
1662560	12000.0	3	1000.0	1.2	1914.0	12.0	1927.2
1735437	12000.0	3	1000.0	1.2	1927.2	12.0	1940.4
1804518	11000.0	3	1000.0	1.1	1940.4	11.0	1952.5
1793861	12000.0	3	1000.0	1.2	1952.5	12.0	1965.7
1659778	11000.0	3	1000.0	1.1	1965.7	11.0	1977.8
1812919	11000.0	3	1000.0	1.1	1977.8	11.0	1989.8999999999999
1660299	11000.0	3	1000.0	1.1	1989.9	11.0	2002.0
1660340	11000.0	3	1000.0	1.1	2002.0	11.0	2014.1
1801515	12000.0	3	1000.0	1.2	2014.1	12.0	2027.3
1799069	11000.0	3	1000.0	1.1	2027.3	11.0	2039.3999999999999
1739599	11000.0	3	1000.0	1.1	2039.4	11.0	2051.5
1741763	11000.0	3	1000.0	1.1	2051.5	11.0	2063.6
1799372	11000.0	3	1000.0	1.1	2063.6	11.0	2075.7
1659390	13000.0	3	1000.0	1.3	2075.7	13.0	2090.0
1740855	11000.0	3	1000.0	1.1	2090.0	11.0	2102.1
1800161	11000.0	3	1000.0	1.1	2102.1	11.0	2114.2
1741485	12000.0	3	1000.0	1.2	2114.2	12.0	2127.3999999999996
1663918	11000.0	3	1000.0	1.1	2127.4	11.0	2139.5
1797427	13000.0	3	1000.0	1.3	2139.5	13.0	2153.8
1795531	12000.0	3	1000.0	1.2	2153.8	12.0	2167.0
1738579	16000.0	3	1000.0	1.6	2167.0	16.0	2184.6
1795205	15000.0	3	1000.0	1.5	2184.6	15.0	2201.1
1802586	12000.0	3	1000.0	1.2	2201.1	12.0	2214.2999999999997
1802615	11000.0	3	1000.0	1.1	2214.3	11.0	2226.4
1797397	12000.0	3	1000.0	1.2	2226.4	12.0	2239.6
1797025	11000.0	3	1000.0	1.1	2239.6	11.0	2251.7
1636163	13000.0	3	1000.0	1.3	2251.7	13.0	2266.0
1796183	11000.0	3	1000.0	1.1	2266.0	11.0	2278.1
1739109	14000.0	3	1000.0	1.4	2278.1	14.0	2293.5
1796478	13000.0	3	1000.0	1.3	2293.5	13.0	2307.8
1802168	11000.0	3	1000.0	1.1	2307.8	11.0	2319.9
1739102	11000.0	3	1000.0	1.1	2319.9	11.0	2332.0
1779215	12000.0	3	1000.0	1.2	2332.0	12.0	2345.2
1778969	11000.0	3	1000.0	1.1	2345.2	11.0	2357.2999999999997
1664356	11000.0	3	1000.0	1.1	2357.3	11.0	2369.4
1664610	16000.0	3	1000.0	1.6	2369.4	16.0	2387.0
1820893	11000.0	3	1000.0	1.1	2387.0	11.0	2399.1
1779219	11000.0	3	1000.0	1.1	2399.1	11.0	2411.2
1779293	12000.0	3	1000.0	1.2	2411.2	12.0	2424.3999999999996
1780291	11000.0	3	1000.0	1.1	2424.4	11.0	2436.5
1780272	13000.0	3	1000.0	1.3	2436.5	13.0	2450.8
1779991	11000.0	3	1000.0	1.1	2450.8	11.0	2462.9
1779930	13000.0	3	1000.0	1.3	2462.9	13.0	2477.2000000000003
1779388	12000.0	3	1000.0	1.2	2477.2	12.0	2490.3999999999996
1665352	12000.0	3	1000.0	1.2	2490.4	12.0	2503.6
1665371	12000.0	3	1000.0	1.2	2503.6	12.0	2516.7999999999997
1776041	12000.0	3	1000.0	1.2	2516.8	12.0	2530.0
1775823	11000.0	3	1000.0	1.1	2530.0	11.0	2542.1
1822371	14000.0	3	1000.0	1.4	2542.1	14.0	2557.5
1657453	14000.0	3	1000.0	1.4	2557.5	14.0	2572.9
1807666	12000.0	3	1000.0	1.2	2572.9	12.0	2586.1
1776371	11000.0	3	1000.0	1.1	2586.1	11.0	2598.2
1778298	12000.0	3	1000.0	1.2	2598.2	12.0	2611.3999999999996
1821458	12000.0	3	1000.0	1.2	2611.4	12.0	2624.6
1778024	11000.0	3	1000.0	1.1	2624.6	11.0	2636.7
1777689	12000.0	3	1000.0	1.2	2636.7	12.0	2649.8999999999996
1777428	11000.0	3	1000.0	1.1	2649.9	11.0	2662.0
1730834	13000.0	3	1000.0	1.3	2662.0	13.0	2676.3
1657574	12000.0	3	1000.0	1.2	2676.3	12.0	2689.5
1786946	14000.0	3	1000.0	1.4	2689.5	14.0	2704.9
1786629	11000.0	3	1000.0	1.1	2704.9	11.0	2717.0
1786521	14000.0	3	1000.0	1.4	2717.0	14.0	2732.4
1637519	16000.0	3	1000.0	1.6	2732.4	16.0	2750.0
1786271	11000.0	3	1000.0	1.1	2750.0	11.0	2762.1
1786002	11000.0	3	1000.0	1.1	2762.1	11.0	2774.2
1805351	12000.0	3	1000.0	1.2	2774.2	12.0	2787.3999999999996
1804853	12000.0	3	1000.0	1.2	2787.4	12.0	2800.6
1788526	11000.0	3	1000.0	1.1	2800.6	11.0	2812.7
1851454	11000.0	3	1000.0	1.1	2812.7	11.0	2824.7999999999997
1805097	11000.0	3	1000.0	1.1	2824.8	11.0	2836.9
1788126	11000.0	3	1000.0	1.1	2836.9	11.0	2849.0
1805158	11000.0	3	1000.0	1.1	2849.0	11.0	2861.1
1806103	11000.0	3	1000.0	1.1	2861.1	11.0	2873.2
1782388	13000.0	3	1000.0	1.3	2873.2	13.0	2887.5
1819561	15000.0	3	1000.0	1.5	2887.5	15.0	2904.0
1781740	12000.0	3	1000.0	1.2	2904.0	12.0	2917.2
1781186	17000.0	3	1000.0	1.7	2917.2	17.0	2935.8999999999996
1782009	14000.0	3	1000.0	1.4	2935.9	14.0	2951.3
1782692	11000.0	3	1000.0	1.1	2951.3	11.0	2963.4
1782781	14000.0	3	1000.0	1.4	2963.4	14.0	2978.8
1805856	12000.0	3	1000.0	1.2	2978.8	12.0	2992.0
1733528	16000.0	3	1000.0	1.6	2992.0	16.0	3009.6
1784243	13000.0	3	1000.0	1.3	3009.6	13.0	3023.9
1782956	13000.0	3	1000.0	1.3	3023.9	13.0	3038.2000000000003
1783926	12000.0	3	1000.0	1.2	3038.2	12.0	3051.3999999999996
1809234	15000.0	3	1000.0	1.5	3051.4	15.0	3067.9
1693769	16000.0	3	1000.0	1.6	3067.9	16.0	3085.5
1837915	11000.0	3	1000.0	1.1	3085.5	11.0	3097.6
1693480	14000.0	3	1000.0	1.4	3097.6	14.0	3113.0
1692508	12000.0	3	1000.0	1.2	3113.0	12.0	3126.2
1748793	11000.0	3	1000.0	1.1	3126.2	11.0	3138.2999999999997
1717381	12000.0	3	1000.0	1.2	3138.3	12.0	3151.5
1691451	11000.0	3	1000.0	1.1	3151.5	11.0	3163.6
1691087	12000.0	3	1000.0	1.2	3163.6	12.0	3176.7999999999997
1691022	12000.0	3	1000.0	1.2	3176.8	12.0	3190.0
1690993	11000.0	3	1000.0	1.1	3190.0	11.0	3202.1
1692160	11000.0	3	1000.0	1.1	3202.1	11.0	3214.2
1838018	15000.0	3	1000.0	1.5	3214.2	15.0	3230.7
1694491	14000.0	3	1000.0	1.4	3230.7	14.0	3246.1
1839143	11000.0	3	1000.0	1.1	3246.1	11.0	3258.2
1647924	11000.0	3	1000.0	1.1	3258.2	11.0	3270.2999999999997
1647945	12000.0	3	1000.0	1.2	3270.3	12.0	3283.5
1844954	15000.0	3	1000.0	1.5	3283.5	15.0	3300.0
1696122	12000.0	3	1000.0	1.2	3300.0	12.0	3313.2
1696094	12000.0	3	1000.0	1.2	3313.2	12.0	3326.3999999999996
1716282	12000.0	3	1000.0	1.2	3326.4	12.0	3339.6
1838348	14000.0	3	1000.0	1.4	3339.6	14.0	3355.0
1838181	11000.0	3	1000.0	1.1	3355.0	11.0	3367.1
1690773	12000.0	3	1000.0	1.2	3367.1	12.0	3380.2999999999997
1748256	12000.0	3	1000.0	1.2	3380.3	12.0	3393.5
1748253	13000.0	3	1000.0	1.3	3393.5	13.0	3407.8
1650241	14000.0	3	1000.0	1.4	3407.8	14.0	3423.2000000000003
1686029	11000.0	3	1000.0	1.1	3423.2	11.0	3435.2999999999997
1718181	16000.0	3	1000.0	1.6	3435.3	16.0	3452.9
1685075	13000.0	3	1000.0	1.3	3452.9	13.0	3467.2000000000003
1685015	14000.0	3	1000.0	1.4	3467.2	14.0	3482.6
1684945	12000.0	3	1000.0	1.2	3482.6	12.0	3495.7999999999997
1718471	12000.0	3	1000.0	1.2	3495.8	12.0	3509.0
1846102	11000.0	3	1000.0	1.1	3509.0	11.0	3521.1
1650577	12000.0	3	1000.0	1.2	3521.1	12.0	3534.2999999999997
1650651	12000.0	3	1000.0	1.2	3534.3	12.0	3547.5
1686722	11000.0	3	1000.0	1.1	3547.5	11.0	3559.6
1690319	13000.0	3	1000.0	1.3	3559.6	13.0	3573.9
1649479	13000.0	3	1000.0	1.3	3573.9	13.0	3588.2000000000003
1690157	12000.0	3	1000.0	1.2	3588.2	12.0	3601.3999999999996
1689836	11000.0	3	1000.0	1.1	3601.4	11.0	3613.5
1689331	11000.0	3	1000.0	1.1	3613.5	11.0	3625.6
1689178	11000.0	3	1000.0	1.1	3625.6	11.0	3637.7
1748359	12000.0	3	1000.0	1.2	3637.7	12.0	3650.8999999999996
1687923	11000.0	3	1000.0	1.1	3650.9	11.0	3663.0
1844822	12000.0	3	1000.0	1.2	3663.0	12.0	3676.2
1843923	11000.0	3	1000.0	1.1	3676.2	11.0	3688.2999999999997
1706501	11000.0	3	1000.0	1.1	3688.3	11.0	3700.4
1713102	11000.0	3	1000.0	1.1	3700.4	11.0	3712.5
1705423	11000.0	3	1000.0	1.1	3712.5	11.0	3724.6
1643915	14000.0	3	1000.0	1.4	3724.6	14.0	3740.0
1710888	11000.0	3	1000.0	1.1	3740.0	11.0	3752.1
1710290	13000.0	3	1000.0	1.3	3752.1	13.0	3766.4
1644768	12000.0	3	1000.0	1.2	3766.4	12.0	3779.6
1644787	11000.0	3	1000.0	1.1	3779.6	11.0	3791.7
1708971	11000.0	3	1000.0	1.1	3791.7	11.0	3803.7999999999997
1708818	11000.0	3	1000.0	1.1	3803.8	11.0	3815.9
1841452	12000.0	3	1000.0	1.2	3815.9	12.0	3829.1
1840323	11000.0	3	1000.0	1.1	3829.1	11.0	3841.2
1714577	11000.0	3	1000.0	1.1	3841.2	11.0	3853.2999999999997
1844574	11000.0	3	1000.0	1.1	3853.3	11.0	3865.4
1700548	12000.0	3	1000.0	1.2	3865.4	12.0	3878.6
1647085	13000.0	3	1000.0	1.3	3878.6	13.0	3892.9
1753089	11000.0	3	1000.0	1.1	3892.9	11.0	3905.0
1699460	11000.0	3	1000.0	1.1	3905.0	11.0	3917.1
1699382	14000.0	3	1000.0	1.4	3917.1	14.0	3932.5
1699330	11000.0	3	1000.0	1.1	3932.5	11.0	3944.6
1647318	12000.0	3	1000.0	1.2	3944.6	12.0	3957.7999999999997
1839620	14000.0	3	1000.0	1.4	3957.8	14.0	3973.2000000000003
1715275	12000.0	3	1000.0	1.2	3973.2	12.0	3986.3999999999996
1698542	11000.0	3	1000.0	1.1	3986.4	11.0	3998.5
1701678	14000.0	3	1000.0	1.4	3998.5	14.0	4013.9
1704770	11000.0	3	1000.0	1.1	4013.9	11.0	4026.0
1701682	12000.0	3	1000.0	1.2	4026.0	12.0	4039.2
1704190	11000.0	3	1000.0	1.1	4039.2	11.0	4051.2999999999997
1646293	13000.0	3	1000.0	1.3	4051.3	13.0	4065.6000000000004
1703974	12000.0	3	1000.0	1.2	4065.6	12.0	4078.7999999999997
1703768	11000.0	3	1000.0	1.1	4078.8	11.0	4090.9
1841102	11000.0	3	1000.0	1.1	4090.9	11.0	4103.0
1703576	12000.0	3	1000.0	1.2	4103.0	12.0	4116.2
1703349	12000.0	3	1000.0	1.2	4116.2	12.0	4129.4
1703317	12000.0	3	1000.0	1.2	4129.4	12.0	4142.599999999999
1703244	14000.0	3	1000.0	1.4	4142.6	14.0	4158.0
1702963	11000.0	3	1000.0	1.1	4158.0	11.0	4170.1
1749867	12000.0	3	1000.0	1.2	4170.1	12.0	4183.3
1702940	12000.0	3	1000.0	1.2	4183.3	12.0	4196.5
1840594	13000.0	3	1000.0	1.3	4196.5	13.0	4210.8
1702186	12000.0	3	1000.0	1.2	4210.8	12.0	4224.0
1641903	12000.0	3	1000.0	1.2	4224.0	12.0	4237.2
1652860	13000.0	3	1000.0	1.3	4237.2	13.0	4251.5
1846771	12000.0	3	1000.0	1.2	4251.5	12.0	4264.7
1834736	12000.0	3	1000.0	1.2	4264.7	12.0	4277.9
1680070	11000.0	3	1000.0	1.1	4277.9	11.0	4290.0
1681587	11000.0	3	1000.0	1.1	4290.0	11.0	4302.1
1720035	12000.0	3	1000.0	1.2	4302.1	12.0	4315.3
1846490	13000.0	3	1000.0	1.3	4315.3	13.0	4329.6
1753403	15000.0	3	1000.0	1.5	4329.6	15.0	4346.1
1747555	13000.0	3	1000.0	1.3	4346.1	13.0	4360.400000000001
1681548	11000.0	3	1000.0	1.1	4360.4	11.0	4372.5
1834740	12000.0	3	1000.0	1.2	4372.5	12.0	4385.7
1833145	12000.0	3	1000.0	1.2	4385.7	12.0	4398.9
1811791	12000.0	3	1000.0	1.2	4398.9	12.0	4412.099999999999
1641373	15000.0	3	1000.0	1.5	4412.1	15.0	4428.6
1682156	12000.0	3	1000.0	1.2	4428.6	12.0	4441.8
1834387	12000.0	3	1000.0	1.2	4441.8	12.0	4455.0
1720732	11000.0	3	1000.0	1.1	4455.0	11.0	4467.1
1846726	11000.0	3	1000.0	1.1	4467.1	11.0	4479.200000000001
1682226	16000.0	3	1000.0	1.6	4479.2	16.0	4496.8
1652792	11000.0	3	1000.0	1.1	4496.8	11.0	4508.900000000001
1682259	12000.0	3	1000.0	1.2	4508.9	12.0	4522.099999999999
1652497	12000.0	3	1000.0	1.2	4522.1	12.0	4535.3
1834261	11000.0	3	1000.0	1.1	4535.3	11.0	4547.400000000001
1676843	11000.0	3	1000.0	1.1	4547.4	11.0	4559.5
1682382	11000.0	3	1000.0	1.1	4559.5	11.0	4571.6
1747141	11000.0	3	1000.0	1.1	4571.6	11.0	4583.700000000001
1747896	14000.0	3	1000.0	1.4	4583.7	14.0	4599.099999999999
1678363	11000.0	3	1000.0	1.1	4599.1	11.0	4611.200000000001
1835298	11000.0	3	1000.0	1.1	4611.2	11.0	4623.3
1675082	14000.0	3	1000.0	1.4	4623.3	14.0	4638.7
1835539	11000.0	3	1000.0	1.1	4638.7	11.0	4650.8
1720170	12000.0	3	1000.0	1.2	4650.8	12.0	4664.0
1683813	12000.0	3	1000.0	1.2	4664.0	12.0	4677.2
1679394	12000.0	3	1000.0	1.2	4677.2	12.0	4690.4
1747503	15000.0	3	1000.0	1.5	4690.4	15.0	4706.9
1846649	11000.0	3	1000.0	1.1	4706.9	11.0	4719.0
1835430	11000.0	3	1000.0	1.1	4719.0	11.0	4731.1
1681368	12000.0	3	1000.0	1.2	4731.1	12.0	4744.3
1676777	13000.0	3	1000.0	1.3	4744.3	13.0	4758.6
1846906	12000.0	3	1000.0	1.2	4758.6	12.0	4771.8
1755267	4000.0	6	5000.0	0.4038	0	0.8	1.2038
1796868	4000.0	6	5000.0	0.4038	1.2038	0.8	2.4076
1820141	4000.0	6	5000.0	0.4038	2.4076	0.8	3.6113999999999997
1734137	4000.0	6	5000.0	0.4038	3.6114	0.8	4.8152
1697609	4000.0	6	5000.0	0.4038	4.8152	0.8	6.019
1685859	4000.0	6	5000.0	0.4038	6.019	0.8	7.2228
1703441	4000.0	6	5000.0	0.4038	7.2228	0.8	8.4266
1681194	4000.0	6	5000.0	0.4038	8.4266	0.8	9.630400000000002
1679165	9000.0	9	6000.0	0.9067	0	1.5	2.4067
1770785	7000.0	9	6000.0	0.7067	2.4067	1.1667	4.2801
1825487	8000.0	9	6000.0	0.8067	4.2801	1.3333	6.4201
1849125	8000.0	9	6000.0	0.8067	6.4201	1.3333	8.5601
1766012	8000.0	9	6000.0	0.8067	8.5601	1.3333	10.700099999999999
1745053	8000.0	9	6000.0	0.8067	10.7001	1.3333	12.8401
1765976	7000.0	9	6000.0	0.7067	12.8401	1.1667	14.7135
1825674	6000.0	9	6000.0	0.6067	14.7135	1.0	16.3202
1765397	10000.0	9	6000.0	1.0067	16.3202	1.6667	18.993599999999997
1765059	8000.0	9	6000.0	0.8067	18.9936	1.3333	21.1336
1655588	10000.0	9	6000.0	1.0067	21.1336	1.6667	23.807
1766434	9000.0	9	6000.0	0.9067	23.807	1.5	26.2137
1825396	6000.0	9	6000.0	0.6067	26.2137	1.0	27.8204
1744831	9000.0	9	6000.0	0.9067	27.8204	1.5	30.2271
1727923	8000.0	9	6000.0	0.8067	30.2271	1.3333	32.3671
1727912	8000.0	9	6000.0	0.8067	32.3671	1.3333	34.5071
1655566	9000.0	9	6000.0	0.9067	34.5071	1.5	36.9138
1849224	9000.0	9	6000.0	0.9067	36.9138	1.5	39.3205
1766949	5000.0	9	6000.0	0.5067	39.3205	0.8333	40.660500000000006
1849210	10000.0	9	6000.0	1.0067	40.6605	1.6667	43.3339
1766703	6000.0	9	6000.0	0.6067	43.3339	1.0	44.9406
1766509	6000.0	9	6000.0	0.6067	44.9406	1.0	46.54730000000001
1766458	10000.0	9	6000.0	1.0067	46.5473	1.6667	49.2207
1727243	8000.0	9	6000.0	0.8067	49.2207	1.3333	51.3607
1764719	8000.0	9	6000.0	0.8067	51.3607	1.3333	53.5007
1761530	9000.0	9	6000.0	0.9067	53.5007	1.5	55.9074
1726392	5000.0	9	6000.0	0.5067	55.9074	0.8333	57.247400000000006
1827059	10000.0	9	6000.0	1.0067	57.2474	1.6667	59.9208
1826861	9000.0	9	6000.0	0.9067	59.9208	1.5	62.3275
1761222	10000.0	9	6000.0	1.0067	62.3275	1.6667	65.0009
1760462	9000.0	9	6000.0	0.9067	65.0009	1.5	67.4076
1827374	7000.0	9	6000.0	0.7067	67.4076	1.1667	69.281
1760703	9000.0	9	6000.0	0.9067	69.281	1.5	71.6877
1728050	9000.0	9	6000.0	0.9067	71.6877	1.5	74.09440000000001
1726527	9000.0	9	6000.0	0.9067	74.0944	1.5	76.5011
1727110	10000.0	9	6000.0	1.0067	76.5011	1.6667	79.1745
1727105	9000.0	9	6000.0	0.9067	79.1745	1.5	81.5812
1639725	8000.0	9	6000.0	0.8067	81.5812	1.3333	83.7212
1763842	5000.0	9	6000.0	0.5067	83.7212	0.8333	85.06119999999999
1726926	9000.0	9	6000.0	0.9067	85.0612	1.5	87.4679
