1779110	5000.0	1	500.0	0.5	155.4	10.0	165.9
1736788	6000.0	1	500.0	0.6	165.9	12.0	178.5
1736849	9000.0	1	500.0	0.9	178.5	18.0	197.4
1719920	8000.0	1	500.0	0.8	197.4	16.0	214.20000000000002
1657824	6000.0	1	500.0	0.6	214.2	12.0	226.79999999999998
1674749	7000.0	1	500.0	0.7	226.8	14.0	241.5
1703235	7000.0	1	500.0	0.7	241.5	14.0	256.2
1760433	8000.0	1	500.0	0.8	256.2	16.0	273.0
1820334	7000.0	1	500.0	0.7	273.0	14.0	287.7
1791639	7000.0	1	500.0	0.7	287.7	14.0	302.4
1791680	8000.0	1	500.0	0.8	302.4	16.0	319.2
1720512	8000.0	1	500.0	0.8	319.2	16.0	336.0
1723099	8000.0	1	500.0	0.8	336.0	16.0	352.8
1676113	7000.0	1	500.0	0.7	352.8	14.0	367.5
1730234	6000.0	1	500.0	0.6	367.5	12.0	380.1
1644839	6000.0	1	500.0	0.6	380.1	12.0	392.70000000000005
1700020	6000.0	1	500.0	0.6	392.7	12.0	405.3
1729192	5000.0	1	500.0	0.5	405.3	10.0	415.8
1656378	8000.0	1	500.0	0.8	415.8	16.0	432.6
1771879	6000.0	1	500.0	0.6	432.6	12.0	445.20000000000005
1841718	9000.0	1	500.0	0.9	445.2	18.0	464.09999999999997
1644315	6000.0	1	500.0	0.6	464.1	12.0	476.70000000000005
1675256	8000.0	1	500.0	0.8	476.7	16.0	493.5
1844742	7000.0	1	500.0	0.7	493.5	14.0	508.2
1731795	7000.0	1	500.0	0.7	508.2	14.0	522.9
1845567	8000.0	1	500.0	0.8	522.9	16.0	539.6999999999999
1821486	6000.0	1	500.0	0.6	539.7	12.0	552.3000000000001
1707849	5000.0	1	500.0	0.5	552.3	10.0	562.8
1844193	10000.0	1	500.0	1.0	562.8	20.0	583.8
1799684	9000.0	1	500.0	0.9	583.8	18.0	602.6999999999999
1719284	7000.0	1	500.0	0.7	602.7	14.0	617.4000000000001
1799995	5000.0	1	500.0	0.5	617.4	10.0	627.9
1765121	7000.0	1	500.0	0.7	627.9	14.0	642.6
1827718	6000.0	1	500.0	0.6	642.6	12.0	655.2
1749443	6000.0	1	500.0	0.6	655.2	12.0	667.8000000000001
1831068	7000.0	1	500.0	0.7	667.8	14.0	682.5
1695278	7000.0	1	500.0	0.7	682.5	14.0	697.2
1769773	6000.0	1	500.0	0.6	697.2	12.0	709.8000000000001
1829755	7000.0	1	500.0	0.7	709.8	14.0	724.5
1661254	7000.0	1	500.0	0.7	724.5	14.0	739.2
1767165	7000.0	1	500.0	0.7	739.2	14.0	753.9000000000001
1682366	8000.0	1	500.0	0.8	753.9	16.0	770.6999999999999
1767735	8000.0	1	500.0	0.8	770.7	16.0	787.5
1636590	7000.0	1	500.0	0.7	787.5	14.0	802.2
1712949	6000.0	1	500.0	0.6	802.2	12.0	814.8000000000001
1651827	9000.0	1	500.0	0.9	814.8	18.0	833.6999999999999
1770029	6000.0	1	500.0	0.6	833.7	12.0	846.3000000000001
1712690	9000.0	1	500.0	0.9	846.3	18.0	865.1999999999999
1637544	7000.0	1	500.0	0.7	865.2	14.0	879.9000000000001
1766534	7000.0	1	500.0	0.7	879.9	14.0	894.6
1831606	6000.0	1	500.0	0.6	894.6	12.0	907.2
1778910	6000.0	1	500.0	0.6	907.2	12.0	919.8000000000001
1784437	5000.0	2	1000.0	0.5	0	5.0	5.5
1806154	8000.0	2	1000.0	0.8	5.5	8.0	14.3
1709964	7000.0	2	1000.0	0.7	14.3	7.0	22.0
1638467	7000.0	2	1000.0	0.7	22.0	7.0	29.7
1837430	5000.0	2	1000.0	0.5	29.7	5.0	35.2
1753258	6000.0	2	1000.0	0.6	35.2	6.0	41.800000000000004
1645661	5000.0	2	1000.0	0.5	41.8	5.0	47.3
1645461	6000.0	2	1000.0	0.6	47.3	6.0	53.9
1698434	8000.0	2	1000.0	0.8	53.9	8.0	62.699999999999996
1764502	7000.0	2	1000.0	0.7	62.7	7.0	70.4
1654646	6000.0	2	1000.0	0.6	70.4	6.0	77.0
1659970	7000.0	2	1000.0	0.7	77.0	7.0	84.7
1796228	7000.0	2	1000.0	0.7	84.7	7.0	92.4
1706118	7000.0	2	1000.0	0.7	92.4	7.0	100.10000000000001
1733573	6000.0	2	1000.0	0.6	100.1	6.0	106.69999999999999
1732247	7000.0	2	1000.0	0.7	106.7	7.0	114.4
1797500	6000.0	2	1000.0	0.6	114.4	6.0	121.0
1643120	10000.0	2	1000.0	1.0	121.0	10.0	132.0
1846377	6000.0	2	1000.0	0.6	132.0	6.0	138.6
1774506	8000.0	2	1000.0	0.8	138.6	8.0	147.4
1819184	9000.0	2	1000.0	0.9	147.4	9.0	157.3
1672796	7000.0	2	1000.0	0.7	157.3	7.0	165.0
1736172	7000.0	2	1000.0	0.7	165.0	7.0	172.7
1658569	6000.0	2	1000.0	0.6	172.7	6.0	179.29999999999998
1822215	6000.0	2	1000.0	0.6	179.3	6.0	185.9
1776101	7000.0	2	1000.0	0.7	185.9	7.0	193.6
1700968	7000.0	2	1000.0	0.7	193.6	7.0	201.29999999999998
1800746	6000.0	2	1000.0	0.6	201.3	6.0	207.9
1670520	5000.0	2	1000.0	0.5	207.9	5.0	213.4
1763115	6000.0	2	1000.0	0.6	213.4	6.0	220.0
1702214	5000.0	2	1000.0	0.5	220.0	5.0	225.5
1798435	8000.0	2	1000.0	0.8	225.5	8.0	234.3
1800371	7000.0	2	1000.0	0.7	234.3	7.0	242.0
1800492	7000.0	2	1000.0	0.7	242.0	7.0	249.7
1761899	6000.0	2	1000.0	0.6	249.7	6.0	256.29999999999995
1824413	7000.0	2	1000.0	0.7	256.3	7.0	264.0
1748672	6000.0	2	1000.0	0.6	264.0	6.0	270.6
1828231	7000.0	2	1000.0	0.7	270.6	7.0	278.3
1814022	5000.0	2	1000.0	0.5	278.3	5.0	283.8
1823952	6000.0	2	1000.0	0.6	283.8	6.0	290.40000000000003
1782617	8000.0	2	1000.0	0.8	290.4	8.0	299.2
1809329	5000.0	2	1000.0	0.5	299.2	5.0	304.7
1811369	5000.0	2	1000.0	0.5	304.7	5.0	310.2
1749147	8000.0	2	1000.0	0.8	310.2	8.0	319.0
1831958	8000.0	2	1000.0	0.8	319.0	8.0	327.8
1652561	6000.0	2	1000.0	0.6	327.8	6.0	334.40000000000003
1835127	6000.0	2	1000.0	0.6	334.4	6.0	341.0
1743064	6000.0	2	1000.0	0.6	341.0	6.0	347.6
1683620	8000.0	2	1000.0	0.8	347.6	8.0	356.40000000000003
1824816	6000.0	2	1000.0	0.6	356.4	6.0	363.0
1784809	7000.0	3	1000.0	0.7	0	7.0	7.7
1815182	8000.0	3	1000.0	0.8	7.7	8.0	16.5
1710713	8000.0	3	1000.0	0.8	16.5	8.0	25.3
1805908	8000.0	3	1000.0	0.8	25.3	8.0	34.1
1838909	6000.0	3	1000.0	0.6	34.1	6.0	40.7
1687491	6000.0	3	1000.0	0.6	40.7	6.0	47.300000000000004
1836794	7000.0	3	1000.0	0.7	47.3	7.0	55.0
1838290	6000.0	3	1000.0	0.6	55.0	6.0	61.6
1655617	6000.0	3	1000.0	0.6	61.6	6.0	68.2
1706539	8000.0	3	1000.0	0.8	68.2	8.0	77.0
1773638	7000.0	3	1000.0	0.7	77.0	7.0	84.7
1705992	6000.0	3	1000.0	0.6	84.7	6.0	91.3
1846543	5000.0	3	1000.0	0.5	91.3	5.0	96.8
1846237	7000.0	3	1000.0	0.7	96.8	7.0	104.5
1692430	7000.0	3	1000.0	0.7	104.5	7.0	112.2
1674492	5000.0	3	1000.0	0.5	112.2	5.0	117.7
1732530	9000.0	3	1000.0	0.9	117.7	9.0	127.60000000000001
1758238	6000.0	3	1000.0	0.6	127.6	6.0	134.2
1818683	7000.0	3	1000.0	0.7	134.2	7.0	141.89999999999998
1704127	6000.0	3	1000.0	0.6	141.9	6.0	148.5
1792064	9000.0	3	1000.0	0.9	148.5	9.0	158.4
1672429	5000.0	3	1000.0	0.5	158.4	5.0	163.9
1667980	7000.0	3	1000.0	0.7	163.9	7.0	171.6
1700842	8000.0	3	1000.0	0.8	171.6	8.0	180.4
1699959	6000.0	3	1000.0	0.6	180.4	6.0	187.0
1689088	8000.0	3	1000.0	0.8	187.0	8.0	195.8
1789059	5000.0	3	1000.0	0.5	195.8	5.0	201.3
1639548	6000.0	3	1000.0	0.6	201.3	6.0	207.9
1789488	8000.0	3	1000.0	0.8	207.9	8.0	216.70000000000002
1775646	6000.0	3	1000.0	0.6	216.7	6.0	223.29999999999998
1639258	9000.0	3	1000.0	0.9	223.3	9.0	233.20000000000002
1656731	6000.0	3	1000.0	0.6	233.2	6.0	239.79999999999998
1844400	7000.0	3	1000.0	0.7	239.8	7.0	247.5
1825223	7000.0	3	1000.0	0.7	247.5	7.0	255.2
1725666	7000.0	3	1000.0	0.7	255.2	7.0	262.9
1748585	7000.0	3	1000.0	0.7	262.9	7.0	270.59999999999997
1781357	8000.0	3	1000.0	0.8	270.6	8.0	279.40000000000003
1725998	9000.0	3	1000.0	0.9	279.4	9.0	289.29999999999995
1812306	6000.0	3	1000.0	0.6	289.3	6.0	295.90000000000003
1827915	6000.0	3	1000.0	0.6	295.9	6.0	302.5
1647481	7000.0	3	1000.0	0.7	302.5	7.0	310.2
1660568	6000.0	3	1000.0	0.6	310.2	6.0	316.8
1825570	5000.0	3	1000.0	0.5	316.8	5.0	322.3
1809641	7000.0	3	1000.0	0.7	322.3	7.0	330.0
1809359	8000.0	3	1000.0	0.8	330.0	8.0	338.8
1829510	6000.0	3	1000.0	0.6	338.8	6.0	345.40000000000003
1725334	6000.0	3	1000.0	0.6	345.4	6.0	352.0
1711955	5000.0	3	1000.0	0.5	352.0	5.0	357.5
1809326	8000.0	3	1000.0	0.8	357.5	8.0	366.3
1660527	6000.0	3	1000.0	0.6	366.3	6.0	372.90000000000003
1684235	6000.0	3	1000.0	0.6	372.9	6.0	379.5
1680516	6000.0	3	1000.0	0.6	379.5	6.0	386.1
1712840	6000.0	3	1000.0	0.6	386.1	6.0	392.70000000000005
1824680	6000.0	3	1000.0	0.6	392.7	6.0	399.3
1637118	7000.0	3	1000.0	0.7	399.3	7.0	407.0
1752165	8000.0	3	1000.0	0.8	407.0	8.0	415.8
1712496	6000.0	3	1000.0	0.6	415.8	6.0	422.40000000000003
1715663	6000.0	3	1000.0	0.6	422.4	6.0	429.0
1748315	6000.0	3	1000.0	0.6	429.0	6.0	435.6
1743833	8000.0	3	1000.0	0.8	435.6	8.0	444.40000000000003
1770427	6000.0	3	1000.0	0.6	444.4	6.0	451.0
1661159	7000.0	3	1000.0	0.7	451.0	7.0	458.7
1764964	8000.0	3	1000.0	0.8	458.7	8.0	467.5
1679333	7000.0	4	4000.0	0.7038	0	1.75	2.4538
1654979	7000.0	4	4000.0	0.7038	2.4538	1.75	4.9076
1738369	7000.0	4	4000.0	0.7038	4.9076	1.75	7.361400000000001
1655000	6000.0	4	4000.0	0.6038	7.3614	1.5	9.4652
1837602	7000.0	4	4000.0	0.7038	9.4652	1.75	11.918999999999999
1764067	8000.0	4	4000.0	0.8038	11.919	2.0	14.722800000000001
1837865	8000.0	4	4000.0	0.8038	14.7228	2.0	17.526600000000002
1822957	6000.0	4	4000.0	0.6038	17.5266	1.5	19.630399999999998
1718663	7000.0	4	4000.0	0.7038	19.6304	1.75	22.084200000000003
1805846	9000.0	4	4000.0	0.9038	22.0842	2.25	25.238
1838654	5000.0	4	4000.0	0.5038	25.238	1.25	26.991799999999998
1838653	7000.0	4	4000.0	0.7038	26.9918	1.75	29.445600000000002
1637835	6000.0	4	4000.0	0.6038	29.4456	1.5	31.5494
1638678	6000.0	4	4000.0	0.6038	31.5494	1.5	33.6532
1771450	8000.0	4	4000.0	0.8038	33.6532	2.0	36.457
1694210	8000.0	4	4000.0	0.8038	36.457	2.0	39.2608
1784345	8000.0	4	4000.0	0.8038	39.2608	2.0	42.064600000000006
1706665	8000.0	4	4000.0	0.8038	42.0646	2.0	44.8684
1642512	5000.0	4	4000.0	0.5038	44.8684	1.25	46.6222
1848796	9000.0	4	4000.0	0.9038	46.6222	2.25	49.775999999999996
1818011	11000.0	4	4000.0	1.1038	49.776	2.75	53.6298
1795741	6000.0	4	4000.0	0.6038	53.6298	1.5	55.7336
1820296	7000.0	4	4000.0	0.7038	55.7336	1.75	58.187400000000004
1817760	6000.0	4	4000.0	0.6038	58.1874	1.5	60.291199999999996
1721770	6000.0	4	4000.0	0.6038	60.2912	1.5	62.395
1850828	7000.0	4	4000.0	0.7038	62.395	1.75	64.84880000000001
1641031	5000.0	4	4000.0	0.5038	64.8488	1.25	66.6026
1672618	8000.0	4	4000.0	0.8038	66.6026	2.0	69.40639999999999
1818355	8000.0	4	4000.0	0.8038	69.4064	2.0	72.2102
1757147	6000.0	4	4000.0	0.6038	72.2102	1.5	74.31400000000001
1703518	6000.0	4	4000.0	0.6038	74.314	1.5	76.4178
1708075	8000.0	4	4000.0	0.8038	76.4178	2.0	79.2216
1688930	10000.0	4	4000.0	1.0038	79.2216	2.5	82.7254
1656137	7000.0	4	4000.0	0.7038	82.7254	1.75	85.1792
1729904	7000.0	4	4000.0	0.7038	85.1792	1.75	87.633
1700788	7000.0	4	4000.0	0.7038	87.633	1.75	90.0868
1761448	7000.0	4	4000.0	0.7038	90.0868	1.75	92.5406
1737320	5000.0	4	4000.0	0.5038	92.5406	1.25	94.2944
1798574	9000.0	4	4000.0	0.9038	94.2944	2.25	97.4482
1787854	6000.0	4	4000.0	0.6038	97.4482	1.5	99.552
1787910	9000.0	4	4000.0	0.9038	99.552	2.25	102.70580000000001
1755358	10000.0	4	4000.0	1.0038	102.7058	2.5	106.2096
1755349	6000.0	4	4000.0	0.6038	106.2096	1.5	108.3134
1742031	9000.0	4	4000.0	0.9038	108.3134	2.25	111.4672
1828020	6000.0	4	4000.0	0.6038	111.4672	1.5	113.57100000000001
1835076	7000.0	4	4000.0	0.7038	113.571	1.75	116.0248
1723732	7000.0	4	4000.0	0.7038	116.0248	1.75	118.4786
1750061	9000.0	4	4000.0	0.9038	118.4786	2.25	121.6324
1695714	6000.0	4	4000.0	0.6038	121.6324	1.5	123.73620000000001
1809487	6000.0	4	4000.0	0.6038	123.7362	1.5	125.84
1834719	6000.0	4	4000.0	0.6038	125.84	1.5	127.94380000000001
1653193	7000.0	4	4000.0	0.7038	127.9438	1.75	130.39759999999998
1681901	7000.0	4	4000.0	0.7038	130.3976	1.75	132.8514
1769626	8000.0	4	4000.0	0.8038	132.8514	2.0	135.6552
1811956	7000.0	4	4000.0	0.7038	135.6552	1.75	138.109
1825960	5000.0	4	4000.0	0.5038	138.109	1.25	139.86280000000002
1724521	9000.0	4	4000.0	0.9038	139.8628	2.25	143.01659999999998
1765774	7000.0	4	4000.0	0.7038	143.0166	1.75	145.4704
1664761	9000.0	4	4000.0	0.9038	145.4704	2.25	148.6242
1695221	6000.0	4	4000.0	0.6038	148.6242	1.5	150.728
1742299	7000.0	4	4000.0	0.7038	150.728	1.75	153.1818
1827502	8000.0	4	4000.0	0.8038	153.1818	2.0	155.9856
1836460	5000.0	5	4000.0	0.5038	0	1.25	1.7538
1661924	9000.0	5	4000.0	0.9038	1.7538	2.25	4.9076
1784484	9000.0	5	4000.0	0.9038	4.9076	2.25	8.0614
1694184	7000.0	5	4000.0	0.7038	8.0614	1.75	10.5152
1661565	8000.0	5	4000.0	0.8038	10.5152	2.0	13.319
1660416	7000.0	5	4000.0	0.7038	13.319	1.75	15.7728
1837893	7000.0	5	4000.0	0.7038	15.7728	1.75	18.2266
1670115	7000.0	5	4000.0	0.7038	18.2266	1.75	20.680400000000002
1805864	7000.0	5	4000.0	0.7038	20.6804	1.75	23.1342
1709096	7000.0	5	4000.0	0.7038	23.1342	1.75	25.588
1839016	6000.0	5	4000.0	0.6038	25.588	1.5	27.6918
1805047	15000.0	5	4000.0	1.5038	27.6918	3.75	32.9456
1776487	5000.0	5	4000.0	0.5038	32.9456	1.25	34.6994
1752404	5000.0	5	4000.0	0.5038	34.6994	1.25	36.453199999999995
1698607	10000.0	5	4000.0	1.0038	36.4532	2.5	39.957
1659906	8000.0	5	4000.0	0.8038	39.957	2.0	42.7608
1733386	8000.0	5	4000.0	0.8038	42.7608	2.0	45.564600000000006
1719939	5000.0	5	4000.0	0.5038	45.5646	1.25	47.3184
1760212	9000.0	5	4000.0	0.9038	47.3184	2.25	50.472199999999994
1797601	6000.0	5	4000.0	0.6038	50.4722	1.5	52.576
1663169	7000.0	5	4000.0	0.7038	52.576	1.75	55.0298
1674018	7000.0	5	4000.0	0.7038	55.0298	1.75	57.4836
1641023	6000.0	5	4000.0	0.6038	57.4836	1.5	59.5874
1792115	7000.0	5	4000.0	0.7038	59.5874	1.75	62.0412
1673007	6000.0	5	4000.0	0.6038	62.0412	1.5	64.14500000000001
1672582	6000.0	5	4000.0	0.6038	64.145	1.5	66.2488
1693816	6000.0	5	4000.0	0.6038	66.2488	1.5	68.35260000000001
1754645	6000.0	5	4000.0	0.6038	68.3526	1.5	70.4564
1670197	6000.0	5	4000.0	0.6038	70.4564	1.5	72.56020000000001
1668364	8000.0	5	4000.0	0.8038	72.5602	2.0	75.36399999999999
1718820	8000.0	5	4000.0	0.8038	75.364	2.0	78.1678
1841401	7000.0	5	4000.0	0.7038	78.1678	1.75	80.6216
1775663	7000.0	5	4000.0	0.7038	80.6216	1.75	83.0754
1701691	5000.0	5	4000.0	0.5038	83.0754	1.25	84.8292
1797954	5000.0	5	4000.0	0.5038	84.8292	1.25	86.583
1746600	5000.0	5	4000.0	0.5038	86.583	1.25	88.3368
1843757	7000.0	5	4000.0	0.7038	88.3368	1.75	90.7906
1843267	8000.0	5	4000.0	0.8038	90.7906	2.0	93.5944
1675882	9000.0	5	4000.0	0.9038	93.5944	2.25	96.7482
1682976	7000.0	5	4000.0	0.7038	96.7482	1.75	99.202
1714618	6000.0	5	4000.0	0.6038	99.202	1.5	101.3058
1740060	7000.0	5	4000.0	0.7038	101.3058	1.75	103.7596
1635886	6000.0	5	4000.0	0.6038	103.7596	1.5	105.86340000000001
1807294	8000.0	5	4000.0	0.8038	105.8634	2.0	108.6672
1713920	5000.0	5	4000.0	0.5038	108.6672	1.25	110.42099999999999
1741628	6000.0	5	4000.0	0.6038	110.421	1.5	112.52480000000001
1717585	7000.0	5	4000.0	0.7038	112.5248	1.75	114.9786
1681994	7000.0	5	4000.0	0.7038	114.9786	1.75	117.4324
1767201	6000.0	5	4000.0	0.6038	117.4324	1.5	119.53620000000001
1751779	7000.0	5	4000.0	0.7038	119.5362	1.75	121.99
1684680	6000.0	5	4000.0	0.6038	121.99	1.5	124.0938
1636598	6000.0	5	4000.0	0.6038	124.0938	1.5	126.19760000000001
1749158	8000.0	5	4000.0	0.8038	126.1976	2.0	129.0014
1666151	7000.0	5	4000.0	0.7038	129.0014	1.75	131.4552
1743738	7000.0	5	4000.0	0.7038	131.4552	1.75	133.909
1811563	8000.0	5	4000.0	0.8038	133.909	2.0	136.7128
1806337	6000.0	5	4000.0	0.6038	136.7128	1.5	138.8166
1684004	8000.0	5	4000.0	0.8038	138.8166	2.0	141.6204
1727894	6000.0	5	4000.0	0.6038	141.6204	1.5	143.7242
1838144	8000.0	6	5000.0	0.8038	0	1.6	2.4038
1710212	6000.0	6	5000.0	0.6038	2.4038	1.2	4.2076
1718012	6000.0	6	5000.0	0.6038	4.2076	1.2	6.0114
1665451	6000.0	6	5000.0	0.6038	6.0114	1.2	7.8152
1771212	6000.0	6	5000.0	0.6038	7.8152	1.2	9.619
1654521	6000.0	6	5000.0	0.6038	9.619	1.2	11.422799999999999
1815458	4000.0	6	5000.0	0.4038	11.4228	0.8	12.626600000000002
1699335	7000.0	6	5000.0	0.7038	12.6266	1.4	14.7304
1690661	5000.0	6	5000.0	0.5038	14.7304	1.0	16.2342
1690779	7000.0	6	5000.0	0.7038	16.2342	1.4	18.338
1819872	6000.0	6	5000.0	0.6038	18.338	1.2	20.1418
1795390	5000.0	6	5000.0	0.5038	20.1418	1.0	21.6456
1659888	6000.0	6	5000.0	0.6038	21.6456	1.2	23.4494
1846540	9000.0	6	5000.0	0.9038	23.4494	1.8	26.153200000000002
1820641	6000.0	6	5000.0	0.6038	26.1532	1.2	27.956999999999997
1732029	6000.0	6	5000.0	0.6038	27.957	1.2	29.7608
1760406	5000.0	6	5000.0	0.5038	29.7608	1.0	31.2646
1756350	5000.0	6	5000.0	0.5038	31.2646	1.0	32.7684
1735879	9000.0	6	5000.0	0.9038	32.7684	1.8	35.472199999999994
1659063	10000.0	6	5000.0	1.0038	35.4722	2.0	38.476
1664138	7000.0	6	5000.0	0.7038	38.476	1.4	40.5798
1757662	7000.0	6	5000.0	0.7038	40.5798	1.4	42.6836
1819284	10000.0	6	5000.0	1.0038	42.6836	2.0	45.6874
1640696	6000.0	6	5000.0	0.6038	45.6874	1.2	47.4912
1663767	6000.0	6	5000.0	0.6038	47.4912	1.2	49.295
1668057	6000.0	6	5000.0	0.6038	49.295	1.2	51.098800000000004
1822226	7000.0	6	5000.0	0.7038	51.0988	1.4	53.2026
1667820	9000.0	6	5000.0	0.9038	53.2026	1.8	55.90639999999999
1718850	8000.0	6	5000.0	0.8038	55.9064	1.6	58.3102
1670177	9000.0	6	5000.0	0.9038	58.3102	1.8	61.013999999999996
1763036	6000.0	6	5000.0	0.6038	61.014	1.2	62.817800000000005
1737211	8000.0	6	5000.0	0.8038	62.8178	1.6	65.2216
1737413	6000.0	6	5000.0	0.6038	65.2216	1.2	67.0254
1798009	6000.0	6	5000.0	0.6038	67.0254	1.2	68.82920000000001
1845994	5000.0	6	5000.0	0.5038	68.8292	1.0	70.333
1787855	7000.0	6	5000.0	0.7038	70.333	1.4	72.4368
1689768	5000.0	6	5000.0	0.5038	72.4368	1.0	73.9406
1672841	9000.0	6	5000.0	0.9038	73.9406	1.8	76.6444
1686179	6000.0	6	5000.0	0.6038	76.6444	1.2	78.44820000000001
1714871	7000.0	6	5000.0	0.7038	78.4482	1.4	80.552
1783179	6000.0	6	5000.0	0.6038	80.552	1.2	82.35580000000002
1725219	5000.0	6	5000.0	0.5038	82.3558	1.0	83.8596
1669103	8000.0	6	5000.0	0.8038	83.8596	1.6	86.26339999999999
1725566	8000.0	6	5000.0	0.8038	86.2634	1.6	88.6672
1834094	6000.0	6	5000.0	0.6038	88.6672	1.2	90.471
1751967	6000.0	6	5000.0	0.6038	90.471	1.2	92.27480000000001
1686072	8000.0	6	5000.0	0.8038	92.2748	1.6	94.67859999999999
1825890	3000.0	6	5000.0	0.3038	94.6786	0.6	95.58239999999999
1684059	7000.0	6	5000.0	0.7038	95.5824	1.4	97.68620000000001
1832410	7000.0	6	5000.0	0.7038	97.6862	1.4	99.79
1766414	9000.0	6	5000.0	0.9038	99.79	1.8	102.49380000000001
1812200	8000.0	6	5000.0	0.8038	102.4938	1.6	104.89759999999998
1652880	6000.0	6	5000.0	0.6038	104.8976	1.2	106.7014
