1649090	6000.0	9	6000.0	0.6067	4.2867	1.0	5.8934
1795351	7000.0	9	6000.0	0.7067	5.8934	1.1667	7.7668
1663899	6000.0	9	6000.0	0.6067	7.7668	1.0	9.3735
1704099	8000.0	9	6000.0	0.8067	9.3735	1.3333	11.513499999999999
1752989	6000.0	9	6000.0	0.6067	11.5135	1.0	13.1202
1647105	6000.0	9	6000.0	0.6067	13.1202	1.0	14.7269
1676832	6000.0	9	6000.0	0.6067	14.7269	1.0	16.3336
1702264	6000.0	10	6000.0	0.6067	0	1.0	1.6067
1806861	6000.0	10	6000.0	0.6067	1.6067	1.0	3.2134
1764752	6000.0	10	6000.0	0.6067	3.2134	1.0	4.8201
1761739	8000.0	10	6000.0	0.8067	4.8201	1.3333	6.960100000000001
1790013	8000.0	10	6000.0	0.8067	6.9601	1.3333	9.1001
1771704	7000.0	10	6000.0	0.7067	9.1001	1.1667	10.9735
1734438	5000.0	10	6000.0	0.5067	10.9735	0.8333	12.3135
1656763	6000.0	11	6000.0	0.6067	0	1.0	1.6067
1688452	5000.0	11	6000.0	0.5067	1.6067	0.8333	2.9467
1807227	7000.0	11	6000.0	0.7067	2.9467	1.1667	4.8201
1756720	5000.0	11	6000.0	0.5067	4.8201	0.8333	6.160100000000001
1726895	7000.0	11	6000.0	0.7067	6.1601	1.1667	8.0335
1844233	8000.0	11	6000.0	0.8067	8.0335	1.3333	10.173499999999999
1804878	7000.0	11	6000.0	0.7067	10.1735	1.1667	12.0469
1640566	9000.0	11	6000.0	0.9067	12.0469	1.5	14.453600000000002
1796723	7000.0	11	6000.0	0.7067	14.4536	1.1667	16.326999999999998
1809875	8000.0	11	6000.0	0.8067	16.327	1.3333	18.467000000000002
1763425	8000.0	12	6000.0	0.8	0	1.3333	2.1333
1719703	5000.0	12	6000.0	0.5	2.1333	0.8333	3.4666
1673224	7000.0	12	6000.0	0.7	3.4666	1.1667	5.3332999999999995
1677748	6000.0	12	6000.0	0.6	5.3333	1.0	6.9333
1683968	7000.0	12	6000.0	0.7	6.9333	1.1667	8.8
1815040	5000.0	12	6000.0	0.5	8.8	0.8333	10.1333
1685413	6000.0	13	8000.0	0.6	0	0.75	1.35
1766854	7000.0	13	8000.0	0.7	1.35	0.875	2.925
1645116	10000.0	13	8000.0	1.0	2.925	1.25	5.175
1790742	7000.0	13	8000.0	0.7	5.175	0.875	6.75
1691062	7000.0	13	8000.0	0.7	6.75	0.875	8.325
1790127	11000.0	13	8000.0	1.1	8.325	1.375	10.799999999999999
1805452	6000.0	13	8000.0	0.6	10.8	0.75	12.15
1678599	9000.0	13	8000.0	0.9	12.15	1.125	14.175
1813225	5000.0	13	8000.0	0.5	14.175	0.625	15.3
1796389	6000.0	13	8000.0	0.6	15.3	0.75	16.65
1758254	7000.0	14	12000.0	0.7	0	0.5833	1.2833
1691475	8000.0	14	12000.0	0.8	1.2833	0.6667	2.7500000000000004
1835584	6000.0	14	12000.0	0.6	2.75	0.5	3.85
1740560	5000.0	14	12000.0	0.5	3.85	0.4167	4.766699999999999
1746363	7000.0	14	12000.0	0.7	4.7667	0.5833	6.050000000000001
1718452	8000.0	14	12000.0	0.8	6.05	0.6667	7.516699999999999
1657611	5000.0	14	12000.0	0.5	7.5167	0.4167	8.4334
1790634	7000.0	14	12000.0	0.7	8.4334	0.5833	9.7167
1788019	7000.0	14	12000.0	0.7	9.7167	0.5833	10.999999999999998
1681204	8000.0	14	12000.0	0.8	11.0	0.6667	12.466700000000001
1680173	11000.0	14	12000.0	1.1	12.4667	0.9167	14.4834
1673076	6000.0	14	12000.0	0.6	14.4834	0.5	15.5834
1819615	6000.0	14	12000.0	0.6	15.5834	0.5	16.6834
1792920	7000.0	14	12000.0	0.7	16.6834	0.5833	17.9667
1712801	8000.0	15	16000.0	0.8	0	0.5	1.3
1773989	6000.0	15	16000.0	0.6	1.3	0.375	2.275
1805467	6000.0	15	16000.0	0.6	2.275	0.375	3.25
1691720	7000.0	15	16000.0	0.7	3.25	0.4375	4.3875
1845883	7000.0	15	16000.0	0.7	4.3875	0.4375	5.525
1689495	6000.0	15	16000.0	0.6	5.525	0.375	6.5
1741754	6000.0	15	16000.0	0.6	6.5	0.375	7.475
1713965	7000.0	15	16000.0	0.7	7.475	0.4375	8.612499999999999
1726132	7000.0	15	16000.0	0.7	8.6125	0.4375	9.75
1791037	7000.0	15	16000.0	0.7	9.75	0.4375	10.8875
1738237	7000.0	15	16000.0	0.7	10.8875	0.4375	12.024999999999999
1663856	4000.0	15	16000.0	0.4	12.025	0.25	12.675
1744928	7000.0	15	16000.0	0.7	12.675	0.4375	13.8125
1688374	6000.0	15	16000.0	0.6	13.8125	0.375	14.7875
1727570	7000.0	15	16000.0	0.7	14.7875	0.4375	15.924999999999999
1763749	6000.0	15	16000.0	0.6	15.925	0.375	16.900000000000002
1661207	7000.0	15	16000.0	0.7	16.9	0.4375	18.037499999999998
1674017	6000.0	16	18000.0	0.6058	0	0.3333	0.9391
1687301	10000.0	16	18000.0	1.0058	0.9391	0.5556	2.5005
1738921	7000.0	16	18000.0	0.7058	2.5005	0.3889	3.5952
1835575	7000.0	16	18000.0	0.7058	3.5952	0.3889	4.6899
1687921	7000.0	16	18000.0	0.7058	4.6899	0.3889	5.784599999999999
1758463	6000.0	16	18000.0	0.6058	5.7846	0.3333	6.723700000000001
1753008	7000.0	16	18000.0	0.7058	6.7237	0.3889	7.8184000000000005
1697144	7000.0	16	18000.0	0.7058	7.8184	0.3889	8.9131
1695561	6000.0	16	18000.0	0.6058	8.9131	0.3333	9.8522
1835695	5000.0	16	18000.0	0.5058	9.8522	0.2778	10.6358
1777195	5000.0	16	18000.0	0.5058	10.6358	0.2778	11.4194
1699775	6000.0	16	18000.0	0.6058	11.4194	0.3333	12.3585
1752558	6000.0	17	24000.0	0.6058	0	0.25	0.8558
1848135	5000.0	17	24000.0	0.5058	0.8558	0.2083	1.5699
1710924	5000.0	17	24000.0	0.5058	1.5699	0.2083	2.2840000000000003
1697268	7000.0	17	24000.0	0.7058	2.284	0.2917	3.2815
1803421	7000.0	17	24000.0	0.7058	3.2815	0.2917	4.279
1816766	8000.0	17	24000.0	0.8058	4.279	0.3333	5.4181
1716275	6000.0	17	24000.0	0.6058	5.4181	0.25	6.2739
1793097	7000.0	18	30000.0	0.7058	0	0.2333	0.9391
1834533	8000.0	18	30000.0	0.8058	0.9391	0.2667	2.0116
1647175	4000.0	18	30000.0	0.4058	2.0116	0.1333	2.5507000000000004
1640557	5000.0	18	30000.0	0.5058	2.5507	0.1667	3.2232
1745999	6000.0	18	30000.0	0.6058	3.2232	0.2	4.029
1639282	5000.0	18	30000.0	0.5058	4.029	0.1667	4.701499999999999
1682278	7000.0	18	30000.0	0.7058	4.7015	0.2333	5.6406
1716611	5000.0	18	30000.0	0.5058	5.6406	0.1667	6.3130999999999995
1636343	8000.0	18	30000.0	0.8058	6.3131	0.2667	7.3856
1849874	6000.0	19	30000.0	0.6058	0	0.2	0.8058000000000001
1827498	8000.0	19	30000.0	0.8058	0.8058	0.2667	1.8782999999999999
1811134	7000.0	19	30000.0	0.7058	1.8783	0.2333	2.8174
1651412	6000.0	19	30000.0	0.6058	2.8174	0.2	3.6232
1716107	7000.0	19	30000.0	0.7058	3.6232	0.2333	4.5623000000000005
1684145	7000.0	19	30000.0	0.7058	4.5623	0.2333	5.501399999999999
1666312	4000.0	19	30000.0	0.4058	5.5014	0.1333	6.040500000000001
1806840	6000.0	19	30000.0	0.6058	6.0405	0.2	6.8463
1781730	7000.0	19	30000.0	0.7058	6.8463	0.2333	7.7854
1819066	7000.0	19	30000.0	0.7058	7.7854	0.2333	8.724499999999999
1797390	6000.0	19	30000.0	0.6058	8.7245	0.2	9.5303
1844914	6000.0	19	30000.0	0.6058	9.5303	0.2	10.3361
1646061	7000.0	19	30000.0	0.7058	10.3361	0.2333	11.2752
1660764	7000.0	19	30000.0	0.7058	11.2752	0.2333	12.2143
1714889	6000.0	19	30000.0	0.6058	12.2143	0.2	13.0201
1840573	7000.0	19	30000.0	0.7058	13.0201	0.2333	13.9592
1676711	7000.0	19	30000.0	0.7058	13.9592	0.2333	14.898299999999999
1779254	6000.0	19	30000.0	0.6058	14.8983	0.2	15.7041
