1716194	6000.0	0	500.0	0.6	724.5	12.0	737.1
1708406	6000.0	0	500.0	0.6	737.1	12.0	749.7
1719694	8000.0	0	500.0	0.8	749.7	16.0	766.5
1743314	5000.0	0	500.0	0.5	766.5	10.0	777.0
1851045	9000.0	0	500.0	0.9	777.0	18.0	795.9
1823253	9000.0	0	500.0	0.9	795.9	18.0	814.8
1745288	8000.0	0	500.0	0.8	814.8	16.0	831.5999999999999
1784099	8000.0	1	500.0	0.8	0	16.0	16.8
1667281	8000.0	1	500.0	0.8	16.8	16.0	33.6
1725661	12000.0	1	500.0	1.2	33.6	24.0	58.800000000000004
1828960	8000.0	1	500.0	0.8	58.8	16.0	75.6
1714590	9000.0	1	500.0	0.9	75.6	18.0	94.5
1743002	7000.0	1	500.0	0.7	94.5	14.0	109.2
1791502	9000.0	1	500.0	0.9	109.2	18.0	128.10000000000002
1761462	12000.0	1	500.0	1.2	128.1	24.0	153.29999999999998
1790544	8000.0	1	500.0	0.8	153.3	16.0	170.10000000000002
1829885	9000.0	1	500.0	0.9	170.1	18.0	189.0
1713315	10000.0	1	500.0	1.0	189.0	20.0	210.0
1817545	9000.0	1	500.0	0.9	210.0	18.0	228.9
1747447	7000.0	1	500.0	0.7	228.9	14.0	243.6
1671507	7000.0	1	500.0	0.7	243.6	14.0	258.29999999999995
1835318	8000.0	1	500.0	0.8	258.3	16.0	275.1
1743844	9000.0	1	500.0	0.9	275.1	18.0	294.0
1754417	9000.0	1	500.0	0.9	294.0	18.0	312.9
1798718	8000.0	1	500.0	0.8	312.9	16.0	329.7
1757920	7000.0	1	500.0	0.7	329.7	14.0	344.4
1802228	8000.0	1	500.0	0.8	344.4	16.0	361.2
1667035	7000.0	1	500.0	0.7	361.2	14.0	375.9
1672867	8000.0	1	500.0	0.8	375.9	16.0	392.7
1824555	4000.0	1	500.0	0.4	392.7	8.0	401.09999999999997
1815680	4000.0	1	500.0	0.4	401.1	8.0	409.5
1662855	9000.0	1	500.0	0.9	409.5	18.0	428.4
1780726	9000.0	1	500.0	0.9	428.4	18.0	447.29999999999995
1662923	6000.0	1	500.0	0.6	447.3	12.0	459.90000000000003
1780910	7000.0	1	500.0	0.7	459.9	14.0	474.59999999999997
1649474	12000.0	1	500.0	1.2	474.6	24.0	499.8
1795026	8000.0	1	500.0	0.8	499.8	16.0	516.6
1814155	8000.0	1	500.0	0.8	516.6	16.0	533.4
1837113	4000.0	1	500.0	0.4	533.4	8.0	541.8
1673830	9000.0	1	500.0	0.9	541.8	18.0	560.6999999999999
1717614	9000.0	1	500.0	0.9	560.7	18.0	579.6
1691148	9000.0	1	500.0	0.9	579.6	18.0	598.5
1691404	8000.0	1	500.0	0.8	598.5	16.0	615.3
1691424	7000.0	1	500.0	0.7	615.3	14.0	630.0
1721935	4000.0	1	500.0	0.4	630.0	8.0	638.4
1823332	11000.0	1	500.0	1.1	638.4	22.0	661.5
1805774	8000.0	1	500.0	0.8	661.5	16.0	678.3
1820635	9000.0	1	500.0	0.9	678.3	18.0	697.1999999999999
1823607	8000.0	1	500.0	0.8	697.2	16.0	714.0
1723427	9000.0	1	500.0	0.9	714.0	18.0	732.9
1819405	8000.0	1	500.0	0.8	732.9	16.0	749.6999999999999
1797957	9000.0	1	500.0	0.9	749.7	18.0	768.6
1758328	7000.0	1	500.0	0.7	768.6	14.0	783.3000000000001
1670029	10000.0	1	500.0	1.0	783.3	20.0	804.3
1764616	11000.0	1	500.0	1.1	804.3	22.0	827.4
1685492	9000.0	2	1000.0	0.9	0	9.0	9.9
1808777	7000.0	2	1000.0	0.7	9.9	7.0	17.6
1742324	7000.0	2	1000.0	0.7	17.6	7.0	25.3
1747325	7000.0	2	1000.0	0.7	25.3	7.0	33.0
1799896	12000.0	2	1000.0	1.2	33.0	12.0	46.2
1834850	9000.0	2	1000.0	0.9	46.2	9.0	56.1
1767865	8000.0	2	1000.0	0.8	56.1	8.0	64.9
1804779	10000.0	2	1000.0	1.0	64.9	10.0	75.9
1700746	7000.0	2	1000.0	0.7	75.9	7.0	83.60000000000001
1790973	7000.0	2	1000.0	0.7	83.6	7.0	91.3
1805292	8000.0	2	1000.0	0.8	91.3	8.0	100.1
1782983	6000.0	2	1000.0	0.6	100.1	6.0	106.69999999999999
1827926	9000.0	2	1000.0	0.9	106.7	9.0	116.60000000000001
1816347	8000.0	2	1000.0	0.8	116.6	8.0	125.39999999999999
1735325	8000.0	2	1000.0	0.8	125.4	8.0	134.2
1735670	5000.0	2	1000.0	0.5	134.2	5.0	139.7
1766436	9000.0	2	1000.0	0.9	139.7	9.0	149.6
1661099	8000.0	2	1000.0	0.8	149.6	8.0	158.4
1847528	8000.0	2	1000.0	0.8	158.4	8.0	167.20000000000002
1780580	7000.0	2	1000.0	0.7	167.2	7.0	174.89999999999998
1807655	9000.0	2	1000.0	0.9	174.9	9.0	184.8
1638827	9000.0	2	1000.0	0.9	184.8	9.0	194.70000000000002
1805875	8000.0	2	1000.0	0.8	194.7	8.0	203.5
1638762	6000.0	2	1000.0	0.6	203.5	6.0	210.1
1648337	9000.0	2	1000.0	0.9	210.1	9.0	220.0
1820425	9000.0	2	1000.0	0.9	220.0	9.0	229.9
1796545	8000.0	2	1000.0	0.8	229.9	8.0	238.70000000000002
1830147	6000.0	2	1000.0	0.6	238.7	6.0	245.29999999999998
1676705	8000.0	2	1000.0	0.8	245.3	8.0	254.10000000000002
1648682	9000.0	2	1000.0	0.9	254.1	9.0	264.0
1737762	7000.0	2	1000.0	0.7	264.0	7.0	271.7
1638097	6000.0	2	1000.0	0.6	271.7	6.0	278.3
1851674	10000.0	2	1000.0	1.0	278.3	10.0	289.3
1840374	8000.0	2	1000.0	0.8	289.3	8.0	298.1
1764594	8000.0	2	1000.0	0.8	298.1	8.0	306.90000000000003
1658944	9000.0	2	1000.0	0.9	306.9	9.0	316.79999999999995
1825863	11000.0	3	1000.0	1.1	0	11.0	12.1
1742777	9000.0	3	1000.0	0.9	12.1	9.0	22.0
1742764	6000.0	3	1000.0	0.6	22.0	6.0	28.6
1843111	8000.0	3	1000.0	0.8	28.6	8.0	37.400000000000006
1727957	8000.0	3	1000.0	0.8	37.4	8.0	46.199999999999996
1682469	7000.0	3	1000.0	0.7	46.2	7.0	53.900000000000006
1753949	6000.0	3	1000.0	0.6	53.9	6.0	60.5
1664005	8000.0	3	1000.0	0.8	60.5	8.0	69.3
1847906	7000.0	3	1000.0	0.7	69.3	7.0	77.0
1794551	7000.0	3	1000.0	0.7	77.0	7.0	84.7
1646674	8000.0	3	1000.0	0.8	84.7	8.0	93.5
1793937	11000.0	3	1000.0	1.1	93.5	11.0	105.6
1655291	13000.0	3	1000.0	1.3	105.6	13.0	119.89999999999999
1802348	9000.0	3	1000.0	0.9	119.9	9.0	129.8
1776940	10000.0	3	1000.0	1.0	129.8	10.0	140.8
1778839	5000.0	3	1000.0	0.5	140.8	5.0	146.3
1778639	9000.0	3	1000.0	0.9	146.3	9.0	156.20000000000002
1801392	8000.0	3	1000.0	0.8	156.2	8.0	165.0
1733191	8000.0	3	1000.0	0.8	165.0	8.0	173.8
1750042	9000.0	3	1000.0	0.9	173.8	9.0	183.70000000000002
1734138	6000.0	3	1000.0	0.6	183.7	6.0	190.29999999999998
1637735	9000.0	3	1000.0	0.9	190.3	9.0	200.20000000000002
1691195	7000.0	3	1000.0	0.7	200.2	7.0	207.89999999999998
1669617	5000.0	3	1000.0	0.5	207.9	5.0	213.4
1796395	7000.0	3	1000.0	0.7	213.4	7.0	221.1
1840771	8000.0	3	1000.0	0.8	221.1	8.0	229.9
1841540	7000.0	3	1000.0	0.7	229.9	7.0	237.6
1739213	9000.0	3	1000.0	0.9	237.6	9.0	247.5
1722234	7000.0	3	1000.0	0.7	247.5	7.0	255.2
1715158	9000.0	3	1000.0	0.9	255.2	9.0	265.09999999999997
1748623	7000.0	3	1000.0	0.7	265.1	7.0	272.8
1851441	8000.0	3	1000.0	0.8	272.8	8.0	281.6
1758626	10000.0	3	1000.0	1.0	281.6	10.0	292.6
1839027	11000.0	3	1000.0	1.1	292.6	11.0	304.70000000000005
1839986	7000.0	3	1000.0	0.7	304.7	7.0	312.4
1698466	8000.0	3	1000.0	0.8	312.4	8.0	321.2
1737983	7000.0	3	1000.0	0.7	321.2	7.0	328.9
1824288	9000.0	3	1000.0	0.9	328.9	9.0	338.79999999999995
1764559	9000.0	3	1000.0	0.9	338.8	9.0	348.7
1758999	9000.0	3	1000.0	0.9	348.7	9.0	358.59999999999997
1809005	7000.0	4	4000.0	0.7038	0	1.75	2.4538
1679381	6000.0	4	4000.0	0.6038	2.4538	1.5	4.557600000000001
1823906	8000.0	4	4000.0	0.8038	4.5576	2.0	7.3614
1849461	11000.0	4	4000.0	1.1038	7.3614	2.75	11.2152
1683591	7000.0	4	4000.0	0.7038	11.2152	1.75	13.668999999999999
1811116	8000.0	4	4000.0	0.8038	13.669	2.0	16.4728
1682166	8000.0	4	4000.0	0.8038	16.4728	2.0	19.2766
1844629	7000.0	4	4000.0	0.7038	19.2766	1.75	21.7304
1744995	9000.0	4	4000.0	0.9038	21.7304	2.25	24.8842
1642858	9000.0	4	4000.0	0.9038	24.8842	2.25	28.038
1699866	7000.0	4	4000.0	0.7038	28.038	1.75	30.4918
1837390	8000.0	4	4000.0	0.8038	30.4918	2.0	33.2956
1731449	7000.0	4	4000.0	0.7038	33.2956	1.75	35.7494
1638316	9000.0	4	4000.0	0.9038	35.7494	2.25	38.9032
1656767	7000.0	4	4000.0	0.7038	38.9032	1.75	41.357
1752795	10000.0	4	4000.0	1.0038	41.357	2.5	44.8608
1773924	12000.0	4	4000.0	1.2038	44.8608	3.0	49.0646
1837853	10000.0	4	4000.0	1.0038	49.0646	2.5	52.5684
1700455	7000.0	4	4000.0	0.7038	52.5684	1.75	55.0222
1717886	7000.0	4	4000.0	0.7038	55.0222	1.75	57.476
1763579	8000.0	4	4000.0	0.8038	57.476	2.0	60.2798
1778239	7000.0	4	4000.0	0.7038	60.2798	1.75	62.7336
1749920	4000.0	4	4000.0	0.4038	62.7336	1.0	64.1374
1732305	8000.0	4	4000.0	0.8038	64.1374	2.0	66.9412
1732596	8000.0	4	4000.0	0.8038	66.9412	2.0	69.74499999999999
1767006	9000.0	4	4000.0	0.9038	69.745	2.25	72.89880000000001
1734556	6000.0	4	4000.0	0.6038	72.8988	1.5	75.0026
1721791	8000.0	4	4000.0	0.8038	75.0026	2.0	77.8064
1846082	6000.0	4	4000.0	0.6038	77.8064	1.5	79.9102
1665118	8000.0	4	4000.0	0.8038	79.9102	2.0	82.714
1848654	8000.0	4	4000.0	0.8038	82.714	2.0	85.5178
1715424	7000.0	4	4000.0	0.7038	85.5178	1.75	87.9716
1810947	9000.0	4	4000.0	0.9038	87.9716	2.25	91.1254
1729212	8000.0	4	4000.0	0.8038	91.1254	2.0	93.9292
1812107	9000.0	4	4000.0	0.9038	93.9292	2.25	97.083
1761285	8000.0	4	4000.0	0.8038	97.083	2.0	99.8868
1808630	4000.0	4	4000.0	0.4038	99.8868	1.0	101.2906
1741149	9000.0	4	4000.0	0.9038	101.2906	2.25	104.4444
1690723	9000.0	4	4000.0	0.9038	104.4444	2.25	107.5982
1690799	9000.0	4	4000.0	0.9038	107.5982	2.25	110.75200000000001
1720342	11000.0	4	4000.0	1.1038	110.752	2.75	114.6058
1716330	8000.0	4	4000.0	0.8038	114.6058	2.0	117.4096
1828130	6000.0	4	4000.0	0.6038	117.4096	1.5	119.5134
1716332	8000.0	4	4000.0	0.8038	119.5134	2.0	122.3172
1819161	7000.0	4	4000.0	0.7038	122.3172	1.75	124.771
1788350	7000.0	4	4000.0	0.7038	124.771	1.75	127.2248
1748159	7000.0	4	4000.0	0.7038	127.2248	1.75	129.67860000000002
1811420	7000.0	5	4000.0	0.7038	0	1.75	2.4538
1791337	10000.0	5	4000.0	1.0038	2.4538	2.5	5.9576
1653099	7000.0	5	4000.0	0.7038	5.9576	1.75	8.4114
1714704	10000.0	5	4000.0	1.0038	8.4114	2.5	11.9152
1683546	9000.0	5	4000.0	0.9038	11.9152	2.25	15.069
1712358	9000.0	5	4000.0	0.9038	15.069	2.25	18.2228
1680194	8000.0	5	4000.0	0.8038	18.2228	2.0	21.0266
1714283	8000.0	5	4000.0	0.8038	21.0266	2.0	23.830399999999997
1727962	7000.0	5	4000.0	0.7038	23.8304	1.75	26.284200000000002
1681294	10000.0	5	4000.0	1.0038	26.2842	2.5	29.787999999999997
1799910	8000.0	5	4000.0	0.8038	29.788	2.0	32.5918
1708812	9000.0	5	4000.0	0.9038	32.5918	2.25	35.745599999999996
1774458	10000.0	5	4000.0	1.0038	35.7456	2.5	39.2494
1671447	5000.0	5	4000.0	0.5038	39.2494	1.25	41.0032
1817344	6000.0	5	4000.0	0.6038	41.0032	1.5	43.107
1695101	8000.0	5	4000.0	0.8038	43.107	2.0	45.9108
1737086	11000.0	5	4000.0	1.1038	45.9108	2.75	49.7646
1754428	6000.0	5	4000.0	0.6038	49.7646	1.5	51.8684
1731002	8000.0	5	4000.0	0.8038	51.8684	2.0	54.672200000000004
1710493	7000.0	5	4000.0	0.7038	54.6722	1.75	57.126
1805345	8000.0	5	4000.0	0.8038	57.126	2.0	59.9298
1675398	8000.0	5	4000.0	0.8038	59.9298	2.0	62.7336
1827233	9000.0	5	4000.0	0.9038	62.7336	2.25	65.8874
1824801	9000.0	5	4000.0	0.9038	65.8874	2.25	69.0412
1673448	5000.0	5	4000.0	0.5038	69.0412	1.25	70.795
1756578	7000.0	5	4000.0	0.7038	70.795	1.75	73.2488
1763635	11000.0	5	4000.0	1.1038	73.2488	2.75	77.10260000000001
1668723	10000.0	5	4000.0	1.0038	77.1026	2.5	80.6064
1656334	11000.0	5	4000.0	1.1038	80.6064	2.75	84.4602
1810469	6000.0	5	4000.0	0.6038	84.4602	1.5	86.56400000000001
1801023	10000.0	5	4000.0	1.0038	86.564	2.5	90.06779999999999
1644246	9000.0	5	4000.0	0.9038	90.0678	2.25	93.22160000000001
1662149	4000.0	5	4000.0	0.4038	93.2216	1.0	94.6254
1650671	6000.0	5	4000.0	0.6038	94.6254	1.5	96.7292
1788863	7000.0	5	4000.0	0.7038	96.7292	1.75	99.183
1759536	9000.0	5	4000.0	0.9038	99.183	2.25	102.33680000000001
1691303	8000.0	5	4000.0	0.8038	102.3368	2.0	105.14059999999999
1648205	10000.0	5	4000.0	1.0038	105.1406	2.5	108.6444
1690977	7000.0	5	4000.0	0.7038	108.6444	1.75	111.0982
1771237	11000.0	5	4000.0	1.1038	111.0982	2.75	114.95200000000001
1729701	11000.0	5	4000.0	1.1038	114.952	2.75	118.8058
1678928	7000.0	5	4000.0	0.7038	118.8058	1.75	121.2596
1652362	9000.0	5	4000.0	0.9038	121.2596	2.25	124.41340000000001
1809116	9000.0	5	4000.0	0.9038	124.4134	2.25	127.5672
1760742	7000.0	5	4000.0	0.7038	127.5672	1.75	130.021
1689109	8000.0	5	4000.0	0.8038	130.021	2.0	132.82479999999998
1840653	7000.0	5	4000.0	0.7038	132.8248	1.75	135.2786
1788648	10000.0	5	4000.0	1.0038	135.2786	2.5	138.78240000000002
1685663	8000.0	6	5000.0	0.8038	0	1.6	2.4038
1806295	8000.0	6	5000.0	0.8038	2.4038	1.6	4.8076
1762838	8000.0	6	5000.0	0.8038	4.8076	1.6	7.211399999999999
1713865	10000.0	6	5000.0	1.0038	7.2114	2.0	10.2152
1649111	8000.0	6	5000.0	0.8038	10.2152	1.6	12.619
1637320	9000.0	6	5000.0	0.9038	12.619	1.8	15.3228
1789684	6000.0	6	5000.0	0.6038	15.3228	1.2	17.1266
1791438	9000.0	6	5000.0	0.9038	17.1266	1.8	19.8304
1784133	8000.0	6	5000.0	0.8038	19.8304	1.6	22.2342
1727340	6000.0	6	5000.0	0.6038	22.2342	1.2	24.038
1768240	9000.0	6	5000.0	0.9038	24.038	1.8	26.7418
1671455	9000.0	6	5000.0	0.9038	26.7418	1.8	29.445600000000002
1663440	10000.0	6	5000.0	1.0038	29.4456	2.0	32.4494
1800344	10000.0	6	5000.0	1.0038	32.4494	2.0	35.453199999999995
1848228	7000.0	6	5000.0	0.7038	35.4532	1.4	37.557
1753741	4000.0	6	5000.0	0.4038	37.557	0.8	38.760799999999996
1749116	8000.0	6	5000.0	0.8038	38.7608	1.6	41.16460000000001
1786688	10000.0	6	5000.0	1.0038	41.1646	2.0	44.1684
1816302	6000.0	6	5000.0	0.6038	44.1684	1.2	45.9722
1650545	7000.0	6	5000.0	0.7038	45.9722	1.4	48.076
1662882	11000.0	6	5000.0	1.1038	48.076	2.2	51.3798
1780659	10000.0	6	5000.0	1.0038	51.3798	2.0	54.3836
1749233	6000.0	6	5000.0	0.6038	54.3836	1.2	56.187400000000004
1766120	9000.0	6	5000.0	0.9038	56.1874	1.8	58.89119999999999
1659387	7000.0	6	5000.0	0.7038	58.8912	1.4	60.995
1826244	8000.0	6	5000.0	0.8038	60.995	1.6	63.3988
1750640	7000.0	6	5000.0	0.7038	63.3988	1.4	65.5026
1791146	8000.0	6	5000.0	0.8038	65.5026	1.6	67.90639999999999
1841204	10000.0	6	5000.0	1.0038	67.9064	2.0	70.9102
1841483	8000.0	6	5000.0	0.8038	70.9102	1.6	73.314
1654861	9000.0	6	5000.0	0.9038	73.314	1.8	76.0178
1832115	10000.0	6	5000.0	1.0038	76.0178	2.0	79.02159999999999
1720377	7000.0	6	5000.0	0.7038	79.0216	1.4	81.12540000000001
1664805	12000.0	6	5000.0	1.2038	81.1254	2.4	84.7292
1764962	12000.0	6	5000.0	1.2038	84.7292	2.4	88.33300000000001
1828323	9000.0	6	5000.0	0.9038	88.333	1.8	91.0368
1640039	9000.0	6	5000.0	0.9038	91.0368	1.8	93.7406
1831172	6000.0	6	5000.0	0.6038	93.7406	1.2	95.54440000000001
1811466	8000.0	7	5000.0	0.8038	0	1.6	2.4038
1742724	8000.0	7	5000.0	0.8038	2.4038	1.6	4.8076
1726627	4000.0	7	5000.0	0.4038	4.8076	0.8	6.0114
1706741	9000.0	7	5000.0	0.9038	6.0114	1.8	8.715200000000001
1704339	8000.0	7	5000.0	0.8038	8.7152	1.6	11.119
1782200	8000.0	7	5000.0	0.8038	11.119	1.6	13.5228
1671384	7000.0	7	5000.0	0.7038	13.5228	1.4	15.6266
1693589	10000.0	7	5000.0	1.0038	15.6266	2.0	18.6304
1699390	9000.0	7	5000.0	0.9038	18.6304	1.8	21.334200000000003
1818965	9000.0	7	5000.0	0.9038	21.3342	1.8	24.038
1833711	13000.0	7	5000.0	1.3038	24.038	2.6	27.9418
1805128	9000.0	7	5000.0	0.9038	27.9418	1.8	30.6456
1655737	8000.0	7	5000.0	0.8038	30.6456	1.6	33.0494
1661214	8000.0	7	5000.0	0.8038	33.0494	1.6	35.4532
1755747	8000.0	7	5000.0	0.8038	35.4532	1.6	37.857000000000006
1645454	7000.0	7	5000.0	0.7038	37.857	1.4	39.9608
1746707	8000.0	7	5000.0	0.8038	39.9608	1.6	42.3646
1658512	7000.0	7	5000.0	0.7038	42.3646	1.4	44.4684
1663042	6000.0	7	5000.0	0.6038	44.4684	1.2	46.272200000000005
1757049	6000.0	7	5000.0	0.6038	46.2722	1.2	48.076
1662029	10000.0	7	5000.0	1.0038	48.076	2.0	51.0798
1693963	10000.0	7	5000.0	1.0038	51.0798	2.0	54.0836
1814481	4000.0	7	5000.0	0.4038	54.0836	0.8	55.28739999999999
1734224	9000.0	7	5000.0	0.9038	55.2874	1.8	57.99119999999999
1818713	9000.0	7	5000.0	0.9038	57.9912	1.8	60.69499999999999
1665191	8000.0	7	5000.0	0.8038	60.695	1.6	63.098800000000004
1760021	9000.0	7	5000.0	0.9038	63.0988	1.8	65.8026
1696139	9000.0	7	5000.0	0.9038	65.8026	1.8	68.5064
1654243	8000.0	7	5000.0	0.8038	68.5064	1.6	70.91019999999999
1806072	7000.0	7	5000.0	0.7038	70.9102	1.4	73.01400000000001
1677820	9000.0	7	5000.0	0.9038	73.014	1.8	75.7178
1648462	10000.0	7	5000.0	1.0038	75.7178	2.0	78.7216
1690129	6000.0	7	5000.0	0.6038	78.7216	1.2	80.5254
1688475	8000.0	7	5000.0	0.8038	80.5254	1.6	82.9292
1828226	8000.0	7	5000.0	0.8038	82.9292	1.6	85.33299999999998
1637988	8000.0	7	5000.0	0.8038	85.333	1.6	87.73679999999999
1743309	10000.0	7	5000.0	1.0038	87.7368	2.0	90.7406
1660307	8000.0	8	5000.0	0.8067	0	1.6	2.4067
1762534	7000.0	8	5000.0	0.7067	2.4067	1.4	4.5134
1824062	7000.0	8	5000.0	0.7067	4.5134	1.4	6.620099999999999
1686805	9000.0	8	5000.0	0.9067	6.6201	1.8	9.3268
1701913	7000.0	8	5000.0	0.7067	9.3268	1.4	11.4335
1713456	8000.0	8	5000.0	0.8067	11.4335	1.6	13.8402
1679828	5000.0	8	5000.0	0.5067	13.8402	1.0	15.3469
1750094	10000.0	8	5000.0	1.0067	15.3469	2.0	18.3536
1794209	7000.0	8	5000.0	0.7067	18.3536	1.4	20.4603
1705582	10000.0	8	5000.0	1.0067	20.4603	2.0	23.467
1765645	9000.0	8	5000.0	0.9067	23.467	1.8	26.1737
1731044	7000.0	8	5000.0	0.7067	26.1737	1.4	28.2804
1834685	9000.0	8	5000.0	0.9067	28.2804	1.8	30.9871
1757622	8000.0	8	5000.0	0.8067	30.9871	1.6	33.3938
1700685	8000.0	8	5000.0	0.8067	33.3938	1.6	35.8005
1824846	7000.0	8	5000.0	0.7067	35.8005	1.4	37.907199999999996
1816444	4000.0	8	5000.0	0.4067	37.9072	0.8	39.1139
1660750	6000.0	8	5000.0	0.6067	39.1139	1.2	40.92060000000001
1804004	5000.0	8	5000.0	0.5067	40.9206	1.0	42.4273
1718540	10000.0	8	5000.0	1.0067	42.4273	2.0	45.434000000000005
1762855	9000.0	8	5000.0	0.9067	45.434	1.8	48.140699999999995
1803274	9000.0	8	5000.0	0.9067	48.1407	1.8	50.8474
1636978	7000.0	8	5000.0	0.7067	50.8474	1.4	52.9541
1655922	6000.0	8	5000.0	0.6067	52.9541	1.2	54.7608
1814554	8000.0	8	5000.0	0.8067	54.7608	1.6	57.167500000000004
1736634	8000.0	8	5000.0	0.8067	57.1675	1.6	59.5742
1644332	7000.0	8	5000.0	0.7067	59.5742	1.4	61.680899999999994
1766302	10000.0	8	5000.0	1.0067	61.6809	2.0	64.6876
1718962	9000.0	8	5000.0	0.9067	64.6876	1.8	67.3943
1814231	8000.0	8	5000.0	0.8067	67.3943	1.6	69.801
1816849	6000.0	8	5000.0	0.6067	69.801	1.2	71.60770000000001
1717613	8000.0	8	5000.0	0.8067	71.6077	1.6	74.0144
1833327	6000.0	8	5000.0	0.6067	74.0144	1.2	75.8211
1759529	9000.0	8	5000.0	0.9067	75.8211	1.8	78.5278
1691166	6000.0	8	5000.0	0.6067	78.5278	1.2	80.3345
1840976	6000.0	8	5000.0	0.6067	80.3345	1.2	82.14120000000001
1759316	7000.0	8	5000.0	0.7067	82.1412	1.4	84.2479
1692126	5000.0	8	5000.0	0.5067	84.2479	1.0	85.7546
1729210	7000.0	8	5000.0	0.7067	85.7546	1.4	87.8613
1760997	8000.0	8	5000.0	0.8067	87.8613	1.6	90.268
1729031	7000.0	8	5000.0	0.7067	90.268	1.4	92.3747
1741522	7000.0	8	5000.0	0.7067	92.3747	1.4	94.48140000000001
1848909	4000.0	8	5000.0	0.4067	94.4814	0.8	95.68809999999999
1688292	6000.0	8	5000.0	0.6067	95.6881	1.2	97.49480000000001
1710778	15000.0	8	5000.0	1.5067	97.4948	3.0	102.0015
1839910	10000.0	8	5000.0	1.0067	102.0015	2.0	105.00819999999999
1653756	8000.0	8	5000.0	0.8067	105.0082	1.6	107.4149
1851835	7000.0	8	5000.0	0.7067	107.4149	1.4	109.5216
1771735	7000.0	8	5000.0	0.7067	109.5216	1.4	111.62830000000001
1639951	7000.0	8	5000.0	0.7067	111.6283	1.4	113.735
1703030	8000.0	9	6000.0	0.8067	0	1.3333	2.1399999999999997
1651141	9000.0	9	6000.0	0.9067	2.14	1.5	4.5466999999999995
1724820	7000.0	9	6000.0	0.7067	4.5467	1.1667	6.4201
1681207	7000.0	9	6000.0	0.7067	6.4201	1.1667	8.2935
1754028	7000.0	9	6000.0	0.7067	8.2935	1.1667	10.1669
1765427	8000.0	9	6000.0	0.8067	10.1669	1.3333	12.306899999999999
1663439	7000.0	9	6000.0	0.7067	12.3069	1.1667	14.1803
1643373	10000.0	9	6000.0	1.0067	14.1803	1.6667	16.8537
1772619	9000.0	9	6000.0	0.9067	16.8537	1.5	19.2604
1751618	11000.0	9	6000.0	1.1067	19.2604	1.8333	22.200400000000002
1834000	13000.0	9	6000.0	1.3067	22.2004	2.1667	25.673799999999996
1655089	14000.0	9	6000.0	1.4067	25.6738	2.3333	29.413800000000002
1798490	8000.0	9	6000.0	0.8067	29.4138	1.3333	31.5538
