9220923	11000.0	2	1000.0	1.1	280.5	11.0	292.6
9222420	8000.0	2	1000.0	0.8	292.6	8.0	301.40000000000003
8588045	19000.0	2	1000.0	1.9	301.4	19.0	322.29999999999995
9220338	10000.0	2	1000.0	1.0	322.3	10.0	333.3
9220424	8000.0	2	1000.0	0.8	333.3	8.0	342.1
9222438	11000.0	2	1000.0	1.1	342.1	11.0	354.20000000000005
9220221	11000.0	2	1000.0	1.1	354.2	11.0	366.3
9224909	10000.0	2	1000.0	1.0	366.3	10.0	377.3
8591280	13000.0	2	1000.0	1.3	377.3	13.0	391.6
8592244	12000.0	2	1000.0	1.2	391.6	12.0	404.8
8596664	15000.0	2	1000.0	1.5	404.8	15.0	421.3
9222718	12000.0	2	1000.0	1.2	421.3	12.0	434.5
9222722	11000.0	2	1000.0	1.1	434.5	11.0	446.6
8576196	14000.0	2	1000.0	1.4	446.6	14.0	462.0
9222742	11000.0	2	1000.0	1.1	462.0	11.0	474.1
9222859	9000.0	2	1000.0	0.9	474.1	9.0	484.0
9224340	10000.0	2	1000.0	1.0	484.0	10.0	495.0
9224443	10000.0	2	1000.0	1.0	495.0	10.0	506.0
9224229	11000.0	2	1000.0	1.1	506.0	11.0	518.1
9224558	11000.0	2	1000.0	1.1	518.1	11.0	530.2
9221949	12000.0	3	1000.0	1.2	0	12.0	13.2
9224190	10000.0	3	1000.0	1.0	13.2	10.0	24.2
9223451	10000.0	3	1000.0	1.0	24.2	10.0	35.2
9224096	9000.0	3	1000.0	0.9	35.2	9.0	45.1
9219253	10000.0	3	1000.0	1.0	45.1	10.0	56.1
9224039	9000.0	3	1000.0	0.9	56.1	9.0	66.0
9223598	12000.0	3	1000.0	1.2	66.0	12.0	79.2
9223394	10000.0	3	1000.0	1.0	79.2	10.0	90.2
9223945	9000.0	3	1000.0	0.9	90.2	9.0	100.10000000000001
9219983	10000.0	3	1000.0	1.0	100.1	10.0	111.1
9223832	13000.0	3	1000.0	1.3	111.1	13.0	125.39999999999999
8596009	22000.0	3	1000.0	2.2	125.4	22.0	149.60000000000002
9221732	12000.0	3	1000.0	1.2	149.6	12.0	162.79999999999998
9220861	9000.0	3	1000.0	0.9	162.8	9.0	172.70000000000002
9223116	8000.0	3	1000.0	0.8	172.7	8.0	181.5
9221631	9000.0	3	1000.0	0.9	181.5	9.0	191.4
9220896	10000.0	3	1000.0	1.0	191.4	10.0	202.4
9220751	10000.0	3	1000.0	1.0	202.4	10.0	213.4
9219841	11000.0	3	1000.0	1.1	213.4	11.0	225.5
9223194	10000.0	3	1000.0	1.0	225.5	10.0	236.5
9220768	11000.0	3	1000.0	1.1	236.5	11.0	248.6
9219749	10000.0	3	1000.0	1.0	248.6	10.0	259.6
8598397	13000.0	3	1000.0	1.3	259.6	13.0	273.90000000000003
9222388	9000.0	3	1000.0	0.9	273.9	9.0	283.79999999999995
9222328	11000.0	3	1000.0	1.1	283.8	11.0	295.90000000000003
8595896	12000.0	3	1000.0	1.2	295.9	12.0	309.09999999999997
9220386	11000.0	3	1000.0	1.1	309.1	11.0	321.20000000000005
9222320	9000.0	3	1000.0	0.9	321.2	9.0	331.09999999999997
8588511	13000.0	3	1000.0	1.3	331.1	13.0	345.40000000000003
8589298	13000.0	3	1000.0	1.3	345.4	13.0	359.7
9222278	10000.0	3	1000.0	1.0	359.7	10.0	370.7
9220253	11000.0	3	1000.0	1.1	370.7	11.0	382.8
8587382	13000.0	3	1000.0	1.3	382.8	13.0	397.1
9222825	11000.0	3	1000.0	1.1	397.1	11.0	409.20000000000005
8591399	13000.0	3	1000.0	1.3	409.2	13.0	423.5
8596418	11000.0	3	1000.0	1.1	423.5	11.0	435.6
8591989	13000.0	3	1000.0	1.3	435.6	13.0	449.90000000000003
8596665	20000.0	3	1000.0	2.0	449.9	20.0	471.9
9222567	11000.0	3	1000.0	1.1	471.9	11.0	484.0
9222962	9000.0	3	1000.0	0.9	484.0	9.0	493.9
9222699	8000.0	3	1000.0	0.8	493.9	8.0	502.7
9224791	9000.0	3	1000.0	0.9	502.7	9.0	512.5999999999999
9222039	10000.0	3	1000.0	1.0	512.6	10.0	523.6
9224380	12000.0	3	1000.0	1.2	523.6	12.0	536.8000000000001
9224458	9000.0	3	1000.0	0.9	536.8	9.0	546.6999999999999
9222021	9000.0	3	1000.0	0.9	546.7	9.0	556.6
9224600	9000.0	3	1000.0	0.9	556.6	9.0	566.5
9224588	10000.0	3	1000.0	1.0	566.5	10.0	577.5
9221408	9000.0	4	4000.0	0.9038	0	2.25	3.1538
9219222	10000.0	4	4000.0	1.0038	3.1538	2.5	6.6576
9221035	12000.0	4	4000.0	1.2038	6.6576	3.0	10.8614
9223969	10000.0	4	4000.0	1.0038	10.8614	2.5	14.3652
9220818	9000.0	4	4000.0	0.9038	14.3652	2.25	17.519
9221690	12000.0	4	4000.0	1.2038	17.519	3.0	21.7228
9221688	10000.0	4	4000.0	1.0038	21.7228	2.5	25.226599999999998
9223749	11000.0	4	4000.0	1.1038	25.2266	2.75	29.0804
9223863	9000.0	4	4000.0	0.9038	29.0804	2.25	32.2342
9220884	10000.0	4	4000.0	1.0038	32.2342	2.5	35.738
9219537	9000.0	4	4000.0	0.9038	35.738	2.25	38.891799999999996
8590197	18000.0	4	4000.0	1.8038	38.8918	4.5	45.195600000000006
9220368	9000.0	4	4000.0	0.9038	45.1956	2.25	48.349399999999996
9220327	10000.0	4	4000.0	1.0038	48.3494	2.5	51.8532
9222457	8000.0	4	4000.0	0.8038	51.8532	2.0	54.657000000000004
9220226	9000.0	4	4000.0	0.9038	54.657	2.25	57.81079999999999
9220234	9000.0	4	4000.0	0.9038	57.8108	2.25	60.9646
9220203	10000.0	4	4000.0	1.0038	60.9646	2.5	64.4684
8579000	19000.0	4	4000.0	1.9038	64.4684	4.75	71.1222
8595926	12000.0	4	4000.0	1.2038	71.1222	3.0	75.32600000000001
8591571	13000.0	4	4000.0	1.3038	75.326	3.25	79.87979999999999
9222595	10000.0	4	4000.0	1.0038	79.8798	2.5	83.3836
9220506	9000.0	4	4000.0	0.9038	83.3836	2.25	86.5374
8576510	14000.0	4	4000.0	1.4038	86.5374	3.5	91.44120000000001
9224521	9000.0	4	4000.0	0.9038	91.4412	2.25	94.595
9224330	9000.0	4	4000.0	0.9038	94.595	2.25	97.7488
9220104	10000.0	4	4000.0	1.0038	97.7488	2.5	101.2526
9224426	10000.0	4	4000.0	1.0038	101.2526	2.5	104.7564
9220147	10000.0	4	4000.0	1.0038	104.7564	2.5	108.2602
9222035	11000.0	4	4000.0	1.1038	108.2602	2.75	112.114
9224224	11000.0	4	4000.0	1.1038	112.114	2.75	115.96780000000001
9224217	9000.0	4	4000.0	0.9038	115.9678	2.25	119.1216
9224605	10000.0	4	4000.0	1.0038	119.1216	2.5	122.6254
9221317	10000.0	5	4000.0	1.0038	0	2.5	3.5038
9223371	10000.0	5	4000.0	1.0038	3.5038	2.5	7.0076
9224028	10000.0	5	4000.0	1.0038	7.0076	2.5	10.5114
9223431	11000.0	5	4000.0	1.1038	10.5114	2.75	14.3652
9219239	10000.0	5	4000.0	1.0038	14.3652	2.5	17.869
9223555	11000.0	5	4000.0	1.1038	17.869	2.75	21.7228
8595531	14000.0	5	4000.0	1.4038	21.7228	3.5	26.6266
9221472	12000.0	5	4000.0	1.2038	26.6266	3.0	30.8304
9223293	10000.0	5	4000.0	1.0038	30.8304	2.5	34.3342
9221477	9000.0	5	4000.0	0.9038	34.3342	2.25	37.488
8582427	12000.0	5	4000.0	1.2038	37.488	3.0	41.6918
9219725	10000.0	5	4000.0	1.0038	41.6918	2.5	45.1956
9220373	11000.0	5	4000.0	1.1038	45.1956	2.75	49.0494
9222366	11000.0	5	4000.0	1.1038	49.0494	2.75	52.9032
9220334	10000.0	5	4000.0	1.0038	52.9032	2.5	56.407
9222458	10000.0	5	4000.0	1.0038	56.407	2.5	59.910799999999995
9220525	9000.0	5	4000.0	0.9038	59.9108	2.25	63.0646
9220207	10000.0	5	4000.0	1.0038	63.0646	2.5	66.5684
9222119	10000.0	5	4000.0	1.0038	66.5684	2.5	70.0722
9222156	11000.0	5	4000.0	1.1038	70.0722	2.75	73.926
9220614	10000.0	5	4000.0	1.0038	73.926	2.5	77.4298
9220586	11000.0	5	4000.0	1.1038	77.4298	2.75	81.2836
8578946	11000.0	5	4000.0	1.1038	81.2836	2.75	85.13740000000001
9220245	12000.0	5	4000.0	1.2038	85.1374	3.0	89.3412
8597423	19000.0	5	4000.0	1.9038	89.3412	4.75	95.995
8579377	12000.0	5	4000.0	1.2038	95.995	3.0	100.1988
9222913	9000.0	5	4000.0	0.9038	100.1988	2.25	103.35260000000001
9222870	11000.0	5	4000.0	1.1038	103.3526	2.75	107.2064
9224747	9000.0	5	4000.0	0.9038	107.2064	2.25	110.3602
9224790	11000.0	5	4000.0	1.1038	110.3602	2.75	114.21400000000001
9224706	11000.0	5	4000.0	1.1038	114.214	2.75	118.0678
9220157	10000.0	5	4000.0	1.0038	118.0678	2.5	121.5716
9224353	9000.0	5	4000.0	0.9038	121.5716	2.25	124.72540000000001
9224623	11000.0	5	4000.0	1.1038	124.7254	2.75	128.57920000000001
9224846	10000.0	5	4000.0	1.0038	128.5792	2.5	132.083
9224617	12000.0	5	4000.0	1.2038	132.083	3.0	136.2868
9221912	10000.0	6	5000.0	1.0038	0	2.0	3.0038
9221312	11000.0	6	5000.0	1.1038	3.0038	2.2	6.3076
9220664	8000.0	6	5000.0	0.8038	6.3076	1.6	8.7114
9223585	10000.0	6	5000.0	1.0038	8.7114	2.0	11.7152
9224100	9000.0	6	5000.0	0.9038	11.7152	1.8	14.419
9223551	12000.0	6	5000.0	1.2038	14.419	2.4	18.0228
9220682	10000.0	6	5000.0	1.0038	18.0228	2.0	21.026600000000002
9221962	8000.0	6	5000.0	0.8038	21.0266	1.6	23.4304
9220825	10000.0	6	5000.0	1.0038	23.4304	2.0	26.434199999999997
9219521	9000.0	6	5000.0	0.9038	26.4342	1.8	29.138
9221710	8000.0	6	5000.0	0.8038	29.138	1.6	31.541800000000002
9221630	11000.0	6	5000.0	1.1038	31.5418	2.2	34.845600000000005
9223100	11000.0	6	5000.0	1.1038	34.8456	2.2	38.1494
9220947	13000.0	6	5000.0	1.3038	38.1494	2.6	42.053200000000004
9221466	11000.0	6	5000.0	1.1038	42.0532	2.2	45.357
9219839	10000.0	6	5000.0	1.0038	45.357	2.0	48.3608
9220734	11000.0	6	5000.0	1.1038	48.3608	2.2	51.6646
9219814	11000.0	6	5000.0	1.1038	51.6646	2.2	54.9684
9221430	12000.0	6	5000.0	1.2038	54.9684	2.4	58.5722
9220775	13000.0	6	5000.0	1.3038	58.5722	2.6	62.476000000000006
9221806	10000.0	6	5000.0	1.0038	62.476	2.0	65.4798
9220752	10000.0	6	5000.0	1.0038	65.4798	2.0	68.4836
8583786	18000.0	6	5000.0	1.8038	68.4836	3.6	73.88739999999999
9219561	11000.0	6	5000.0	1.1038	73.8874	2.2	77.19120000000001
9222417	12000.0	6	5000.0	1.2038	77.1912	2.4	80.795
9222490	10000.0	6	5000.0	1.0038	80.795	2.0	83.7988
8580346	11000.0	6	5000.0	1.1038	83.7988	2.2	87.10260000000001
8588714	13000.0	6	5000.0	1.3038	87.1026	2.6	91.00639999999999
8597438	12000.0	6	5000.0	1.2038	91.0064	2.4	94.6102
8596390	13000.0	6	5000.0	1.3038	94.6102	2.6	98.514
8596991	17000.0	6	5000.0	1.7038	98.514	3.4	103.6178
9222794	11000.0	6	5000.0	1.1038	103.6178	2.2	106.92160000000001
9222568	10000.0	6	5000.0	1.0038	106.9216	2.0	109.9254
8598765	20000.0	6	5000.0	2.0038	109.9254	4.0	115.9292
9222999	9000.0	6	5000.0	0.9038	115.9292	1.8	118.633
9221213	10000.0	6	5000.0	1.0038	118.633	2.0	121.6368
9222557	7000.0	6	5000.0	0.7038	121.6368	1.4	123.7406
9222559	9000.0	6	5000.0	0.9038	123.7406	1.8	126.4444
9222528	10000.0	6	5000.0	1.0038	126.4444	2.0	129.44819999999999
9222843	9000.0	6	5000.0	0.9038	129.4482	1.8	132.15200000000002
9222842	10000.0	6	5000.0	1.0038	132.152	2.0	135.1558
9221225	13000.0	6	5000.0	1.3038	135.1558	2.6	139.0596
8580171	17000.0	6	5000.0	1.7038	139.0596	3.4	144.1634
9221227	10000.0	6	5000.0	1.0038	144.1634	2.0	147.1672
9224477	10000.0	6	5000.0	1.0038	147.1672	2.0	150.17100000000002
9224392	14000.0	6	5000.0	1.4038	150.171	2.8	154.3748
9224405	10000.0	6	5000.0	1.0038	154.3748	2.0	157.3786
9220112	10000.0	6	5000.0	1.0038	157.3786	2.0	160.38240000000002
9220703	11000.0	7	5000.0	1.1038	0	2.2	3.3038
8595724	13000.0	7	5000.0	1.3038	3.3038	2.6	7.207599999999999
9219990	9000.0	7	5000.0	0.9038	7.2076	1.8	9.9114
9219951	8000.0	7	5000.0	0.8038	9.9114	1.6	12.3152
9222008	9000.0	7	5000.0	0.9038	12.3152	1.8	15.019000000000002
9219287	12000.0	7	5000.0	1.2038	15.019	2.4	18.622799999999998
9219260	11000.0	7	5000.0	1.1038	18.6228	2.2	21.9266
8589887	12000.0	7	5000.0	1.2038	21.9266	2.4	25.5304
9223172	9000.0	7	5000.0	0.9038	25.5304	1.8	28.2342
9223757	12000.0	7	5000.0	1.2038	28.2342	2.4	31.838
9223938	12000.0	7	5000.0	1.2038	31.838	2.4	35.4418
9219822	10000.0	7	5000.0	1.0038	35.4418	2.0	38.4456
9219857	10000.0	7	5000.0	1.0038	38.4456	2.0	41.4494
9221533	9000.0	7	5000.0	0.9038	41.4494	1.8	44.15319999999999
9220778	12000.0	7	5000.0	1.2038	44.1532	2.4	47.757
9220899	10000.0	7	5000.0	1.0038	47.757	2.0	50.760799999999996
9221512	9000.0	7	5000.0	0.9038	50.7608	1.8	53.4646
8585078	12000.0	7	5000.0	1.2038	53.4646	2.4	57.0684
9222409	10000.0	7	5000.0	1.0038	57.0684	2.0	60.072199999999995
9222367	11000.0	7	5000.0	1.1038	60.0722	2.2	63.376000000000005
8583211	13000.0	7	5000.0	1.3038	63.376	2.6	67.2798
9221191	8000.0	7	5000.0	0.8038	67.2798	1.6	69.68359999999998
9222473	12000.0	7	5000.0	1.2038	69.6836	2.4	73.2874
9222145	8000.0	7	5000.0	0.8038	73.2874	1.6	75.6912
9222154	10000.0	7	5000.0	1.0038	75.6912	2.0	78.695
9220205	9000.0	7	5000.0	0.9038	78.695	1.8	81.3988
8594821	13000.0	7	5000.0	1.3038	81.3988	2.6	85.30259999999998
9222759	9000.0	7	5000.0	0.9038	85.3026	1.8	88.0064
8592956	13000.0	7	5000.0	1.3038	88.0064	2.6	91.91019999999999
8586887	15000.0	7	5000.0	1.5038	91.9102	3.0	96.414
8597306	14000.0	7	5000.0	1.4038	96.414	2.8	100.6178
8593404	13000.0	7	5000.0	1.3038	100.6178	2.6	104.52159999999999
9222939	10000.0	7	5000.0	1.0038	104.5216	2.0	107.5254
9222904	10000.0	7	5000.0	1.0038	107.5254	2.0	110.5292
8598825	12000.0	7	5000.0	1.2038	110.5292	2.4	114.13300000000001
9224278	10000.0	7	5000.0	1.0038	114.133	2.0	117.1368
9224624	11000.0	7	5000.0	1.1038	117.1368	2.2	120.4406
9220103	9000.0	7	5000.0	0.9038	120.4406	1.8	123.1444
9224341	10000.0	7	5000.0	1.0038	123.1444	2.0	126.1482
9224349	10000.0	7	5000.0	1.0038	126.1482	2.0	129.152
9222043	12000.0	7	5000.0	1.2038	129.152	2.4	132.7558
9224856	13000.0	7	5000.0	1.3038	132.7558	2.6	136.65959999999998
9220128	12000.0	7	5000.0	1.2038	136.6596	2.4	140.26340000000002
9224182	10000.0	8	5000.0	1.0067	0	2.0	3.0067
9219895	10000.0	8	5000.0	1.0067	3.0067	2.0	6.0134
9224037	10000.0	8	5000.0	1.0067	6.0134	2.0	9.0201
9219224	11000.0	8	5000.0	1.1067	9.0201	2.2	12.326799999999999
9223637	9000.0	8	5000.0	0.9067	12.3268	1.8	15.033500000000002
9223823	11000.0	8	5000.0	1.1067	15.0335	2.2	18.3402
9221102	11000.0	8	5000.0	1.1067	18.3402	2.2	21.6469
8584660	13000.0	8	5000.0	1.3067	21.6469	2.6	25.5536
8584600	15000.0	8	5000.0	1.5067	25.5536	3.0	30.060299999999998
9221708	10000.0	8	5000.0	1.0067	30.0603	2.0	33.067
9219600	11000.0	8	5000.0	1.1067	33.067	2.2	36.3737
9221600	12000.0	8	5000.0	1.2067	36.3737	2.4	39.980399999999996
9221657	9000.0	8	5000.0	0.9067	39.9804	1.8	42.6871
8598254	11000.0	8	5000.0	1.1067	42.6871	2.2	45.99380000000001
9221855	9000.0	8	5000.0	0.9067	45.9938	1.8	48.7005
9221117	11000.0	8	5000.0	1.1067	48.7005	2.2	52.0072
8580980	20000.0	8	5000.0	2.0067	52.0072	4.0	58.0139
9223320	8000.0	8	5000.0	0.8067	58.0139	1.6	60.4206
9219799	9000.0	8	5000.0	0.9067	60.4206	1.8	63.1273
9221539	10000.0	8	5000.0	1.0067	63.1273	2.0	66.134
9223944	11000.0	8	5000.0	1.1067	66.134	2.2	69.4407
9220324	10000.0	8	5000.0	1.0067	69.4407	2.0	72.4474
9222355	11000.0	8	5000.0	1.1067	72.4474	2.2	75.75410000000001
9220390	10000.0	8	5000.0	1.0067	75.7541	2.0	78.76079999999999
8589269	11000.0	8	5000.0	1.1067	78.7608	2.2	82.06750000000001
9222117	11000.0	8	5000.0	1.1067	82.0675	2.2	85.3742
9222260	12000.0	8	5000.0	1.2067	85.3742	2.4	88.9809
9220289	9000.0	8	5000.0	0.9067	88.9809	1.8	91.6876
9223035	10000.0	8	5000.0	1.0067	91.6876	2.0	94.6943
8595036	11000.0	8	5000.0	1.1067	94.6943	2.2	98.001
8592607	11000.0	8	5000.0	1.1067	98.001	2.2	101.30770000000001
9222807	13000.0	8	5000.0	1.3067	101.3077	2.6	105.2144
9222969	8000.0	8	5000.0	0.8067	105.2144	1.6	107.6211
9222548	11000.0	8	5000.0	1.1067	107.6211	2.2	110.9278
9222031	10000.0	8	5000.0	1.0067	110.9278	2.0	113.9345
9224671	9000.0	8	5000.0	0.9067	113.9345	1.8	116.6412
9223575	9000.0	9	6000.0	0.9067	0	1.5	2.4067
9221379	9000.0	9	6000.0	0.9067	2.4067	1.5	4.8134
9219941	10000.0	9	6000.0	1.0067	4.8134	1.6667	7.486800000000001
9221993	8000.0	9	6000.0	0.8067	7.4868	1.3333	9.6268
9223620	11000.0	9	6000.0	1.1067	9.6268	1.8333	12.566799999999999
9223148	11000.0	9	6000.0	1.1067	12.5668	1.8333	15.5068
9221549	10000.0	9	6000.0	1.0067	15.5068	1.6667	18.1802
9223829	9000.0	9	6000.0	0.9067	18.1802	1.5	20.5869
8589920	15000.0	9	6000.0	1.5067	20.5869	2.5	24.5936
9223833	12000.0	9	6000.0	1.2067	24.5936	2.0	27.8003
9220827	11000.0	9	6000.0	1.1067	27.8003	1.8333	30.7403
9223809	10000.0	9	6000.0	1.0067	30.7403	1.6667	33.4137
8598333	13000.0	9	6000.0	1.3067	33.4137	2.1667	36.8871
9219562	10000.0	9	6000.0	1.0067	36.8871	1.6667	39.5605
9220830	9000.0	9	6000.0	0.9067	39.5605	1.5	41.9672
9221664	9000.0	9	6000.0	0.9067	41.9672	1.5	44.3739
9223111	10000.0	9	6000.0	1.0067	44.3739	1.6667	47.0473
9219645	10000.0	9	6000.0	1.0067	47.0473	1.6667	49.7207
8582123	14000.0	9	6000.0	1.4067	49.7207	2.3333	53.4607
8582647	15000.0	9	6000.0	1.5067	53.4607	2.5	57.467400000000005
9219368	10000.0	9	6000.0	1.0067	57.4674	1.6667	60.1408
9220715	9000.0	9	6000.0	0.9067	60.1408	1.5	62.5475
9219715	9000.0	9	6000.0	0.9067	62.5475	1.5	64.9542
9221485	11000.0	9	6000.0	1.1067	64.9542	1.8333	67.8942
9222386	9000.0	9	6000.0	0.9067	67.8942	1.5	70.3009
9220381	9000.0	9	6000.0	0.9067	70.3009	1.5	72.7076
8588518	11000.0	9	6000.0	1.1067	72.7076	1.8333	75.6476
8596533	11000.0	9	6000.0	1.1067	75.6476	1.8333	78.5876
8586634	13000.0	9	6000.0	1.3067	78.5876	2.1667	82.061
9222788	10000.0	9	6000.0	1.0067	82.061	1.6667	84.73440000000001
9221215	11000.0	9	6000.0	1.1067	84.7344	1.8333	87.67439999999999
9224470	10000.0	9	6000.0	1.0067	87.6744	1.6667	90.3478
9224259	10000.0	9	6000.0	1.0067	90.3478	1.6667	93.02120000000001
9224836	14000.0	9	6000.0	1.4067	93.0212	2.3333	96.76119999999999
8581403	12000.0	10	6000.0	1.2067	0	2.0	3.2067
9223453	11000.0	10	6000.0	1.1067	3.2067	1.8333	6.146699999999999
9224112	10000.0	10	6000.0	1.0067	6.1467	1.6667	8.8201
9223482	11000.0	10	6000.0	1.1067	8.8201	1.8333	11.7601
9221021	10000.0	10	6000.0	1.0067	11.7601	1.6667	14.4335
