5679379	2000.0	7	5000.0	0.2038	14.1532	0.4	14.757
5653863	3000.0	7	5000.0	0.3038	14.757	0.6	15.6608
5662452	3000.0	7	5000.0	0.3038	15.6608	0.6	16.564600000000002
5667628	3000.0	7	5000.0	0.3038	16.5646	0.6	17.4684
5679395	4000.0	7	5000.0	0.4038	17.4684	0.8	18.6722
5674017	3000.0	7	5000.0	0.3038	18.6722	0.6	19.576
5683824	3000.0	7	5000.0	0.3038	19.576	0.6	20.4798
5678694	3000.0	7	5000.0	0.3038	20.4798	0.6	21.3836
5667075	6000.0	7	5000.0	0.6038	21.3836	1.2	23.1874
5657705	2000.0	7	5000.0	0.2038	23.1874	0.4	23.7912
5659844	3000.0	7	5000.0	0.3038	23.7912	0.6	24.695
5684351	3000.0	7	5000.0	0.3038	24.695	0.6	25.5988
5672136	3000.0	7	5000.0	0.3038	25.5988	0.6	26.5026
5671655	3000.0	7	5000.0	0.3038	26.5026	0.6	27.4064
5673677	4000.0	8	5000.0	0.4067	0	0.8	1.2067
5656987	4000.0	8	5000.0	0.4067	1.2067	0.8	2.4134
5681854	3000.0	8	5000.0	0.3067	2.4134	0.6	3.3201000000000005
5660913	5000.0	8	5000.0	0.5067	3.3201	1.0	4.8268
5677065	3000.0	8	5000.0	0.3067	4.8268	0.6	5.7335
5683245	3000.0	8	5000.0	0.3067	5.7335	0.6	6.6402
5677231	4000.0	8	5000.0	0.4067	6.6402	0.8	7.8469
5654550	3000.0	8	5000.0	0.3067	7.8469	0.6	8.753599999999999
5673461	4000.0	8	5000.0	0.4067	8.7536	0.8	9.960300000000002
5665054	5000.0	8	5000.0	0.5067	9.9603	1.0	11.467
5667928	3000.0	8	5000.0	0.3067	11.467	0.6	12.3737
5673326	3000.0	8	5000.0	0.3067	12.3737	0.6	13.280399999999998
5676685	3000.0	8	5000.0	0.3067	13.2804	0.6	14.1871
5673094	3000.0	8	5000.0	0.3067	14.1871	0.6	15.093799999999998
5666760	3000.0	8	5000.0	0.3067	15.0938	0.6	16.0005
5678198	4000.0	8	5000.0	0.4067	16.0005	0.8	17.2072
5667967	4000.0	8	5000.0	0.4067	17.2072	0.8	18.4139
5671824	4000.0	8	5000.0	0.4067	18.4139	0.8	19.620600000000003
5684682	3000.0	8	5000.0	0.3067	19.6206	0.6	20.5273
5666077	3000.0	8	5000.0	0.3067	20.5273	0.6	21.434
5682425	4000.0	8	5000.0	0.4067	21.434	0.8	22.640700000000002
5676361	3000.0	8	5000.0	0.3067	22.6407	0.6	23.5474
5659152	3000.0	8	5000.0	0.3067	23.5474	0.6	24.4541
5662238	4000.0	8	5000.0	0.4067	24.4541	0.8	25.660800000000002
5657153	3000.0	8	5000.0	0.3067	25.6608	0.6	26.5675
5682818	3000.0	8	5000.0	0.3067	26.5675	0.6	27.4742
5659986	2000.0	8	5000.0	0.2067	27.4742	0.4	28.0809
5656508	5000.0	8	5000.0	0.5067	28.0809	1.0	29.5876
5659351	3000.0	8	5000.0	0.3067	29.5876	0.6	30.4943
5671500	3000.0	8	5000.0	0.3067	30.4943	0.6	31.401
5660112	3000.0	8	5000.0	0.3067	31.401	0.6	32.3077
5666281	4000.0	8	5000.0	0.4067	32.3077	0.8	33.514399999999995
5673996	3000.0	8	5000.0	0.3067	33.5144	0.6	34.4211
5676444	3000.0	8	5000.0	0.3067	34.4211	0.6	35.3278
5657700	4000.0	8	5000.0	0.4067	35.3278	0.8	36.5345
5663050	3000.0	8	5000.0	0.3067	36.5345	0.6	37.4412
5678750	4000.0	8	5000.0	0.4067	37.4412	0.8	38.6479
5681839	3000.0	8	5000.0	0.3067	38.6479	0.6	39.5546
5669229	4000.0	8	5000.0	0.4067	39.5546	0.8	40.7613
5678904	3000.0	8	5000.0	0.3067	40.7613	0.6	41.668
5652506	3000.0	9	6000.0	0.3067	0	0.5	0.8067
5672343	3000.0	9	6000.0	0.3067	0.8067	0.5	1.6134
5685135	3000.0	9	6000.0	0.3067	1.6134	0.5	2.4200999999999997
5661777	2000.0	9	6000.0	0.2067	2.4201	0.3333	2.9601
5660647	3000.0	9	6000.0	0.3067	2.9601	0.5	3.7668
5676979	3000.0	9	6000.0	0.3067	3.7668	0.5	4.5735
5657862	4000.0	9	6000.0	0.4067	4.5735	0.6667	5.6469
5682086	3000.0	9	6000.0	0.3067	5.6469	0.5	6.4536
5678091	4000.0	9	6000.0	0.4067	6.4536	0.6667	7.526999999999999
5655435	3000.0	9	6000.0	0.3067	7.527	0.5	8.3337
5666920	3000.0	9	6000.0	0.3067	8.3337	0.5	9.1404
5669551	3000.0	9	6000.0	0.3067	9.1404	0.5	9.947099999999999
5665385	4000.0	9	6000.0	0.4067	9.9471	0.6667	11.020500000000002
5657952	3000.0	9	6000.0	0.3067	11.0205	0.5	11.8272
5685068	3000.0	9	6000.0	0.3067	11.8272	0.5	12.633899999999999
5660340	3000.0	9	6000.0	0.3067	12.6339	0.5	13.4406
5664182	3000.0	9	6000.0	0.3067	13.4406	0.5	14.2473
5684744	4000.0	9	6000.0	0.4067	14.2473	0.6667	15.3207
5666059	5000.0	9	6000.0	0.5067	15.3207	0.8333	16.660700000000002
5663917	3000.0	9	6000.0	0.3067	16.6607	0.5	17.467399999999998
5668718	4000.0	9	6000.0	0.4067	17.4674	0.6667	18.5408
5680956	4000.0	9	6000.0	0.4067	18.5408	0.6667	19.6142
5666280	3000.0	9	6000.0	0.3067	19.6142	0.5	20.4209
5681561	4000.0	9	6000.0	0.4067	20.4209	0.6667	21.4943
5674016	3000.0	9	6000.0	0.3067	21.4943	0.5	22.301
5669964	2000.0	9	6000.0	0.2067	22.301	0.3333	22.841
5684830	3000.0	9	6000.0	0.3067	22.841	0.5	23.6477
5670400	3000.0	9	6000.0	0.3067	23.6477	0.5	24.4544
5669934	5000.0	9	6000.0	0.5067	24.4544	0.8333	25.7944
5675596	3000.0	9	6000.0	0.3067	25.7944	0.5	26.6011
5653576	4000.0	9	6000.0	0.4067	26.6011	0.6667	27.6745
5664469	3000.0	9	6000.0	0.3067	27.6745	0.5	28.481199999999998
5677850	3000.0	10	6000.0	0.3067	0	0.5	0.8067
5671759	3000.0	10	6000.0	0.3067	0.8067	0.5	1.6134
5658544	3000.0	10	6000.0	0.3067	1.6134	0.5	2.4200999999999997
5655546	3000.0	10	6000.0	0.3067	2.4201	0.5	3.2268
5660770	3000.0	10	6000.0	0.3067	3.2268	0.5	4.0335
5654796	3000.0	10	6000.0	0.3067	4.0335	0.5	4.8402
5673621	3000.0	10	6000.0	0.3067	4.8402	0.5	5.6469000000000005
5673333	3000.0	10	6000.0	0.3067	5.6469	0.5	6.4536
5683700	3000.0	10	6000.0	0.3067	6.4536	0.5	7.2603
5658295	4000.0	10	6000.0	0.4067	7.2603	0.6667	8.3337
5682679	5000.0	10	6000.0	0.5067	8.3337	0.8333	9.6737
5659162	3000.0	10	6000.0	0.3067	9.6737	0.5	10.4804
5662863	2000.0	10	6000.0	0.2067	10.4804	0.3333	11.020399999999999
5675875	3000.0	10	6000.0	0.3067	11.0204	0.5	11.8271
5670358	3000.0	10	6000.0	0.3067	11.8271	0.5	12.633799999999999
5670638	3000.0	10	6000.0	0.3067	12.6338	0.5	13.4405
5681059	5000.0	10	6000.0	0.5067	13.4405	0.8333	14.7805
5679659	3000.0	10	6000.0	0.3067	14.7805	0.5	15.5872
5652577	4000.0	10	6000.0	0.4067	15.5872	0.6667	16.6606
5681469	4000.0	10	6000.0	0.4067	16.6606	0.6667	17.733999999999998
5659886	5000.0	10	6000.0	0.5067	17.734	0.8333	19.074
5683848	4000.0	10	6000.0	0.4067	19.074	0.6667	20.1474
5658753	3000.0	10	6000.0	0.3067	20.1474	0.5	20.9541
5684911	3000.0	10	6000.0	0.3067	20.9541	0.5	21.7608
5660613	5000.0	10	6000.0	0.5067	21.7608	0.8333	23.1008
5668654	3000.0	10	6000.0	0.3067	23.1008	0.5	23.9075
5659852	4000.0	10	6000.0	0.4067	23.9075	0.6667	24.9809
5670435	3000.0	10	6000.0	0.3067	24.9809	0.5	25.787599999999998
5673877	3000.0	10	6000.0	0.3067	25.7876	0.5	26.5943
5671345	3000.0	10	6000.0	0.3067	26.5943	0.5	27.401
5659925	3000.0	10	6000.0	0.3067	27.401	0.5	28.2077
5672814	2000.0	11	6000.0	0.2067	0	0.3333	0.54
5671843	3000.0	11	6000.0	0.3067	0.54	0.5	1.3467
5669799	3000.0	11	6000.0	0.3067	1.3467	0.5	2.1534
5673719	4000.0	11	6000.0	0.4067	2.1534	0.6667	3.2268
5678347	3000.0	11	6000.0	0.3067	3.2268	0.5	4.0335
5665867	4000.0	11	6000.0	0.4067	4.0335	0.6667	5.1068999999999996
5676980	3000.0	11	6000.0	0.3067	5.1069	0.5	5.913600000000001
5676985	3000.0	11	6000.0	0.3067	5.9136	0.5	6.7203
5665020	3000.0	11	6000.0	0.3067	6.7203	0.5	7.527
5673497	3000.0	11	6000.0	0.3067	7.527	0.5	8.3337
5655571	3000.0	11	6000.0	0.3067	8.3337	0.5	9.1404
5667921	6000.0	11	6000.0	0.6067	9.1404	1.0	10.7471
5654479	3000.0	11	6000.0	0.3067	10.7471	0.5	11.553799999999999
5683219	3000.0	11	6000.0	0.3067	11.5538	0.5	12.3605
5677507	5000.0	11	6000.0	0.5067	12.3605	0.8333	13.7005
5685435	3000.0	11	6000.0	0.3067	13.7005	0.5	14.5072
5670310	3000.0	11	6000.0	0.3067	14.5072	0.5	15.313899999999999
5668927	4000.0	11	6000.0	0.4067	15.3139	0.6667	16.3873
5680777	4000.0	11	6000.0	0.4067	16.3873	0.6667	17.4607
5679927	4000.0	11	6000.0	0.4067	17.4607	0.6667	18.5341
5682675	3000.0	11	6000.0	0.3067	18.5341	0.5	19.340799999999998
5670188	4000.0	11	6000.0	0.4067	19.3408	0.6667	20.4142
5666239	3000.0	11	6000.0	0.3067	20.4142	0.5	21.2209
5680935	3000.0	11	6000.0	0.3067	21.2209	0.5	22.0276
5681014	3000.0	11	6000.0	0.3067	22.0276	0.5	22.8343
5662509	4000.0	11	6000.0	0.4067	22.8343	0.6667	23.9077
5667082	3000.0	11	6000.0	0.3067	23.9077	0.5	24.714399999999998
5673965	3000.0	11	6000.0	0.3067	24.7144	0.5	25.5211
5657438	4000.0	11	6000.0	0.4067	25.5211	0.6667	26.5945
5674105	4000.0	11	6000.0	0.4067	26.5945	0.6667	27.6679
5662893	4000.0	11	6000.0	0.4067	27.6679	0.6667	28.7413
5654028	3000.0	11	6000.0	0.3067	28.7413	0.5	29.548
5675433	3000.0	11	6000.0	0.3067	29.548	0.5	30.354699999999998
5682541	3000.0	11	6000.0	0.3067	30.3547	0.5	31.1614
5652420	3000.0	12	6000.0	0.3	0	0.5	0.8
5658377	4000.0	12	6000.0	0.4	0.8	0.6667	1.8667000000000002
