1646766	10000.0	1	500.0	1.0	676.2	20.0	697.2
1693395	14000.0	1	500.0	1.4	697.2	28.0	726.6
1828203	8000.0	1	500.0	0.8	726.6	16.0	743.4
1834308	9000.0	1	500.0	0.9	743.4	18.0	762.3
1794559	8000.0	1	500.0	0.8	762.3	16.0	779.0999999999999
1827546	15000.0	1	500.0	1.5	779.1	30.0	810.6
1750408	10000.0	1	500.0	1.0	810.6	20.0	831.6
1759053	8000.0	1	500.0	0.8	831.6	16.0	848.4
1713218	9000.0	1	500.0	0.9	848.4	18.0	867.3
1783935	10000.0	1	500.0	1.0	867.3	20.0	888.3
1760252	9000.0	1	500.0	0.9	888.3	18.0	907.1999999999999
1844087	12000.0	1	500.0	1.2	907.2	24.0	932.4000000000001
1750110	10000.0	1	500.0	1.0	932.4	20.0	953.4
1728560	7000.0	1	500.0	0.7	953.4	14.0	968.1
1739263	10000.0	1	500.0	1.0	968.1	20.0	989.1
1772088	8000.0	1	500.0	0.8	989.1	16.0	1005.9
1690594	10000.0	1	500.0	1.0	1005.9	20.0	1026.9
1737209	10000.0	1	500.0	1.0	1026.9	20.0	1047.9
1662967	7000.0	1	500.0	0.7	1047.9	14.0	1062.6000000000001
1665828	11000.0	1	500.0	1.1	1062.6	22.0	1085.6999999999998
1639295	12000.0	1	500.0	1.2	1085.7	24.0	1110.9
1647751	9000.0	1	500.0	0.9	1110.9	18.0	1129.8000000000002
1769489	15000.0	1	500.0	1.5	1129.8	30.0	1161.3
1690881	10000.0	1	500.0	1.0	1161.3	20.0	1182.3
1647831	8000.0	1	500.0	0.8	1182.3	16.0	1199.1
1828406	8000.0	1	500.0	0.8	1199.1	16.0	1215.8999999999999
1649177	10000.0	2	1000.0	1.0	0	10.0	11.0
1768033	10000.0	2	1000.0	1.0	11.0	10.0	22.0
1824856	6000.0	2	1000.0	0.6	22.0	6.0	28.6
1733473	9000.0	2	1000.0	0.9	28.6	9.0	38.5
1688965	12000.0	2	1000.0	1.2	38.5	12.0	51.7
1656674	9000.0	2	1000.0	0.9	51.7	9.0	61.6
1649641	10000.0	2	1000.0	1.0	61.6	10.0	72.6
1688801	12000.0	2	1000.0	1.2	72.6	12.0	85.8
1774429	5000.0	2	1000.0	0.5	85.8	5.0	91.3
1690116	10000.0	2	1000.0	1.0	91.3	10.0	102.3
1736802	11000.0	2	1000.0	1.1	102.3	11.0	114.39999999999999
1834872	11000.0	2	1000.0	1.1	114.4	11.0	126.5
1647978	10000.0	2	1000.0	1.0	126.5	10.0	137.5
1802680	8000.0	2	1000.0	0.8	137.5	8.0	146.3
1805714	8000.0	2	1000.0	0.8	146.3	8.0	155.10000000000002
1732969	7000.0	2	1000.0	0.7	155.1	7.0	162.79999999999998
1762632	11000.0	2	1000.0	1.1	162.8	11.0	174.9
1732949	10000.0	2	1000.0	1.0	174.9	10.0	185.9
1752629	10000.0	2	1000.0	1.0	185.9	10.0	196.9
1764301	7000.0	2	1000.0	0.7	196.9	7.0	204.6
1657953	13000.0	2	1000.0	1.3	204.6	13.0	218.9
1754057	11000.0	2	1000.0	1.1	218.9	11.0	231.0
1829794	11000.0	2	1000.0	1.1	231.0	11.0	243.1
1813414	9000.0	2	1000.0	0.9	243.1	9.0	253.0
1800580	11000.0	2	1000.0	1.1	253.0	11.0	265.1
1765949	11000.0	2	1000.0	1.1	265.1	11.0	277.20000000000005
1697140	9000.0	2	1000.0	0.9	277.2	9.0	287.09999999999997
1797711	9000.0	2	1000.0	0.9	287.1	9.0	297.0
1669201	11000.0	2	1000.0	1.1	297.0	11.0	309.1
1825874	10000.0	2	1000.0	1.0	309.1	10.0	320.1
1725114	10000.0	2	1000.0	1.0	320.1	10.0	331.1
1807445	9000.0	2	1000.0	0.9	331.1	9.0	341.0
1638356	9000.0	2	1000.0	0.9	341.0	9.0	350.9
1657770	10000.0	2	1000.0	1.0	350.9	10.0	361.9
1725034	9000.0	2	1000.0	0.9	361.9	9.0	371.79999999999995
1742983	9000.0	2	1000.0	0.9	371.8	9.0	381.7
1653558	18000.0	2	1000.0	1.8	381.7	18.0	401.5
1777266	10000.0	2	1000.0	1.0	401.5	10.0	412.5
1751558	10000.0	2	1000.0	1.0	412.5	10.0	423.5
1670893	8000.0	2	1000.0	0.8	423.5	8.0	432.3
1763309	10000.0	2	1000.0	1.0	432.3	10.0	443.3
1650423	11000.0	2	1000.0	1.1	443.3	11.0	455.40000000000003
1847243	10000.0	2	1000.0	1.0	455.4	10.0	466.4
1766545	11000.0	2	1000.0	1.1	466.4	11.0	478.5
1844841	12000.0	2	1000.0	1.2	478.5	12.0	491.7
1704293	8000.0	2	1000.0	0.8	491.7	8.0	500.5
1786490	11000.0	2	1000.0	1.1	500.5	11.0	512.6
1760509	7000.0	2	1000.0	0.7	512.6	7.0	520.3000000000001
1827251	11000.0	2	1000.0	1.1	520.3	11.0	532.4
1850459	8000.0	2	1000.0	0.8	532.4	8.0	541.1999999999999
1812141	7000.0	2	1000.0	0.7	541.2	7.0	548.9000000000001
1691495	12000.0	2	1000.0	1.2	548.9	12.0	562.1
1749232	8000.0	2	1000.0	0.8	562.1	8.0	570.9
1643653	9000.0	2	1000.0	0.9	570.9	9.0	580.8
1665997	7000.0	2	1000.0	0.7	580.8	7.0	588.5
1816793	10000.0	2	1000.0	1.0	588.5	10.0	599.5
1691328	10000.0	2	1000.0	1.0	599.5	10.0	610.5
1760279	8000.0	2	1000.0	0.8	610.5	8.0	619.3
1723672	10000.0	2	1000.0	1.0	619.3	10.0	630.3
1783773	10000.0	2	1000.0	1.0	630.3	10.0	641.3
1783391	10000.0	2	1000.0	1.0	641.3	10.0	652.3
1777915	9000.0	2	1000.0	0.9	652.3	9.0	662.1999999999999
1726887	9000.0	2	1000.0	0.9	662.2	9.0	672.1
1673853	9000.0	2	1000.0	0.9	672.1	9.0	682.0
1700102	10000.0	2	1000.0	1.0	682.0	10.0	693.0
1731888	9000.0	2	1000.0	0.9	693.0	9.0	702.9
1843944	7000.0	2	1000.0	0.7	702.9	7.0	710.6
1778907	12000.0	2	1000.0	1.2	710.6	12.0	723.8000000000001
1693706	8000.0	2	1000.0	0.8	723.8	8.0	732.5999999999999
1736367	9000.0	3	1000.0	0.9	0	9.0	9.9
1711293	11000.0	3	1000.0	1.1	9.9	11.0	22.0
1741206	11000.0	3	1000.0	1.1	22.0	11.0	34.1
1762059	11000.0	3	1000.0	1.1	34.1	11.0	46.2
1799674	10000.0	3	1000.0	1.0	46.2	10.0	57.2
1845579	10000.0	3	1000.0	1.0	57.2	10.0	68.2
1682922	9000.0	3	1000.0	0.9	68.2	9.0	78.10000000000001
1798737	8000.0	3	1000.0	0.8	78.1	8.0	86.89999999999999
1818087	12000.0	3	1000.0	1.2	86.9	12.0	100.10000000000001
1682570	11000.0	3	1000.0	1.1	100.1	11.0	112.19999999999999
1682574	10000.0	3	1000.0	1.0	112.2	10.0	123.2
1698145	9000.0	3	1000.0	0.9	123.2	9.0	133.10000000000002
1638212	10000.0	3	1000.0	1.0	133.1	10.0	144.1
1668709	12000.0	3	1000.0	1.2	144.1	12.0	157.29999999999998
1704487	11000.0	3	1000.0	1.1	157.3	11.0	169.4
1651413	11000.0	3	1000.0	1.1	169.4	11.0	181.5
1825618	7000.0	3	1000.0	0.7	181.5	7.0	189.2
1686580	8000.0	3	1000.0	0.8	189.2	8.0	198.0
1838891	11000.0	3	1000.0	1.1	198.0	11.0	210.1
1850048	9000.0	3	1000.0	0.9	210.1	9.0	220.0
1843447	9000.0	3	1000.0	0.9	220.0	9.0	229.9
1683974	5000.0	3	1000.0	0.5	229.9	5.0	235.4
1733675	11000.0	3	1000.0	1.1	235.4	11.0	247.5
1695463	10000.0	3	1000.0	1.0	247.5	10.0	258.5
1735742	13000.0	3	1000.0	1.3	258.5	13.0	272.8
1653089	6000.0	3	1000.0	0.6	272.8	6.0	279.40000000000003
1744748	7000.0	3	1000.0	0.7	279.4	7.0	287.09999999999997
1734020	12000.0	3	1000.0	1.2	287.1	12.0	300.3
1830733	9000.0	3	1000.0	0.9	300.3	9.0	310.2
1837199	10000.0	3	1000.0	1.0	310.2	10.0	321.2
1776424	10000.0	3	1000.0	1.0	321.2	10.0	332.2
1827322	11000.0	3	1000.0	1.1	332.2	11.0	344.3
1640260	11000.0	3	1000.0	1.1	344.3	11.0	356.40000000000003
1790271	26000.0	3	1000.0	2.6	356.4	26.0	385.0
1760885	12000.0	3	1000.0	1.2	385.0	12.0	398.2
1714274	9000.0	3	1000.0	0.9	398.2	9.0	408.09999999999997
1659638	9000.0	3	1000.0	0.9	408.1	9.0	418.0
1693502	8000.0	3	1000.0	0.8	418.0	8.0	426.8
1822745	8000.0	3	1000.0	0.8	426.8	8.0	435.6
1776531	9000.0	3	1000.0	0.9	435.6	9.0	445.5
1665428	13000.0	3	1000.0	1.3	445.5	13.0	459.8
1644399	8000.0	3	1000.0	0.8	459.8	8.0	468.6
1738635	8000.0	3	1000.0	0.8	468.6	8.0	477.40000000000003
1713494	9000.0	3	1000.0	0.9	477.4	9.0	487.29999999999995
1799176	12000.0	3	1000.0	1.2	487.3	12.0	500.5
1771666	9000.0	3	1000.0	0.9	500.5	9.0	510.4
1661021	12000.0	3	1000.0	1.2	510.4	12.0	523.5999999999999
1728226	9000.0	3	1000.0	0.9	523.6	9.0	533.5
1643038	12000.0	3	1000.0	1.2	533.5	12.0	546.7
1779320	11000.0	3	1000.0	1.1	546.7	11.0	558.8000000000001
1770315	12000.0	3	1000.0	1.2	558.8	12.0	572.0
1658325	8000.0	3	1000.0	0.8	572.0	8.0	580.8
1647373	7000.0	3	1000.0	0.7	580.8	7.0	588.5
1707067	9000.0	3	1000.0	0.9	588.5	9.0	598.4
1810174	12000.0	3	1000.0	1.2	598.4	12.0	611.6
1699822	12000.0	3	1000.0	1.2	611.6	12.0	624.8000000000001
1839963	11000.0	3	1000.0	1.1	624.8	11.0	636.9
1850722	11000.0	3	1000.0	1.1	636.9	11.0	649.0
1647777	5000.0	3	1000.0	0.5	649.0	5.0	654.5
1815923	7000.0	3	1000.0	0.7	654.5	7.0	662.2
1689057	12000.0	4	4000.0	1.2038	0	3.0	4.2038
1698576	16000.0	4	4000.0	1.6038	4.2038	4.0	9.8076
1711657	9000.0	4	4000.0	0.9038	9.8076	2.25	12.961400000000001
1733482	10000.0	4	4000.0	1.0038	12.9614	2.5	16.4652
1845470	12000.0	4	4000.0	1.2038	16.4652	3.0	20.669
1683558	10000.0	4	4000.0	1.0038	20.669	2.5	24.172800000000002
1813119	10000.0	4	4000.0	1.0038	24.1728	2.5	27.6766
1698273	9000.0	4	4000.0	0.9038	27.6766	2.25	30.8304
1805449	8000.0	4	4000.0	0.8038	30.8304	2.0	33.6342
1778676	10000.0	4	4000.0	1.0038	33.6342	2.5	37.138
1689930	12000.0	4	4000.0	1.2038	37.138	3.0	41.3418
1850081	9000.0	4	4000.0	0.9038	41.3418	2.25	44.495599999999996
1768865	10000.0	4	4000.0	1.0038	44.4956	2.5	47.9994
1798614	9000.0	4	4000.0	0.9038	47.9994	2.25	51.1532
1720217	9000.0	4	4000.0	0.9038	51.1532	2.25	54.306999999999995
1736504	9000.0	4	4000.0	0.9038	54.307	2.25	57.4608
1689265	9000.0	4	4000.0	0.9038	57.4608	2.25	60.614599999999996
1838152	8000.0	4	4000.0	0.8038	60.6146	2.0	63.418400000000005
1689585	10000.0	4	4000.0	1.0038	63.4184	2.5	66.9222
1708862	10000.0	4	4000.0	1.0038	66.9222	2.5	70.426
1695954	9000.0	4	4000.0	0.9038	70.426	2.25	73.5798
1657423	9000.0	4	4000.0	0.9038	73.5798	2.25	76.73360000000001
1652912	11000.0	4	4000.0	1.1038	76.7336	2.75	80.5874
1638343	12000.0	4	4000.0	1.2038	80.5874	3.0	84.7912
1826028	10000.0	4	4000.0	1.0038	84.7912	2.5	88.295
1811851	9000.0	4	4000.0	0.9038	88.295	2.25	91.4488
1765180	9000.0	4	4000.0	0.9038	91.4488	2.25	94.60260000000001
1669119	12000.0	4	4000.0	1.2038	94.6026	3.0	98.8064
1725567	10000.0	4	4000.0	1.0038	98.8064	2.5	102.3102
1711035	8000.0	4	4000.0	0.8038	102.3102	2.0	105.11399999999999
1697805	10000.0	4	4000.0	1.0038	105.114	2.5	108.6178
1736082	9000.0	4	4000.0	0.9038	108.6178	2.25	111.7716
1849166	8000.0	4	4000.0	0.8038	111.7716	2.0	114.5754
1836264	13000.0	4	4000.0	1.3038	114.5754	3.25	119.1292
1766482	12000.0	4	4000.0	1.2038	119.1292	3.0	123.333
1791922	12000.0	4	4000.0	1.2038	123.333	3.0	127.5368
1709884	4000.0	4	4000.0	0.4038	127.5368	1.0	128.94060000000002
1845320	9000.0	4	4000.0	0.9038	128.9406	2.25	132.09439999999998
1847602	12000.0	4	4000.0	1.2038	132.0944	3.0	136.2982
1812433	10000.0	4	4000.0	1.0038	136.2982	2.5	139.80200000000002
1656019	10000.0	4	4000.0	1.0038	139.802	2.5	143.3058
1739661	7000.0	4	4000.0	0.7038	143.3058	1.75	145.7596
1727540	9000.0	4	4000.0	0.9038	145.7596	2.25	148.9134
1656113	7000.0	4	4000.0	0.7038	148.9134	1.75	151.3672
1665858	9000.0	4	4000.0	0.9038	151.3672	2.25	154.521
1731713	10000.0	4	4000.0	1.0038	154.521	2.5	158.0248
1680686	9000.0	4	4000.0	0.9038	158.0248	2.25	161.1786
1809182	10000.0	4	4000.0	1.0038	161.1786	2.5	164.6824
1757988	11000.0	4	4000.0	1.1038	164.6824	2.75	168.5362
1844406	11000.0	4	4000.0	1.1038	168.5362	2.75	172.39000000000001
1655422	9000.0	4	4000.0	0.9038	172.39	2.25	175.54379999999998
1678147	10000.0	4	4000.0	1.0038	175.5438	2.5	179.04760000000002
1692480	8000.0	4	4000.0	0.8038	179.0476	2.0	181.85139999999998
1777975	9000.0	4	4000.0	0.9038	181.8514	2.25	185.0052
1692392	9000.0	4	4000.0	0.9038	185.0052	2.25	188.159
1678739	14000.0	4	4000.0	1.4038	188.159	3.5	193.06279999999998
1833728	10000.0	4	4000.0	1.0038	193.0628	2.5	196.56660000000002
1848861	6000.0	4	4000.0	0.6038	196.5666	1.5	198.6704
1789477	9000.0	4	4000.0	0.9038	198.6704	2.25	201.8242
1679426	7000.0	4	4000.0	0.7038	201.8242	1.75	204.278
1713766	10000.0	4	4000.0	1.0038	204.278	2.5	207.7818
1849408	10000.0	4	4000.0	1.0038	207.7818	2.5	211.28560000000002
1818859	11000.0	4	4000.0	1.1038	211.2856	2.75	215.1394
1784907	14000.0	4	4000.0	1.4038	215.1394	3.5	220.04319999999998
1712474	11000.0	4	4000.0	1.1038	220.0432	2.75	223.89700000000002
1756526	11000.0	4	4000.0	1.1038	223.897	2.75	227.7508
1812839	9000.0	4	4000.0	0.9038	227.7508	2.25	230.9046
1784981	11000.0	4	4000.0	1.1038	230.9046	2.75	234.7584
1663342	11000.0	4	4000.0	1.1038	234.7584	2.75	238.6122
1662802	10000.0	4	4000.0	1.0038	238.6122	2.5	242.116
1683729	9000.0	5	4000.0	0.9038	0	2.25	3.1538
1777632	7000.0	5	4000.0	0.7038	3.1538	1.75	5.6076
1672078	10000.0	5	4000.0	1.0038	5.6076	2.5	9.1114
1667305	12000.0	5	4000.0	1.2038	9.1114	3.0	13.315199999999999
1811462	9000.0	5	4000.0	0.9038	13.3152	2.25	16.469
1649445	11000.0	5	4000.0	1.1038	16.469	2.75	20.3228
1806370	10000.0	5	4000.0	1.0038	20.3228	2.5	23.8266
1698330	7000.0	5	4000.0	0.7038	23.8266	1.75	26.2804
1683522	9000.0	5	4000.0	0.9038	26.2804	2.25	29.4342
1746268	10000.0	5	4000.0	1.0038	29.4342	2.5	32.938
1736722	14000.0	5	4000.0	1.4038	32.938	3.5	37.8418
1672971	9000.0	5	4000.0	0.9038	37.8418	2.25	40.995599999999996
1778732	5000.0	5	4000.0	0.5038	40.9956	1.25	42.7494
1768508	8000.0	5	4000.0	0.8038	42.7494	2.0	45.553200000000004
1711989	10000.0	5	4000.0	1.0038	45.5532	2.5	49.056999999999995
1659407	8000.0	5	4000.0	0.8038	49.057	2.0	51.860800000000005
1817255	7000.0	5	4000.0	0.7038	51.8608	1.75	54.3146
1688482	11000.0	5	4000.0	1.1038	54.3146	2.75	58.1684
1710137	9000.0	5	4000.0	0.9038	58.1684	2.25	61.322199999999995
1825619	8000.0	5	4000.0	0.8038	61.3222	2.0	64.126
1851463	13000.0	5	4000.0	1.3038	64.126	3.25	68.6798
1695872	10000.0	5	4000.0	1.0038	68.6798	2.5	72.1836
1786738	9000.0	5	4000.0	0.9038	72.1836	2.25	75.3374
1802369	12000.0	5	4000.0	1.2038	75.3374	3.0	79.5412
1847093	13000.0	5	4000.0	1.3038	79.5412	3.25	84.095
1715929	11000.0	5	4000.0	1.1038	84.095	2.75	87.9488
1743527	8000.0	5	4000.0	0.8038	87.9488	2.0	90.7526
1720995	9000.0	5	4000.0	0.9038	90.7526	2.25	93.9064
1851139	10000.0	5	4000.0	1.0038	93.9064	2.5	97.4102
1733558	13000.0	5	4000.0	1.3038	97.4102	3.25	101.964
1667520	12000.0	5	4000.0	1.2038	101.964	3.0	106.1678
1637956	7000.0	5	4000.0	0.7038	106.1678	1.75	108.6216
1734259	9000.0	5	4000.0	0.9038	108.6216	2.25	111.7754
1820022	8000.0	5	4000.0	0.8038	111.7754	2.0	114.5792
1791914	10000.0	5	4000.0	1.0038	114.5792	2.5	118.083
1843284	8000.0	5	4000.0	0.8038	118.083	2.0	120.8868
1788434	9000.0	5	4000.0	0.9038	120.8868	2.25	124.0406
1774144	9000.0	5	4000.0	0.9038	124.0406	2.25	127.1944
1744726	9000.0	5	4000.0	0.9038	127.1944	2.25	130.3482
1744749	12000.0	5	4000.0	1.2038	130.3482	3.0	134.552
1751333	10000.0	5	4000.0	1.0038	134.552	2.5	138.0558
1700988	11000.0	5	4000.0	1.1038	138.0558	2.75	141.9096
1739857	10000.0	5	4000.0	1.0038	141.9096	2.5	145.41340000000002
1819393	11000.0	5	4000.0	1.1038	145.4134	2.75	149.2672
1691598	8000.0	5	4000.0	0.8038	149.2672	2.0	152.071
1646696	13000.0	5	4000.0	1.3038	152.071	3.25	156.6248
1660983	9000.0	5	4000.0	0.9038	156.6248	2.25	159.77859999999998
1665944	10000.0	5	4000.0	1.0038	159.7786	2.5	163.28240000000002
1844116	10000.0	5	4000.0	1.0038	163.2824	2.5	166.7862
1644704	10000.0	5	4000.0	1.0038	166.7862	2.5	170.29000000000002
1661654	9000.0	5	4000.0	0.9038	170.29	2.25	173.44379999999998
1655044	11000.0	5	4000.0	1.1038	173.4438	2.75	177.29760000000002
1738777	11000.0	5	4000.0	1.1038	177.2976	2.75	181.1514
1833913	11000.0	5	4000.0	1.1038	181.1514	2.75	185.0052
1771726	7000.0	5	4000.0	0.7038	185.0052	1.75	187.459
1750055	7000.0	5	4000.0	0.7038	187.459	1.75	189.9128
1789708	10000.0	5	4000.0	1.0038	189.9128	2.5	193.41660000000002
1723749	8000.0	5	4000.0	0.8038	193.4166	2.0	196.22039999999998
1771279	11000.0	5	4000.0	1.1038	196.2204	2.75	200.07420000000002
1681095	9000.0	5	4000.0	0.9038	200.0742	2.25	203.22799999999998
1732183	9000.0	5	4000.0	0.9038	203.228	2.25	206.3818
1756822	9000.0	5	4000.0	0.9038	206.3818	2.25	209.5356
1834701	8000.0	5	4000.0	0.8038	209.5356	2.0	212.33939999999998
1796153	7000.0	5	4000.0	0.7038	212.3394	1.75	214.7932
1690322	11000.0	5	4000.0	1.1038	214.7932	2.75	218.64700000000002
1736971	9000.0	5	4000.0	0.9038	218.647	2.25	221.80079999999998
1646883	6000.0	5	4000.0	0.6038	221.8008	1.5	223.90460000000002
1779370	9000.0	5	4000.0	0.9038	223.9046	2.25	227.05839999999998
1642554	12000.0	6	5000.0	1.2038	0	2.4	3.6037999999999997
1850948	10000.0	6	5000.0	1.0038	3.6038	2.0	6.6076
1801320	8000.0	6	5000.0	0.8038	6.6076	1.6	9.0114
1806546	11000.0	6	5000.0	1.1038	9.0114	2.2	12.3152
1688505	10000.0	6	5000.0	1.0038	12.3152	2.0	15.319
1802613	9000.0	6	5000.0	0.9038	15.319	1.8	18.0228
1811641	8000.0	6	5000.0	0.8038	18.0228	1.6	20.4266
1774426	13000.0	6	5000.0	1.3038	20.4266	2.6	24.3304
1842675	9000.0	6	5000.0	0.9038	24.3304	1.8	27.034200000000002
1819651	11000.0	6	5000.0	1.1038	27.0342	2.2	30.337999999999997
1724352	10000.0	6	5000.0	1.0038	30.338	2.0	33.3418
1773480	12000.0	6	5000.0	1.2038	33.3418	2.4	36.9456
1722351	10000.0	6	5000.0	1.0038	36.9456	2.0	39.9494
1720602	12000.0	6	5000.0	1.2038	39.9494	2.4	43.5532
1721673	10000.0	6	5000.0	1.0038	43.5532	2.0	46.556999999999995
1817944	11000.0	6	5000.0	1.1038	46.557	2.2	49.860800000000005
1846961	11000.0	6	5000.0	1.1038	49.8608	2.2	53.1646
1725297	10000.0	6	5000.0	1.0038	53.1646	2.0	56.1684
1787212	9000.0	6	5000.0	0.9038	56.1684	1.8	58.87219999999999
1696522	11000.0	6	5000.0	1.1038	58.8722	2.2	62.176
1765376	11000.0	6	5000.0	1.1038	62.176	2.2	65.4798
1669146	11000.0	6	5000.0	1.1038	65.4798	2.2	68.7836
1851892	9000.0	6	5000.0	0.9038	68.7836	1.8	71.48740000000001
1821784	9000.0	6	5000.0	0.9038	71.4874	1.8	74.1912
1806876	9000.0	6	5000.0	0.9038	74.1912	1.8	76.895
1742670	10000.0	6	5000.0	1.0038	76.895	2.0	79.8988
1793322	12000.0	6	5000.0	1.2038	79.8988	2.4	83.5026
1670448	7000.0	6	5000.0	0.7038	83.5026	1.4	85.60640000000001
1704694	9000.0	6	5000.0	0.9038	85.6064	1.8	88.3102
1842862	12000.0	6	5000.0	1.2038	88.3102	2.4	91.914
