1938026	5000.0	2	1000.0	0.5	129.8	5.0	135.3
1938131	5000.0	2	1000.0	0.5	135.3	5.0	140.8
1938645	12000.0	2	1000.0	1.2	140.8	12.0	154.0
1938876	9000.0	2	1000.0	0.9	154.0	9.0	163.9
1938126	6000.0	2	1000.0	0.6	163.9	6.0	170.5
1937914	5000.0	2	1000.0	0.5	170.5	5.0	176.0
1937900	10000.0	2	1000.0	1.0	176.0	10.0	187.0
1938401	7000.0	2	1000.0	0.7	187.0	7.0	194.7
1938009	6000.0	2	1000.0	0.6	194.7	6.0	201.29999999999998
1937554	9000.0	3	1000.0	0.9	0	9.0	9.9
1938245	6000.0	3	1000.0	0.6	9.9	6.0	16.5
1938253	6000.0	3	1000.0	0.6	16.5	6.0	23.1
1938787	7000.0	3	1000.0	0.7	23.1	7.0	30.8
1938699	8000.0	3	1000.0	0.8	30.8	8.0	39.6
1938381	7000.0	3	1000.0	0.7	39.6	7.0	47.300000000000004
1938283	6000.0	3	1000.0	0.6	47.3	6.0	53.9
1938715	9000.0	3	1000.0	0.9	53.9	9.0	63.8
1937702	5000.0	3	1000.0	0.5	63.8	5.0	69.3
1938191	7000.0	3	1000.0	0.7	69.3	7.0	77.0
1937711	6000.0	3	1000.0	0.6	77.0	6.0	83.6
1938181	7000.0	3	1000.0	0.7	83.6	7.0	91.3
1938156	8000.0	3	1000.0	0.8	91.3	8.0	100.1
1937848	6000.0	3	1000.0	0.6	100.1	6.0	106.69999999999999
1938674	7000.0	3	1000.0	0.7	106.7	7.0	114.4
1938355	10000.0	3	1000.0	1.0	114.4	10.0	125.4
1938090	6000.0	3	1000.0	0.6	125.4	6.0	132.0
1938648	7000.0	3	1000.0	0.7	132.0	7.0	139.7
1938444	9000.0	3	1000.0	0.9	139.7	9.0	149.6
1938077	8000.0	3	1000.0	0.8	149.6	8.0	158.4
1937321	8000.0	3	1000.0	0.8	158.4	8.0	167.20000000000002
1938640	7000.0	3	1000.0	0.7	167.2	7.0	174.89999999999998
1938905	8000.0	3	1000.0	0.8	174.9	8.0	183.70000000000002
1937354	7000.0	3	1000.0	0.7	183.7	7.0	191.39999999999998
1937369	9000.0	3	1000.0	0.9	191.4	9.0	201.3
1937985	9000.0	3	1000.0	0.9	201.3	9.0	211.20000000000002
1938005	7000.0	3	1000.0	0.7	211.2	7.0	218.89999999999998
1938244	8000.0	4	4000.0	0.8038	0	2.0	2.8038
1937819	5000.0	4	4000.0	0.5038	2.8038	1.25	4.5576
1938816	7000.0	4	4000.0	0.7038	4.5576	1.75	7.0114
1937786	6000.0	4	4000.0	0.6038	7.0114	1.5	9.1152
1938278	6000.0	4	4000.0	0.6038	9.1152	1.5	11.219
1937654	7000.0	4	4000.0	0.7038	11.219	1.75	13.672799999999999
1937886	8000.0	4	4000.0	0.8038	13.6728	2.0	16.4766
1937649	7000.0	4	4000.0	0.7038	16.4766	1.75	18.930400000000002
1937734	6000.0	4	4000.0	0.6038	18.9304	1.5	21.0342
1938185	6000.0	4	4000.0	0.6038	21.0342	1.5	23.137999999999998
1938562	7000.0	4	4000.0	0.7038	23.138	1.75	25.591800000000003
1937631	7000.0	4	4000.0	0.7038	25.5918	1.75	28.0456
1937641	5000.0	4	4000.0	0.5038	28.0456	1.25	29.7994
1938461	7000.0	4	4000.0	0.7038	29.7994	1.75	32.2532
1938322	6000.0	4	4000.0	0.6038	32.2532	1.5	34.357
1938440	8000.0	4	4000.0	0.8038	34.357	2.0	37.1608
1938087	7000.0	4	4000.0	0.7038	37.1608	1.75	39.6146
1938443	5000.0	4	4000.0	0.5038	39.6146	1.25	41.3684
1938660	8000.0	4	4000.0	0.8038	41.3684	2.0	44.172200000000004
1938019	6000.0	4	4000.0	0.6038	44.1722	1.5	46.275999999999996
1937416	8000.0	4	4000.0	0.8038	46.276	2.0	49.079800000000006
1938925	6000.0	4	4000.0	0.6038	49.0798	1.5	51.1836
1937965	6000.0	4	4000.0	0.6038	51.1836	1.5	53.2874
1937527	5000.0	4	4000.0	0.5038	53.2874	1.25	55.041199999999996
1938864	9000.0	4	4000.0	0.9038	55.0412	2.25	58.195
1937820	6000.0	5	4000.0	0.6038	0	1.5	2.1038
1938805	8000.0	5	4000.0	0.8038	2.1038	2.0	4.9076
1938691	10000.0	5	4000.0	1.0038	4.9076	2.5	8.4114
1938822	6000.0	5	4000.0	0.6038	8.4114	1.5	10.5152
1938704	10000.0	5	4000.0	1.0038	10.5152	2.5	14.019
1938233	9000.0	5	4000.0	0.9038	14.019	2.25	17.172800000000002
1937663	9000.0	5	4000.0	0.9038	17.1728	2.25	20.3266
1937875	7000.0	5	4000.0	0.7038	20.3266	1.75	22.7804
1938525	8000.0	5	4000.0	0.8038	22.7804	2.0	25.5842
1937713	6000.0	5	4000.0	0.6038	25.5842	1.5	27.688
1938243	7000.0	5	4000.0	0.7038	27.688	1.75	30.1418
1938334	6000.0	5	4000.0	0.6038	30.1418	1.5	32.245599999999996
1938209	6000.0	5	4000.0	0.6038	32.2456	1.5	34.3494
1938050	9000.0	5	4000.0	0.9038	34.3494	2.25	37.5032
1938074	7000.0	5	4000.0	0.7038	37.5032	1.75	39.957
1938134	6000.0	5	4000.0	0.6038	39.957	1.5	42.0608
1938901	7000.0	5	4000.0	0.7038	42.0608	1.75	44.5146
1937350	6000.0	5	4000.0	0.6038	44.5146	1.5	46.6184
1937470	8000.0	5	4000.0	0.8038	46.6184	2.0	49.422200000000004
1937353	6000.0	5	4000.0	0.6038	49.4222	1.5	51.525999999999996
1937521	7000.0	5	4000.0	0.7038	51.526	1.75	53.979800000000004
1938398	6000.0	5	4000.0	0.6038	53.9798	1.5	56.0836
1938006	9000.0	5	4000.0	0.9038	56.0836	2.25	59.237399999999994
1938144	5000.0	5	4000.0	0.5038	59.2374	1.25	60.9912
1938456	8000.0	6	5000.0	0.8038	0	1.6	2.4038
1938826	5000.0	6	5000.0	0.5038	2.4038	1.0	3.9076
1938385	9000.0	6	5000.0	0.9038	3.9076	1.8	6.6114
1937866	7000.0	6	5000.0	0.7038	6.6114	1.4	8.7152
1938541	6000.0	6	5000.0	0.6038	8.7152	1.2	10.518999999999998
1937871	5000.0	6	5000.0	0.5038	10.519	1.0	12.0228
1937650	6000.0	6	5000.0	0.6038	12.0228	1.2	13.8266
1937692	6000.0	6	5000.0	0.6038	13.8266	1.2	15.630399999999998
1938515	9000.0	6	5000.0	0.9038	15.6304	1.8	18.3342
1938228	8000.0	6	5000.0	0.8038	18.3342	1.6	20.738
1938330	7000.0	6	5000.0	0.7038	20.738	1.4	22.8418
1938675	7000.0	6	5000.0	0.7038	22.8418	1.4	24.9456
1938314	5000.0	6	5000.0	0.5038	24.9456	1.0	26.449399999999997
1937635	7000.0	6	5000.0	0.7038	26.4494	1.4	28.5532
1938218	6000.0	6	5000.0	0.6038	28.5532	1.2	30.357
1938323	9000.0	6	5000.0	0.9038	30.357	1.8	33.0608
1938108	7000.0	6	5000.0	0.7038	33.0608	1.4	35.1646
1937519	11000.0	6	5000.0	1.1038	35.1646	2.2	38.4684
1938045	7000.0	6	5000.0	0.7038	38.4684	1.4	40.5722
1938137	8000.0	6	5000.0	0.8038	40.5722	1.6	42.976000000000006
1938494	7000.0	6	5000.0	0.7038	42.976	1.4	45.0798
1937514	10000.0	6	5000.0	1.0038	45.0798	2.0	48.0836
1937298	8000.0	6	5000.0	0.8038	48.0836	1.6	50.4874
1938878	8000.0	6	5000.0	0.8038	50.4874	1.6	52.891200000000005
1937421	6000.0	6	5000.0	0.6038	52.8912	1.2	54.695
1937442	8000.0	6	5000.0	0.8038	54.695	1.6	57.098800000000004
1937411	6000.0	6	5000.0	0.6038	57.0988	1.2	58.9026
1938860	6000.0	6	5000.0	0.6038	58.9026	1.2	60.7064
1938852	7000.0	6	5000.0	0.7038	60.7064	1.4	62.8102
1937898	5000.0	6	5000.0	0.5038	62.8102	1.0	64.314
1937896	6000.0	6	5000.0	0.6038	64.314	1.2	66.1178
1937972	6000.0	6	5000.0	0.6038	66.1178	1.2	67.92160000000001
1938259	7000.0	7	5000.0	0.7038	0	1.4	2.1037999999999997
1937759	6000.0	7	5000.0	0.6038	2.1038	1.2	3.9076000000000004
1937860	7000.0	7	5000.0	0.7038	3.9076	1.4	6.0114
1938282	6000.0	7	5000.0	0.6038	6.0114	1.2	7.8152
1938448	7000.0	7	5000.0	0.7038	7.8152	1.4	9.919
1938731	7000.0	7	5000.0	0.7038	9.919	1.4	12.0228
1937884	8000.0	7	5000.0	0.8038	12.0228	1.6	14.4266
1937646	6000.0	7	5000.0	0.6038	14.4266	1.2	16.2304
1937739	7000.0	7	5000.0	0.7038	16.2304	1.4	18.3342
1938172	7000.0	7	5000.0	0.7038	18.3342	1.4	20.438
1937716	6000.0	7	5000.0	0.6038	20.438	1.2	22.241799999999998
1938345	9000.0	7	5000.0	0.9038	22.2418	1.8	24.945600000000002
1937642	7000.0	7	5000.0	0.7038	24.9456	1.4	27.0494
1938080	5000.0	7	5000.0	0.5038	27.0494	1.0	28.553199999999997
1938637	7000.0	7	5000.0	0.7038	28.5532	1.4	30.657
1937333	9000.0	7	5000.0	0.9038	30.657	1.8	33.3608
1937295	7000.0	7	5000.0	0.7038	33.3608	1.4	35.4646
1937296	9000.0	7	5000.0	0.9038	35.4646	1.8	38.16839999999999
1938118	6000.0	7	5000.0	0.6038	38.1684	1.2	39.9722
1937389	9000.0	7	5000.0	0.9038	39.9722	1.8	42.675999999999995
1937395	9000.0	7	5000.0	0.9038	42.676	1.8	45.379799999999996
1937405	8000.0	7	5000.0	0.8038	45.3798	1.6	47.78360000000001
1937920	9000.0	7	5000.0	0.9038	47.7836	1.8	50.487399999999994
1937939	7000.0	7	5000.0	0.7038	50.4874	1.4	52.5912
1938261	9000.0	8	5000.0	0.9067	0	1.8	2.7067
1938372	6000.0	8	5000.0	0.6067	2.7067	1.2	4.5134
1938451	6000.0	8	5000.0	0.6067	4.5134	1.2	6.3201
1938540	6000.0	8	5000.0	0.6067	6.3201	1.2	8.1268
1937890	7000.0	8	5000.0	0.7067	8.1268	1.4	10.2335
1937682	7000.0	8	5000.0	0.7067	10.2335	1.4	12.3402
1937679	7000.0	8	5000.0	0.7067	12.3402	1.4	14.4469
1938337	7000.0	8	5000.0	0.7067	14.4469	1.4	16.5536
1938240	7000.0	8	5000.0	0.7067	16.5536	1.4	18.6603
1938521	6000.0	8	5000.0	0.6067	18.6603	1.2	20.467
1937565	5000.0	8	5000.0	0.5067	20.467	1.0	21.973699999999997
1937566	5000.0	8	5000.0	0.5067	21.9737	1.0	23.4804
1937608	6000.0	8	5000.0	0.6067	23.4804	1.2	25.2871
1938109	7000.0	8	5000.0	0.7067	25.2871	1.4	27.3938
1938027	9000.0	8	5000.0	0.9067	27.3938	1.8	30.1005
1938493	5000.0	8	5000.0	0.5067	30.1005	1.0	31.6072
1938062	7000.0	8	5000.0	0.7067	31.6072	1.4	33.713899999999995
1937471	8000.0	8	5000.0	0.8067	33.7139	1.6	36.1206
1937293	7000.0	8	5000.0	0.7067	36.1206	1.4	38.2273
1937378	6000.0	8	5000.0	0.6067	38.2273	1.2	40.034000000000006
1937909	7000.0	8	5000.0	0.7067	40.034	1.4	42.140699999999995
1938390	7000.0	8	5000.0	0.7067	42.1407	1.4	44.2474
1937952	5000.0	8	5000.0	0.5067	44.2474	1.0	45.7541
1937764	7000.0	9	6000.0	0.7067	0	1.1667	1.8734000000000002
1937765	9000.0	9	6000.0	0.9067	1.8734	1.5	4.2801
1937859	8000.0	9	6000.0	0.8067	4.2801	1.3333	6.4201
1938580	8000.0	9	6000.0	0.8067	6.4201	1.3333	8.5601
1938803	9000.0	9	6000.0	0.9067	8.5601	1.5	10.966800000000001
1938739	7000.0	9	6000.0	0.7067	10.9668	1.1667	12.8402
1937880	10000.0	9	6000.0	1.0067	12.8402	1.6667	15.5136
1937725	7000.0	9	6000.0	0.7067	15.5136	1.1667	17.387
1938550	6000.0	9	6000.0	0.6067	17.387	1.0	18.9937
1937738	7000.0	9	6000.0	0.7067	18.9937	1.1667	20.8671
1938178	8000.0	9	6000.0	0.8067	20.8671	1.3333	23.0071
1937706	7000.0	9	6000.0	0.7067	23.0071	1.1667	24.8805
1938509	7000.0	9	6000.0	0.7067	24.8805	1.1667	26.7539
1938576	6000.0	9	6000.0	0.6067	26.7539	1.0	28.3606
1938151	7000.0	9	6000.0	0.7067	28.3606	1.1667	30.234
1938215	8000.0	9	6000.0	0.8067	30.234	1.3333	32.374
1938081	6000.0	9	6000.0	0.6067	32.374	1.0	33.9807
1937503	8000.0	9	6000.0	0.8067	33.9807	1.3333	36.1207
1938039	9000.0	9	6000.0	0.9067	36.1207	1.5	38.5274
1938073	8000.0	9	6000.0	0.8067	38.5274	1.3333	40.6674
1937304	6000.0	9	6000.0	0.6067	40.6674	1.0	42.274100000000004
1937475	6000.0	9	6000.0	0.6067	42.2741	1.0	43.880799999999994
1938017	6000.0	9	6000.0	0.6067	43.8808	1.0	45.4875
1937986	7000.0	9	6000.0	0.7067	45.4875	1.1667	47.360899999999994
1937933	8000.0	9	6000.0	0.8067	47.3609	1.3333	49.5009
1937778	6000.0	10	6000.0	0.6067	0	1.0	1.6067
1938293	6000.0	10	6000.0	0.6067	1.6067	1.0	3.2134
1937732	6000.0	10	6000.0	0.6067	3.2134	1.0	4.8201
1937693	8000.0	10	6000.0	0.8067	4.8201	1.3333	6.960100000000001
1937708	10000.0	10	6000.0	1.0067	6.9601	1.6667	9.6335
1937675	8000.0	10	6000.0	0.8067	9.6335	1.3333	11.773499999999999
1938532	8000.0	10	6000.0	0.8067	11.7735	1.3333	13.913499999999999
1938459	7000.0	10	6000.0	0.7067	13.9135	1.1667	15.786900000000001
1937823	5000.0	10	6000.0	0.5067	15.7869	0.8333	17.1269
1937482	7000.0	10	6000.0	0.7067	17.1269	1.1667	19.0003
1938142	8000.0	10	6000.0	0.8067	19.0003	1.3333	21.1403
1937515	7000.0	10	6000.0	0.7067	21.1403	1.1667	23.0137
1937349	8000.0	10	6000.0	0.8067	23.0137	1.3333	25.1537
1937433	6000.0	10	6000.0	0.6067	25.1537	1.0	26.7604
1937464	6000.0	10	6000.0	0.6067	26.7604	1.0	28.3671
1937407	7000.0	10	6000.0	0.7067	28.3671	1.1667	30.2405
1937980	7000.0	10	6000.0	0.7067	30.2405	1.1667	32.1139
1938400	6000.0	10	6000.0	0.6067	32.1139	1.0	33.720600000000005
1938844	6000.0	10	6000.0	0.6067	33.7206	1.0	35.327299999999994
1937853	10000.0	11	6000.0	1.0067	0	1.6667	2.6734
1938788	7000.0	11	6000.0	0.7067	2.6734	1.1667	4.5468
1938247	8000.0	11	6000.0	0.8067	4.5468	1.3333	6.6868
1938631	6000.0	11	6000.0	0.6067	6.6868	1.0	8.2935
1937541	7000.0	11	6000.0	0.7067	8.2935	1.1667	10.1669
1937548	9000.0	11	6000.0	0.9067	10.1669	1.5	12.5736
1938484	7000.0	11	6000.0	0.7067	12.5736	1.1667	14.447000000000001
1938713	9000.0	11	6000.0	0.9067	14.447	1.5	16.8537
1937877	7000.0	11	6000.0	0.7067	16.8537	1.1667	18.7271
1937699	6000.0	11	6000.0	0.6067	18.7271	1.0	20.3338
1937680	5000.0	11	6000.0	0.5067	20.3338	0.8333	21.6738
1938342	6000.0	11	6000.0	0.6067	21.6738	1.0	23.2805
1937573	7000.0	11	6000.0	0.7067	23.2805	1.1667	25.1539
1938318	8000.0	11	6000.0	0.8067	25.1539	1.3333	27.2939
1937821	7000.0	11	6000.0	0.7067	27.2939	1.1667	29.1673
1938639	7000.0	11	6000.0	0.7067	29.1673	1.1667	31.0407
1938652	6000.0	11	6000.0	0.6067	31.0407	1.0	32.647400000000005
1937327	6000.0	11	6000.0	0.6067	32.6474	1.0	34.254099999999994
1938886	7000.0	11	6000.0	0.7067	34.2541	1.1667	36.1275
1938857	7000.0	11	6000.0	0.7067	36.1275	1.1667	38.000899999999994
1938863	7000.0	11	6000.0	0.7067	38.0009	1.1667	39.8743
1938127	9000.0	11	6000.0	0.9067	39.8743	1.5	42.281
1937837	6000.0	12	6000.0	0.6	0	1.0	1.6
1938268	5000.0	12	6000.0	0.5	1.6	0.8333	2.9333
1938271	8000.0	12	6000.0	0.8	2.9333	1.3333	5.066599999999999
1937843	9000.0	12	6000.0	0.9	5.0666	1.5	7.466600000000001
1938785	7000.0	12	6000.0	0.7	7.4666	1.1667	9.3333
1938609	7000.0	12	6000.0	0.7	9.3333	1.1667	11.2
1938612	9000.0	12	6000.0	0.9	11.2	1.5	13.6
1938382	8000.0	12	6000.0	0.8	13.6	1.3333	15.7333
1938728	6000.0	12	6000.0	0.6	15.7333	1.0	17.3333
1937868	6000.0	12	6000.0	0.6	17.3333	1.0	18.933300000000003
1937878	8000.0	12	6000.0	0.8	18.9333	1.3333	21.0666
1937872	7000.0	12	6000.0	0.7	21.0666	1.1667	22.9333
1937670	7000.0	12	6000.0	0.7	22.9333	1.1667	24.799999999999997
1938165	7000.0	12	6000.0	0.7	24.8	1.1667	26.6667
1938526	7000.0	12	6000.0	0.7	26.6667	1.1667	28.533399999999997
1938504	6000.0	12	6000.0	0.6	28.5334	1.0	30.1334
1938629	9000.0	12	6000.0	0.9	30.1334	1.5	32.5334
1938152	6000.0	12	6000.0	0.6	32.5334	1.0	34.1334
1938313	8000.0	12	6000.0	0.8	34.1334	1.3333	36.2667
1938311	9000.0	12	6000.0	0.9	36.2667	1.5	38.6667
1937643	10000.0	12	6000.0	1.0	38.6667	1.6667	41.3334
1938321	8000.0	12	6000.0	0.8	41.3334	1.3333	43.466699999999996
1938092	7000.0	12	6000.0	0.7	43.4667	1.1667	45.333400000000005
1937487	9000.0	12	6000.0	0.9	45.3334	1.5	47.733399999999996
1937495	7000.0	12	6000.0	0.7	47.7334	1.1667	49.600100000000005
1937499	8000.0	12	6000.0	0.8	49.6001	1.3333	51.733399999999996
1937501	7000.0	12	6000.0	0.7	51.7334	1.1667	53.600100000000005
1938030	6000.0	12	6000.0	0.6	53.6001	1.0	55.2001
1938657	8000.0	12	6000.0	0.8	55.2001	1.3333	57.3334
1938409	8000.0	12	6000.0	0.8	57.3334	1.3333	59.466699999999996
1938064	7000.0	12	6000.0	0.7	59.4667	1.1667	61.333400000000005
1938902	6000.0	12	6000.0	0.6	61.3334	1.0	62.9334
1938887	6000.0	12	6000.0	0.6	62.9334	1.0	64.5334
1937432	6000.0	12	6000.0	0.6	64.5334	1.0	66.1334
1937450	7000.0	12	6000.0	0.7	66.1334	1.1667	68.0001
1937458	6000.0	12	6000.0	0.6	68.0001	1.0	69.6001
1937358	5000.0	12	6000.0	0.5	69.6001	0.8333	70.93339999999999
1937400	7000.0	12	6000.0	0.7	70.9334	1.1667	72.80010000000001
1937929	6000.0	12	6000.0	0.6	72.8001	1.0	74.4001
1937955	7000.0	12	6000.0	0.7	74.4001	1.1667	76.2668
1938394	8000.0	12	6000.0	0.8	76.2668	1.3333	78.4001
1937864	8000.0	13	8000.0	0.8	0	1.0	1.8
1938260	6000.0	13	8000.0	0.6	1.8	0.75	3.15
1937818	9000.0	13	8000.0	0.9	3.15	1.125	5.175
1937780	7000.0	13	8000.0	0.7	5.175	0.875	6.75
1937767	6000.0	13	8000.0	0.6	6.75	0.75	8.1
1938476	7000.0	13	8000.0	0.7	8.1	0.875	9.674999999999999
1938601	6000.0	13	8000.0	0.6	9.675	0.75	11.025
1937885	7000.0	13	8000.0	0.7	11.025	0.875	12.6
1938179	7000.0	13	8000.0	0.7	12.6	0.875	14.174999999999999
1937722	6000.0	13	8000.0	0.6	14.175	0.75	15.525
1937676	6000.0	13	8000.0	0.6	15.525	0.75	16.875
1938190	7000.0	13	8000.0	0.7	16.875	0.875	18.45
1938558	7000.0	13	8000.0	0.7	18.45	0.875	20.025
1937747	7000.0	13	8000.0	0.7	20.025	0.875	21.599999999999998
1937849	6000.0	13	8000.0	0.6	21.6	0.75	22.950000000000003
1938103	8000.0	13	8000.0	0.8	22.95	1.0	24.75
1938078	7000.0	13	8000.0	0.7	24.75	0.875	26.325
1938046	7000.0	13	8000.0	0.7	26.325	0.875	27.9
1938903	7000.0	13	8000.0	0.7	27.9	0.875	29.474999999999998
1937507	8000.0	13	8000.0	0.8	29.475	1.0	31.275000000000002
1937352	6000.0	13	8000.0	0.6	31.275	0.75	32.625
1937379	7000.0	13	8000.0	0.7	32.625	0.875	34.2
1937934	6000.0	13	8000.0	0.6	34.2	0.75	35.550000000000004
1938010	6000.0	13	8000.0	0.6	35.55	0.75	36.9
1938004	10000.0	13	8000.0	1.0	36.9	1.25	39.15
1938765	7000.0	14	12000.0	0.7	0	0.5833	1.2833
1938804	8000.0	14	12000.0	0.8	1.2833	0.6667	2.7500000000000004
1938690	9000.0	14	12000.0	0.9	2.75	0.75	4.4
1938486	8000.0	14	12000.0	0.8	4.4	0.6667	5.8667
1938611	9000.0	14	12000.0	0.9	5.8667	0.75	7.5167
1938700	6000.0	14	12000.0	0.6	7.5167	0.5	8.6167
1938599	10000.0	14	12000.0	1.0	8.6167	0.8333	10.45
1938578	7000.0	14	12000.0	0.7	10.45	0.5833	11.733299999999998
1937657	6000.0	14	12000.0	0.6	11.7333	0.5	12.8333
1937879	7000.0	14	12000.0	0.7	12.8333	0.5833	14.116599999999998
1938552	6000.0	14	12000.0	0.6	14.1166	0.5	15.2166
1938192	6000.0	14	12000.0	0.6	15.2166	0.5	16.3166
1937704	7000.0	14	12000.0	0.7	16.3166	0.5833	17.5999
1938575	8000.0	14	12000.0	0.8	17.5999	0.6667	19.0666
1938488	6000.0	14	12000.0	0.6	19.0666	0.5	20.166600000000003
1938670	8000.0	14	12000.0	0.8	20.1666	0.6667	21.6333
1937594	6000.0	14	12000.0	0.6	21.6333	0.5	22.7333
1938678	6000.0	14	12000.0	0.6	22.7333	0.5	23.8333
1938833	8000.0	14	12000.0	0.8	23.8333	0.6667	25.3
1938079	8000.0	14	12000.0	0.8	25.3	0.6667	26.7667
1937488	6000.0	14	12000.0	0.6	26.7667	0.5	27.8667
1938029	8000.0	14	12000.0	0.8	27.8667	0.6667	29.3334
1938140	6000.0	14	12000.0	0.6	29.3334	0.5	30.433400000000002
1938654	7000.0	14	12000.0	0.7	30.4334	0.5833	31.7167
1937324	12000.0	14	12000.0	1.2	31.7167	1.0	33.9167
1937337	9000.0	14	12000.0	0.9	33.9167	0.75	35.5667
1938895	9000.0	14	12000.0	0.9	35.5667	0.75	37.216699999999996
1938642	6000.0	14	12000.0	0.6	37.2167	0.5	38.316700000000004
1937305	9000.0	14	12000.0	0.9	38.3167	0.75	39.966699999999996
1937342	5000.0	14	12000.0	0.5	39.9667	0.4167	40.8834
1937441	6000.0	14	12000.0	0.6	40.8834	0.5	41.9834
1937413	9000.0	14	12000.0	0.9	41.9834	0.75	43.6334
1937377	7000.0	14	12000.0	0.7	43.6334	0.5833	44.916700000000006
1937983	8000.0	14	12000.0	0.8	44.9167	0.6667	46.383399999999995
1938849	8000.0	14	12000.0	0.8	46.3834	0.6667	47.8501
1937954	6000.0	14	12000.0	0.6	47.8501	0.5	48.9501
1938256	7000.0	15	16000.0	0.7	0	0.4375	1.1375
1938249	8000.0	15	16000.0	0.8	1.1375	0.5	2.4375
1937800	6000.0	15	16000.0	0.6	2.4375	0.375	3.4125
1937809	8000.0	15	16000.0	0.8	3.4125	0.5	4.7125
1938359	5000.0	15	16000.0	0.5	4.7125	0.3125	5.525
1938538	7000.0	15	16000.0	0.7	5.525	0.4375	6.6625000000000005
1937876	6000.0	15	16000.0	0.6	6.6625	0.375	7.637499999999999
1938159	8000.0	15	16000.0	0.8	7.6375	0.5	8.9375
1937717	6000.0	15	16000.0	0.6	8.9375	0.375	9.9125
1938238	8000.0	15	16000.0	0.8	9.9125	0.5	11.2125
1938217	6000.0	15	16000.0	0.6	11.2125	0.375	12.1875
1937633	6000.0	15	16000.0	0.6	12.1875	0.375	13.1625
1938430	7000.0	15	16000.0	0.7	13.1625	0.4375	14.299999999999999
1938093	5000.0	15	16000.0	0.5	14.3	0.3125	15.1125
1938036	7000.0	15	16000.0	0.7	15.1125	0.4375	16.25
